1336036745,59.984,120.141
1336036746,59.984,120.147
1336036747,59.978,120.154
1336036748,59.978,120.128
1336036749,59.987,120.142
1336036750,59.986,120.165
1336036751,59.978,120.205
1336036752,59.978,120.22
1336036753,59.988,120.25
1336036755,59.981,120.229
1336036756,59.978,120.265
1336036757,59.985,120.263
1336036758,59.984,120.267
1336036759,59.978,120.284
1336036760,59.978,120.258
1336036761,59.981,120.271
1336036762,59.981,120.233
1336036763,59.984,120.255
1336036764,59.978,120.257
1336036765,60.004,120.26
1336036766,59.984,120.224
1336036767,59.983,120.256
1336036768,59.978,120.232
1336036769,60.006,120.235
1336036770,59.986,120.197
1336036771,59.98,120.246
1336036773,59.978,120.212
1336036774,59.984,120.247
1336036775,59.985,120.218
1336036776,59.978,120.239
1336036777,59.978,120.227
1336036778,59.983,120.223
1336036779,59.983,120.265
1336036780,59.98,120.277
1336036781,59.978,120.271
1336036782,59.978,120.383
1336036783,59.979,120.295
1336036784,59.98,120.303
1336036785,59.98,120.308
1336036786,59.978,120.315
1336036787,59.978,120.339
1336036788,59.978,120.318
1336036789,60.004,120.343
1336036791,59.979,120.295
1336036792,59.978,120.341
1336036793,59.976,120.315
1336036794,59.976,119.958
1336036795,59.978,120.198
1336036796,59.978,120.223
1336036797,59.978,120.209
1336036798,59.978,120.223
1336036799,59.978,120.211
1336036800,59.978,120.236
1336036801,59.978,120.211
1336036802,59.978,120.244
1336036803,59.978,120.23
1336036804,59.954,120.23
1336036805,59.953,120.216
1336036806,59.951,120.237
1336036807,59.951,120.223
1336036809,59.952,120.224
1336036810,59.953,120.176
1336036811,59.952,120.201
1336036812,59.975,120.116
1336036813,59.976,120.149
1336036814,59.977,120.122
1336036815,59.976,120.154
1336036816,59.975,120.113
1336036817,59.974,120.128
1336036818,59.975,120.13
1336036819,59.974,120.126
1336036820,59.977,120.131
1336036821,59.978,120.149
1336036822,59.978,120.14
1336036823,59.978,120.091
1336036824,59.978,120.123
1336036825,59.978,120.133
1336036827,59.978,120.127
1336036828,59.978,120.094
1336036829,59.981,120.134
1336036830,59.98,120.08
1336036831,59.978,120.12
1336036832,59.978,120.068
1336036833,59.978,120.097
1336036834,59.978,120.106
1336036835,59.978,120.076
1336036836,59.977,120.078
1336036837,59.976,120.048
1336036838,59.975,120.084
1336036839,59.976,120.096
1336036840,59.976,120.122
1336036841,59.974,120.101
1336036842,59.974,120.091
1336036843,59.974,120.098
1336036845,59.975,120.095
1336036846,59.978,120.104
1336036847,59.978,120.054
1336036848,59.978,120.11
1336036849,59.978,119.405
1336036850,59.978,119.564
1336036851,59.978,119.897
1336036852,59.978,119.919
1336036853,59.978,119.903
1336036854,59.978,119.892
1336036855,59.978,119.875
1336036856,59.978,119.871
1336036857,59.978,119.884
1336036858,59.978,119.84
1336036859,59.953,119.907
1336036860,59.952,119.87
1336036861,59.978,119.922
1336036863,59.978,119.897
1336036864,59.977,119.931
1336036865,59.978,119.902
1336036866,59.978,119.915
1336036867,59.978,119.942
1336036868,59.978,119.922
1336036869,59.979,119.928
1336036870,59.979,119.904
1336036871,59.98,119.907
1336036872,59.978,119.944
1336036873,59.978,119.932
1336036874,59.978,119.928
1336036875,59.978,119.903
1336036876,60.005,119.934
1336036877,59.982,119.888
1336036878,59.984,119.924
1336036879,59.978,119.901
1336036881,59.978,119.921
1336036882,59.986,119.891
1336036883,59.986,119.931
1336036884,59.978,119.899
1336036885,59.986,119.95
1336036886,59.988,119.964
1336036887,59.978,119.968
1336036888,60.005,119.984
1336036889,59.985,119.978
1336036890,59.981,119.984
1336036891,59.978,119.966
1336036892,59.986,120.012
1336036893,59.986,119.953
1336036894,59.978,119.955
1336036895,60.01,119.91
1336036896,59.989,119.941
1336036897,59.978,119.93
1336036899,59.994,119.991
1336036900,59.978,119.971
1336036901,59.995,119.951
1336036902,59.978,119.938
1336036903,59.998,119.977
1336036904,59.978,119.935
1336036905,59.994,119.953
1336036906,59.978,119.925
1336036907,60.016,119.931
1336036908,59.983,119.967
1336036909,60.009,120.031
1336036910,59.99,119.993
1336036911,59.978,119.986
1336036912,59.995,119.961
1336036913,59.978,119.971
1336036914,59.995,119.977
1336036916,59.979,119.998
1336036917,60.015,119.985
1336036918,59.984,120.007
1336036919,60.01,120.035
1336036920,59.989,120.02
1336036921,59.978,120.01
1336036922,59.992,119.974
1336036923,59.978,119.972
1336036924,60.012,119.968
1336036925,59.988,119.989
1336036926,59.978,119.987
1336036927,59.99,119.961
1336036928,59.981,120.003
1336036929,60.006,120.008
1336036930,59.99,119.971
1336036931,59.978,119.993
1336036932,60.011,119.987
1336036934,59.988,119.992
1336036935,59.978,119.981
1336036936,59.993,120.017
1336036937,59.98,119.977
1336036938,60.011,120.024
1336036939,59.988,120.011
1336036940,59.978,120.06
1336036941,59.991,120.021
1336036942,59.978,120.041
1336036943,60.014,120.045
1336036944,59.985,120.047
1336036945,60.005,120.006
1336036946,59.994,120.048
1336036947,59.978,120.043
1336036948,59.992,120.059
1336036949,59.979,120.073
1336036950,60.008,120.099
1336036952,59.991,120.058
1336036953,59.978,120.063
1336036954,59.991,120.082
1336036955,59.981,120.065
1336036956,60.008,120.068
1336036957,59.99,120.055
1336036958,59.978,120.06
1336036959,60.013,120.046
1336036960,59.986,120.035
1336036961,59.978,120.049
1336036962,59.988,120.083
1336036963,59.984,120.066
1336036964,59.978,120.073
1336036965,59.99,120.051
1336036966,59.983,120.052
1336036967,60.004,120.052
1336036968,59.989,120.036
1336036970,59.979,120.046
1336036971,60.007,120.028
1336036972,59.992,120.029
1336036973,59.978,120.038
1336036974,59.991,120.029
1336036975,59.982,120.065
1336036976,60.008,120.029
1336036977,59.991,120.094
1336036978,59.978,120.075
1336036979,59.991,120.103
1336036980,59.983,120.099
1336036981,59.978,120.06
1336036982,59.987,120.059
1336036983,59.983,120.028
1336036984,60.003,120.074
1336036985,59.989,120.076
1336036986,59.98,120.079
1336036988,59.978,120.074
1336036989,59.988,120.055
1336036990,59.984,120.061
1336036991,59.978,120.097
1336036992,59.988,120.082
1336036993,59.982,120.109
1336036994,59.978,120.084
1336036995,59.986,120.106
1336036996,59.986,120.097
1336036997,59.978,120.135
1336036998,60.008,120.084
1336036999,59.984,120.118
1336037000,59.98,120.096
1336037001,59.978,120.093
1336037002,59.978,120.104
1336037003,59.982,120.064
1336037004,59.981,120.097
1336037006,59.979,120.092
1336037007,59.978,120.089
1336037008,59.978,120.133
1336037009,59.978,120.118
1336037010,59.978,120.104
1336037011,59.954,120.075
1336037012,59.952,120.087
1336037013,59.952,120.081
1336037014,59.953,120.073
1336037015,59.978,120.104
1336037016,59.978,120.082
1336037017,59.978,120.091
1336037018,59.978,120.08
1336037019,59.978,120.09
1336037020,59.975,120.077
1336037021,59.972,120.105
1336037022,59.97,120.075
1336037024,59.97,120.041
1336037025,59.971,120.045
1336037026,59.972,120.033
1336037027,59.971,120.043
1336037028,59.971,120.067
1336037029,59.972,120.05
1336037030,59.972,120.029
1336037031,59.972,119.99
1336037032,59.973,119.963
1336037033,59.974,119.966
1336037034,59.972,120.021
1336037035,59.971,120.01
1336037036,59.971,120.013
1336037037,59.972,119.988
1336037038,59.972,120.03
1336037039,59.946,119.988
1336037040,59.949,120.008
1336037042,59.953,119.969
1336037043,59.978,120.003
1336037044,59.978,120.004
1336037045,59.978,120.006
1336037046,59.976,119.969
1336037047,59.974,119.993
1336037048,59.973,119.994
1336037049,59.969,119.975
1336037050,59.969,119.991
1336037051,59.97,119.982
1336037052,59.971,120.028
1336037053,59.971,119.987
1336037054,59.971,120.006
1336037055,59.969,120.007
1336037056,59.947,119.994
1336037057,59.95,120.025
1336037058,59.952,120.026
1336037060,59.952,120.017
1336037061,59.978,120
1336037062,59.978,119.967
1336037063,59.978,119.983
1336037064,59.976,120.002
1336037065,59.971,120.036
1336037066,59.967,120
1336037067,59.967,120.024
1336037068,59.968,119.958
1336037069,59.948,120.008
1336037070,59.953,119.985
1336037071,59.978,120.015
1336037072,59.978,119.964
1336037073,59.978,120.039
1336037074,59.978,119.984
1336037075,59.975,119.971
1336037076,59.973,119.968
1336037078,59.972,119.991
1336037079,59.973,119.995
1336037080,59.973,120.014
1336037081,59.973,120.004
1336037082,59.973,119.984
1336037083,59.974,120.018
1336037084,59.975,119.954
1336037085,59.977,119.962
1336037086,59.977,119.933
1336037087,59.977,119.952
1336037088,59.978,119.955
1336037089,59.978,119.971
1336037090,59.977,119.939
1336037091,59.978,119.976
1336037092,59.978,119.894
1336037093,59.978,119.909
1336037094,59.978,119.896
1336037096,59.978,119.908
1336037097,59.978,119.88
1336037098,59.978,119.89
1336037099,59.978,119.878
1336037100,59.979,119.874
1336037101,59.98,119.879
1336037102,59.977,119.916
1336037103,59.978,119.88
1336037104,59.978,119.846
1336037105,59.98,119.859
1336037106,59.981,119.857
1336037107,59.978,119.776
1336037108,59.982,119.814
1336037109,59.978,119.807
1336037110,59.979,119.842
1336037111,59.978,119.844
1336037112,59.978,119.71
1336037114,59.978,119.672
1336037115,59.952,119.671
1336037116,59.978,119.634
1336037117,60.008,119.65
1336037118,59.978,119.628
1336037119,59.992,119.666
1336037120,59.992,119.687
1336037121,60.01,119.682
1336037122,60.006,119.725
1336037123,60.003,119.722
1336037124,59.978,119.696
1336037125,59.978,119.708
1336037126,59.978,119.722
1336037127,59.978,119.722
1336037128,59.997,119.687
1336037129,59.998,119.692
1336037130,59.995,119.677
1336037132,59.988,119.72
1336037133,59.978,119.736
1336037134,60.01,119.742
1336037135,60.019,119.725
1336037136,59.999,119.732
1336037137,59.988,119.691
1336037138,60.017,119.679
1336037139,60.026,119.671
1336037140,59.992,119.642
1336037141,59.981,119.647
1336037142,60.013,119.643
1336037143,60.002,119.683
1336037144,60.011,119.66
1336037145,60.017,119.68
1336037146,59.997,119.676
1336037147,60.018,119.688
1336037149,59.995,119.691
1336037150,60.01,119.714
1336037151,60.027,119.699
1336037152,59.989,119.699
1336037153,60,119.643
1336037154,59.989,119.673
1336037155,60.021,119.684
1336037156,60.009,119.657
1336037157,60.027,119.69
1336037158,59.985,119.717
1336037159,60.009,119.711
1336037160,59.99,119.719
1336037161,59.979,119.776
1336037162,60.005,119.762
1336037163,59.994,119.736
1336037164,59.991,119.839
1336037165,59.986,119.847
1336037167,59.978,119.837
1336037168,60.012,119.837
1336037169,60.023,119.814
1336037170,59.995,119.795
1336037171,59.982,119.802
1336037172,59.99,119.787
1336037173,60.027,119.773
1336037174,59.984,119.788
1336037175,60.017,119.789
1336037176,59.981,119.792
1336037177,60.011,119.771
1336037178,60.021,119.753
1336037179,59.997,119.754
1336037180,59.993,119.822
1336037181,59.991,119.84
1336037182,59.996,119.837
1336037183,59.991,119.791
1336037185,60.005,119.819
1336037186,59.99,119.848
1336037187,60.008,119.805
1336037188,59.978,119.821
1336037189,59.99,119.841
1336037190,60.011,119.962
1336037191,60.005,119.993
1336037192,59.978,119.956
1336037193,60.003,119.961
1336037194,60.003,119.977
1336037195,59.978,120
1336037196,59.978,119.999
1336037197,59.997,119.995
1336037198,59.995,120.005
1336037199,59.999,120.03
1336037200,59.995,120.041
1336037201,59.994,120.047
1336037203,60.018,119.929
1336037204,60.021,119.893
1336037205,60.001,119.875
1336037206,59.993,119.86
1336037207,60.013,119.787
1336037208,60.017,119.761
1336037209,60.019,120.017
1336037210,59.981,120.021
1336037211,59.983,120.01
1336037212,59.984,120.023
1336037213,59.987,120.024
1336037214,60.005,120.031
1336037215,59.978,120.017
1336037216,60.004,120.007
1336037217,59.993,120.01
1336037218,59.978,119.99
1336037219,60.018,120.025
1336037221,59.98,119.989
1336037222,60.014,120.02
1336037223,59.985,120.013
1336037224,60.012,119.995
1336037225,59.987,119.924
1336037226,60.013,119.934
1336037227,59.985,119.953
1336037228,60.016,119.944
1336037229,59.983,119.918
1336037230,60.015,119.837
1336037231,59.984,119.969
1336037232,60.012,119.964
1336037233,59.988,119.957
1336037234,59.978,119.963
1336037235,59.991,119.939
1336037236,59.979,119.965
1336037237,60.012,119.948
1336037239,59.986,119.957
1336037240,59.978,119.938
1336037241,59.995,119.892
1336037242,59.978,119.934
1336037243,59.994,119.915
1336037244,59.98,119.984
1336037245,60.018,119.953
1336037246,59.981,119.976
1336037247,60.017,119.94
1336037248,59.983,119.946
1336037249,60.017,119.802
1336037250,59.982,119.941
1336037251,60.015,119.887
1336037252,59.984,119.937
1336037253,60.011,119.925
1336037254,59.988,119.984
1336037255,60.003,119.938
1336037257,59.992,119.94
1336037258,59.978,119.931
1336037259,60.012,119.955
1336037260,59.987,119.926
1336037261,59.978,119.945
1336037262,59.992,119.916
1336037263,59.978,119.922
1336037264,60.014,119.925
1336037265,59.986,119.938
1336037266,60.008,119.939
1336037267,59.991,119.954
1336037268,60.007,119.963
1336037269,59.993,119.967
1336037270,60.004,119.951
1336037271,59.996,119.978
1336037272,59.978,119.972
1336037273,59.992,119.937
1336037275,59.978,119.944
1336037276,60.014,119.975
1336037277,59.985,120.028
1336037278,60.006,120.011
1336037279,59.989,120.021
1336037280,59.978,119.998
1336037281,60.005,120.058
1336037282,59.985,119.987
1336037283,59.982,120.008
1336037284,59.978,119.976
1336037285,59.978,120.013
1336037286,59.982,119.972
1336037287,59.982,119.946
1336037288,59.981,119.994
1336037289,59.978,119.931
1336037290,59.978,119.951
1336037291,59.983,119.938
1336037293,59.983,119.926
1336037294,59.978,119.937
1336037295,59.978,119.93
1336037296,60.003,119.955
1336037297,59.981,119.94
1336037298,59.979,119.977
1336037299,59.98,119.939
1336037300,59.978,119.961
1336037301,59.978,119.945
1336037302,59.978,119.946
1336037303,59.977,119.976
1336037304,59.975,119.949
1336037305,59.973,119.989
1336037306,59.974,119.972
1336037307,59.973,119.966
1336037308,59.972,119.946
1336037309,59.973,119.967
1336037311,59.973,119.937
1336037312,59.973,119.938
1336037313,59.974,119.906
1336037314,59.974,119.923
1336037315,59.974,119.945
1336037316,59.975,119.926
1336037317,59.975,119.429
1336037318,59.976,119.888
1336037319,59.975,119.869
1336037320,59.977,119.854
1336037321,59.978,119.851
1336037322,59.978,119.873
1336037323,59.978,119.874
1336037324,59.979,119.888
1336037325,59.979,119.86
1336037326,59.978,119.89
1336037327,59.978,119.868
1336037329,59.978,119.916
1336037330,59.978,119.89
1336037331,59.976,119.95
1336037332,59.973,119.848
1336037333,59.968,119.893
1336037334,59.967,119.934
1336037335,59.967,119.885
1336037336,59.946,119.929
1336037337,59.951,119.839
1336037338,59.978,119.851
1336037339,59.978,119.808
1336037340,59.978,119.817
1336037341,59.976,119.811
1336037342,59.972,119.824
1336037343,59.967,119.81
1336037344,59.968,119.807
1336037345,59.967,119.792
1336037347,59.947,119.777
1336037348,59.953,119.802
1336037349,59.978,119.862
1336037350,59.977,119.849
1336037351,59.97,119.874
1336037352,59.965,119.856
1336037353,59.966,119.839
1336037354,59.947,119.836
1336037355,59.978,119.834
1336037356,59.978,119.85
1336037357,59.972,119.863
1336037358,59.966,119.829
1336037359,59.967,119.871
1336037360,59.942,119.876
1336037361,59.949,119.809
1336037362,59.978,119.828
1336037363,59.978,119.784
1336037365,59.974,119.848
1336037366,59.969,119.78
1336037367,59.967,119.806
1336037368,59.968,119.824
1336037369,59.969,119.855
1336037370,59.947,119.877
1336037371,59.951,119.862
1336037372,59.978,119.892
1336037373,59.978,119.889
1336037374,59.975,119.905
1336037375,59.968,119.888
1336037376,59.965,119.889
1336037377,59.942,119.914
1336037378,59.951,119.907
1336037379,59.978,119.907
1336037380,59.97,119.864
1336037382,59.964,119.911
1336037383,59.941,119.901
1336037384,59.95,119.876
1336037385,59.978,119.893
1336037386,59.967,119.845
1336037387,59.963,119.878
1336037388,59.944,119.857
1336037389,59.978,119.878
1336037390,59.977,119.884
1336037391,59.967,119.918
1336037392,59.962,119.906
1336037393,59.946,119.937
1336037394,59.978,119.888
1336037395,59.973,119.767
1336037396,59.964,119.841
1336037397,59.939,119.875
1336037398,59.951,119.836
1336037400,59.974,119.818
1336037401,59.963,119.811
1336037402,59.939,119.819
1336037403,59.949,119.817
1336037404,59.978,119.858
1336037405,59.969,119.843
1336037406,59.963,119.935
1336037407,59.943,119.975
1336037408,59.978,119.964
1336037409,59.968,119.964
1336037410,59.935,120.016
1336037411,59.949,119.977
1336037412,59.966,119.975
1336037413,59.936,119.905
1336037414,59.952,119.943
1336037415,59.967,119.899
1336037416,59.936,119.897
1336037418,59.952,119.873
1336037419,59.971,119.854
1336037420,59.963,119.849
1336037421,59.965,119.852
1336037422,59.948,119.759
1336037423,59.978,119.747
1336037424,59.974,119.783
1336037425,59.969,119.794
1336037426,59.966,119.779
1336037427,59.965,119.796
1336037428,59.947,119.784
1336037429,59.978,119.792
1336037430,59.978,119.789
1336037431,59.97,119.814
1336037432,59.964,119.874
1336037433,59.942,119.863
1336037434,59.951,119.863
1336037436,59.978,119.76
1336037437,59.974,119.732
1336037438,59.968,119.779
1336037439,59.965,120.081
1336037440,59.966,120.079
1336037441,59.948,120.081
1336037442,59.953,120.076
1336037443,59.978,120.098
1336037444,59.978,120.099
1336037445,59.978,120.108
1336037446,59.978,120.086
1336037447,59.978,120.089
1336037448,59.977,120.109
1336037449,59.975,120.114
1336037450,59.972,120.126
1336037451,59.969,120.138
1336037452,59.97,120.093
1336037454,59.971,120.12
1336037455,59.969,120.094
1336037456,59.968,120.117
1336037457,59.946,120.073
1336037458,59.951,120.113
1336037459,59.978,120.122
1336037460,59.978,120.128
1336037461,59.978,120.102
1336037462,59.978,120.083
1336037463,59.978,120.057
1336037464,59.978,120.087
1336037465,59.978,120.118
1336037466,59.952,120.088
1336037467,59.977,120.122
1336037468,59.977,120.131
1336037469,59.975,120.127
1336037470,59.976,120.143
1336037472,59.977,120.145
1336037473,59.975,120.136
1336037474,59.974,120.129
1336037475,59.975,120.094
1336037476,59.976,120.153
1336037477,59.977,120.145
1336037478,59.975,120.158
1336037479,59.972,120.14
1336037480,59.97,120.136
1336037481,59.97,120.134
1336037482,59.968,120.139
1336037483,59.969,120.139
1336037484,59.969,120.119
1336037485,59.947,120.153
1336037486,59.951,120.18
1336037487,59.978,120.116
1336037488,59.978,120.129
1336037490,59.978,120.101
1336037491,59.978,120.075
1336037492,59.978,120.142
1336037493,59.977,120.088
1336037494,59.973,120.139
1336037495,59.971,120.125
1336037496,59.97,120.127
1336037497,59.968,120.049
1336037498,59.967,120.128
1336037499,59.945,120.076
1336037500,59.952,120.144
1336037501,59.978,120.117
1336037502,59.978,120.127
1336037503,59.971,120.08
1336037504,59.963,120.071
1336037505,59.941,119.998
1336037506,59.95,120.067
1336037508,59.978,120.029
1336037509,59.971,120.083
1336037510,59.96,120.029
1336037511,59.944,120.072
1336037512,59.978,120.096
1336037513,59.975,120.049
1336037514,59.964,120.127
1336037515,59.963,119.998
1336037516,59.948,120.133
1336037517,59.978,120.018
1336037518,59.972,120.11
1336037519,59.961,120.059
1336037520,59.941,120.075
1336037521,59.978,120.034
1336037522,59.966,120.05
1336037523,59.936,119.975
1336037524,59.951,120.081
1336037526,59.967,119.852
1336037527,59.935,120.051
1336037528,59.951,119.847
1336037529,59.973,120.035
1336037530,59.962,119.927
1336037531,59.94,120.076
1336037532,59.952,119.989
1336037533,59.977,120.106
1336037534,59.968,120.084
1336037535,59.962,120.129
1336037536,59.945,120.038
1336037537,59.978,120.094
1336037538,59.965,120.077
1336037539,59.937,120.095
1336037540,59.951,120.08
1336037541,59.974,120.006
1336037542,59.961,120.075
1336037544,59.941,119.995
1336037545,59.953,120.092
1336037546,59.975,119.973
1336037547,59.964,120.115
1336037548,59.963,119.942
1336037549,59.948,120.191
1336037550,59.978,120.127
1336037551,59.976,120.281
1336037552,59.969,120.177
1336037553,59.965,120.286
1336037554,59.966,120.182
1336037555,59.948,120.26
1336037556,59.978,120.088
1336037557,59.978,120.251
1336037558,59.971,120.137
1336037559,59.965,120.234
1336037560,59.94,120.178
1336037562,59.949,120.218
1336037563,59.978,120.191
1336037564,59.975,120.221
1336037565,59.965,120.116
1336037566,59.964,120.181
1336037567,59.946,120.2
1336037568,59.952,120.287
1336037569,59.978,120.229
1336037570,59.978,120.29
1336037571,59.978,120.26
1336037572,59.978,120.163
1336037573,59.977,120.279
1336037574,59.975,120.118
1336037575,59.973,120.246
1336037576,59.971,120.168
1336037577,59.97,120.232
1336037578,59.972,120.144
1336037580,59.972,120.269
1336037581,59.972,120.132
1336037582,59.972,120.225
1336037583,59.973,120.069
1336037584,59.973,120.235
1336037585,59.972,120.161
1336037586,59.972,120.219
1336037587,59.972,120.123
1336037588,59.974,120.207
1336037589,59.974,120.122
1336037590,59.975,120.185
1336037591,59.975,120.082
1336037592,59.976,120.21
1336037593,59.978,120.177
1336037594,59.978,120.251
1336037595,59.978,120.169
1336037596,59.978,120.146
1336037598,59.978,120.196
1336037599,59.978,120.134
1336037600,59.953,120.168
1336037601,59.976,120.092
1336037602,59.977,120.187
1336037603,59.977,120.075
1336037604,59.977,120.222
1336037605,59.979,120.095
1336037606,59.978,120.24
1336037607,59.978,120.155
1336037608,59.978,120.243
1336037609,59.978,120.121
1336037610,59.977,120.227
1336037611,59.977,120.16
1336037612,59.976,120.191
1336037613,59.976,120.116
1336037615,59.976,120.218
1336037616,59.975,120.139
1336037617,59.977,120.211
1336037618,59.978,120.166
1336037619,59.978,120.231
1336037620,59.978,120.126
1336037621,59.978,120.179
1336037622,59.978,120.1
1336037623,59.977,120.131
1336037624,59.979,120.073
1336037625,59.98,120.12
1336037626,59.979,120.143
1336037627,59.978,120.122
1336037628,59.978,120.16
1336037629,59.978,120.105
1336037630,59.978,120.224
1336037631,59.976,120.153
1336037633,59.977,120.241
1336037634,59.979,120.194
1336037635,59.978,120.246
1336037636,59.975,120.087
1336037637,59.977,120.238
1336037638,59.978,119.989
1336037639,59.978,120.295
1336037640,59.978,119.781
1336037641,59.978,120.241
1336037642,59.978,120.087
1336037643,59.978,120.203
1336037644,59.98,120.108
1336037645,59.98,120.182
1336037646,59.978,120.135
1336037647,59.978,120.168
1336037648,59.978,120.1
1336037649,59.978,120.196
1336037651,59.982,120.067
1336037652,59.982,120.193
1336037653,59.982,120.081
1336037654,59.978,120.152
1336037655,59.978,120.067
1336037656,60.006,120.112
1336037657,59.983,120.19
1336037658,59.981,120.138
1336037659,59.978,120.155
1336037660,59.978,120.133
1336037661,59.978,120.187
1336037662,59.98,120.093
1336037663,59.983,120.188
1336037664,59.98,120.058
1336037665,59.978,120.186
1336037666,59.978,120.027
1336037667,59.984,120.183
1336037669,59.984,119.954
1336037670,59.978,120.173
1336037671,59.978,119.94
1336037672,60.003,120.206
1336037673,59.981,120.01
1336037674,59.982,120.161
1336037675,59.979,120.032
1336037676,59.978,120.152
1336037677,59.978,120.065
1336037678,59.982,120.171
1336037679,59.985,120.026
1336037680,59.979,120.187
1336037681,59.978,120.064
1336037682,59.978,120.129
1336037683,59.986,120.082
1336037684,59.983,120.037
1336037685,59.978,120.031
1336037687,60.003,120.011
1336037688,59.984,120.043
1336037689,59.984,119.96
1336037690,59.978,119.994
1336037691,59.978,119.927
1336037692,59.982,120.038
1336037693,59.983,119.993
1336037694,59.98,120.067
1336037695,59.978,119.948
1336037696,59.986,120.11
1336037697,59.987,120.011
1336037698,59.978,120.112
1336037699,60.008,120.032
1336037700,59.986,120.103
1336037701,59.978,119.851
1336037702,60.005,120.119
1336037703,59.988,119.935
1336037705,59.978,120.138
1336037706,59.978,120.051
