1341307290,59.978,122.872
1341307291,59.98,122.896
1341307292,59.981,122.888
1341307293,59.981,122.9
1341307294,59.978,122.892
1341307295,59.978,122.886
1341307296,60.004,122.88
1341307297,59.986,122.901
1341307298,59.982,122.915
1341307299,59.978,122.877
1341307300,60.008,122.865
1341307301,59.988,122.881
1341307302,59.978,122.904
1341307303,60.005,122.907
1341307304,59.988,122.917
1341307305,59.979,122.917
1341307306,60.003,122.919
1341307307,59.989,122.938
1341307308,59.98,122.943
1341307309,59.978,122.923
1341307310,59.984,122.931
1341307311,59.984,122.933
1341307313,59.978,122.943
1341307314,59.978,122.946
1341307315,59.978,122.937
1341307316,59.981,122.919
1341307317,59.982,122.932
1341307318,59.981,122.955
1341307319,59.978,122.952
1341307320,59.978,122.961
1341307321,59.978,122.924
1341307322,59.978,122.97
1341307323,59.979,122.975
1341307324,59.978,122.961
1341307325,59.979,122.958
1341307326,59.978,122.946
1341307327,59.978,122.956
1341307328,59.978,122.954
1341307329,59.978,122.971
1341307330,59.978,122.963
1341307331,59.979,122.961
1341307332,59.98,122.976
1341307333,59.978,122.963
1341307334,59.978,122.977
1341307335,59.978,122.965
1341307336,59.98,122.977
1341307337,59.981,122.993
1341307338,59.981,122.975
1341307339,59.978,122.981
1341307341,59.978,122.974
1341307342,59.978,122.945
1341307343,59.98,122.97
1341307344,59.98,122.98
1341307345,59.98,122.969
1341307346,59.978,122.97
1341307347,59.978,122.999
1341307348,59.978,123.004
1341307349,59.98,122.972
1341307350,59.979,122.986
1341307351,59.977,122.975
1341307352,59.979,122.986
1341307353,59.978,122.983
1341307354,59.978,122.975
1341307355,59.978,122.927
1341307356,59.978,122.973
1341307357,59.978,122.971
1341307358,59.977,122.981
1341307359,59.977,122.929
1341307360,59.977,122.911
1341307361,59.975,122.931
1341307362,59.975,122.935
1341307363,59.978,122.939
1341307364,59.978,122.933
1341307365,59.978,122.916
1341307366,59.978,122.884
1341307367,59.978,122.906
1341307369,59.978,122.859
1341307370,59.977,122.872
1341307371,59.977,122.862
1341307372,59.978,122.875
1341307373,59.976,122.858
1341307374,59.977,122.865
1341307375,59.978,122.867
1341307376,59.978,122.864
1341307377,59.979,122.879
1341307378,59.979,122.869
1341307379,59.978,122.875
1341307380,59.952,122.891
1341307381,59.976,122.889
1341307382,59.976,122.897
1341307383,59.975,122.907
1341307384,59.975,122.895
1341307385,59.975,122.891
1341307386,59.975,122.903
1341307387,59.976,122.898
1341307388,59.978,122.88
1341307389,59.978,122.877
1341307390,59.978,122.883
1341307391,59.978,122.889
1341307392,59.978,122.889
1341307393,59.979,122.872
1341307394,59.977,122.588
1341307395,59.978,122.826
1341307397,59.978,122.836
1341307398,59.978,122.834
1341307399,59.978,122.825
1341307400,59.978,122.828
1341307401,59.978,122.957
1341307402,59.981,123.247
1341307403,59.981,123.251
1341307404,59.981,123.234
1341307405,59.978,123.227
1341307406,59.978,123.22
1341307407,59.978,123.226
1341307408,60.006,123.226
1341307409,59.983,123.246
1341307410,59.982,123.259
1341307411,59.978,123.29
1341307412,59.978,123.263
1341307413,59.978,123.274
1341307414,59.98,123.282
1341307415,59.982,123.288
1341307416,59.982,123.282
1341307417,59.978,123.25
1341307418,60.003,123.248
1341307419,59.985,123.253
1341307420,59.983,123.25
1341307421,59.978,123.247
1341307422,60.007,123.27
1341307423,59.987,123.257
1341307424,59.978,123.264
1341307426,59.978,123.281
1341307427,59.986,123.277
1341307428,59.985,123.301
1341307429,59.978,123.275
1341307430,60.011,123.235
1341307431,59.986,123.268
1341307432,59.978,123.271
1341307433,60.005,123.287
1341307434,59.989,123.261
1341307435,59.978,123.262
1341307436,59.978,123.271
1341307437,59.986,123.269
1341307438,59.985,123.295
1341307439,59.978,123.591
1341307440,60.009,123.44
1341307441,59.988,123.461
1341307442,59.978,123.458
1341307443,60.004,123.451
1341307444,59.986,123.448
1341307445,59.981,123.458
1341307446,59.978,123.444
1341307447,59.988,123.433
1341307448,59.983,123.419
1341307449,59.978,123.432
1341307450,59.987,123.408
1341307451,59.987,123.519
1341307452,59.978,123.503
1341307454,60.003,123.503
1341307455,59.984,123.515
1341307456,59.984,123.502
1341307457,59.978,123.525
1341307458,59.978,123.523
1341307459,59.983,123.51
1341307460,59.983,123.535
1341307461,59.978,123.532
1341307462,59.978,123.506
1341307463,60.005,123.54
1341307464,59.981,123.54
1341307465,59.982,123.536
1341307466,59.978,123.534
1341307467,59.978,123.503
1341307468,59.978,123.543
1341307469,59.984,123.616
1341307470,59.982,123.607
1341307471,59.979,123.599
1341307472,59.978,123.617
1341307473,59.978,123.58
1341307474,59.978,123.59
1341307475,59.98,123.633
1341307476,59.978,123.62
1341307477,59.978,123.63
1341307478,59.978,123.659
1341307479,59.978,123.649
1341307480,59.978,123.64
1341307482,59.978,123.65
1341307483,59.982,123.627
1341307484,59.984,123.656
1341307485,59.98,123.631
1341307486,59.978,123.628
1341307487,60.007,123.632
1341307488,59.986,123.645
1341307489,59.979,123.636
1341307490,59.978,123.646
1341307491,60.003,123.615
1341307492,59.981,123.451
1341307493,59.98,123.414
1341307494,59.98,123.428
1341307495,59.978,123.441
1341307496,59.978,123.449
1341307497,59.978,123.447
1341307498,59.979,123.45
1341307499,59.98,123.439
1341307500,59.977,123.428
1341307501,59.977,123.453
1341307502,59.976,123.459
1341307503,59.978,123.46
1341307504,59.978,123.425
1341307505,59.978,123.454
1341307506,59.978,123.44
1341307507,59.978,123.457
1341307508,59.978,123.458
1341307509,59.953,123.437
1341307511,59.976,123.448
1341307512,59.974,123.457
1341307513,59.976,123.455
1341307514,59.977,123.442
1341307515,59.976,123.446
1341307516,59.976,123.455
1341307517,59.976,123.465
1341307518,59.978,123.482
1341307519,59.978,123.511
1341307520,59.978,123.5
1341307521,59.978,123.49
1341307522,59.978,123.512
1341307523,59.978,123.539
1341307524,59.979,123.522
1341307525,59.979,123.477
1341307526,59.979,123.484
1341307527,59.979,123.49
1341307528,59.978,123.031
1341307529,59.978,123.16
1341307530,59.978,123.081
1341307531,59.978,123.094
1341307532,59.954,123.084
1341307533,59.977,123.086
1341307534,59.978,123.07
1341307535,59.976,123.108
1341307536,59.976,123.114
1341307537,59.977,123.123
1341307539,59.977,123.117
1341307540,59.978,123.086
1341307541,59.978,123.113
1341307542,59.978,123.105
1341307543,59.978,123.088
1341307544,59.978,123.1
1341307545,59.979,123.115
1341307546,59.98,123.1
1341307547,59.98,123.121
1341307548,59.978,123.09
1341307549,59.978,123.108
1341307550,59.978,123.12
1341307551,59.982,123.093
1341307552,59.981,123.079
1341307553,59.981,123.064
1341307554,59.978,123.075
1341307555,59.978,123.081
1341307556,60.004,123.069
1341307557,59.982,123.118
1341307558,59.981,123.102
1341307559,59.978,123.105
1341307560,59.978,123.097
1341307561,60.003,123.107
1341307562,59.984,123.138
1341307563,59.984,123.108
1341307564,59.978,123.13
1341307565,59.978,123.12
1341307567,59.984,123.125
1341307568,59.985,123.165
1341307569,59.978,123.132
1341307570,60.004,123.145
1341307571,59.987,123.136
1341307572,59.981,123.126
1341307573,59.978,123.133
1341307574,59.986,123.138
1341307575,59.986,123.083
1341307576,59.978,123.136
1341307577,60.01,123.13
1341307578,59.987,123.138
1341307579,59.978,123.115
1341307580,59.978,123.076
1341307581,59.986,123.09
1341307582,59.984,123.126
1341307583,59.978,123.156
1341307584,60.003,123.177
1341307585,59.983,123.152
1341307586,59.983,123.198
1341307587,59.978,123.181
1341307588,59.978,123.205
1341307589,59.984,123.196
1341307590,59.984,123.187
1341307591,59.978,123.176
1341307592,59.978,123.18
1341307593,59.986,123.151
1341307594,59.987,123.198
1341307596,59.978,123.188
1341307597,60.003,123.163
1341307598,59.986,123.191
1341307599,59.983,123.184
1341307600,59.978,123.179
1341307601,59.986,123.165
1341307602,59.987,123.147
1341307603,59.978,123.164
1341307604,60.009,123.151
1341307605,59.988,123.169
1341307606,59.978,123.152
1341307607,60.008,123.153
1341307608,59.989,123.173
1341307609,59.978,123.191
1341307610,60.008,123.183
1341307611,59.988,123.183
1341307612,59.978,123.172
1341307613,60.008,123.148
1341307614,59.99,123.184
1341307615,59.978,123.185
1341307616,60.011,123.194
1341307617,59.988,123.189
1341307618,59.978,123.182
1341307619,59.99,123.193
1341307620,59.984,123.217
1341307621,60.003,123.215
1341307622,59.991,123.206
1341307624,59.978,123.199
1341307625,60.008,123.199
1341307626,59.991,123.214
1341307627,59.978,123.196
1341307628,59.993,123.188
1341307629,59.982,123.176
1341307630,60.007,123.174
1341307631,59.99,123.201
1341307632,59.978,123.186
1341307633,60.014,123.184
1341307634,59.985,123.189
1341307635,59.978,123.174
1341307636,59.991,123.186
1341307637,59.979,123.118
1341307638,60.012,123.032
1341307639,59.987,123.028
1341307640,60.005,123.038
1341307641,59.994,123.085
1341307642,59.978,123.177
1341307643,59.994,123.173
1341307644,59.978,123.155
1341307645,60.018,123.168
1341307646,59.981,123.165
1341307647,60.011,123.171
1341307648,59.989,123.176
1341307649,60.004,123.188
1341307650,59.992,123.171
1341307652,59.978,123.196
1341307653,60.016,123.179
1341307654,59.983,123.135
1341307655,60.013,123.166
1341307656,59.986,123.16
1341307657,60.008,123.178
1341307658,59.991,123.177
1341307659,60.005,123.193
1341307660,59.995,123.188
1341307661,59.978,123.093
1341307662,59.994,123.128
1341307663,59.978,123.192
1341307664,60.017,123.157
1341307665,59.982,123.171
1341307666,60.01,123.177
1341307667,59.99,123.181
1341307668,60.007,123.18
1341307669,59.992,123.171
1341307670,60.005,123.191
1341307671,59.994,123.2
1341307672,60.004,123.202
1341307673,59.996,123.202
1341307674,60.004,123.17
1341307675,59.995,123.188
1341307676,60.009,123.187
1341307677,59.99,123.199
1341307678,60.022,123.197
1341307680,60.004,123.185
1341307681,59.996,123.168
1341307682,60.02,123.2
1341307683,60.004,123.194
1341307684,59.995,123.202
1341307685,60.02,123.182
1341307686,59.979,123.14
1341307687,59.998,123.185
1341307688,60.015,123.208
1341307689,59.983,123.206
1341307690,60,123.187
1341307691,60.015,123.111
1341307692,59.984,122.918
1341307693,60.002,123.131
1341307694,60.012,123.157
1341307695,59.987,123.144
1341307696,60.025,123.141
1341307697,60.006,123.164
1341307698,59.993,123.099
1341307699,60.016,123.127
1341307700,59.983,123.125
1341307701,60,123.124
1341307702,60.003,123.123
1341307703,59.996,123.351
1341307704,60.007,123.263
1341307705,59.992,123.26
1341307706,60.011,123.298
1341307707,59.988,123.302
1341307709,60.014,123.314
1341307710,59.985,123.304
1341307711,60.016,123.301
1341307712,59.982,123.304
1341307713,60.017,123.289
1341307714,59.982,123.309
1341307715,60.015,123.292
1341307716,59.984,123.283
1341307717,60.014,123.276
1341307718,59.985,123.268
1341307719,60.011,123.292
1341307720,59.988,123.305
1341307721,60.005,123.297
1341307722,59.994,123.272
1341307723,59.978,123.294
1341307724,59.991,123.289
1341307725,59.983,123.302
1341307726,60.006,123.295
1341307727,59.991,123.31
1341307728,59.978,123.301
1341307729,60.012,123.334
1341307730,59.987,123.335
1341307731,60.005,123.348
1341307732,59.993,123.322
1341307733,59.978,123.315
1341307734,59.978,123.339
1341307735,59.98,123.339
1341307737,60.014,123.316
1341307738,59.985,123.304
1341307739,60.008,123.307
1341307740,59.991,123.327
1341307741,60.005,123.315
1341307742,59.995,123.331
1341307743,59.978,123.296
1341307744,59.995,123.305
1341307745,59.978,123.305
1341307746,59.995,123.305
1341307747,59.978,123.298
1341307748,60.016,123.317
1341307749,59.983,123.311
1341307750,60.015,123.295
1341307751,59.984,123.297
1341307752,60.009,123.286
1341307753,59.99,123.292
1341307754,60.006,123.283
1341307755,59.993,123.258
1341307756,60.003,123.166
1341307757,59.995,123.191
1341307758,59.978,123.54
1341307759,59.995,123.571
1341307760,59.978,123.578
1341307761,59.996,123.575
1341307762,59.978,123.583
1341307763,60.021,123.584
1341307765,59.978,123.572
1341307766,60,123.613
1341307767,60.005,123.613
1341307768,59.994,123.417
1341307769,60.009,123.403
1341307770,59.99,123.406
1341307771,60.018,123.393
1341307772,59.981,123.413
1341307773,59.999,123.403
1341307774,59.978,123.322
1341307775,59.998,123.348
1341307776,60.003,123.362
1341307777,59.997,123.34
1341307778,60.005,123.337
1341307779,59.994,123.33
1341307780,60.006,123.328
1341307781,59.993,123.3
1341307782,60.01,123.339
1341307783,59.989,123.324
1341307784,60.013,123.333
1341307785,59.986,123.326
1341307786,60.018,123.338
1341307787,59.981,123.34
1341307788,60.022,123.337
1341307789,59.978,123.328
1341307790,59.997,123.326
1341307791,60.01,123.339
1341307792,59.989,123.345
1341307794,60.021,123.344
1341307795,60.003,123.342
1341307796,59.996,123.322
1341307797,60.015,123.356
1341307798,59.984,123.36
1341307799,60.001,123.387
1341307800,60.007,123.387
1341307801,59.992,123.386
1341307802,60.019,123.403
1341307803,59.981,123.361
1341307804,60,123.404
1341307805,60.012,123.39
1341307806,59.987,123.391
1341307807,60.027,123.4
1341307808,60.013,123.411
1341307809,59.986,123.373
1341307810,60.027,123.385
1341307811,60.011,123.387
1341307812,59.987,123.392
1341307813,60.027,123.383
1341307814,60.014,123.38
1341307815,59.985,123.41
1341307816,60,123.457
1341307817,60.02,123.468
1341307818,60.006,123.471
1341307819,59.994,123.466
1341307820,60.026,123.448
1341307822,60.014,123.446
1341307823,59.985,123.439
1341307824,59.997,123.441
1341307825,60.021,123.431
1341307826,60.005,123.445
1341307827,59.994,123.437
1341307828,60.022,123.466
1341307829,60.006,123.458
1341307830,59.993,123.464
1341307831,60.019,123.491
1341307832,59.979,123.501
1341307833,59.997,123.533
1341307834,60.014,123.523
1341307835,59.985,123.544
1341307836,60.023,123.53
1341307837,60.004,123.535
1341307838,59.995,123.539
1341307839,60.012,123.553
1341307840,59.987,123.552
1341307841,60.022,123.523
1341307842,60.004,123.532
1341307843,59.996,123.518
1341307844,60.014,123.516
1341307845,59.985,123.518
1341307846,60.019,123.523
1341307847,59.979,123.531
1341307848,59.997,123.528
1341307850,59.978,123.51
1341307851,59.996,123.526
1341307852,59.978,123.517
1341307853,60.015,123.507
1341307854,59.984,123.518
1341307855,60.009,123.558
1341307856,59.99,123.54
1341307857,60.005,123.526
1341307858,59.993,123.515
1341307859,59.978,123.527
1341307860,60.015,123.569
1341307861,59.984,123.551
1341307862,60.008,123.551
1341307863,59.991,123.53
1341307864,59.978,123.523
1341307865,59.992,123.536
1341307866,59.983,123.57
1341307867,60.006,123.552
1341307868,59.989,123.55
1341307869,59.978,123.548
1341307870,60.011,123.578
1341307871,59.988,123.59
1341307872,59.978,123.576
1341307873,59.989,123.556
1341307874,59.985,123.57
1341307875,60.005,123.54
1341307876,59.993,123.568
1341307877,59.978,123.506
1341307879,59.993,123.547
1341307880,59.981,123.553
1341307881,60.012,123.555
1341307882,59.987,123.522
1341307883,60.005,123.529
1341307884,59.991,123.509
1341307885,59.978,123.088
1341307886,60.013,123.19
1341307887,59.986,123.124
1341307888,60.003,123.15
1341307889,59.993,123.102
1341307890,59.978,123.105
1341307891,60.013,123.099
1341307892,59.986,123.11
1341307893,60.004,123.094
1341307894,59.993,123.125
1341307895,59.978,123.104
1341307896,60.014,123.013
1341307897,59.985,123.08
1341307898,60.004,123.103
1341307899,59.991,123.134
1341307900,59.978,123.071
1341307901,60.009,123.094
1341307902,59.989,123.113
1341307903,59.978,123.116
1341307904,60.009,123.122
1341307905,59.99,123.15
1341307907,59.978,123.127
1341307908,59.992,123.126
1341307909,59.981,123.139
1341307910,60.016,123.095
1341307911,59.983,123.126
1341307912,60.011,123.103
1341307913,59.988,123.104
1341307914,60.007,123.081
1341307915,59.992,123.122
1341307916,59.978,123.136
1341307917,59.993,123.099
1341307918,59.978,123.102
1341307919,59.994,123.101
1341307920,59.981,123.101
1341307921,60.012,123.093
1341307922,59.987,123.119
1341307923,60.005,123.083
1341307924,59.993,123.084
1341307925,59.978,123.081
1341307926,59.992,123.078
1341307927,59.981,123.076
1341307928,60.01,123.04
1341307929,59.989,123.051
1341307930,59.978,123.066
1341307931,59.993,123.059
1341307932,59.978,123.077
1341307933,60.011,123.079
1341307935,59.988,123.067
1341307936,59.978,123.04
1341307937,59.993,123.06
1341307938,59.979,123.065
1341307939,60.012,123.06
1341307940,59.987,123.055
1341307941,60.006,123.046
1341307942,59.993,123.061
1341307943,59.978,123.051
1341307944,59.994,123.062
1341307945,59.978,123.086
1341307946,60.018,123.062
1341307947,59.981,123.056
1341307948,60.014,123.025
1341307949,59.985,123.053
1341307950,60.011,123.044
1341307951,59.988,123.05
1341307952,60.01,123.021
1341307953,59.989,123.047
1341307954,60.009,123.053
1341307955,59.99,123.089
1341307956,60.008,123.053
1341307957,59.992,123.069
1341307958,60.005,123.054
1341307959,59.994,123.031
1341307960,59.978,123.023
1341307961,59.995,123.041
1341307963,59.978,123.026
1341307964,59.997,123.046
1341307965,59.978,123.062
1341307966,59.996,123.053
1341307967,59.978,123.107
1341307968,59.997,123.006
1341307969,59.978,123.056
1341307970,59.997,123.06
1341307971,59.978,123.045
1341307972,59.996,122.972
1341307973,59.978,123.035
1341307974,60.019,123.027
1341307975,59.98,123.052
1341307976,60.016,123.052
1341307977,59.983,123.049
1341307978,60.011,123.092
1341307979,59.988,123.067
1341307980,60.007,123.076
1341307981,59.992,123.075
1341307982,60.004,123.09
1341307983,59.995,123.096
1341307984,59.978,123.068
1341307985,59.993,123.072
1341307986,59.979,123.068
1341307987,60.014,123.083
1341307988,59.985,123.068
1341307989,60.004,122.967
1341307990,59.992,123.084
1341307992,59.978,123.141
1341307993,60.014,123.159
1341307994,59.985,123.182
1341307995,60.005,123.189
1341307996,59.991,123.18
1341307997,59.978,123.179
1341307998,60.013,123.156
1341307999,59.986,123.173
1341308000,59.978,123.173
1341308001,59.99,123.179
1341308002,59.979,123.165
1341308003,60.008,123.166
1341308004,59.99,123.169
1341308005,59.978,123.186
1341308006,60.011,123.183
1341308007,59.988,123.17
1341308008,59.978,123.154
1341308009,59.994,123.172
1341308010,59.978,123.178
1341308011,60.015,123.159
1341308012,59.985,123.193
1341308013,60.005,123.167
1341308014,59.992,123.189
1341308015,59.978,123.171
1341308016,60.013,123.149
1341308017,59.986,123.147
1341308018,59.978,123.171
1341308020,59.989,123.168
1341308021,59.985,123.164
1341308022,59.978,123.149
1341308023,59.987,123.155
1341308024,59.985,123.169
1341308025,59.978,123.176
1341308026,60.01,123.151
1341308027,59.988,123.167
1341308028,59.978,123.178
1341308029,60.005,123.194
1341308030,59.989,123.179
1341308031,59.978,123.179
1341308032,60.005,123.102
1341308033,59.987,122.989
1341308034,59.979,123.007
1341308035,59.978,122.995
1341308036,59.986,122.971
1341308037,59.985,122.97
1341308038,59.978,122.943
1341308039,60.006,122.97
1341308040,59.985,122.984
1341308041,59.98,122.978
1341308042,59.978,122.969
1341308043,60.008,122.986
1341308044,59.984,122.98
1341308045,59.98,122.984
1341308046,59.978,122.967
1341308048,60.004,122.946
1341308049,59.985,122.953
1341308050,59.983,122.925
1341308051,59.978,122.932
1341308052,59.978,122.935
1341308053,60.004,122.956
1341308054,59.981,122.951
1341308055,59.98,122.969
1341308056,59.979,122.917
1341308057,59.978,122.946
1341308058,59.978,122.986
1341308059,59.978,122.981
1341308060,59.977,122.988
1341308061,59.977,122.989
1341308062,59.977,122.963
1341308063,59.978,122.97
1341308064,59.977,122.967
1341308065,59.978,122.974
1341308066,59.978,122.98
1341308067,59.978,122.976
1341308068,59.978,122.96
1341308069,59.978,122.955
1341308070,59.978,122.948
1341308071,59.978,122.955
1341308072,59.979,122.952
1341308073,59.978,122.966
1341308074,59.978,122.944
1341308075,59.978,122.967
1341308077,59.978,122.954
1341308078,59.978,122.976
1341308079,59.978,122.951
1341308080,59.978,122.98
1341308081,59.978,122.946
1341308082,59.978,122.937
1341308083,59.952,122.944
1341308084,59.951,122.942
1341308085,59.975,122.97
1341308086,59.976,122.95
1341308087,59.975,122.939
1341308088,59.974,122.947
1341308089,59.974,122.962
1341308090,59.973,122.951
1341308091,59.973,122.993
1341308092,59.972,122.942
1341308093,59.972,122.966
1341308094,59.973,122.957
1341308095,59.973,122.952
1341308096,59.973,122.947
1341308097,59.972,122.916
1341308098,59.972,122.953
1341308099,59.971,122.937
1341308100,59.973,122.937
1341308101,59.973,122.938
1341308102,59.972,122.932
1341308103,59.972,122.915
1341308105,59.972,122.923
1341308106,59.972,122.893
1341308107,59.974,122.873
1341308108,59.974,122.9
1341308109,59.972,122.887
1341308110,59.973,122.895
1341308111,59.973,122.875
1341308112,59.975,122.899
1341308113,59.975,122.903
1341308114,59.972,122.966
1341308115,59.971,122.937
1341308116,59.973,122.991
1341308117,59.973,122.967
1341308118,59.972,122.952
1341308119,59.973,122.993
1341308120,59.973,123.015
1341308121,59.973,123.011
1341308122,59.976,123.009
1341308123,59.978,123.015
1341308124,59.978,122.994
1341308125,59.978,122.989
1341308126,59.978,123.02
1341308127,59.978,123.026
1341308128,59.981,123.003
1341308129,59.981,123.013
1341308130,59.982,123.005
1341308131,59.978,123.197
1341308133,59.978,123.013
1341308134,59.978,123.009
1341308135,59.981,123.007
1341308136,59.979,123.016
1341308137,59.977,122.994
1341308138,59.977,123
1341308139,59.978,123.022
1341308140,59.978,122.995
1341308141,59.978,123.022
1341308142,59.978,123
1341308143,59.978,122.993
1341308144,59.978,123.008
1341308145,59.978,123.019
1341308146,59.953,123.043
1341308147,59.975,123.034
1341308148,59.976,123.037
1341308149,59.977,123.023
1341308150,59.976,123.047
1341308151,59.976,123.034
1341308152,59.977,123.071
1341308153,59.978,123.078
1341308154,59.978,123.084
1341308155,59.978,123.084
1341308156,59.981,123.091
1341308157,59.982,123.054
1341308158,59.982,123.039
1341308159,59.978,123.041
1341308160,59.978,123.005
1341308162,59.984,123.022
1341308163,59.985,123.017
1341308164,59.978,123.037
1341308165,59.978,123.045
1341308166,59.985,123.067
1341308167,59.988,123.065
1341308168,59.978,123.071
1341308169,60.006,123.047
1341308170,59.986,123.065
1341308171,59.98,123.063
1341308172,59.978,123.031
1341308173,59.988,123.065
1341308174,59.984,123.053
1341308175,59.978,123.033
1341308176,59.988,123.04
1341308177,59.985,123.091
1341308178,59.978,123.046
1341308179,60.01,123.068
1341308180,59.987,123.07
1341308181,59.978,123.059
1341308182,60.007,123.035
1341308183,59.986,123.049
1341308184,59.979,123.445
1341308185,59.978,123.443
1341308186,59.986,123.459
1341308187,59.986,123.457
1341308188,59.978,123.488
