1343294300,59.988,121.707
1343294301,59.983,121.681
1343294302,60.003,121.681
1343294303,59.987,121.698
1343294304,59.981,121.702
1343294305,59.978,121.765
1343294306,59.987,121.763
1343294307,59.982,121.746
1343294308,59.978,121.778
1343294310,59.987,121.661
1343294311,59.987,121.667
1343294312,59.978,121.639
1343294313,60.007,121.664
1343294314,59.986,121.708
1343294315,59.978,121.719
1343294316,59.978,121.717
1343294317,59.986,121.717
1343294318,59.985,121.742
1343294319,59.978,121.748
1343294320,60.008,121.771
1343294321,59.986,121.778
1343294322,59.978,121.747
1343294323,60.004,121.763
1343294324,59.99,121.685
1343294325,59.978,121.74
1343294326,60.003,121.725
1343294327,59.985,121.745
1343294329,59.984,121.785
1343294330,59.978,121.772
1343294331,59.986,121.752
1343294332,59.985,121.799
1343294333,59.979,121.805
1343294334,59.978,121.744
1343294335,59.984,121.758
1343294336,59.985,121.773
1343294337,59.978,121.798
1343294338,59.978,121.693
1343294339,59.978,121.681
1343294340,60.003,121.676
1343294341,59.983,121.651
1343294342,59.983,121.67
1343294343,59.978,121.669
1343294344,59.978,121.7
1343294345,60.006,121.704
1343294346,59.984,121.687
1343294348,59.982,121.729
1343294349,59.978,121.66
1343294350,59.978,121.653
1343294351,59.985,121.651
1343294352,59.985,121.667
1343294353,59.978,121.679
1343294354,60.006,121.662
1343294355,59.984,121.629
1343294356,59.982,121.646
1343294357,59.978,121.675
1343294358,60.005,121.703
1343294359,59.982,121.682
1343294360,59.982,121.666
1343294361,59.978,121.588
1343294362,59.978,121.631
1343294363,60.006,121.64
1343294364,59.981,121.516
1343294365,59.979,121.211
1343294366,59.978,121.289
1343294368,59.979,121.249
1343294369,59.978,121.24
1343294370,59.978,121.228
1343294371,59.978,121.222
1343294372,59.978,121.254
1343294373,59.952,121.253
1343294374,59.976,121.249
1343294375,59.975,121.246
1343294376,59.976,121.264
1343294377,59.978,121.254
1343294378,59.979,121.287
1343294379,59.977,121.196
1343294380,59.978,121.156
1343294381,59.978,121.179
1343294382,59.978,121.163
1343294383,59.978,121.174
1343294384,59.979,121.186
1343294385,59.98,121.178
1343294387,59.98,121.236
1343294388,59.978,121.259
1343294389,59.979,120.977
1343294390,59.978,121.196
1343294391,59.981,121.121
1343294392,59.981,121.126
1343294393,59.98,121.121
1343294394,59.978,121.129
1343294395,59.978,121.112
1343294396,59.978,121.171
1343294397,59.978,121.191
1343294398,59.98,121.196
1343294399,59.98,121.233
1343294400,59.979,121.167
1343294401,59.978,121.218
1343294402,59.978,121.225
1343294403,59.978,121.184
1343294404,59.978,121.194
1343294405,59.98,121.152
1343294407,59.979,121.136
1343294408,59.978,121.124
1343294409,59.978,121.129
1343294410,59.978,121.14
1343294411,59.978,121.157
1343294412,59.978,121.165
1343294413,59.978,121.2
1343294414,59.978,121.198
1343294415,59.978,121.208
1343294416,59.953,121.218
1343294417,59.951,121.221
1343294418,59.975,121.226
1343294419,59.977,121.205
1343294420,59.978,121.227
1343294421,59.984,121.162
1343294422,59.978,121.143
1343294423,60.004,121.127
1343294424,59.988,121.083
1343294426,59.98,121.131
1343294427,60.011,121.159
1343294428,59.988,121.185
1343294429,60.005,121.195
1343294430,59.993,121.244
1343294431,59.978,121.223
1343294432,59.995,121.242
1343294433,59.978,121.17
1343294434,60.018,121.142
1343294435,59.98,121.16
1343294436,60.018,121.174
1343294437,59.981,120.979
1343294438,60.019,120.769
1343294439,59.98,121.066
1343294440,60.018,121.115
1343294441,59.981,121.105
1343294442,60.014,121.132
1343294443,59.985,121.216
1343294445,60.009,121.191
1343294446,59.99,121.177
1343294447,60.004,121.182
1343294448,59.992,121.196
1343294449,59.978,121.166
1343294450,60.015,121.143
1343294451,59.983,121.166
1343294452,60.007,121.15
1343294453,59.991,121.201
1343294454,59.978,121.2
1343294455,59.992,121.242
1343294456,59.982,121.204
1343294457,60.006,121.169
1343294458,59.993,121.136
1343294459,60.003,121.157
1343294460,59.996,121.163
1343294461,60.008,121.173
1343294462,59.991,121.193
1343294463,60.014,121.105
1343294465,59.985,121.102
1343294466,60.027,121.101
1343294467,60.007,121.089
1343294468,59.992,121.099
1343294469,60.015,121.105
1343294470,59.984,121.161
1343294471,60.021,121.241
1343294472,59.978,121.263
1343294473,59.998,121.222
1343294474,60.007,121.288
1343294475,59.992,121.224
1343294476,60.013,121.232
1343294477,59.986,121.232
1343294478,60.017,121.27
1343294479,59.981,121.221
1343294480,60.02,121.244
1343294481,59.979,121.224
1343294482,60.019,121.244
1343294484,59.98,121.251
1343294485,60.021,121.26
1343294486,59.978,121.301
1343294487,59.997,121.269
1343294488,59.978,121.257
1343294489,59.995,121.297
1343294490,59.978,121.254
1343294491,59.995,121.266
1343294492,59.979,121.584
1343294493,60.017,121.644
1343294494,59.982,121.662
1343294495,60.019,121.701
1343294496,59.98,121.674
1343294497,59.998,121.699
1343294498,59.978,121.702
1343294499,59.997,121.684
1343294500,60.008,121.683
1343294501,59.991,121.671
1343294502,60.013,121.706
1343294504,59.986,121.706
1343294505,60.017,121.711
1343294506,59.982,121.663
1343294507,60.018,121.604
1343294508,59.981,121.573
1343294509,60.017,121.54
1343294510,59.982,121.55
1343294511,60.021,121.634
