1340357235,60.021,122.464
1340357236,59.978,122.461
1340357237,59.998,122.473
1340357239,60.011,122.446
1340357240,59.989,122.465
1340357241,60.019,122.441
1340357242,59.98,122.434
1340357243,60,122.422
1340357244,60.006,122.425
1340357245,59.993,122.391
1340357246,60.016,122.403
1340357247,59.983,122.434
1340357248,60.002,122.408
1340357249,60.008,122.422
1340357250,59.991,122.412
1340357251,60.017,122.405
1340357252,59.981,122.441
1340357253,60,122.418
1340357254,60.005,122.432
1340357255,59.994,122.423
1340357256,60.01,122.447
1340357257,59.989,122.457
1340357258,60.011,122.439
1340357259,59.988,122.409
1340357260,60.009,122.427
1340357261,59.99,122.444
1340357263,60.005,122.417
1340357264,59.994,122.426
1340357265,60.005,122.416
1340357266,59.994,122.406
1340357267,60.004,122.409
1340357268,59.995,122.424
1340357269,60.012,122.431
1340357270,59.987,122.367
1340357271,60.026,122.395
1340357272,60.009,122.344
1340357273,59.99,122.409
1340357274,60.023,122.394
1340357275,60.005,122.404
1340357276,59.994,122.416
1340357277,60.018,122.39
1340357278,59.982,122.382
1340357279,59.999,122.378
1340357280,60.013,122.353
1340357281,59.986,122.413
1340357282,60.027,122.488
1340357283,60.011,122.457
1340357284,59.988,122.459
1340357285,60.025,122.436
1340357286,60.008,122.487
1340357288,59.991,122.491
1340357289,60.021,122.482
1340357290,59.978,122.479
1340357291,59.998,122.435
1340357292,60.016,122.473
1340357293,59.982,122.449
1340357294,59.999,122.449
1340357295,60.015,122.453
1340357296,59.984,122.484
1340357297,60,122.492
1340357298,60.016,122.491
1340357299,59.983,122.476
1340357300,59.998,122.487
1340357301,60.017,122.444
1340357302,59.982,122.483
1340357303,59.997,122.518
1340357304,60.023,122.506
1340357305,60.008,122.508
1340357306,59.99,122.475
1340357307,60.027,122.519
1340357308,60.014,122.51
1340357309,59.985,122.496
1340357310,60.002,122.491
1340357311,60.011,122.488
1340357313,59.988,122.475
1340357314,60.024,122.47
1340357315,60.006,122.476
1340357316,59.993,122.468
1340357317,60.018,122.486
1340357318,59.981,122.494
1340357319,59.999,122.472
1340357320,60.011,122.496
1340357321,59.988,122.505
1340357322,60.017,122.503
1340357323,59.982,122.498
1340357324,60.024,122.47
1340357325,60.004,122.515
1340357326,59.995,122.506
1340357327,60.008,122.498
1340357328,59.991,122.478
1340357329,60.014,122.465
1340357330,59.985,122.478
1340357331,60.016,122.498
1340357332,59.983,122.485
1340357333,60.018,122.49
1340357334,59.981,122.499
1340357335,60.018,122.461
1340357336,59.981,122.498
1340357338,60.019,122.515
1340357339,59.98,122.505
1340357340,60.017,122.509
1340357341,59.982,122.493
1340357342,60.011,122.476
1340357343,59.989,122.468
1340357344,60.006,122.479
1340357345,59.993,122.494
1340357346,60.005,122.488
1340357347,59.994,122.506
1340357348,60.003,122.507
1340357349,59.996,122.508
1340357350,60.003,122.498
1340357351,59.996,122.52
1340357352,59.978,122.48
1340357353,59.994,122.47
1340357354,59.978,122.487
1340357355,60.017,122.463
1340357356,59.982,122.474
1340357357,60.01,122.497
1340357358,59.989,122.482
1340357359,59.978,122.495
1340357360,59.991,122.481
1340357361,59.981,122.449
1340357363,60.01,122.476
1340357364,59.989,122.465
1340357365,59.978,122.478
1340357366,59.994,122.466
1340357367,59.978,122.472
1340357368,60.019,122.511
1340357369,59.98,122.54
1340357370,60.019,122.518
1340357371,59.98,122.53
1340357372,60.018,122.528
1340357373,59.981,122.507
1340357374,60.017,122.527
1340357375,59.983,122.525
1340357376,60.016,122.538
1340357377,59.983,122.544
1340357378,60.012,122.542
1340357379,59.987,122.552
1340357380,60.007,122.53
1340357381,59.992,122.502
1340357382,59.978,122.404
1340357383,59.992,122.436
1340357384,59.981,122.48
1340357385,60.012,122.447
1340357386,59.987,122.476
1340357388,60.004,122.452
1340357389,59.995,122.451
1340357390,59.978,122.425
1340357391,59.997,122.471
1340357392,60.003,122.469
1340357393,59.997,122.449
1340357394,60.005,122.49
1340357395,59.994,122.495
1340357396,60.008,122.552
1340357397,59.991,122.534
1340357398,60.015,122.582
1340357399,59.984,122.585
1340357400,60.019,122.596
1340357401,59.98,122.594
1340357402,60.001,122.584
1340357403,60.008,122.597
1340357404,59.991,122.588
1340357405,60.017,122.615
1340357406,59.982,122.647
1340357407,60.001,122.688
1340357408,60.013,122.669
1340357409,59.986,122.693
1340357410,60.027,122.694
1340357411,60.01,122.576
1340357413,59.989,122.616
1340357414,60.027,122.572
1340357415,60.012,122.55
1340357416,59.987,122.521
1340357417,60.001,122.528
1340357418,60.017,122.515
1340357419,59.982,122.539
1340357420,59.996,122.568
1340357421,60.022,122.577
1340357422,60.022,122.532
1340357423,59.992,122.545
1340357424,60.027,122.542
1340357425,60.015,122.564
1340357426,59.984,122.561
1340357427,60,122.563
1340357428,60.017,122.563
1340357429,60.007,122.547
1340357430,59.996,122.603
1340357431,60.02,122.527
1340357432,60.005,122.562
1340357433,59.995,122.559
1340357434,60.021,122.592
1340357435,60.003,122.574
1340357436,59.997,122.562
1340357438,60.014,122.513
1340357439,59.985,122.542
1340357440,60.002,122.508
1340357441,60.011,122.587
1340357442,59.988,122.558
1340357443,60.025,122.568
1340357444,60.009,122.591
1340357445,59.99,122.577
1340357446,60.019,122.565
1340357447,59.98,122.569
1340357448,60.001,122.554
1340357449,60.009,122.546
1340357450,59.99,122.566
1340357451,60.018,122.571
1340357452,59.981,122.57
1340357453,60,122.564
1340357454,60.006,122.594
1340357455,59.993,122.593
1340357456,60.014,122.544
1340357457,59.985,122.544
1340357458,60.018,122.567
1340357459,59.981,122.572
1340357460,60.016,122.555
1340357462,59.983,122.288
1340357463,60.012,122.404
1340357464,59.987,122.456
1340357465,60.011,122.464
1340357466,59.989,122.465
1340357467,60.005,122.455
1340357468,59.992,122.426
1340357469,59.978,122.525
1340357470,60.016,122.826
1340357471,59.984,122.832
1340357472,60.008,122.831
1340357473,59.99,122.834
1340357474,59.978,122.813
1340357475,60.011,122.826
1340357476,59.988,122.832
1340357477,59.978,122.849
1340357478,60.01,122.835
1340357479,59.988,122.858
1340357480,59.978,122.875
1340357481,60.009,122.854
1340357482,59.986,122.841
1340357483,59.978,122.815
1340357484,60.003,122.813
1340357485,59.985,122.821
1340357487,59.984,122.823
1340357488,59.978,122.971
1340357489,60.006,123.031
1340357490,59.983,122.872
1340357491,59.982,122.836
1340357492,59.978,122.858
1340357493,59.978,122.878
1340357494,59.981,122.867
1340357495,59.979,122.835
1340357496,59.977,122.879
1340357497,59.977,122.864
1340357498,59.978,122.859
1340357499,59.978,122.861
1340357500,59.978,122.82
1340357501,59.978,122.81
1340357502,60.003,122.814
1340357503,59.979,122.836
1340357504,59.979,122.85
1340357505,59.979,122.881
1340357506,59.978,122.881
1340357507,59.978,122.881
1340357508,59.978,122.892
1340357509,59.981,122.855
1340357510,59.982,122.883
1340357512,59.982,122.869
1340357513,59.978,122.865
1340357514,59.978,122.866
1340357515,60.005,122.823
1340357516,59.981,122.807
1340357517,59.981,122.806
1340357518,59.978,122.776
1340357519,59.978,122.815
1340357520,59.978,122.793
1340357521,59.981,122.794
1340357522,59.981,122.779
1340357523,59.98,122.757
1340357524,59.978,122.727
1340357525,59.978,122.785
1340357526,60.004,122.782
1340357527,59.979,122.793
1340357528,59.979,122.789
1340357529,59.978,122.787
1340357530,59.978,122.758
1340357531,59.978,122.776
1340357532,59.978,122.815
1340357533,59.978,122.827
1340357534,59.952,122.843
1340357535,59.977,122.823
1340357537,59.976,122.817
1340357538,59.977,122.813
1340357539,59.979,122.823
1340357540,59.978,122.83
1340357541,59.978,122.793
1340357542,59.978,122.791
1340357543,60.005,122.789
1340357544,59.981,122.792
1340357545,59.981,122.813
1340357546,59.978,122.82
1340357547,59.978,122.834
1340357548,59.978,122.857
1340357549,59.979,122.829
1340357550,59.981,122.838
1340357551,59.981,122.822
1340357552,59.978,122.832
1340357553,59.978,122.868
1340357554,59.978,122.885
1340357555,60.004,122.91
1340357556,59.979,122.879
1340357557,59.976,122.892
1340357558,59.977,122.894
1340357559,59.976,122.901
1340357560,59.977,122.902
1340357562,59.978,122.871
1340357563,59.978,122.915
1340357564,59.978,122.908
1340357565,59.978,122.895
1340357566,59.978,122.865
1340357567,59.978,122.864
1340357568,59.978,122.863
1340357569,59.978,122.882
1340357570,59.978,122.862
1340357571,59.981,122.866
1340357572,59.981,122.881
1340357573,59.978,122.891
1340357574,59.978,122.891
1340357575,59.978,122.87
1340357576,59.982,122.884
1340357577,59.983,122.895
1340357578,59.978,122.916
1340357579,59.978,122.911
1340357580,59.978,122.878
1340357581,59.981,122.876
1340357582,59.981,122.87
1340357583,59.981,122.902
1340357584,59.978,122.931
1340357585,59.978,122.942
1340357587,60.003,122.961
1340357588,59.982,122.969
1340357589,59.983,122.975
1340357590,59.978,122.987
1340357591,59.978,122.973
1340357592,59.978,122.984
1340357593,59.983,122.977
1340357594,59.983,122.996
1340357595,59.978,122.978
1340357596,59.978,122.976
1340357597,60.008,123.002
1340357598,59.986,122.98
1340357599,59.978,122.991
1340357600,59.978,122.962
1340357601,59.989,123.002
1340357602,59.981,123.009
1340357603,60.003,123.002
1340357604,59.988,123.005
1340357605,59.98,123.023
1340357606,59.978,123.015
1340357607,59.986,123.025
1340357608,59.983,123.033
1340357609,59.978,123.047
1340357610,60.007,123.036
1340357612,59.983,122.994
1340357613,59.981,123.037
1340357614,59.978,123.026
1340357615,60.006,122.964
1340357616,59.983,122.989
1340357617,59.982,122.949
1340357618,59.978,122.971
1340357619,59.978,122.953
1340357620,59.985,122.961
1340357621,59.984,122.931
1340357622,59.978,122.947
1340357623,59.978,122.943
1340357624,59.987,122.97
1340357625,59.984,122.974
1340357626,59.978,122.962
1340357627,60.003,122.967
1340357628,59.985,122.98
1340357629,59.984,122.992
1340357630,59.978,122.976
1340357631,60.005,122.989
1340357632,59.982,122.993
1340357633,59.984,122.965
1340357634,59.978,122.995
1340357636,59.978,122.947
1340357637,59.982,122.947
1340357638,59.982,122.935
1340357639,59.979,122.924
1340357640,59.978,122.954
1340357641,60.004,122.939
1340357642,59.981,122.974
1340357643,59.98,122.958
1340357644,59.979,122.882
1340357645,59.978,122.914
1340357646,59.978,122.907
1340357647,59.978,122.895
1340357648,59.977,122.858
1340357649,59.979,122.863
1340357650,59.98,122.892
1340357651,59.978,122.878
1340357652,59.978,122.863
1340357653,59.978,122.849
1340357654,60.003,122.865
1340357655,59.983,122.883
1340357656,59.982,122.895
1340357657,59.978,122.916
1340357658,59.978,122.926
1340357659,59.978,122.875
1340357661,59.984,122.911
1340357662,59.984,122.834
1340357663,59.978,122.866
1340357664,59.978,122.913
1340357665,59.986,122.896
1340357666,59.987,122.904
1340357667,59.978,122.906
1340357668,60.009,122.922
1340357669,59.987,122.929
1340357670,59.978,122.875
1340357671,60.011,122.905
1340357672,59.988,122.852
1340357673,59.978,122.852
1340357674,59.992,122.899
1340357675,59.98,122.891
1340357676,60.015,122.914
1340357677,59.984,122.875
1340357678,60.012,122.868
1340357679,59.987,122.948
1340357680,60.01,122.855
1340357681,59.989,122.946
1340357682,60.012,122.923
1340357683,59.987,122.898
1340357684,60.013,122.91
1340357686,59.986,122.945
1340357687,60.017,122.952
1340357688,59.982,122.936
1340357689,60.001,122.909
1340357690,60.016,122.939
1340357691,59.983,122.925
1340357692,59.997,122.955
1340357693,60.025,122.958
1340357694,60.013,122.946
1340357695,59.986,122.972
1340357696,59.997,122.959
1340357697,60.027,122.958
1340357698,60.016,122.97
1340357699,60.009,122.968
1340357700,59.995,122.973
1340357701,60.027,122.945
1340357702,60.021,122.97
1340357703,60.009,122.961
1340357704,59.99,122.955
1340357705,60.002,122.96
1340357706,60.026,122.958
1340357707,60.016,122.935
1340357708,60.012,122.934
1340357709,59.991,122.954
1340357711,60.001,122.949
1340357712,60.024,122.763
1340357713,60.013,122.781
1340357714,59.987,122.789
1340357715,59.999,122.783
1340357716,60.022,122.753
1340357717,60.01,122.756
1340357718,59.99,122.801
1340357719,60.001,122.821
1340357720,60.023,122.796
1340357721,60.01,122.819
1340357722,59.989,122.801
1340357723,60.001,122.812
1340357724,60.023,122.796
1340357725,60.012,122.813
1340357726,59.986,122.795
1340357727,59.999,122.795
1340357728,60.023,122.81
1340357729,60.012,122.792
1340357730,59.987,122.802
1340357731,59.999,122.769
1340357732,60.027,122.745
1340357733,60.019,122.797
1340357734,60.012,122.763
1340357736,59.988,122.737
1340357737,59.997,122.721
1340357738,60.027,122.708
1340357739,60.025,122.706
1340357740,60.016,122.751
1340357741,60.012,122.76
1340357742,59.991,122.767
1340357743,60.001,122.776
1340357744,60.027,122.756
1340357745,60.017,122.792
1340357746,60.01,122.802
1340357747,59.993,122.792
1340357748,60.002,122.816
1340357749,60.025,122.806
1340357750,60.015,122.831
1340357751,60.009,122.811
1340357752,59.996,122.843
1340357753,60.027,122.818
1340357754,60.02,122.813
1340357755,60.01,122.846
1340357756,59.99,122.807
1340357757,60.001,122.792
1340357758,60.027,122.762
1340357759,60.019,122.765
1340357761,60.012,122.798
1340357762,59.989,122.784
1340357763,60,122.801
1340357764,60.027,122.741
1340357765,60.019,122.515
1340357766,60.01,122.725
1340357767,59.99,122.697
1340357768,60.001,122.716
1340357769,60.027,122.71
1340357770,60.025,122.717
1340357771,60.016,122.71
1340357772,60.009,122.704
1340357773,59.994,122.726
1340357774,60.027,122.786
1340357775,60.022,122.778
1340357776,60.013,122.783
