1341480045,59.991,123.5
1341480046,59.978,123.503
1341480047,59.99,123.523
1341480048,59.983,123.517
1341480049,60.008,123.521
1341480050,59.991,123.526
1341480051,59.978,123.53
1341480052,59.991,123.515
1341480053,59.983,123.508
1341480054,60.007,123.533
1341480055,59.99,123.502
1341480056,59.978,123.516
1341480057,60.016,123.512
1341480058,59.983,123.523
1341480059,60.007,123.542
1341480060,59.991,123.533
1341480061,59.978,123.514
1341480062,60.015,123.515
1341480063,59.984,123.535
1341480064,60.004,123.539
1341480065,59.99,123.516
1341480066,59.978,123.507
1341480068,60.01,123.497
1341480069,59.989,123.51
1341480070,59.978,123.502
1341480071,59.993,123.502
1341480072,59.979,123.493
1341480073,60.014,123.5
1341480074,59.985,123.526
1341480075,60.009,123.507
1341480076,59.99,123.539
1341480077,60.006,123.521
1341480078,59.993,123.513
1341480079,59.978,123.516
1341480080,59.995,123.541
1341480081,59.978,123.522
1341480082,59.994,123.528
1341480083,59.978,123.542
1341480084,60.019,123.558
1341480085,59.981,123.576
1341480086,60.016,123.566
1341480087,59.984,123.564
1341480088,60.013,123.551
1341480089,59.986,123.532
1341480090,60.014,123.523
1341480091,59.985,123.523
1341480092,60.015,123.521
1341480093,59.984,123.497
1341480094,60.017,123.489
1341480095,59.982,123.493
1341480096,60.021,123.497
1341480097,59.978,123.513
1341480098,59.999,123.503
1341480099,60.003,123.472
1341480100,59.996,123.485
1341480101,60.007,123.505
1341480103,59.992,123.484
1341480104,60.009,123.481
1341480105,59.991,123.493
1341480106,60.009,123.487
1341480107,59.989,123.493
1341480108,60.008,123.481
1341480109,59.991,123.482
1341480110,60.008,123.505
1341480111,59.991,123.498
1341480112,60.006,123.477
1341480113,59.993,123.533
1341480114,60.007,123.519
1341480115,59.992,123.503
1341480116,60.009,123.518
1341480117,59.99,123.505
1341480118,60.011,123.47
1341480119,59.987,123.502
1341480120,60.019,123.506
1341480121,59.98,123.513
1341480122,59.998,123.48
1341480123,60.004,123.424
1341480124,59.996,123.481
1341480125,60.012,123.482
1341480126,59.987,123.474
1341480127,60.018,123.465
1341480128,59.981,123.46
1341480129,60,123.481
1341480130,60.004,123.474
1341480131,59.995,123.484
1341480132,60.008,123.493
1341480133,59.991,123.485
1341480134,60.012,123.463
1341480135,59.987,123.494
1341480136,60.013,123.494
1341480138,59.986,123.478
1341480139,60.02,123.476
1341480140,59.979,123.453
1341480141,59.998,123.491
1341480142,59.978,123.476
1341480143,59.997,123.476
1341480144,60.006,123.498
1341480145,59.993,123.485
1341480146,60.009,123.446
1341480147,59.99,123.461
1341480148,60.014,123.45
1341480149,59.985,123.453
1341480150,60.019,123.468
1341480151,59.98,123.44
1341480152,60,123.461
1341480153,60.006,123.447
1341480154,59.994,123.462
1341480155,60.015,123.449
1341480156,59.984,123.437
1341480157,60.025,123.472
1341480158,60.007,123.463
1341480159,59.992,123.469
1341480160,60.018,123.48
1341480161,59.98,123.471
1341480162,59.999,123.478
1341480163,60.008,123.496
1341480164,59.991,123.484
1341480165,60.014,123.496
1341480166,59.985,123.477
1341480167,60.019,123.494
1341480168,59.98,123.164
1341480169,59.999,123.372
1341480170,60.004,123.374
1341480171,59.995,123.343
1341480173,60.012,123.366
1341480174,59.987,123.342
1341480175,60.023,123.355
1341480176,60.004,123.355
1341480177,59.995,123.37
1341480178,60.011,123.381
1341480179,59.988,123.393
1341480180,60.015,123.371
1341480181,59.984,123.375
1341480182,60.016,123.373
1341480183,59.983,123.382
1341480184,60.018,123.4
1341480185,59.981,123.376
1341480186,60.018,123.436
1341480187,59.981,123.441
1341480188,60.022,123.41
1341480189,60.003,123.443
1341480190,59.997,123.441
1341480191,60.013,123.092
1341480192,59.986,123.199
1341480193,60.002,123.176
1341480194,60.017,123.17
1341480195,59.982,123.165
1341480196,59.997,123.184
1341480197,60.019,123.173
1341480198,60.006,123.168
1341480199,59.994,123.13
1341480200,60.02,123.115
1341480201,60.005,123.15
1341480202,59.995,123.151
1341480203,60.02,123.136
1341480204,60.003,123.138
1341480205,59.997,123.102
1341480207,60.017,123.141
1341480208,59.982,123.141
1341480209,59.998,123.14
1341480210,60.018,122.849
1341480211,60.006,123.021
1341480212,59.996,123.045
1341480213,60.024,123.04
1341480214,60.011,123.045
1341480215,59.988,123.03
1341480216,60.001,123.03
1341480217,60.021,123.052
1341480218,60.008,123.018
1341480219,59.991,123.06
1341480220,60.026,123.069
1341480221,60.02,123.042
1341480222,60.007,123.085
1341480223,59.992,123.09
1341480224,60.027,123.108
1341480225,60.015,123.103
1341480226,60.009,123.097
1341480227,59.995,123.089
1341480228,60.027,123.071
1341480229,60.016,123.058
1341480230,60.01,123.027
1341480231,59.994,123.033
1341480232,60.027,123.012
1341480233,60.019,122.973
1341480234,60.01,123
1341480235,59.99,122.99
1341480236,59.999,122.992
1341480237,60.014,123.004
1341480238,60.01,122.984
1341480239,59.996,123.038
1341480240,60.027,123.038
1341480242,60.014,123.053
1341480243,59.985,123.044
1341480244,59.997,123.044
1341480245,60.025,123.049
1341480246,60.011,123.059
1341480247,59.988,123.055
1341480248,60.002,123.038
1341480249,60.019,123.117
1341480250,60.008,123.106
1341480251,59.992,123.117
1341480252,60.027,123.125
1341480253,60.015,123.146
1341480254,60.009,123.133
1341480255,59.996,123.131
1341480256,60.027,123.118
1341480257,60.018,123.127
1341480258,60.011,123.107
1341480259,59.991,123.094
1341480260,59.999,123.107
1341480261,60.027,123.081
1341480262,60.024,123.093
1341480263,60.016,123.088
1341480264,60.013,123.07
1341480265,59.99,123.054
1341480266,59.998,123.056
1341480267,60.027,123.011
1341480268,60.025,123.063
1341480269,60.015,123.056
1341480270,60.01,123.047
1341480271,59.994,123.052
1341480272,60.027,123.063
1341480273,60.024,123.059
1341480274,60.014,123.05
1341480275,60.011,123.053
1341480277,59.995,123.075
1341480278,60.027,123.082
1341480279,60.021,123.155
1341480280,60.011,123.17
1341480281,59.989,123.189
1341480282,59.999,123.174
1341480283,60.027,123.18
1341480284,60.02,123.168
1341480285,60.012,123.181
1341480286,60.012,123.183
1341480287,59.996,123.18
1341480288,60.027,123.146
1341480289,60.018,123.152
1341480290,60.008,123.151
1341480291,59.993,123.147
1341480292,60.027,123.154
1341480293,60.013,123.157
1341480294,59.986,123.21
1341480295,60.001,123.175
1341480296,60.02,123.159
1341480297,60.009,123.149
1341480298,59.991,123.143
1341480299,60.002,123.168
1341480300,60.024,123.185
1341480301,60.014,123.181
1341480302,60.01,123.188
1341480303,59.995,123.199
1341480304,60.027,123.233
1341480305,60.018,123.261
1341480306,60.009,123.271
1341480307,59.993,123.273
1341480308,60.027,123.346
1341480309,60.014,123.542
1341480310,59.985,123.3
1341480312,59.999,123.302
1341480313,60.021,123.296
1341480314,60.006,123.287
1341480315,59.994,123.298
1341480316,60.019,123.253
1341480317,59.979,123.248
1341480318,59.997,123.257
1341480319,60.014,123.274
1341480320,59.985,123.266
1341480321,60.024,123.28
1341480322,60.006,123.271
1341480323,59.993,123.285
1341480324,60.019,123.278
1341480325,59.98,123.299
1341480326,59.999,123.269
1341480327,60.012,123.285
1341480328,59.987,123.282
1341480329,60.026,123.292
1341480330,60.004,123.262
1341480331,59.995,123.246
1341480332,60.012,123.288
1341480333,59.987,123.687
1341480334,60.019,123.763
1341480335,59.98,123.777
1341480336,60,123.735
1341480337,60.006,123.77
1341480338,59.994,123.754
1341480339,60.014,123.764
1341480340,59.985,123.739
1341480341,60.022,123.723
1341480342,59.978,123.722
1341480343,59.997,123.727
1341480344,60.013,123.712
1341480345,59.986,123.714
1341480347,60.024,123.377
1341480348,60.006,123.488
1341480349,59.993,123.451
1341480350,60.022,123.432
1341480351,60.004,123.431
1341480352,59.995,123.439
1341480353,60.022,123.434
1341480354,60.007,123.407
1341480355,59.992,123.405
1341480356,60.022,123.428
1341480357,60.005,123.416
1341480358,59.993,123.407
1341480359,60.022,123.444
1341480360,60.005,123.425
1341480361,59.994,123.393
1341480362,60.021,123.381
1341480363,60.004,123.368
1341480364,59.995,123.413
1341480365,60.021,123.388
1341480366,60.005,123.393
1341480367,59.994,123.364
1341480368,60.021,123.38
1341480369,60.004,123.37
1341480370,59.995,123.37
1341480371,60.019,123.369
1341480372,60.006,123.356
1341480373,59.995,123.366
1341480374,60.022,123.382
1341480375,60.004,123.352
1341480376,59.994,123.349
1341480377,60.019,123.354
1341480378,59.98,123.365
1341480379,59.998,123.365
1341480381,60.011,123.362
1341480382,59.988,123.347
1341480383,60.022,123.371
1341480384,60.003,123.35
1341480385,59.996,123.388
1341480386,60.009,123.352
1341480387,59.99,123.402
1341480388,60.017,123.408
1341480389,59.982,123.425
1341480390,59.999,123.424
1341480391,59.978,123.419
1341480392,59.999,123.45
1341480393,60.006,123.446
1341480394,59.993,123.455
1341480395,60.012,123.467
1341480396,59.987,123.424
1341480397,60.021,123.448
1341480398,59.978,123.434
1341480399,59.997,123.414
1341480400,60.013,123.288
1341480401,59.986,123.319
1341480402,60.003,123.341
1341480403,60.011,123.314
1341480404,59.988,123.312
1341480405,60.027,123.287
1341480406,60.009,123.307
1341480407,59.99,123.318
1341480408,60.022,123.318
1341480409,60.004,123.31
1341480410,59.995,123.315
1341480411,60.017,123.292
1341480412,59.982,123.293
1341480413,59.999,123.301
1341480414,60.012,123.286
1341480416,59.987,123.293
1341480417,60.026,123.297
1341480418,60.008,123.297
1341480419,60.008,123.295
1341480420,60.02,123.307
1341480421,59.98,123.311
1341480422,59.997,123.303
1341480423,60.013,123.327
1341480424,59.986,123.29
1341480425,60.023,123.312
1341480426,60.004,123.287
1341480427,59.995,123.288
1341480428,60.014,123.241
1341480429,59.985,123.248
1341480430,60.023,123.217
1341480431,60.005,123.245
1341480432,59.994,123.231
1341480433,60.016,123.239
1341480434,59.983,123.249
1341480435,59.999,123.224
1341480436,60.016,123.248
1341480437,59.983,123.253
1341480438,60,123.278
1341480439,60.015,123.267
1341480440,59.984,123.271
1341480441,59.998,123.274
1341480442,60.019,123.31
1341480443,60.005,123.307
1341480444,59.996,123.301
1341480445,60.024,123.326
1341480446,60.009,123.345
1341480447,59.99,123.349
1341480448,60.025,123.363
1341480449,60.012,123.358
1341480451,59.986,123.373
1341480452,60.001,123.387
1341480453,60.018,123.361
1341480454,59.98,123.359
1341480455,59.996,123.366
1341480456,60.023,123.323
1341480457,60.008,123.31
1341480458,59.991,123.296
1341480459,60.027,123.033
1341480460,60.012,123.016
1341480461,59.987,122.925
1341480462,60.027,122.88
1341480463,60.012,122.855
1341480464,59.987,122.863
1341480465,60.002,122.627
1341480466,60.012,122.734
1341480467,59.987,122.79
1341480468,60.027,122.767
1341480469,60.009,122.803
1341480470,59.989,122.822
1341480471,60.018,122.833
1341480472,59.98,122.838
1341480473,60,122.811
1341480474,60.006,122.836
1341480475,59.993,122.815
1341480476,60.012,122.829
1341480477,59.988,122.845
1341480478,60.015,122.814
1341480479,59.984,122.842
1341480480,60.018,122.839
1341480481,59.981,122.847
1341480482,60.018,122.859
1341480483,59.981,122.866
1341480484,60.019,122.855
1341480486,59.98,122.853
1341480487,60.018,122.825
1341480488,59.981,122.823
1341480489,60.014,122.811
1341480490,59.985,122.849
1341480491,60.01,122.833
1341480492,59.989,122.826
1341480493,60.006,122.815
1341480494,59.994,122.842
1341480495,59.978,122.817
1341480496,59.995,122.87
1341480497,59.978,122.855
1341480498,59.994,122.85
1341480499,59.979,122.854
1341480500,60.018,122.832
1341480501,59.98,122.844
1341480502,60.018,122.844
1341480503,59.981,122.862
1341480504,60.018,122.861
1341480505,59.98,122.861
1341480506,60.019,122.866
1341480507,59.98,122.848
1341480508,60.02,122.868
1341480509,59.979,122.874
1341480510,60,122.873
1341480511,60.004,122.894
1341480512,59.995,122.853
1341480513,60.012,122.882
1341480514,59.987,122.861
1341480515,60.024,122.893
1341480516,60.006,122.861
1341480517,59.993,122.873
1341480518,60.021,122.85
1341480520,60.006,122.856
1341480521,59.993,122.87
1341480522,60.024,122.867
1341480523,60.009,122.895
1341480524,59.99,122.873
1341480525,60.024,122.865
1341480526,60.007,122.878
1341480527,59.992,122.846
1341480528,60.024,122.875
1341480529,60.007,122.876
1341480530,59.992,122.879
1341480531,60.023,122.884
1341480532,60.009,122.883
1341480533,59.99,122.9
1341480534,60.027,122.878
1341480535,60.014,122.889
1341480536,59.985,122.893
1341480537,60,122.878
1341480538,60.018,122.886
1341480539,60.006,122.821
1341480540,59.996,122.871
1341480541,60.023,122.859
1341480542,60.007,122.845
1341480543,59.992,122.868
1341480544,60.024,122.841
1341480545,60.009,122.867
1341480546,59.99,122.881
1341480547,60.027,122.882
1341480548,60.014,122.867
1341480549,59.985,122.916
1341480550,60,122.904
1341480551,60.014,122.904
1341480552,59.985,122.884
1341480553,60.023,122.899
1341480555,60.004,122.879
1341480556,59.995,122.898
1341480557,60.012,122.867
1341480558,59.987,122.86
1341480559,60.017,122.856
1341480560,59.982,122.845
1341480561,60,122.86
1341480562,60.004,122.841
1341480563,59.995,122.839
1341480564,60.007,122.766
1341480565,59.992,122.827
1341480566,60.008,122.883
1341480567,59.991,122.879
1341480568,60.007,122.88
1341480569,59.992,122.876
1341480570,60.007,122.868
1341480571,59.992,122.872
1341480572,60.006,122.878
1341480573,59.993,122.843
1341480574,60.003,122.867
1341480575,59.993,122.864
1341480576,59.978,122.88
1341480577,59.994,122.884
1341480578,59.98,122.865
1341480579,60.011,122.85
1341480580,59.988,122.861
1341480581,59.978,122.851
1341480582,59.991,122.884
1341480583,59.979,122.86
1341480584,60.009,122.863
1341480585,59.99,122.854
1341480586,59.978,122.847
1341480587,60.012,122.861
1341480588,59.988,122.912
1341480590,59.978,122.939
1341480591,60.012,122.922
1341480592,59.987,122.919
1341480593,59.978,122.935
1341480594,59.991,122.942
1341480595,59.982,122.927
1341480596,60.006,122.934
1341480597,59.992,122.942
1341480598,59.978,123.027
1341480599,60.016,123.047
1341480600,59.983,123
1341480601,60.007,123.018
1341480602,59.99,123.032
1341480603,59.978,123.036
1341480604,60.015,123.027
1341480605,59.984,123.038
1341480606,60.004,123.022
1341480607,59.992,123.026
1341480608,59.978,122.998
1341480609,60.015,123.006
1341480610,59.984,123.052
1341480611,60.012,123.018
1341480612,59.987,123.015
1341480613,60.008,123.001
1341480614,59.992,123.029
1341480615,60.003,123.051
1341480616,59.994,123.007
1341480617,59.978,123.037
1341480618,60.017,123.064
1341480619,59.982,123.067
1341480620,60.01,123.071
1341480621,59.989,123.039
1341480622,60.003,123.034
1341480623,59.992,123.035
1341480625,59.978,123.002
1341480626,60.014,123.013
1341480627,59.985,123.041
1341480628,59.978,123.012
1341480629,59.991,123.01
1341480630,59.979,123.009
1341480631,60.006,123.015
1341480632,59.99,123.048
1341480633,59.978,123.022
1341480634,60.017,123.035
1341480635,59.982,123.033
1341480636,60.021,123.016
1341480637,59.978,123.033
1341480638,59.999,123.035
1341480639,60.008,123.029
1341480640,59.991,123.007
1341480641,60.022,123.025
1341480642,60.006,123.02
1341480643,59.993,122.999
1341480644,60.021,123.026
1341480645,60.004,123.004
1341480646,59.994,122.989
1341480647,60.021,123.023
1341480648,60.005,123.039
1341480649,59.994,123.062
1341480650,60.019,123.057
1341480651,60.004,123.059
1341480652,59.996,123.055
1341480653,60.017,123.028
1341480654,59.982,123.058
1341480655,60,123.056
1341480656,60.008,123.053
1341480657,59.991,123.066
1341480658,60.015,122.984
1341480660,59.984,123.011
1341480661,60.019,123.019
1341480662,59.98,123.041
1341480663,60.018,123.036
1341480664,59.981,123.027
1341480665,60.018,123.028
1341480666,59.981,123.008
1341480667,60.011,123.042
1341480668,59.988,123.044
1341480669,60.004,123.032
1341480670,59.993,123.022
1341480671,59.978,122.995
1341480672,60.01,123.007
1341480673,59.989,123.002
1341480674,59.978,123.008
1341480675,60.013,123.028
1341480676,59.986,123.023
1341480677,59.978,123.041
1341480678,60.013,123.051
1341480679,59.986,123.046
1341480680,59.978,123.039
1341480681,59.989,123.031
1341480682,59.983,123.049
1341480683,60.003,123.032
1341480684,59.99,123.025
1341480685,59.979,123.005
1341480686,60.007,122.972
1341480687,59.988,123.013
1341480688,59.978,123
1341480689,60.008,123.019
1341480690,59.988,122.979
1341480691,59.978,122.961
1341480692,60.003,122.997
1341480694,59.989,123.014
1341480695,59.979,123.029
1341480696,60.003,123.061
1341480697,59.986,123.069
1341480698,59.983,123.043
1341480699,59.978,123.06
1341480700,59.987,123.055
1341480701,59.984,123.076
1341480702,59.978,123.079
1341480703,59.988,123.067
1341480704,59.986,123.107
1341480705,59.978,123.091
1341480706,59.993,123.096
1341480707,59.978,123.072
1341480708,60.017,123.053
1341480709,59.982,123.07
1341480710,60.006,123.105
1341480711,59.99,123.068
1341480712,59.978,123.072
1341480713,60.008,123.075
1341480714,59.986,123.045
1341480715,59.979,123.058
1341480716,60.003,123.045
1341480717,59.988,123.031
1341480718,59.98,123.036
1341480719,59.978,123.029
1341480720,59.987,122.994
1341480721,59.988,123.034
1341480722,59.978,123.007
1341480723,60.012,123.028
1341480724,59.987,123.013
1341480725,59.978,123.043
1341480726,60.012,123.029
1341480727,59.987,123.03
1341480729,59.978,123.017
1341480730,60.009,123.018
1341480731,59.985,123.037
1341480732,59.978,123.055
1341480733,60.003,123.043
1341480734,59.986,123.066
1341480735,59.982,123.048
1341480736,59.978,123.04
1341480737,59.989,123.041
1341480738,59.982,123.024
1341480739,59.978,123.016
1341480740,59.988,122.993
1341480741,59.981,123.002
1341480742,60.003,122.987
1341480743,59.987,123.005
1341480744,59.981,123.014
1341480745,59.978,122.975
1341480746,59.988,122.995
1341480747,59.984,123.027
1341480748,59.978,123.005
1341480749,60.01,123.018
1341480750,59.987,123.019
1341480751,59.978,123.013
1341480752,60.004,123.02
1341480753,59.987,122.973
1341480754,59.981,122.97
1341480755,59.978,122.971
1341480756,59.986,122.96
1341480757,59.985,122.982
1341480758,59.978,122.935
1341480759,60.005,122.948
1341480760,59.983,122.804
1341480761,59.984,122.718
1341480762,59.978,122.896
1341480764,59.978,122.88
1341480765,59.982,122.901
1341480766,59.982,122.908
1341480767,59.982,122.912
1341480768,59.978,122.906
1341480769,59.978,122.92
1341480770,59.978,122.902
1341480771,59.98,122.885
1341480772,59.979,122.912
1341480773,59.979,122.884
1341480774,59.978,122.888
1341480775,59.978,122.911
1341480776,59.978,122.909
1341480777,59.978,122.92
1341480778,59.977,122.925
1341480779,59.979,122.911
1341480780,59.979,122.928
1341480781,59.979,122.909
1341480782,59.978,122.918
1341480783,59.978,123.285
1341480784,59.978,123.289
1341480785,59.978,123.289
1341480786,59.978,123.311
1341480787,59.98,123.306
1341480788,59.98,123.317
1341480789,59.978,123.304
1341480790,59.978,123.306
1341480791,59.978,123.328
1341480792,59.978,123.316
1341480793,59.954,123.323
1341480794,59.977,123.326
1341480795,59.978,123.289
1341480796,59.978,123.297
1341480797,59.977,123.255
1341480799,59.978,123.279
1341480800,59.978,123.261
1341480801,59.978,123.254
1341480802,59.978,123.266
1341480803,59.978,123.268
1341480804,59.981,123.236
1341480805,59.982,123.227
1341480806,59.98,123.234
1341480807,59.978,123.257
1341480808,59.978,123.233
1341480809,60.006,123.232
1341480810,59.983,123.217
1341480811,59.982,123.21
1341480812,59.978,123.245
1341480813,60.005,123.156
1341480814,59.987,123.163
1341480815,59.979,123.167
1341480816,59.978,123.17
1341480817,59.987,123.163
1341480818,59.985,123.135
1341480819,59.978,123.134
1341480820,59.99,123.135
1341480821,59.983,123.131
1341480822,59.978,123.136
1341480823,59.992,123.105
1341480824,59.978,123.164
1341480825,60.014,123.151
1341480826,59.985,123.151
1341480827,60.009,123.172
1341480828,59.99,123.183
1341480829,60.009,123.194
1341480830,59.99,123.193
1341480831,60.004,123.181
1341480833,59.995,123.153
1341480834,59.978,123.177
1341480835,59.996,123.16
1341480836,59.978,123.164
1341480837,59.996,123.174
1341480838,59.978,123.172
1341480839,59.997,123.185
1341480840,59.978,123.21
1341480841,59.995,123.191
1341480842,59.978,123.184
1341480843,59.997,123.172
1341480844,59.978,123.182
1341480845,59.998,123.191
1341480846,60.003,123.195
1341480847,59.997,123.183
1341480848,60.009,123.203
1341480849,59.99,123.188
1341480850,60.018,123.224
1341480851,59.981,123.139
1341480852,60,123.165
1341480853,60.013,123.188
1341480854,59.986,123.22
1341480855,60.001,123.215
1341480856,60.012,123.229
1341480857,59.987,123.193
1341480858,60.027,123.194
1341480859,60.014,123.184
1341480860,59.985,123.199
1341480861,60.001,123.176
1341480862,60.015,123.162
1341480863,59.983,123.169
1341480864,59.998,123.154
1341480865,60.022,123.171
1341480866,60.007,123.179
1341480868,59.992,123.179
1341480869,60.026,123.177
1341480870,60.013,123.17
1341480871,59.986,123.173
1341480872,60.001,123.183
1341480873,60.02,123.151
1341480874,60.009,123.199
1341480875,59.991,123.2
1341480876,60.027,123.219
1341480877,60.015,123.219
1341480878,59.984,123.213
1341480879,59.998,123.212
1341480880,60.017,123.198
1341480881,59.982,123.159
1341480882,60.001,123.146
1341480883,60.007,123.134
1341480884,59.992,123.126
1341480885,60.016,123.202
1341480886,59.983,123.194
1341480887,60.026,123.201
1341480888,60.006,123.188
1341480889,59.993,123.215
1341480890,60.017,123.194
1341480891,59.981,123.225
1341480892,59.999,123.221
1341480893,60.012,123.216
1341480894,59.987,123.244
1341480895,60.019,123.224
1341480896,59.98,123.214
1341480897,60,123.207
1341480898,60.006,123.2
1341480899,59.993,123.216
1341480900,60.008,123.193
1341480901,59.991,123.237
1341480903,60.013,123.23
1341480904,59.986,123.207
1341480905,60.013,123.238
1341480906,59.986,123.205
1341480907,60.007,123.219
1341480908,59.992,123.191
1341480909,59.978,123.216
1341480910,59.992,123.198
1341480911,59.979,123.219
1341480912,60.01,123.209
1341480913,59.989,123.153
1341480914,59.978,123.115
1341480915,59.989,123.188
1341480916,59.985,123.213
1341480917,59.978,123.193
1341480918,59.991,123.188
1341480919,59.98,123.176
1341480920,60.009,123.175
1341480921,59.99,123.213
1341480922,59.978,123.184
1341480923,59.994,123.173
1341480924,59.98,123.169
1341480925,60.016,123.179
1341480926,59.983,123.173
1341480927,60.018,123.214
1341480928,59.981,123.201
1341480929,60,123.217
1341480930,60.006,123.218
1341480931,59.993,123.217
1341480932,60.014,123.23
1341480933,59.985,123.224
1341480934,60.02,123.162
1341480935,59.979,123.11
1341480936,60.016,123.141
1341480938,59.983,123.132
1341480939,60.007,123.149
1341480940,59.992,123.139
1341480941,59.978,123.142
1341480942,59.99,123.121
1341480943,59.983,123.114
1341480944,60.006,123.124
1341480945,59.993,123.122
1341480946,59.978,123.093
1341480947,59.992,123.088
1341480948,59.98,123.09
1341480949,60.01,123.118
1341480950,59.989,123.112
1341480951,59.978,123.13
1341480952,59.992,123.153
1341480953,59.978,123.152
1341480954,60.011,123.157
1341480955,60.011,123.171
1341480956,59.978,123.168
1341480957,59.988,123.175
1341480958,59.986,123.185
1341480959,59.978,123.174
1341480960,59.987,123.182
1341480961,59.988,123.161
1341480962,59.978,123.127
1341480963,60.008,123.122
1341480964,59.986,123.13
1341480965,59.978,123.131
1341480966,59.978,123.132
1341480967,60.005,123.138
1341480968,59.984,123.127
1341480969,59.982,123.125
1341480970,59.978,123.167
1341480971,59.978,123.152
1341480973,59.982,123.135
1341480974,59.981,123.143
1341480975,59.981,123.147
1341480976,59.978,123.185
1341480977,59.978,123.171
1341480978,60.003,123.155
1341480979,59.98,123.162
1341480980,59.98,123.175
1341480981,59.981,123.183
1341480982,59.978,123.21
1341480983,59.978,123.197
1341480984,60.004,123.201
1341480985,59.98,123.201
1341480986,59.981,123.21
1341480987,59.98,123.192
