1338110394,59.984,122.999
1338110395,59.999,123.038
1338110396,60.021,123.024
1338110397,60.007,123.031
1338110398,59.992,123.005
1338110399,60.023,123.056
1338110400,60.006,123.05
1338110401,59.993,123.063
1338110402,60.018,123.033
1338110403,59.981,123.196
1338110404,60,123.41
1338110405,60.01,123.453
1338110407,59.989,123.396
1338110408,60.025,123.442
1338110409,60.007,123.41
1338110410,59.992,123.44
1338110411,60.02,123.39
1338110412,60.005,123.439
1338110413,59.995,123.41
1338110414,60.021,123.452
1338110415,60.003,123.431
1338110416,59.996,123.471
1338110417,60.013,123.449
1338110418,59.986,123.487
1338110419,60.019,123.435
1338110420,59.98,123.465
1338110421,60,123.43
1338110422,60.005,123.426
1338110423,59.994,123.404
1338110424,60.011,123.431
1338110425,59.988,123.402
1338110426,60.017,123.453
1338110427,59.982,123.431
1338110428,59.999,123.425
1338110429,59.978,123.485
1338110430,59.996,123.451
1338110431,59.978,123.462
1338110432,59.996,123.429
1338110433,59.978,123.452
1338110434,59.995,123.437
1338110435,59.978,123.452
1338110436,59.996,123.418
1338110437,59.978,123.457
1338110438,60.017,123.407
1338110439,59.982,123.462
1338110441,60.015,123.438
1338110442,59.984,123.479
1338110443,60.015,123.441
1338110444,59.984,123.448
1338110445,60.017,123.446
1338110446,59.982,123.483
1338110447,60.022,123.44
1338110448,59.978,123.471
1338110449,59.998,123.434
1338110450,60.007,123.478
1338110451,59.993,123.431
1338110452,60.009,123.458
1338110453,59.99,123.435
1338110454,60.008,123.466
1338110455,59.991,123.46
1338110456,60.007,123.466
1338110457,60.007,123.39
1338110458,59.978,123.496
1338110459,59.993,123.463
1338110460,59.978,123.526
1338110461,60.014,123.483
1338110462,59.985,123.521
1338110463,60.003,123.494
1338110464,59.99,123.486
1338110465,59.979,123.528
1338110466,60.007,123.483
1338110467,59.99,123.532
1338110468,59.978,123.513
1338110469,60.011,123.552
1338110470,59.989,123.51
1338110471,59.978,123.536
1338110472,59.989,123.475
1338110473,59.982,123.531
1338110475,60.006,123.505
1338110476,59.992,123.529
1338110477,59.978,123.52
1338110478,60.014,123.524
1338110479,59.986,123.501
1338110480,59.978,123.525
1338110481,59.99,123.504
1338110482,59.979,123.547
1338110483,60.005,123.505
1338110484,59.989,123.4
1338110485,59.978,123.292
1338110486,59.978,123.472
1338110487,59.987,123.439
1338110488,59.982,123.47
1338110489,59.978,123.428
1338110490,59.985,123.47
1338110491,59.985,123.314
1338110492,59.978,123.362
1338110493,59.978,123.43
1338110494,59.985,123.469
1338110495,59.985,123.445
1338110496,59.978,123.471
1338110497,59.978,123.44
1338110498,59.984,123.432
1338110499,59.984,123.403
1338110500,59.978,123.386
1338110501,59.978,123.4
1338110502,60.004,123.383
1338110503,59.983,123.406
1338110504,59.982,123.414
1338110505,59.978,123.457
1338110506,59.978,123.434
1338110507,59.978,123.453
1338110509,59.978,123.429
1338110510,59.98,123.469
1338110511,59.98,123.418
1338110512,59.98,123.454
1338110513,59.978,123.419
1338110514,59.978,123.448
1338110515,59.978,123.402
1338110516,59.981,123.404
1338110517,59.979,123.379
1338110518,59.979,123.447
1338110519,59.978,123.399
1338110520,59.978,123.428
1338110521,59.978,123.406
1338110522,59.978,123.428
1338110523,59.978,123.386
1338110524,59.977,123.394
1338110525,59.977,123.378
1338110526,59.976,123.352
1338110527,59.977,123.31
1338110528,59.977,123.336
1338110529,59.976,123.015
1338110530,59.978,123.02
1338110531,59.978,122.948
1338110532,59.978,122.963
1338110533,59.978,122.91
1338110534,59.978,122.973
1338110535,59.978,122.927
1338110536,59.978,122.942
1338110537,59.978,122.96
1338110538,59.978,122.96
1338110539,59.978,122.989
1338110540,59.978,122.962
1338110541,59.978,122.954
1338110543,59.977,122.93
1338110544,59.977,122.955
1338110545,59.978,122.919
1338110546,59.978,122.964
1338110547,59.978,122.941
1338110548,59.978,122.992
1338110549,59.978,122.983
1338110550,59.978,123.015
1338110551,59.978,122.975
1338110552,59.978,123.033
1338110553,59.978,122.975
1338110554,59.978,123.011
1338110555,59.977,122.902
1338110556,59.975,122.944
1338110557,59.975,122.922
1338110558,59.974,122.991
1338110559,59.976,122.944
1338110560,59.976,122.99
1338110561,59.975,122.971
1338110562,59.975,122.995
1338110563,59.976,122.946
1338110564,59.978,122.998
1338110565,59.978,122.971
1338110566,59.978,123.009
1338110567,59.978,122.994
1338110568,59.978,122.979
1338110569,59.978,122.984
1338110570,59.979,122.984
1338110571,59.98,122.952
1338110572,59.981,122.937
1338110573,59.978,122.963
1338110574,59.978,123
1338110575,59.982,123.041
1338110576,59.982,122.959
1338110578,59.981,122.964
1338110579,59.978,122.982
1338110580,59.978,123.035
1338110581,59.978,123.018
1338110582,59.978,123.039
1338110583,59.977,122.994
1338110584,59.979,123.026
1338110585,59.98,123.008
1338110586,59.978,123.033
1338110587,59.978,122.991
1338110588,59.978,123.014
1338110589,59.98,122.963
1338110590,59.981,123.014
1338110591,59.98,122.961
1338110592,59.978,122.989
1338110593,59.978,122.965
1338110594,59.978,123.011
1338110595,60.003,122.962
1338110596,59.981,123.013
1338110597,59.98,122.973
1338110598,59.98,123.005
1338110599,59.978,122.979
1338110600,59.978,123.1
1338110601,60.004,123.044
1338110602,59.979,123.076
1338110603,59.979,123.042
1338110604,59.979,123.075
1338110605,59.978,123.06
1338110606,59.978,123.064
1338110607,59.978,123.047
1338110608,59.978,123.085
1338110609,59.978,123.08
1338110610,59.953,123.067
1338110612,59.976,123.101
1338110613,59.977,123.108
1338110614,59.978,123.127
1338110615,59.978,123.047
1338110616,59.976,123.084
1338110617,59.978,123.047
1338110618,59.978,123.062
1338110619,59.978,123.025
1338110620,59.978,123.082
1338110621,59.978,123.034
1338110622,59.953,123.083
1338110623,59.978,123.108
1338110624,59.978,123.107
1338110625,59.977,123.08
1338110626,59.977,123.106
1338110627,59.978,123.088
1338110628,59.978,123.151
1338110629,59.978,123.132
1338110630,59.978,123.086
1338110631,59.978,123.128
1338110632,59.98,123.105
1338110633,59.981,123.121
1338110634,59.978,123.09
1338110635,59.978,123.134
1338110636,59.978,123.12
1338110637,59.98,123.167
1338110638,59.981,123.138
1338110639,59.981,123.162
1338110640,59.978,123.13
1338110641,59.978,123.172
1338110642,60.005,123.137
1338110643,59.985,123.074
1338110644,59.982,123.146
1338110646,59.978,123.1
1338110647,59.986,123.124
1338110648,59.986,123.09
1338110649,59.978,123.117
1338110650,59.978,123.106
1338110651,59.985,123.134
1338110652,59.984,123.13
1338110653,59.978,123.161
1338110654,59.978,123.103
1338110655,60.005,123.155
1338110656,59.983,123.109
1338110657,59.983,123.133
1338110658,59.978,123.08
1338110659,60.003,123.123
1338110660,59.984,123.087
1338110661,59.984,123.139
1338110662,59.978,123.106
1338110663,60.005,123.164
1338110664,59.986,123.136
1338110665,59.981,123.097
1338110666,59.978,123.094
1338110667,60.007,123.122
1338110668,59.986,123.086
1338110669,59.979,123.105
1338110670,59.978,123.051
1338110671,59.985,123.098
1338110672,59.988,123.017
1338110673,59.978,123.092
1338110674,60.013,123.057
1338110675,59.986,123.106
1338110676,60.004,123.062
1338110677,59.994,123.094
1338110678,59.978,123.066
1338110680,59.991,123.067
1338110681,59.982,123.112
1338110682,60.009,123.055
1338110683,59.99,123.054
1338110684,59.978,122.9
1338110685,59.992,123.05
1338110686,59.978,123.041
1338110687,60.015,123.065
1338110688,59.985,123.065
1338110689,60.009,123.108
1338110690,59.99,123.064
1338110691,59.978,123.102
1338110692,59.992,123.086
1338110693,59.978,123.113
1338110694,60.01,123.088
1338110695,59.989,123.142
1338110696,59.978,123.105
1338110697,59.99,123.146
1338110698,59.985,123.115
1338110699,59.978,123.086
1338110700,59.99,123.063
1338110701,59.982,123.101
1338110702,60.006,123.051
1338110703,59.992,123.099
1338110704,59.978,123.074
1338110705,60.015,123.101
1338110706,59.984,123.052
1338110707,60.009,123.092
1338110708,59.99,123.08
1338110709,60.004,123.109
1338110710,59.994,123.062
1338110711,59.978,123.055
1338110712,59.994,123.052
1338110714,59.979,123.096
1338110715,60.013,123.043
1338110716,59.986,123.041
1338110717,60.006,123.086
1338110718,59.991,123.061
1338110719,59.978,123.098
1338110720,60.01,123.127
1338110721,59.988,123.169
1338110722,59.978,123.135
1338110723,60.007,123.164
1338110724,59.986,123.136
1338110725,59.979,123.166
1338110726,59.978,123.109
1338110727,59.978,123.148
1338110728,59.982,123.121
1338110729,59.982,123.153
1338110730,59.979,123.123
1338110731,59.978,123.128
1338110732,59.978,123.099
1338110733,59.98,123.123
1338110734,59.979,123.058
1338110735,59.978,123.122
1338110736,59.979,123.082
1338110737,59.978,123.11
1338110738,59.978,123.115
1338110739,59.978,123.136
1338110740,59.978,123.101
1338110741,59.977,123.155
1338110742,59.977,123.105
1338110743,59.977,123.152
1338110744,59.975,123.119
1338110745,59.973,123.17
1338110746,59.973,123.109
1338110748,59.972,123.171
1338110749,59.97,123.161
1338110750,59.967,123.183
1338110751,59.945,123.142
1338110752,59.95,123.1
1338110753,59.978,123.154
1338110754,59.978,123.1
1338110755,59.971,123.14
1338110756,59.964,123.069
1338110757,59.967,123.107
1338110758,59.946,123.07
1338110759,59.953,123.093
1338110760,59.978,123.08
1338110761,59.975,123.029
1338110762,59.968,123.057
1338110763,59.966,123.295
1338110764,59.968,123.45
1338110765,59.945,123.515
1338110766,59.949,123.486
1338110767,59.978,123.541
1338110768,59.978,123.488
1338110769,59.978,123.549
1338110770,59.972,123.537
1338110771,59.967,123.555
1338110772,59.966,123.536
1338110773,59.941,123.517
1338110774,59.949,123.494
1338110775,59.978,123.512
1338110776,59.978,123.467
1338110777,59.973,123.458
1338110778,59.965,123.438
1338110779,59.966,123.472
1338110780,59.945,123.451
1338110782,59.951,123.504
1338110783,59.978,123.496
1338110784,59.978,123.523
1338110785,59.968,123.506
1338110786,59.963,123.515
1338110787,59.944,123.535
1338110788,59.952,123.499
1338110789,59.978,123.386
1338110790,59.978,123.21
1338110791,59.973,123.429
1338110792,59.967,123.37
1338110793,59.969,123.407
1338110794,59.97,123.36
1338110795,59.971,123.371
1338110796,59.973,123.362
1338110797,59.973,123.369
1338110798,59.972,123.37
1338110799,59.973,123.374
1338110800,59.974,123.381
1338110801,59.975,123.378
1338110802,59.975,123.337
1338110803,59.975,123.388
1338110804,59.975,123.358
1338110805,59.974,123.416
1338110806,59.975,123.366
1338110807,59.975,123.409
1338110808,59.978,123.379
1338110809,59.978,123.443
1338110810,59.978,123.439
1338110811,59.978,123.455
1338110812,59.978,123.454
1338110813,59.978,123.478
1338110814,59.978,123.464
1338110816,59.978,123.508
1338110817,59.977,123.413
1338110818,59.977,123.472
1338110819,59.978,123.425
1338110820,59.978,123.479
1338110821,59.978,123.431
1338110822,59.978,123.444
1338110823,59.978,123.474
1338110824,59.978,123.448
1338110825,59.978,123.469
1338110826,59.954,123.436
1338110827,59.977,123.434
1338110828,59.977,123.419
1338110829,59.976,123.43
1338110830,59.975,123.342
1338110831,59.974,123.393
1338110832,59.975,123.361
1338110833,59.974,123.428
1338110834,59.975,123.379
1338110835,59.977,123.444
1338110836,59.977,123.399
1338110837,59.978,123.419
1338110838,59.978,123.413
1338110839,59.978,123.444
1338110840,59.978,123.41
1338110841,59.978,123.444
1338110842,59.978,123.394
1338110843,59.978,123.422
1338110844,59.978,123.397
1338110845,59.977,123.42
1338110846,59.977,123.4
1338110847,59.976,123.45
1338110848,59.976,123.423
1338110850,59.976,123.425
1338110851,59.978,123.423
1338110852,59.978,123.438
1338110853,59.978,123.413
1338110854,59.978,123.442
1338110855,59.978,123.401
1338110856,59.978,123.451
1338110857,59.98,123.41
1338110858,59.98,123.406
1338110859,59.98,123.438
1338110860,59.978,123.321
1338110861,59.978,123.385
1338110862,59.979,123.364
1338110863,59.979,123.399
1338110864,59.979,123.384
1338110865,59.979,123.454
1338110866,59.978,123.424
1338110867,59.978,123.459
1338110868,59.978,123.436
1338110869,59.978,123.423
1338110870,59.979,123.389
1338110871,59.979,123.404
1338110872,59.979,123.343
1338110873,59.979,123.392
1338110874,59.978,123.339
1338110875,59.978,123.434
1338110876,59.978,123.41
1338110877,60.004,123.447
1338110878,59.98,123.446
1338110879,59.981,123.463
1338110880,59.98,123.447
1338110881,59.978,123.465
1338110882,59.978,123.422
1338110884,59.983,123.454
1338110885,59.982,123.422
1338110886,59.98,123.444
1338110887,59.978,123.36
1338110888,59.978,123.42
1338110889,59.983,123.123
1338110890,59.982,123.192
1338110891,59.978,123.144
1338110892,59.978,123.13
1338110893,59.978,123.076
1338110894,59.982,123.107
1338110895,59.982,123.066
1338110896,59.979,123.055
1338110897,59.978,123.11
1338110898,60.004,123.036
1338110899,59.986,123.097
1338110900,59.982,123.056
1338110901,59.978,123.094
1338110902,60.011,123.055
1338110903,59.988,123.072
1338110904,59.978,123.07
1338110905,60.009,123.184
1338110906,59.988,123.137
1338110907,59.978,123.166
1338110908,60.012,123.128
1338110909,59.987,123.182
1338110910,59.978,123.156
1338110911,59.989,123.183
1338110912,59.986,123.161
1338110913,59.978,123.169
1338110914,59.989,123.132
1338110915,59.985,123.223
1338110916,59.978,123.161
1338110918,59.988,123.237
1338110919,59.985,123.193
1338110920,59.978,123.229
1338110921,59.989,123.213
1338110922,59.984,123.206
1338110923,60.004,123.2
1338110924,59.991,123.209
1338110925,59.978,123.197
1338110926,60.011,123.203
1338110927,59.989,123.162
1338110928,59.978,123.141
1338110929,59.992,123.2
1338110930,59.979,123.164
1338110931,60.011,123.19
1338110932,59.988,123.162
1338110933,59.978,123.206
1338110934,59.991,123.17
1338110935,59.979,123.201
1338110936,60.012,123.191
1338110937,59.987,123.222
1338110938,59.978,123.196
1338110939,59.989,123.233
1338110940,59.984,123.171
1338110941,59.978,123.232
1338110942,59.987,123.209
1338110943,59.983,123.254
1338110944,59.978,123.223
1338110945,60.007,123.238
1338110946,59.984,123.233
1338110947,59.981,123.217
1338110948,59.978,123.183
1338110949,59.978,123.181
1338110950,59.983,123.136
1338110952,59.982,123.199
1338110953,59.978,123.133
1338110954,59.978,123.184
1338110955,60.004,123.093
1338110956,59.981,123.173
1338110957,59.981,123.154
1338110958,59.979,123.201
1338110959,59.978,123.175
1338110960,59.978,123.201
1338110961,59.98,123.167
1338110962,59.979,123.195
1338110963,59.98,123.185
1338110964,59.979,123.183
1338110965,59.978,123.21
1338110966,59.978,123.16
1338110967,59.978,123.156
1338110968,59.979,123.057
1338110969,59.979,123.181
1338110970,59.977,123.188
1338110971,59.978,123.111
1338110972,59.978,123.099
1338110973,59.978,123.123
1338110974,59.978,123.072
1338110975,59.978,123.118
1338110976,59.978,123.091
1338110977,59.978,123.115
1338110978,59.978,123.091
1338110979,59.953,123.13
1338110980,59.951,123.088
1338110981,59.974,123.106
1338110982,59.974,123.057
1338110983,59.975,123.103
1338110984,59.974,123.09
1338110986,59.973,123.102
1338110987,59.976,123.07
1338110988,59.978,123.117
1338110989,59.979,123.061
1338110990,59.978,123.131
1338110991,59.978,123.059
1338110992,59.978,123.1
1338110993,59.978,123.087
1338110994,59.98,123.117
1338110995,59.98,123.102
1338110996,59.98,123.135
1338110997,59.978,123.095
1338110998,59.978,123.12
1338110999,59.978,123.144
1338111000,59.982,123.128
1338111001,59.984,123.103
1338111002,59.978,123.116
1338111003,59.978,123.143
1338111004,60.003,123.103
1338111005,59.983,123.12
1338111006,59.982,123.083
1338111007,59.978,123.123
1338111008,59.978,123.102
1338111009,60.005,123.145
1338111010,59.984,123.105
1338111011,59.982,123.124
1338111012,59.978,123.111
1338111013,60.004,123.157
1338111014,59.984,123.122
1338111015,59.983,123.128
1338111016,59.978,123.096
1338111017,60.003,123.113
1338111018,59.985,123.118
1338111020,59.984,123.123
1338111021,59.978,123.112
1338111022,59.978,123.147
1338111023,59.984,123.086
1338111024,59.984,123.133
1338111025,59.978,123.107
1338111026,59.978,123.144
1338111027,60.007,123.12
1338111028,59.982,123.138
1338111029,59.982,123.119
1338111030,59.978,123.15
1338111031,59.978,123.087
1338111032,59.983,123.032
1338111033,59.983,123.044
1338111034,59.979,123.063
1338111035,59.978,123.104
1338111036,60.005,123.079
1338111037,59.984,123.096
1338111038,59.983,123.076
1338111039,59.978,123.105
1338111040,60.004,123.003
1338111041,59.983,123.06
1338111042,59.983,123.02
1338111043,59.978,123.065
1338111044,59.978,123.043
1338111045,60.003,123.065
1338111046,59.981,123.04
1338111047,59.98,123.061
1338111048,59.979,122.996
1338111049,59.978,123.077
1338111050,59.978,123.02
1338111051,60.005,123.006
1338111052,59.982,122.935
1338111054,59.981,123.032
1338111055,59.978,122.998
1338111056,59.978,123.004
1338111057,59.985,122.985
1338111058,59.984,123.026
1338111059,59.978,122.996
1338111060,60.003,123.041
1338111061,59.986,122.955
1338111062,59.983,123.005
1338111063,59.978,122.992
1338111064,60.006,123.032
1338111065,59.984,123.007
1338111066,59.982,123.032
1338111067,59.978,123.009
1338111068,60.006,122.994
1338111069,59.986,123.054
1338111070,59.98,123.026
1338111071,59.978,123.032
1338111072,59.985,123.031
1338111073,59.987,123.066
1338111074,59.978,123.036
1338111075,60.008,123.055
1338111076,59.988,122.99
1338111077,59.978,123.04
1338111078,60.004,123.003
1338111079,59.988,123.038
1338111080,59.98,123.015
1338111081,59.978,123.062
1338111082,59.987,122.991
1338111083,59.983,123.069
1338111084,59.978,123.053
1338111085,59.988,123.086
1338111086,59.985,123.065
1338111088,59.978,123.062
1338111089,59.99,123.058
1338111090,59.983,123.067
1338111091,59.978,123.013
1338111092,59.989,123.048
1338111093,59.981,122.976
1338111094,60.005,123.052
1338111095,59.988,122.899
1338111096,59.979,122.852
1338111097,60.003,122.946
1338111098,59.988,122.957
1338111099,59.98,122.941
1338111100,60.004,122.995
1338111101,59.989,122.95
1338111102,59.978,122.969
1338111103,60.007,122.991
1338111104,59.99,122.953
1338111105,59.978,123.009
1338111106,60.013,122.966
1338111107,59.987,123.004
1338111108,59.978,122.962
1338111109,59.989,122.989
1338111110,59.985,122.963
1338111111,59.978,123.014
1338111112,59.989,122.997
1338111113,59.982,123.141
1338111114,59.978,123.362
1338111115,59.991,123.402
1338111116,59.979,123.378
1338111117,60.008,123.428
1338111118,59.991,123.374
1338111119,59.978,123.432
1338111120,60.015,123.419
1338111122,59.984,123.439
1338111123,60.004,123.428
1338111124,59.991,123.441
1338111125,59.978,123.367
1338111126,60.01,123.422
1338111127,59.989,123.415
1338111128,59.978,123.455
1338111129,60.008,123.412
1338111130,59.988,123.458
1338111131,59.978,123.401
1338111132,60.007,123.452
1338111133,59.988,123.423
1338111134,59.978,123.455
1338111135,60.003,123.434
1338111136,59.987,123.459
1338111137,59.982,123.433
1338111138,59.978,123.414
1338111139,60.008,123.462
1338111140,59.985,123.438
1338111141,59.979,123.483
1338111142,59.978,123.409
1338111143,59.984,123.423
1338111144,59.985,123.402
1338111145,59.978,123.447
1338111146,59.978,123.412
1338111147,60.008,123.461
1338111148,59.985,123.409
1338111149,59.978,123.425
1338111150,59.978,123.413
1338111151,60.008,123.433
1338111152,59.986,123.44
1338111153,59.978,123.447
1338111154,60.005,123.409
1338111156,59.988,123.445
1338111157,59.979,123.413
1338111158,59.978,123.473
1338111159,59.988,123.416
1338111160,59.982,123.458
1338111161,59.978,123.428
1338111162,59.989,123.453
1338111163,59.983,123.41
1338111164,60.003,123.428
1338111165,59.988,123.4
1338111166,59.98,123.393
1338111167,60.006,123.398
1338111168,59.989,123.445
1338111169,59.978,123.442
1338111170,60.007,123.474
1338111171,59.991,123.451
1338111172,59.978,123.449
1338111173,60.013,123.478
1338111174,59.987,123.452
1338111175,59.978,123.452
1338111176,60.008,123.43
1338111177,59.986,123.441
1338111178,59.978,123.428
1338111179,60.003,123.46
1338111180,59.987,123.424
1338111181,59.982,123.458
1338111182,59.978,123.401
1338111183,59.987,123.451
1338111184,59.987,123.404
1338111185,59.978,123.435
1338111186,60.01,123.416
1338111187,59.988,123.436
1338111188,59.978,123.423
1338111190,60.011,123.448
1338111191,59.988,123.41
1338111192,59.978,123.449
1338111193,59.989,123.436
1338111194,59.985,123.481
1338111195,60.004,123.439
1338111196,59.991,123.465
1338111197,59.978,123.421
1338111198,60.013,123.452
1338111199,59.986,123.426
1338111200,60.007,123.464
1338111201,59.992,123.424
1338111202,59.978,123.458
1338111203,59.994,123.365
1338111204,59.978,123.419
1338111205,59.994,123.435
1338111206,59.98,123.419
1338111207,60.015,123.43
1338111208,59.984,123.389
1338111209,60.013,123.416
1338111210,59.986,123.365
1338111211,60.011,123.497
1338111212,59.988,123.469
1338111213,60.008,123.503
1338111214,59.991,123.446
1338111215,60.007,123.518
1338111216,59.992,123.497
1338111217,60.007,123.529
1338111218,59.992,123.505
1338111219,60.01,123.516
1338111220,59.989,123.488
1338111221,60.016,123.547
1338111222,59.983,123.525
1338111224,60.001,123.574
1338111225,60.012,123.524
1338111226,59.987,123.599
1338111227,60.027,123.569
1338111228,60.014,123.628
1338111229,60.009,123.587
1338111230,59.997,123.602
1338111231,60.026,123.597
1338111232,60.011,123.61
1338111233,59.987,123.585
1338111234,60,123.612
1338111235,60.021,123.587
1338111236,60.006,123.617
1338111237,59.993,123.514
1338111238,60.027,123.567
1338111239,60.015,123.27
1338111240,59.984,123.32
1338111241,59.999,123.23
1338111242,60.019,123.211
1338111243,60.006,123.195
1338111244,59.994,123.152
1338111245,60.021,123.198
1338111246,60.004,123.164
1338111247,59.996,123.221
1338111248,60.017,123.153
1338111249,59.981,123.183
1338111250,59.999,123.155
1338111251,60.013,123.189
1338111252,59.987,123.157
1338111253,60.023,123.197
1338111254,59.978,123.19
1338111255,59.997,123.205
1338111256,60.005,123.198
1338111258,59.994,123.225
1338111259,60.009,123.171
1338111260,59.99,123.206
1338111261,60.015,123.155
1338111262,59.984,123.203
1338111263,60.022,123.151
1338111264,59.978,123.202
1338111265,59.998,123.193
1338111266,60.006,123.248
1338111267,59.993,123.235
1338111268,60.012,123.244
1338111269,59.988,123.216
1338111270,60.017,123.265
1338111271,59.981,123.261
1338111272,60,123.27
1338111273,60.005,123.222
1338111274,59.994,123.253
1338111275,60.016,123.221
1338111276,59.983,123.244
1338111277,60.002,123.282
1338111278,60.01,123.22
1338111279,59.989,123.201
1338111280,60.026,123.18
1338111281,60.009,123.214
1338111282,59.99,123.203
1338111283,60.027,123.215
1338111284,60.012,123.169
1338111285,59.987,123.214
1338111286,59.999,123.155
1338111287,60.025,123.187
1338111288,60.013,123.177
1338111289,59.986,123.214
1338111290,59.999,123.163
1338111291,60.025,123.194
1338111293,60.013,123.17
1338111294,59.985,123.178
1338111295,59.998,123.173
1338111296,60.024,123.168
1338111297,60.014,123.162
1338111298,60.011,123.17
1338111299,59.994,123.151
1338111300,60.003,123.221
1338111301,60.027,123.181
1338111302,60.021,123.219
1338111303,60.015,123.198
1338111304,60.015,123.25
1338111305,59.99,123.195
1338111306,59.997,123.198
1338111307,60.027,123.175
1338111308,60.027,123.206
1338111309,60.023,123.191
1338111310,60.018,123.17
1338111311,60.016,123.189
1338111312,60.018,123.151
1338111313,60.017,123.188
1338111314,60.018,123.139
1338111315,59.994,123.146
1338111316,59.997,123.135
1338111317,59.999,123.164
1338111318,60.001,123.139
1338111319,60.027,123.177
1338111320,60.027,123.122
1338111321,60.027,123.146
1338111322,60.027,123.134
1338111323,60.023,123.173
1338111324,60.016,123.15
1338111325,60.014,123.192
1338111327,60.016,123.142
1338111328,59.994,123.213
1338111329,60,123.148
1338111330,60.027,123.173
