1343639910,60.005,121.699
1343639911,59.996,121.689
1343639912,60.017,121.715
1343639913,59.982,121.684
1343639914,59.998,121.681
1343639915,60.016,121.675
1343639916,59.983,121.649
1343639917,59.999,121.681
1343639918,60.013,121.664
1343639919,59.986,121.657
1343639920,60.025,121.66
1343639921,60.007,121.657
1343639922,59.992,121.687
1343639923,60.015,121.615
1343639924,59.984,121.666
1343639925,60.019,121.673
1343639926,59.98,121.662
1343639927,60.019,121.674
1343639928,59.98,121.693
1343639929,60.016,121.67
1343639930,59.983,121.678
1343639931,60.013,121.671
1343639932,59.986,121.657
1343639933,60.01,121.679
1343639934,59.989,121.624
1343639935,60.003,121.663
1343639937,59.994,121.659
1343639938,59.978,121.628
1343639939,59.994,121.626
1343639940,59.978,121.639
1343639941,60.014,121.63
1343639942,59.985,121.627
1343639943,60.009,121.619
1343639944,59.99,121.598
1343639945,59.978,121.622
1343639946,59.993,121.623
1343639947,59.978,121.663
1343639948,60.019,121.652
1343639949,59.98,121.656
1343639950,60.013,121.663
1343639951,59.987,121.655
1343639952,60.009,121.648
1343639953,59.99,121.65
1343639954,60.006,121.657
1343639955,59.994,121.666
1343639956,59.978,121.649
1343639957,59.996,121.661
1343639958,59.978,121.655
1343639959,59.996,121.631
1343639960,59.978,121.647
1343639961,59.999,121.652
1343639962,60.006,121.676
1343639963,59.994,121.717
1343639964,60.011,121.72
1343639965,59.989,121.726
1343639966,60.017,121.727
1343639967,59.982,121.753
1343639968,60,121.758
1343639969,60.007,121.769
1343639970,59.994,121.762
1343639971,60.014,121.734
1343639972,59.985,121.769
1343639973,60.026,121.779
1343639974,60.007,121.797
1343639975,59.993,121.8
1343639976,60.019,121.77
1343639977,60.004,121.755
1343639978,59.996,121.767
1343639979,60.02,121.77
1343639980,60.007,121.772
1343639981,59.992,121.785
1343639982,60.027,121.794
1343639983,60.011,121.787
1343639984,59.989,121.804
1343639985,60.025,121.832
1343639986,60.007,121.823
1343639987,59.993,121.841
1343639988,60.019,121.833
1343639990,59.98,121.845
1343639991,59.999,121.829
1343639992,60.015,121.831
1343639993,59.983,121.844
1343639994,59.999,121.84
1343639995,60.016,121.844
