1342948844,60.018,123.209
1342948845,59.98,123.174
1342948846,59.997,123.157
1342948847,60.014,123.072
1342948848,59.985,122.974
1342948850,60.025,122.975
1342948851,60.006,122.985
1342948852,59.993,122.962
1342948853,60.013,122.955
1342948854,59.986,122.912
1342948855,60.022,122.851
1342948856,59.978,122.962
1342948857,59.999,122.957
1342948858,60.003,122.986
1342948859,59.996,123.04
1342948860,60.005,123.048
1342948861,59.994,123.052
1342948862,60.007,123.099
1342948863,59.992,123.106
1342948864,60.007,123.121
1342948865,59.992,123.101
1342948866,60.01,123.192
1342948867,59.99,123.203
1342948868,60.015,123.145
1342948869,59.984,123.053
1342948870,60.019,123.021
1342948871,59.98,123.021
1342948872,59.999,123.034
1342948873,59.978,123.029
1342948874,59.997,123.025
1342948875,60.004,123.063
1342948876,59.996,123.131
1342948877,60.004,123.133
1342948878,59.995,123.092
1342948879,59.978,123.133
1342948880,59.995,123.135
1342948881,59.978,123.091
1342948882,59.997,123.132
1342948883,59.978,123.16
1342948884,59.996,123.074
1342948885,59.978,123.085
1342948886,59.997,123.106
1342948887,59.978,123.1
1342948888,59.994,123.008
1342948889,59.978,122.953
1342948890,59.997,122.937
1342948891,59.978,122.911
1342948892,59.996,122.909
1342948893,59.978,122.908
1342948894,59.996,122.849
1342948896,59.978,122.851
1342948897,59.995,122.924
1342948898,59.98,122.899
1342948899,60.018,122.883
1342948900,59.981,122.959
1342948901,60.019,122.946
1342948902,59.98,122.967
1342948903,60.017,123.06
1342948904,59.982,123.073
1342948905,60.021,123.02
1342948906,59.978,123.028
1342948907,59.999,123.405
1342948908,60.003,123.529
1342948909,59.996,123.452
1342948910,60.004,123.403
1342948911,59.996,123.356
1342948912,60.009,123.398
1342948913,59.991,123.467
1342948914,60.014,123.428
1342948915,59.985,123.404
1342948916,60.022,123.276
1342948917,60.003,123.31
1342948918,59.996,123.386
1342948919,60.011,123.443
1342948920,59.988,123.478
1342948921,60.019,123.42
1342948922,59.98,123.414
1342948923,60,123.51
1342948924,60.007,123.503
1342948925,59.992,123.444
1342948926,60.017,123.523
1342948927,59.982,123.539
1342948928,60,123.465
1342948929,60.009,123.394
1342948930,59.99,123.328
1342948931,60.025,123.298
1342948932,60.007,123.297
1342948933,59.992,123.35
1342948934,60.021,123.306
1342948935,60.005,123.281
1342948936,59.994,123.303
1342948937,60.021,123.36
1342948938,60.005,123.328
1342948939,59.995,123.324
1342948941,60.02,123.369
1342948942,60.005,123.302
1342948943,59.995,123.312
1342948944,60.018,123.444
1342948945,59.981,123.44
1342948946,59.999,123.437
1342948947,60.012,123.46
1342948948,59.987,123.488
1342948949,60.027,123.49
1342948950,60.01,123.484
1342948951,59.989,123.409
1342948952,60.021,123.328
1342948953,60.004,123.381
1342948954,59.995,123.42
1342948955,60.016,123.366
1342948956,59.984,123.321
1342948957,60.002,123.38
1342948958,60.016,123.471
1342948959,59.984,123.465
1342948960,60.025,123.505
1342948961,60.005,123.53
1342948962,59.994,123.534
1342948963,60.018,123.555
1342948964,59.981,123.586
1342948965,60,123.55
1342948966,60.006,123.574
1342948967,59.993,123.642
1342948968,60.017,123.634
1342948969,59.981,123.614
1342948970,60.001,123.553
1342948971,60.006,123.419
1342948972,59.993,123.397
1342948973,60.012,123.414
1342948974,59.987,123.457
1342948975,60.017,123.381
1342948976,59.981,123.369
1342948977,60.02,123.391
1342948978,59.979,123.39
1342948979,60,123.4
1342948980,60.012,123.407
1342948981,59.987,123.439
1342948982,60.027,123.439
1342948983,60.009,123.286
1342948984,59.99,123.374
1342948985,60.026,123.433
1342948987,60.008,123.448
1342948988,59.991,123.501
1342948989,60.021,123.522
1342948990,60.005,123.56
1342948991,59.994,123.533
1342948992,60.017,123.417
1342948993,59.982,123.348
1342948994,60.001,123.414
1342948995,60.01,123.432
1342948996,59.989,123.378
1342948997,60.021,123.422
1342948998,59.978,123.406
1342948999,59.999,123.423
1342949000,60.006,123.473
1342949001,59.994,123.455
1342949002,60.007,123.455
1342949003,59.992,123.478
1342949004,60.008,123.454
1342949005,59.991,123.501
1342949006,60.008,123.526
1342949007,59.991,123.537
1342949008,60.005,123.595
1342949009,59.994,123.57
1342949010,59.978,123.594
1342949011,59.991,123.533
1342949012,59.979,123.416
1342949013,60.009,123.39
1342949014,59.99,123.315
1342949015,59.978,123.308
1342949016,59.992,123.346
1342949017,59.979,123.314
1342949018,60.008,123.283
1342949019,59.992,123.31
1342949020,59.978,123.369
1342949021,60.012,123.355
1342949022,59.988,123.383
1342949023,59.978,123.393
1342949024,60.009,123.357
1342949025,59.988,123.407
1342949026,59.978,123.48
1342949027,60.005,123.464
1342949028,59.989,123.412
1342949029,59.978,123.421
1342949030,60.005,123.48
1342949031,59.99,123.153
1342949033,59.978,123.124
1342949034,60.013,123.001
1342949035,59.986,122.989
1342949036,60.006,122.987
1342949037,59.994,122.99
1342949038,59.978,122.948
1342949039,59.994,122.947
1342949040,59.978,123.064
1342949041,59.997,123.026
1342949042,59.978,123.018
1342949043,60.019,123.074
1342949044,59.98,123.109
1342949045,60.015,123.104
1342949046,59.984,123.103
1342949047,60.013,123.167
1342949048,59.986,123.178
1342949049,60.013,123.184
1342949050,59.986,123.224
1342949051,60.012,123.227
1342949052,59.987,123.119
1342949053,60.016,123.069
1342949054,59.983,123.064
1342949055,60.009,123.07
1342949056,59.989,123.077
1342949057,60.009,123.033
1342949058,59.99,123.012
1342949059,60.009,122.973
1342949060,59.991,123.086
1342949061,60.01,123.082
1342949062,59.988,123.042
1342949063,60.011,123.114
1342949064,59.988,123.089
1342949065,60.012,123.052
1342949066,59.987,123.099
1342949067,60.013,123.136
1342949068,59.986,123.076
1342949069,60.012,123.113
1342949070,59.987,123.186
1342949071,60.009,123.203
1342949072,59.991,123.15
1342949073,60.006,123.115
1342949074,59.993,123.055
1342949075,60.003,123.079
1342949076,59.996,123.125
1342949078,59.978,123.077
1342949079,59.997,123.009
1342949080,60.004,123.05
1342949081,59.995,123.147
1342949082,60.009,123.18
1342949083,59.991,123.181
1342949084,60.013,123.214
1342949085,59.986,123.187
1342949086,60.018,123.214
1342949087,59.98,123.294
1342949088,60.023,123.302
1342949089,59.978,123.306
1342949090,59.998,123.328
1342949091,60.007,123.362
1342949092,59.992,123.319
1342949093,60.014,123.256
1342949094,59.985,123.201
1342949095,60.02,123.14
1342949096,59.979,123.125
1342949097,60,123.176
1342949098,60.006,123.142
1342949099,59.993,123.1
1342949100,60.01,123.02
1342949101,59.989,123.179
1342949102,60.015,123.182
1342949103,59.984,123.19
1342949104,60.014,123.245
1342949105,59.985,123.194
1342949106,60.011,123.209
1342949107,59.988,123.302
1342949108,60.004,123.28
1342949109,59.992,123.315
1342949110,59.978,123.307
1342949111,60.016,123.325
1342949112,59.983,123.32
1342949113,60.007,123.314
1342949114,59.993,123.212
1342949115,59.978,123.141
1342949116,59.993,123.199
1342949117,59.979,123.241
1342949118,60.015,123.18
1342949119,59.984,123.145
1342949120,60.01,123.231
1342949121,59.989,123.291
1342949122,60.004,123.289
1342949124,59.994,123.293
1342949125,59.978,123.329
1342949126,59.992,123.347
1342949127,59.98,123.293
1342949128,60.008,123.289
1342949129,59.991,123.282
1342949130,59.978,123.336
1342949131,59.989,123.385
1342949132,59.985,123.369
1342949133,59.978,123.353
1342949134,59.989,123.32
1342949135,59.986,123.204
1342949136,60.004,123.23
1342949137,59.989,123.206
1342949138,59.978,123.2
1342949139,60.009,123.176
1342949140,59.99,123.148
1342949141,59.978,123.159
1342949142,60.011,123.16
1342949143,59.988,123.125
1342949144,59.978,123.149
1342949145,60.008,123.168
1342949146,59.987,123.168
1342949147,59.978,123.158
1342949148,59.978,123.201
1342949149,59.986,123.225
1342949150,59.984,123.236
1342949151,59.978,123.223
1342949152,59.978,123.246
1342949153,59.985,123.213
1342949154,59.984,123.578
1342949155,59.978,123.513
1342949156,60.003,123.504
1342949157,59.985,123.576
1342949158,59.984,123.582
1342949159,59.978,123.602
1342949160,60.005,123.591
1342949161,59.987,123.585
1342949162,59.98,123.668
1342949163,59.978,123.661
1342949164,59.99,123.643
1342949165,59.982,123.646
1342949166,59.978,123.669
1342949167,59.99,123.691
1342949168,59.98,123.653
1342949170,60.005,123.684
1342949171,59.99,123.728
1342949172,59.978,123.712
1342949173,60.015,123.729
1342949174,59.985,123.746
1342949175,60.005,123.671
1342949176,59.993,123.57
1342949177,59.978,123.597
1342949178,59.993,123.614
1342949179,59.98,123.598
1342949180,60.013,123.621
1342949181,59.986,123.576
1342949182,60.011,123.54
1342949183,59.988,123.61
1342949184,60.006,123.644
1342949185,59.993,123.575
1342949186,60.004,123.58
1342949187,59.995,123.579
1342949188,59.978,123.546
1342949189,59.994,123.632
1342949190,59.978,123.66
1342949191,60.017,123.672
1342949192,59.982,123.653
1342949193,60.012,123.711
1342949194,59.987,123.781
1342949195,60.006,123.694
1342949196,59.993,123.583
1342949197,59.978,123.562
1342949198,59.993,123.589
1342949199,59.979,123.632
1342949200,60.01,123.617
1342949201,59.99,123.583
1342949202,59.978,123.629
1342949203,59.992,123.753
1342949204,59.978,123.747
1342949205,60.008,123.759
1342949206,59.991,123.797
1342949207,59.978,123.826
1342949208,60.013,123.763
1342949209,59.986,123.759
1342949210,59.978,123.836
1342949211,59.99,123.812
1342949212,59.983,123.797
1342949213,59.978,123.838
1342949215,59.987,123.817
1342949216,59.984,123.759
1342949217,59.978,123.674
1342949218,59.987,123.656
1342949219,59.987,123.627
1342949220,59.978,123.648
1342949221,60.011,123.665
1342949222,59.988,123.569
1342949223,59.978,123.533
1342949224,59.99,123.625
1342949225,59.983,123.594
1342949226,60.003,123.581
1342949227,59.99,123.641
1342949228,59.979,123.62
1342949229,60.004,123.524
1342949230,59.987,123.657
1342949231,59.981,123.696
1342949232,59.978,123.666
1342949233,59.988,123.617
1342949234,59.984,123.703
1342949235,59.978,123.742
1342949236,59.988,123.728
1342949237,59.986,123.58
1342949238,59.978,123.546
1342949239,59.99,123.561
1342949240,59.983,123.635
1342949241,59.978,123.619
1342949242,59.989,123.553
1342949243,59.985,123.602
1342949244,59.978,123.695
1342949245,59.989,123.716
1342949246,59.982,123.714
1342949247,59.978,123.733
1342949248,59.988,123.742
1342949249,59.984,123.692
1342949250,59.978,123.718
1342949251,59.988,123.788
1342949252,59.983,123.775
1342949253,59.978,123.818
1342949254,59.989,123.861
1342949255,59.982,123.843
1342949256,59.978,123.821
1342949257,59.99,123.71
1342949258,59.98,123.683
1342949259,60.009,123.716
1342949261,59.991,123.705
1342949262,59.978,123.677
1342949263,59.997,123.633
1342949264,59.978,123.6
1342949265,59.996,123.663
1342949266,59.978,123.671
1342949267,59.995,123.712
1342949268,59.978,123.736
1342949269,59.995,123.665
1342949270,59.979,123.694
1342949271,60.015,123.781
1342949272,59.985,123.721
1342949273,60.009,123.767
1342949274,59.99,123.74
1342949275,60.005,123.771
1342949276,59.994,123.811
1342949277,59.978,123.764
1342949278,59.993,123.67
1342949279,59.978,123.328
1342949280,59.995,123.373
1342949281,59.979,123.359
1342949282,60.016,123.216
1342949283,59.983,122.948
1342949284,60.013,123.173
1342949285,59.986,123.201
1342949286,60.006,123.254
1342949287,59.99,123.246
1342949288,59.978,123.209
1342949289,60.013,123.199
1342949290,59.986,123.167
1342949291,59.978,123.182
1342949292,59.99,123.208
1342949293,59.981,123.246
1342949294,60.007,123.237
1342949295,59.992,123.206
1342949296,59.978,123.217
1342949297,59.99,123.191
1342949298,59.984,123.079
1342949299,60.007,123.08
1342949300,59.992,123.071
1342949301,59.978,123.082
1342949302,59.99,123.072
1342949303,59.984,123.07
1342949304,59.978,123.039
1342949305,59.99,123.039
1342949307,59.98,123.09
1342949308,60.003,123.105
1342949309,59.988,123.066
1342949310,59.98,123.083
1342949311,60.004,123.075
1342949312,59.989,123.143
1342949313,59.978,123.136
1342949314,60.007,123.17
1342949315,59.99,123.134
1342949316,59.978,123.074
1342949317,60.013,123.145
1342949318,59.985,123.143
1342949319,59.978,123.023
1342949320,59.991,122.968
1342949321,59.978,123.006
1342949322,60.014,123.001
1342949323,59.985,123.002
1342949324,60.008,123.021
1342949325,59.991,123.024
1342949326,60.006,123.1
1342949327,59.994,123.128
1342949328,60.01,123.124
1342949329,59.99,123.126
1342949330,60.015,123.189
1342949331,59.984,123.192
1342949332,60.024,123.149
1342949333,60.024,123.225
1342949334,59.995,123.231
1342949335,60.01,123.213
1342949336,59.989,123.24
1342949337,60.018,123.276
1342949338,59.981,123.208
1342949339,59.999,123.097
1342949340,60.004,123.124
1342949341,59.995,123.134
1342949342,60.013,123.134
1342949343,59.986,123.133
1342949344,60.025,123.094
1342949345,60.006,123.078
1342949346,59.993,123.106
1342949347,60.019,123.125
1342949348,59.98,123.13
1342949349,59.998,123.14
1342949350,60.014,123.14
1342949352,59.985,123.111
1342949353,60.003,123.183
1342949354,60.009,123.238
1342949355,59.99,123.217
1342949356,60.021,123.209
1342949357,60.004,123.23
1342949358,59.996,123.243
1342949359,60.013,123.193
1342949360,59.986,123.075
1342949361,60.024,123.023
1342949362,60.003,123.056
1342949363,59.996,123.09
1342949364,60.01,123.089
1342949365,59.989,123.053
1342949366,60.017,123.071
1342949367,59.982,123.138
1342949368,60.023,123.119
1342949369,59.978,123.07
1342949370,59.998,123.158
1342949371,60.009,123.212
1342949372,59.99,123.15
1342949373,60.011,123.236
1342949374,59.988,123.261
1342949375,60.015,123.304
1342949376,59.984,123.305
1342949377,60.014,123.352
1342949378,59.985,123.337
1342949379,60.013,123.292
1342949380,59.986,123.184
1342949381,60.011,123.188
1342949382,59.988,123.15
1342949383,60.008,123.167
1342949384,59.991,123.002
1342949385,60.012,122.895
1342949386,59.988,123.072
1342949387,60.016,123.119
1342949388,59.983,123.129
1342949389,60.024,123.118
1342949390,60.003,123.114
1342949391,59.997,123.142
1342949392,60.004,123.127
1342949393,59.995,123.216
1342949394,60.005,123.22
1342949395,59.994,123.166
1342949396,60.007,123.213
1342949398,59.993,123.299
1342949399,60.014,123.306
1342949400,59.985,123.323
1342949401,60.026,123.251
1342949402,60.01,123.373
1342949403,59.989,123.647
1342949404,60.027,123.699
1342949405,60.014,123.68
1342949406,59.985,123.603
1342949407,59.999,123.675
1342949408,60.02,123.693
1342949409,60.007,123.661
1342949410,59.992,123.702
1342949411,60.025,123.745
1342949412,60.009,123.764
1342949413,59.99,123.717
1342949414,60.025,123.75
1342949415,60.008,123.817
1342949416,59.991,123.81
1342949417,60.022,123.866
1342949418,60.006,123.866
1342949419,59.994,123.791
1342949420,60.018,123.82
1342949421,59.981,123.724
1342949422,59.999,123.697
1342949423,60.014,123.716
1342949424,59.984,123.732
1342949425,60.026,123.72
1342949426,60.008,123.689
1342949427,59.992,123.638
1342949428,60.023,123.715
1342949429,60.005,123.687
1342949430,59.994,123.699
1342949431,60.022,123.701
1342949432,60.008,123.626
1342949433,59.991,123.646
1342949434,60.026,123.7
1342949435,60.011,123.698
1342949436,59.987,123.69
1342949437,60.001,123.712
1342949438,60.013,123.746
1342949439,59.985,123.787
1342949440,60.003,123.745
1342949441,60.012,123.693
1342949442,59.987,123.613
1342949444,60.027,123.709
1342949445,60.013,123.742
1342949446,59.986,123.707
1342949447,60.027,123.693
1342949448,60.009,123.715
1342949449,59.99,123.75
1342949450,60.022,123.678
1342949451,60.005,123.742
1342949452,59.995,123.763
1342949453,60.016,123.754
1342949454,59.982,123.736
1342949455,60,123.788
1342949456,60.011,123.834
1342949457,59.988,123.825
1342949458,60.026,123.825
1342949459,60.007,123.857
1342949460,59.993,123.848
1342949461,60.017,123.833
1342949462,59.982,123.737
1342949463,60.001,123.717
1342949464,60.007,123.731
1342949465,59.993,123.706
1342949466,60.015,123.714
1342949467,59.983,123.689
1342949468,60.021,123.49
1342949469,59.978,123.581
1342949470,59.998,123.559
1342949471,59.978,123.57
1342949472,59.997,123.564
1342949473,60.003,123.56
1342949474,59.996,123.596
1342949475,59.978,123.611
1342949476,59.995,123.625
1342949477,59.978,123.622
1342949478,60.017,123.616
1342949479,59.981,123.666
1342949480,60.012,123.684
1342949481,59.988,123.666
1342949482,60.003,123.553
1342949483,59.99,123.526
1342949484,59.978,123.549
1342949485,60.012,123.434
1342949486,59.987,123.471
1342949487,60.003,123.484
1342949489,59.996,123.561
1342949490,59.978,123.586
1342949491,59.993,123.594
1342949492,59.979,123.632
1342949493,60.013,123.625
1342949494,59.987,123.665
1342949495,59.978,123.67
1342949496,59.99,123.664
1342949497,59.979,123.723
1342949498,60.007,123.739
1342949499,59.99,123.71
1342949500,59.978,123.71
1342949501,60.008,123.735
1342949502,59.989,123.707
1342949503,59.978,123.631
1342949504,60.009,123.646
1342949505,59.991,123.613
1342949506,59.978,123.574
1342949507,59.99,123.597
1342949508,59.983,123.591
1342949509,60.003,123.546
1342949510,59.99,123.612
1342949511,59.978,123.64
1342949512,60.007,123.592
1342949513,59.989,123.617
1342949514,59.978,123.621
1342949515,60.006,123.626
1342949516,59.989,123.679
1342949517,59.978,123.704
1342949518,59.978,123.697
1342949519,59.986,123.654
1342949520,59.984,123.751
1342949521,59.978,123.752
1342949522,60.005,123.66
1342949523,59.979,123.579
1342949524,59.98,123.516
1342949525,59.98,123.473
1342949526,59.978,123.51
1342949527,59.978,123.099
1342949528,59.978,123.151
1342949529,59.978,123.082
1342949530,59.98,123.116
1342949531,59.979,123.118
1342949532,59.977,123.107
1342949533,59.978,123.146
1342949535,59.978,123.139
1342949536,59.978,123.116
1342949537,59.978,123.195
1342949538,59.978,123.263
1342949539,59.952,123.253
1342949540,59.977,123.197
1342949541,59.976,123.207
1342949542,59.975,123.223
1342949543,59.974,123.183
1342949544,59.975,123.125
1342949545,59.976,123.17
1342949546,59.975,123.119
1342949547,59.974,123.114
1342949548,59.973,123.122
1342949549,59.974,123.069
1342949550,59.976,123.083
1342949551,59.978,123.134
1342949552,59.978,123.146
1342949553,59.978,123.096
1342949554,59.978,123.125
1342949555,59.978,123.11
1342949556,59.978,123.087
1342949557,59.978,123.149
1342949558,59.978,123.169
1342949559,59.978,123.135
1342949560,59.978,123.183
1342949561,59.978,123.246
1342949562,59.977,123.251
1342949563,59.977,123.245
1342949564,59.977,123.135
1342949565,59.978,123.126
1342949566,59.978,123.11
1342949567,59.978,123.153
1342949568,59.978,123.143
1342949569,59.98,123.107
1342949570,59.98,123.158
1342949571,59.98,123.126
1342949572,59.978,123.129
1342949573,59.978,123.183
1342949574,59.978,123.192
1342949575,59.978,123.159
1342949576,59.982,123.189
1342949577,59.981,123.235
1342949578,59.979,123.283
1342949579,59.978,123.265
1342949581,59.978,123.286
1342949582,60.003,122.959
1342949583,59.98,123.219
1342949584,59.979,123.227
1342949585,59.98,123.17
1342949586,59.978,123.147
1342949587,59.978,123.079
1342949588,59.978,123.116
1342949589,59.98,123.129
1342949590,59.981,123.097
1342949591,59.981,123.095
1342949592,59.978,123.092
1342949593,59.978,123.088
1342949594,60.003,123.105
1342949595,59.978,123.109
1342949596,59.979,123.052
1342949597,59.978,123.082
1342949598,59.978,123.116
1342949599,59.978,123.094
1342949600,59.978,123.083
1342949601,59.978,123.075
1342949602,59.981,123.101
1342949603,59.981,123.17
1342949604,59.981,123.189
1342949605,59.978,123.06
1342949606,59.978,122.989
1342949607,60.005,123.052
1342949608,59.985,123.095
1342949609,59.981,123.048
1342949610,59.978,123.046
1342949611,60.006,123.097
1342949612,59.985,123.068
1342949613,59.981,123.154
1342949614,59.978,123.128
1342949615,60.003,123.137
1342949616,59.982,123.106
1342949617,59.982,123.126
1342949618,59.978,123.142
1342949619,59.978,123.177
1342949620,60.003,123.154
1342949621,59.981,123.181
1342949622,59.982,123.158
1342949623,59.979,123.182
1342949624,59.978,123.176
1342949626,59.978,123.082
1342949627,59.978,123.106
1342949628,59.978,123.049
1342949629,59.976,122.987
1342949630,59.976,123.012
1342949631,59.977,123.012
1342949632,59.978,122.975
1342949633,59.977,123.038
1342949634,59.978,123.056
1342949635,59.978,123.091
1342949636,59.978,123.035
1342949637,59.978,123.026
1342949638,59.978,123.028
1342949639,59.978,123.093
1342949640,59.977,123.123
1342949641,59.976,123.133
1342949642,59.977,123.08
1342949643,59.976,123.138
1342949644,59.977,123.226
1342949645,59.978,123.185
1342949646,59.978,123.032
1342949647,59.978,123.009
1342949648,59.978,123.025
1342949649,59.978,123.017
1342949650,59.978,123.043
1342949651,59.978,123.028
1342949652,59.978,123.022
1342949653,59.981,123.044
1342949654,59.978,123.105
1342949655,59.978,123.133
1342949656,59.978,123.104
1342949657,59.981,123.075
1342949658,59.982,123.077
1342949659,59.982,123.103
1342949660,59.978,123.185
1342949661,59.978,123.192
1342949662,59.983,123.163
1342949663,59.985,123.055
1342949664,59.978,123.184
1342949665,59.978,123.135
1342949666,59.984,123.078
1342949667,59.985,123.07
1342949668,59.978,123.008
1342949669,59.978,122.996
1342949670,59.985,123.03
1342949672,59.985,122.983
1342949673,59.978,122.966
1342949674,60.003,123.066
1342949675,59.985,123.116
1342949676,59.984,123.095
1342949677,59.978,123.024
1342949678,60.004,123.073
1342949679,59.987,123.041
1342949680,59.981,123.06
1342949681,59.978,123.085
1342949682,59.989,123.041
1342949683,59.981,123.021
1342949684,60.006,122.996
1342949685,59.993,123.066
1342949686,59.978,123.041
1342949687,59.992,122.9
1342949688,59.98,122.914
1342949689,60.016,122.922
1342949690,59.983,122.976
1342949691,60.019,123.012
1342949692,59.98,122.935
1342949693,60.019,122.952
1342949694,59.98,123
1342949695,60,123.026
1342949696,60.003,123.022
1342949697,59.996,123.027
1342949698,59.978,123.023
1342949699,59.997,123.118
1342949700,59.978,123.129
1342949701,59.995,123.197
1342949702,59.978,123.172
1342949703,59.995,123.141
1342949704,59.978,123.161
1342949705,59.997,123.165
1342949706,59.978,123.141
1342949707,59.995,123.109
1342949708,59.979,123.065
1342949709,60.019,122.974
1342949710,59.98,122.993
1342949711,60.02,122.978
1342949712,59.979,122.909
1342949713,59.998,122.898
1342949714,59.978,122.973
1342949715,59.998,122.991
1342949716,60.003,123.008
1342949718,59.996,123.071
1342949719,60.006,123.053
1342949720,59.994,123.011
1342949721,60.006,123.104
1342949722,59.993,123.114
1342949723,60.009,123.072
1342949724,59.99,123.054
1342949725,60.009,123.091
1342949726,59.991,123.088
1342949727,60.011,123.144
1342949728,59.989,123.039
1342949729,60.01,122.992
1342949730,59.989,123.025
1342949731,60.011,123.055
1342949732,59.988,123.041
1342949733,60.013,122.974
1342949734,59.986,122.992
1342949735,60.017,123.044
1342949736,59.982,123.028
1342949737,60.022,123.074
1342949738,59.978,123.067
1342949739,59.999,123.034
1342949740,60.005,123.092
1342949741,59.995,123.136
1342949742,60.01,123.177
1342949743,59.989,123.14
1342949744,60.016,123.145
1342949745,59.983,123.153
1342949746,60.022,123.175
1342949747,59.978,123.193
1342949748,59.999,123.153
1342949749,60.006,123.106
1342949750,59.993,123.063
1342949751,60.011,123.046
1342949752,59.988,123.033
1342949753,60.018,123.035
1342949754,59.981,122.781
1342949755,60.001,122.953
1342949756,60.007,122.967
1342949757,59.992,122.981
1342949758,60.021,123.004
1342949759,60.004,122.946
1342949760,59.996,122.986
1342949761,60.017,123.036
1342949763,59.982,123.028
1342949764,59.998,123.055
1342949765,60.016,123.044
1342949766,59.982,123.08
1342949767,59.997,123.115
1342949768,60.021,123.132
1342949769,60.006,123.045
1342949770,59.993,123.012
1342949771,60.027,123.058
1342949772,60.015,123.071
1342949773,59.984,123.066
1342949774,59.999,123.065
1342949775,60.017,123.035
1342949776,59.982,123.078
1342949777,59.999,123.084
1342949778,60.013,123.142
1342949779,59.985,123.101
1342949780,60.001,123.088
1342949781,60.014,123.143
1342949782,59.984,123.183
1342949783,60,123.193
1342949784,60.017,123.195
1342949785,59.981,123.218
1342949786,59.997,123.194
1342949787,60.023,123.212
1342949788,60.01,123.238
1342949789,59.989,123.106
1342949790,60.027,123.129
1342949791,60.015,123.094
