1341912131,60.008,121.561
1341912132,59.993,121.612
1341912133,60.027,121.529
1341912134,60.017,121.498
1341912135,60.01,121.391
1341912136,59.994,121.396
1341912137,60.027,121.435
1341912138,60.021,121.416
1341912139,60.021,121.403
1341912140,59.988,121.434
1341912141,59.999,121.466
1341912142,60.023,121.486
1341912143,60.011,121.478
1341912144,59.987,121.467
1341912145,60,121.444
1341912146,60.018,121.47
1341912148,59.981,121.44
1341912149,59.997,121.502
1341912150,60.02,121.486
1341912151,59.979,121.541
1341912152,59.997,121.592
1341912153,60.014,121.578
1341912154,59.984,121.599
1341912155,60.001,121.578
1341912156,60.016,121.658
1341912157,59.983,121.667
1341912158,59.998,121.67
1341912159,60.016,121.677
1341912160,59.983,121.679
1341912161,59.997,121.672
1341912162,60.023,121.737
1341912163,60.008,121.782
1341912164,59.991,121.761
1341912165,60.027,121.808
1341912166,60.018,121.74
1341912168,60.007,121.8
1341912169,59.995,121.687
1341912170,60.023,121.615
1341912171,60.007,121.617
1341912172,59.989,121.661
1341912173,60.027,121.699
1341912174,60.016,121.724
1341912175,59.983,121.677
1341912176,59.997,121.661
1341912177,60.021,121.598
1341912178,60.005,121.613
1341912179,59.995,121.59
1341912180,60.018,121.524
1341912181,59.981,121.551
1341912182,59.997,121.542
1341912183,60.014,121.521
1341912184,59.985,121.649
1341912185,60.003,121.599
1341912186,60.008,121.613
1341912188,59.991,121.566
1341912189,60.023,121.61
1341912190,60.007,121.569
1341912191,59.992,121.56
1341912192,60.023,121.637
1341912193,60.006,121.682
1341912194,59.993,121.701
1341912195,60.023,121.724
1341912196,60.009,121.735
1341912197,59.989,121.715
1341912198,60.027,121.789
1341912199,60.014,121.769
1341912200,59.985,121.794
1341912201,59.997,121.764
1341912202,60.027,121.724
1341912203,60.015,121.767
1341912204,60.008,121.779
1341912205,59.996,121.796
1341912206,60.026,121.781
1341912208,60.014,121.817
1341912209,59.985,121.784
1341912210,59.998,121.767
1341912211,60.025,121.685
1341912212,60.012,121.641
1341912213,59.987,121.62
1341912214,60,121.659
1341912215,60.024,121.719
1341912216,60.014,121.717
1341912217,60.01,121.657
1341912218,59.995,121.612
1341912219,60.027,121.628
1341912220,60.021,121.675
1341912221,60.012,121.618
1341912222,59.987,121.606
1341912223,59.997,121.592
1341912224,60.027,121.553
1341912225,60.019,121.603
1341912226,60.01,121.608
1341912228,59.99,121.61
1341912229,59.998,121.608
1341912230,60.025,121.562
1341912231,60.012,121.621
1341912232,59.987,121.565
1341912233,59.999,121.602
1341912234,60.024,121.609
1341912235,60.01,121.64
1341912236,59.988,121.44
1341912237,60.002,121.576
1341912238,60.019,121.565
1341912239,60.007,121.588
1341912240,59.993,121.606
1341912241,60.025,121.652
1341912242,60.008,121.665
1341912243,59.991,121.541
1341912244,60.022,121.565
1341912245,60.005,121.555
1341912246,59.994,121.603
1341912248,60.015,121.562
1341912249,59.984,121.594
1341912250,60.022,121.627
1341912251,59.978,121.635
1341912252,59.993,121.628
1341912253,59.982,121.559
1341912254,60.007,121.535
1341912255,59.991,121.502
1341912256,59.978,121.547
1341912257,59.989,121.549
1341912258,59.986,121.578
1341912259,59.978,121.495
1341912260,59.989,121.396
1341912261,59.983,121.462
1341912262,60.004,121.426
1341912263,59.991,121.422
1341912264,59.978,121.468
1341912265,60.008,121.446
1341912266,59.991,121.445
1341912268,59.978,121.447
1341912269,59.991,121.403
1341912270,59.983,121.443
1341912271,60.006,121.387
1341912272,59.989,121.369
1341912273,59.979,121.384
1341912274,60.011,121.306
1341912275,59.989,121.374
1341912276,59.979,121.356
1341912277,60.011,121.436
1341912278,59.987,121.486
1341912279,59.979,121.463
1341912280,60.004,121.477
1341912281,59.985,121.392
1341912282,59.984,121.417
1341912283,59.979,121.424
1341912284,59.98,121.386
1341912285,59.984,121.417
1341912286,59.984,121.44
1341912288,59.979,121.405
1341912289,59.98,121.463
1341912290,59.983,121.333
1341912291,59.983,121.33
1341912292,59.979,121.379
1341912293,59.979,121.328
1341912294,60.008,121.459
1341912295,59.984,121.472
1341912296,59.981,121.42
1341912297,59.979,121.405
1341912298,60.005,121.419
1341912299,59.986,121.467
1341912300,59.981,121.454
1341912301,59.979,121.392
1341912302,60.005,121.358
1341912303,59.984,121.294
1341912304,59.983,121.275
1341912305,59.979,121.29
1341912306,59.979,121.268
1341912308,59.982,121.312
1341912309,59.982,121.306
1341912310,59.983,121.301
1341912311,59.979,121.238
1341912312,59.979,121.25
1341912313,59.979,121.254
1341912314,59.979,121.199
1341912315,59.98,121.211
1341912316,59.98,121.219
1341912317,59.979,121.227
1341912318,59.978,121.263
1341912319,59.979,121.204
1341912320,59.979,121.353
1341912321,59.979,121.421
1341912322,59.98,121.398
1341912323,59.979,121.372
1341912324,59.979,121.424
1341912325,59.979,121.403
1341912326,59.978,121.41
1341912328,59.979,121.429
1341912329,59.979,121.366
1341912330,59.977,121.432
1341912331,59.978,121.433
1341912332,59.976,121.452
1341912333,59.974,121.469
1341912334,59.975,121.485
1341912335,59.974,121.496
1341912336,59.974,121.525
1341912337,59.973,121.382
1341912338,59.973,121.343
1341912339,59.972,121.276
1341912340,59.973,121.299
1341912341,59.974,121.356
1341912342,59.974,121.339
1341912343,59.975,121.333
1341912344,59.976,121.298
1341912345,59.977,121.232
1341912346,59.979,121.26
1341912348,59.979,121.21
1341912349,59.979,121.245
1341912350,59.979,121.262
1341912351,59.979,121.278
1341912352,59.979,121.334
1341912353,59.979,121.311
1341912354,59.979,121.315
1341912355,59.979,121.298
1341912356,59.979,121.236
1341912357,59.979,121.282
1341912358,59.979,121.256
1341912359,59.979,121.217
1341912360,59.979,121.289
1341912361,59.979,121.296
1341912362,59.98,121.422
1341912363,59.981,121.511
1341912364,59.979,121.442
1341912365,59.979,121.459
1341912366,59.979,121.477
1341912368,59.979,121.514
1341912369,59.976,121.514
1341912370,59.975,121.41
1341912371,59.975,121.463
1341912372,59.975,121.477
1341912373,59.972,121.443
1341912374,59.972,121.506
1341912375,59.971,121.522
1341912376,59.97,121.534
1341912377,59.971,121.548
1341912378,59.97,121.56
1341912379,59.944,121.512
1341912380,59.949,121.49
1341912381,59.953,121.423
1341912382,59.979,121.419
1341912383,59.979,121.438
1341912384,59.979,121.466
1341912385,59.977,121.405
1341912386,59.973,121.33
1341912388,59.97,121.309
1341912389,59.972,121.302
1341912390,59.971,121.32
1341912391,59.971,121.275
1341912392,59.972,121.304
1341912393,59.972,121.354
1341912394,59.973,121.408
1341912395,59.972,121.389
1341912396,59.971,121.419
1341912397,59.97,121.397
1341912398,59.971,121.38
1341912399,59.972,121.398
1341912400,59.97,121.322
1341912401,59.946,121.348
1341912402,59.949,121.427
1341912403,59.951,121.456
1341912404,59.952,121.539
1341912405,59.955,121.551
1341912406,59.979,121.53
1341912408,59.979,121.452
1341912409,59.979,121.478
1341912410,59.979,121.513
1341912411,59.979,121.497
1341912412,59.977,121.404
1341912413,59.975,121.407
1341912414,59.972,121.379
1341912415,59.969,121.418
1341912416,59.968,121.396
1341912417,59.971,121.412
1341912418,59.972,121.529
1341912419,59.97,121.541
1341912420,59.972,121.576
1341912421,59.973,121.516
1341912422,59.971,121.453
1341912423,59.945,121.448
1341912424,59.949,121.433
1341912425,59.952,121.522
1341912426,59.979,121.557
1341912428,59.979,121.512
1341912429,59.977,121.496
1341912430,59.973,121.432
1341912431,59.968,121.46
1341912432,59.965,121.461
1341912433,59.942,121.385
1341912434,59.952,121.471
1341912435,59.978,121.485
1341912436,59.972,121.497
1341912437,59.959,121.516
1341912438,59.944,121.52
1341912439,59.978,121.526
1341912440,59.967,121.492
1341912441,59.96,121.467
1341912442,59.948,121.428
1341912443,59.974,121.418
1341912444,59.961,121.432
1341912445,59.942,121.49
1341912446,59.978,121.559
1341912448,59.97,121.594
1341912449,59.96,121.588
1341912450,59.945,121.562
1341912451,59.978,121.594
1341912452,59.971,121.621
1341912453,59.963,121.616
1341912454,59.941,121.595
1341912455,59.953,121.486
1341912456,59.972,121.523
1341912457,59.96,121.589
1341912458,59.942,121.535
1341912459,59.98,121.605
1341912460,59.968,121.615
1341912461,59.96,121.634
1341912462,59.947,121.706
1341912463,59.978,121.652
1341912464,59.965,121.663
1341912465,59.937,121.622
1341912466,59.95,121.613
1341912468,59.976,121.664
1341912469,59.961,121.667
1341912470,59.942,121.633
1341912471,59.978,121.589
1341912472,59.971,121.48
1341912473,59.96,121.553
1341912474,59.944,121.496
1341912475,59.978,121.5
1341912476,59.978,121.499
1341912477,59.975,121.496
1341912478,59.971,121.577
1341912479,59.969,121.602
1341912480,59.97,121.606
1341912481,59.971,121.643
1341912482,59.973,121.651
1341912483,59.974,121.661
1341912484,59.974,121.68
1341912485,59.973,121.645
1341912486,59.973,121.677
1341912488,59.971,121.665
1341912489,59.97,121.714
1341912490,59.972,121.767
1341912491,59.973,121.691
1341912492,59.972,121.674
1341912493,59.972,121.694
1341912494,59.972,121.725
1341912495,59.972,121.776
1341912496,59.975,121.735
1341912497,59.974,121.69
1341912498,59.973,121.732
1341912499,59.973,121.703
1341912500,59.974,121.739
1341912501,59.975,121.759
1341912502,59.976,121.738
1341912503,59.977,121.769
1341912504,59.977,121.77
1341912505,59.977,121.733
1341912506,59.978,121.748
1341912508,59.978,121.736
1341912509,59.978,121.761
1341912510,59.978,121.785
1341912511,59.978,121.771
1341912512,59.978,121.734
1341912513,59.978,121.629
1341912514,59.977,121.602
1341912515,59.979,121.58
1341912516,59.98,121.573
1341912517,59.98,121.47
1341912518,59.979,121.435
1341912519,59.978,121.504
1341912520,59.978,121.371
1341912521,59.978,121.476
1341912522,59.977,121.599
1341912523,59.978,121.528
1341912524,59.98,121.541
1341912525,59.979,121.557
1341912526,59.978,121.522
1341912528,59.978,121.55
1341912529,59.978,121.603
1341912530,59.979,121.63
1341912531,59.98,121.693
1341912532,59.981,121.729
1341912533,59.978,121.662
1341912534,59.978,121.67
1341912535,59.978,121.648
1341912536,60.004,121.732
1341912537,59.979,121.754
1341912538,59.977,121.71
1341912539,59.977,121.408
1341912540,59.977,121.589
1341912541,59.978,121.618
1341912542,59.978,121.612
1341912543,59.978,121.603
1341912544,59.978,121.615
1341912545,59.981,121.527
1341912546,59.983,121.538
1341912548,59.979,121.511
1341912549,59.978,121.51
1341912550,59.978,121.52
1341912551,59.981,121.565
1341912552,59.982,121.571
1341912553,59.982,121.57
1341912554,59.978,121.526
1341912555,59.978,121.458
1341912556,60.005,121.433
1341912557,59.983,121.396
1341912558,59.982,121.417
1341912559,59.978,121.38
1341912560,59.978,121.393
1341912561,59.984,121.423
1341912562,59.984,121.495
1341912563,59.979,121.504
1341912564,59.978,121.491
1341912565,60.006,121.498
1341912566,59.986,121.523
1341912568,59.98,121.535
1341912569,59.978,121.462
1341912570,60.005,121.478
1341912571,59.984,121.479
1341912572,59.983,121.536
1341912573,59.978,121.562
1341912574,60.003,121.604
1341912575,59.985,121.615
1341912576,59.984,121.56
1341912577,59.978,121.518
1341912578,59.978,121.571
1341912579,59.985,121.634
1341912580,59.983,121.651
1341912581,59.978,121.662
1341912582,59.978,121.594
1341912583,60.007,121.636
1341912584,59.983,121.628
1341912585,59.982,121.642
1341912586,59.979,121.648
1341912588,59.978,121.654
1341912589,59.981,121.667
1341912590,59.981,121.599
1341912591,59.982,121.561
1341912592,59.978,121.566
1341912593,59.978,121.544
1341912594,60.004,121.603
1341912595,59.982,121.591
1341912596,59.982,121.511
1341912597,59.978,121.472
1341912598,59.978,121.439
1341912599,59.983,121.476
1341912600,59.982,121.468
1341912601,59.983,121.369
1341912602,59.979,121.406
1341912603,59.978,121.408
1341912604,59.983,121.539
1341912605,59.984,121.571
1341912606,59.978,121.522
1341912608,59.978,121.526
1341912609,59.985,121.514
1341912610,59.984,121.502
1341912611,59.978,121.497
1341912612,60.003,121.484
1341912613,59.985,121.548
1341912614,59.983,121.577
1341912615,59.978,121.652
1341912616,60.009,121.597
1341912617,59.985,121.661
1341912618,59.975,121.593
1341912619,59.978,121.65
1341912620,59.986,121.627
1341912621,59.987,121.656
1341912622,59.978,121.601
1341912623,60.003,121.618
1341912624,59.985,121.623
1341912625,59.985,121.605
1341912626,59.978,121.628
1341912628,60.007,121.654
1341912629,59.985,121.686
1341912630,59.981,121.719
1341912631,59.978,121.719
1341912632,60.011,121.638
1341912633,59.988,121.599
1341912634,59.978,121.576
1341912635,60.01,121.593
1341912636,59.987,121.672
1341912637,59.98,121.623
1341912638,60.004,121.6
1341912639,59.988,121.547
1341912640,59.98,121.542
1341912641,59.979,121.609
1341912642,59.989,121.567
1341912643,59.983,121.555
1341912644,60.007,121.558
1341912645,59.991,121.548
1341912646,59.979,121.649
1341912648,60.016,121.697
1341912649,59.984,121.681
1341912650,60.012,121.655
1341912651,59.988,121.658
1341912652,60.007,121.655
1341912653,59.993,121.678
1341912654,59.98,121.607
1341912655,59.996,121.644
1341912656,59.979,121.633
1341912657,59.997,121.741
1341912658,59.979,121.767
1341912659,59.997,121.744
1341912660,59.979,121.736
1341912661,59.996,121.733
1341912662,59.979,121.772
1341912663,59.995,121.855
1341912664,59.979,121.864
1341912665,60.015,121.88
1341912666,59.985,121.882
1341912668,60.005,121.77
1341912669,59.991,121.754
1341912670,59.979,121.79
1341912671,60.011,121.904
1341912672,59.989,121.948
1341912673,59.979,121.898
1341912674,59.99,121.954
1341912675,59.981,121.875
1341912676,60.007,121.939
1341912677,59.99,121.939
1341912678,59.979,121.966
1341912679,59.989,121.941
1341912680,59.985,121.931
1341912681,59.979,121.805
1341912682,59.991,121.813
1341912683,59.981,121.802
1341912684,60.016,121.843
1341912685,59.983,121.797
1341912686,59.983,121.802
1341912688,59.978,121.805
1341912689,59.999,121.82
1341912690,60.007,121.89
1341912691,59.993,121.856
1341912692,60.013,121.834
1341912693,59.985,121.85
1341912694,60.022,121.878
1341912695,59.978,121.839
1341912696,59.998,121.841
1341912697,60.01,121.873
1341912698,59.989,121.928
1341912699,60.026,121.98
1341912700,60.009,121.963
1341912701,59.99,122.013
1341912702,60.027,121.994
1341912703,60.015,121.989
1341912704,60.008,122.032
1341912705,59.996,122.085
1341912706,60.027,122.082
1341912708,60.015,122.06
1341912709,59.983,122.03
1341912710,59.997,122.023
1341912711,60.024,122
1341912712,60.012,121.987
1341912713,59.987,122.043
1341912714,60.001,122.057
1341912715,60.018,122.035
1341912716,60.006,121.973
1341912717,59.996,121.938
1341912718,60.025,121.983
1341912719,60.009,121.983
1341912720,59.99,122.041
1341912721,60.027,122.014
1341912722,60.014,121.919
1341912723,60.01,121.885
1341912724,59.995,121.83
1341912725,60.027,121.874
1341912726,60.024,121.841
1341912728,60.014,121.802
1341912729,60.013,121.86
1341912730,59.992,121.902
1341912731,59.999,121.892
1341912732,60.027,121.98
1341912733,60.025,121.898
1341912734,60.016,121.911
1341912735,60.012,121.917
1341912736,59.991,121.899
1341912737,59.997,121.878
1341912738,60.003,121.874
1341912739,60.027,121.916
1341912740,60.027,121.996
1341912741,60.021,122.097
1341912742,60.015,122.113
1341912743,60.012,122.096
1341912744,59.992,122.034
1341912745,60.001,122.105
1341912746,60.027,122.069
1341912748,60.018,122.154
1341912749,60.009,122.127
1341912750,59.992,122.132
1341912751,60.027,122.13
1341912752,60.02,122.098
1341912753,60.007,122.091
1341912754,59.993,122.111
1341912755,60.025,122.09
1341912756,60.01,122.124
1341912757,59.989,122.086
1341912758,60.027,121.958
1341912759,60.01,121.941
1341912760,59.989,121.928
1341912761,60.027,121.911
1341912762,60.012,121.967
1341912763,59.987,121.981
1341912764,60.027,121.934
1341912765,60.01,121.797
1341912766,59.989,121.796
1341912768,60.026,121.844
1341912769,60.009,121.746
1341912770,59.99,121.685
1341912771,60.027,121.767
1341912772,60.01,121.738
1341912773,59.989,121.858
1341912774,60.026,121.89
1341912775,60.01,121.932
1341912776,59.989,121.975
1341912777,60.024,121.923
1341912778,60.005,121.936
1341912779,59.994,121.96
1341912780,60.013,121.945
1341912781,59.985,121.98
1341912782,60.023,122.01
1341912783,59.978,122.097
1341912784,59.997,122.12
1341912785,60.009,122.071
1341912786,59.991,122.064
1341912788,60.014,122.089
1341912789,59.985,122.102
1341912790,60.021,122.15
1341912791,59.978,122.103
1341912792,59.998,122.075
1341912793,60.007,122.046
1341912794,59.992,121.983
1341912795,60.013,122.039
1341912796,59.986,122.046
1341912797,60.022,122.073
1341912798,59.978,122.065
1341912799,59.998,121.98
1341912800,60.008,121.823
1341912801,59.992,121.805
1341912802,60.013,121.785
1341912803,59.986,121.823
1341912804,60.014,121.865
1341912805,59.985,121.874
1341912806,60.012,121.818
1341912808,59.987,121.639
1341912809,60.006,121.697
1341912810,59.994,121.733
1341912811,59.978,121.705
1341912812,59.994,121.71
1341912813,59.979,121.715
1341912814,60.018,121.755
1341912815,59.981,121.806
1341912816,60.013,121.803
1341912817,59.986,121.853
1341912818,60.01,121.871
1341912819,59.989,121.836
1341912820,60.007,121.887
1341912821,59.992,121.844
1341912822,59.978,121.919
1341912823,59.994,121.894
1341912824,59.978,121.936
1341912825,60.014,122.01
1341912826,59.985,121.988
1341912828,60.007,121.969
1341912829,59.992,121.919
1341912830,59.978,121.935
1341912831,59.993,121.948
1341912832,59.978,122.03
1341912833,60.013,122.008
1341912834,59.986,122.029
1341912835,60.004,121.957
1341912836,59.99,122.026
1341912837,59.978,122.052
1341912838,60.011,122.041
1341912839,59.989,122.093
1341912840,59.978,121.699
1341912841,60.011,121.943
1341912842,59.988,121.905
1341912843,59.978,121.84
1341912844,60.013,121.863
1341912845,59.986,121.845
1341912846,59.978,121.874
1341912848,60.01,121.912
1341912849,59.988,121.895
1341912850,59.978,121.736
1341912851,59.978,121.752
1341912852,59.983,121.74
1341912853,59.982,121.762
1341912854,59.978,121.723
1341912855,59.978,121.72
1341912856,59.978,121.736
1341912857,59.979,121.763
1341912858,59.981,121.825
1341912859,59.983,121.827
1341912860,59.978,121.85
1341912861,59.978,121.836
1341912862,60.003,121.837
1341912863,59.982,121.881
1341912864,59.985,121.904
1341912865,59.978,121.853
1341912866,59.978,121.86
1341912868,59.982,121.967
1341912869,59.983,121.998
1341912870,59.981,121.986
1341912871,59.978,121.917
1341912872,59.978,121.932
1341912873,59.98,121.96
1341912874,59.979,121.972
1341912875,59.981,121.993
1341912876,59.979,121.976
1341912877,59.978,122.012
1341912878,59.979,122.028
1341912879,59.978,121.993
1341912880,59.979,122.044
1341912881,59.979,122.06
1341912882,59.979,122.052
1341912883,59.978,122.085
1341912884,59.978,122.015
1341912885,59.978,121.992
1341912886,59.978,121.998
1341912888,59.978,121.968
1341912889,59.978,122.003
1341912890,59.978,122.031
1341912891,59.978,121.975
1341912892,59.976,121.876
1341912893,59.977,121.792
1341912894,59.976,121.805
1341912895,59.976,121.77
1341912896,59.978,121.72
1341912897,59.978,121.719
1341912898,59.978,121.691
1341912899,59.978,121.757
1341912900,59.978,121.76
1341912901,59.978,121.723
1341912902,59.978,121.759
1341912903,59.978,121.701
1341912904,59.979,121.71
1341912905,59.98,121.761
1341912906,59.982,121.752
1341912908,59.978,121.795
1341912909,59.978,121.867
1341912910,59.978,121.882
1341912911,59.982,121.946
1341912912,59.985,121.925
1341912913,59.979,121.911
1341912914,59.978,121.928
1341912915,59.984,121.934
1341912916,59.985,121.98
1341912917,59.978,121.994
1341912918,59.978,121.941
1341912919,60.003,121.954
1341912920,59.98,121.931
1341912921,59.978,121.95
1341912922,59.979,121.947
1341912923,59.978,121.925
1341912924,59.978,121.958
1341912925,59.978,121.953
1341912926,59.978,121.907
1341912928,59.98,121.892
1341912929,59.98,121.955
1341912930,59.98,121.95
1341912931,59.978,121.987
1341912932,59.978,121.957
1341912933,59.978,121.952
1341912934,59.981,121.773
1341912935,59.983,121.724
1341912936,59.979,121.753
1341912937,59.978,121.715
1341912938,60.007,121.724
1341912939,59.984,121.713
1341912940,59.98,121.694
1341912941,59.979,121.751
1341912942,60.003,121.777
1341912943,59.984,121.733
1341912944,59.985,121.778
1341912945,59.978,121.784
1341912946,59.978,121.806
1341912948,59.983,121.813
1341912949,59.985,121.79
1341912950,59.978,121.86
1341912951,59.978,121.873
1341912952,59.983,121.896
1341912953,59.984,121.935
1341912954,59.979,121.962
1341912955,59.978,121.908
1341912956,59.982,121.951
1341912957,59.981,121.963
1341912958,59.983,122.032
1341912959,59.978,121.982
1341912960,59.978,121.978
1341912961,59.983,121.967
1341912962,59.983,121.954
1341912963,59.978,121.975
1341912964,59.978,121.967
1341912965,59.985,121.997
1341912966,59.985,121.992
1341912968,59.978,121.993
1341912969,59.978,121.988
1341912970,59.986,121.937
1341912971,59.985,121.953
1341912972,59.978,122.027
1341912973,60.01,122.047
1341912974,59.988,122.081
1341912975,59.978,122.06
1341912976,60.011,121.959
1341912977,59.987,121.868
1341912978,59.978,121.867
1341912979,60.013,121.84
1341912980,59.986,121.848
1341912981,59.978,121.78
1341912982,60.009,121.74
1341912983,59.985,121.831
1341912984,59.979,121.877
1341912985,59.979,121.859
1341912986,59.987,121.884
1341912988,59.985,121.922
1341912989,59.978,121.924
1341912990,60.003,121.926
1341912991,59.986,121.921
1341912992,59.983,121.964
1341912993,59.978,121.974
1341912994,60.01,122.104
1341912995,59.986,122.126
1341912996,59.978,122.128
1341912997,59.978,122.071
1341912998,59.982,122.06
1341912999,59.979,122.077
1341913000,59.979,122.093
1341913001,59.978,122.105
1341913002,59.978,122.059
1341913003,59.978,122.054
1341913004,59.979,122.066
1341913005,59.979,122.089
1341913006,59.98,122.083
1341913008,59.979,122.153
1341913009,59.978,122.101
1341913010,59.978,122.097
