1339147168,60.008,121.541
1339147169,59.992,121.509
1339147170,60.005,121.541
1339147171,59.993,121.524
1339147172,59.978,121.516
1339147173,59.995,121.499
1339147174,59.978,121.498
1339147175,59.996,121.5
1339147176,59.978,121.523
1339147177,59.995,121.535
1339147178,59.978,121.419
1339147179,59.998,121.509
1339147181,59.978,121.476
1339147182,59.998,121.478
1339147183,60.004,121.521
1339147184,59.995,121.484
1339147185,60.01,121.475
1339147186,59.989,121.511
1339147187,60.011,121.494
1339147188,59.988,121.495
1339147189,60.015,121.497
1339147190,59.984,121.508
1339147191,60.016,121.486
1339147192,59.982,121.516
1339147193,60.019,121.513
1339147194,59.98,121.56
1339147195,59.98,121.548
1339147196,60.018,121.499
1339147197,59.981,121.437
1339147198,60.014,121.456
1339147199,59.985,121.447
1339147200,60.007,121.438
1339147201,59.992,121.46
1339147202,59.978,121.444
1339147203,59.991,121.444
1339147204,59.984,121.461
1339147205,59.978,121.455
1339147206,59.99,121.433
1339147207,59.98,121.418
1339147208,60.008,121.388
1339147209,59.991,121.432
1339147210,59.978,121.424
1339147211,59.993,121.427
1339147213,59.982,121.423
1339147214,60.009,121.451
1339147215,59.99,121.446
1339147216,59.978,121.469
1339147217,59.992,121.534
1339147218,59.978,121.455
1339147219,60.016,121.533
1339147220,59.983,121.546
1339147221,60.015,121.532
1339147222,59.984,121.544
1339147223,60.017,121.599
1339147224,59.982,121.605
1339147225,60.016,121.621
1339147226,59.984,121.586
1339147227,60.007,121.641
1339147228,59.991,121.636
1339147229,59.978,121.66
1339147230,60.011,121.65
1339147231,59.987,121.649
1339147232,59.978,121.643
1339147233,60.009,121.624
1339147234,59.99,121.647
1339147235,59.978,121.634
1339147236,60.01,121.652
1339147237,59.989,121.623
1339147238,59.978,121.631
1339147239,60.013,121.64
1339147240,59.986,121.644
1339147241,59.978,121.628
1339147242,59.993,121.605
1339147244,59.978,121.642
1339147245,60.015,121.639
1339147246,59.984,121.663
1339147247,60.004,121.671
1339147248,59.99,121.686
1339147249,59.978,121.66
1339147250,60.01,121.695
1339147251,59.989,121.673
1339147252,59.978,121.649
1339147253,60.012,121.643
1339147254,59.987,121.664
1339147255,59.978,121.656
1339147256,59.99,121.68
1339147257,59.983,121.657
1339147258,59.978,121.633
1339147259,59.989,121.597
1339147260,59.981,121.57
1339147261,60.006,121.592
1339147262,59.988,121.58
1339147263,59.978,121.593
1339147264,60.004,121.574
1339147265,59.988,121.581
1339147266,59.98,121.589
1339147267,59.978,121.617
1339147268,59.984,121.579
1339147269,59.986,121.584
1339147270,59.978,121.638
1339147271,60.006,121.679
1339147272,59.987,121.682
1339147273,59.978,121.721
1339147275,59.978,121.726
1339147276,59.99,121.708
1339147277,59.981,121.727
1339147278,59.978,121.728
1339147279,59.987,121.742
1339147280,59.985,121.695
1339147281,59.978,121.718
1339147282,60.005,121.724
1339147283,59.984,121.734
1339147284,59.982,121.747
1339147285,59.978,121.78
1339147286,59.978,121.729
1339147287,59.982,121.754
1339147288,59.982,121.771
1339147289,59.981,121.747
1339147290,59.978,121.759
1339147291,59.978,121.728
1339147292,60.004,121.716
1339147293,59.982,121.718
1339147294,59.979,121.732
1339147295,59.979,121.735
1339147296,59.978,121.686
1339147297,59.978,121.71
1339147298,59.982,121.709
1339147299,59.98,121.748
1339147300,59.981,121.716
1339147301,59.978,121.716
1339147302,59.978,121.77
1339147303,59.978,121.736
1339147304,59.954,121.757
1339147306,59.976,121.744
1339147307,59.976,121.734
1339147308,59.976,121.7
1339147309,59.978,121.726
1339147310,59.978,121.694
1339147311,59.978,121.69
1339147312,59.978,121.691
1339147313,59.978,121.729
1339147314,59.978,121.709
1339147315,59.978,121.695
1339147316,59.979,121.683
1339147317,59.977,121.716
1339147318,59.977,121.732
1339147319,59.98,121.73
1339147320,59.978,121.685
1339147321,59.978,121.679
1339147322,59.978,121.703
1339147323,59.984,121.679
1339147324,59.988,121.691
1339147325,59.978,121.658
1339147326,60.007,121.667
1339147327,59.987,121.662
1339147328,59.978,121.677
1339147329,60.004,121.674
1339147330,59.986,121.696
1339147331,59.981,121.694
1339147332,59.978,121.697
1339147333,60.01,121.7
1339147334,59.987,121.7
1339147335,59.978,121.713
1339147336,60.007,121.683
1339147338,59.987,121.714
1339147339,59.978,121.723
1339147340,59.978,121.735
1339147341,59.984,121.739
1339147342,59.983,121.76
1339147343,59.978,121.767
1339147344,59.978,121.748
1339147345,59.978,121.752
1339147346,59.98,121.744
1339147347,59.98,121.725
1339147348,59.98,121.742
1339147349,59.979,121.756
1339147350,59.978,121.754
1339147351,59.978,121.759
1339147352,59.982,121.743
1339147353,59.981,121.755
1339147354,59.979,121.802
1339147355,59.979,121.811
1339147356,59.978,121.778
1339147357,59.978,121.752
1339147358,59.978,121.725
1339147359,59.954,121.728
1339147360,59.978,121.722
1339147361,59.977,121.704
1339147362,59.978,121.673
1339147363,59.977,121.651
1339147364,59.977,121.664
1339147365,59.978,121.651
1339147366,59.978,121.669
1339147367,59.978,121.672
1339147369,59.978,121.659
1339147370,59.978,121.722
1339147371,59.978,121.666
1339147372,59.977,121.668
1339147373,59.977,121.655
1339147374,59.976,121.703
1339147375,59.975,121.701
1339147376,59.978,121.856
1339147377,59.977,121.815
1339147378,59.978,121.864
1339147379,59.978,121.837
1339147380,59.978,121.849
1339147381,59.978,121.828
1339147382,59.978,121.846
1339147383,59.978,121.822
1339147384,59.978,121.807
1339147385,59.978,121.802
1339147386,59.976,121.733
1339147387,59.974,121.75
1339147388,59.974,121.789
1339147389,59.976,121.765
1339147390,59.974,121.782
1339147391,59.973,121.794
1339147392,59.974,121.774
1339147393,59.974,121.801
1339147394,59.973,121.783
1339147395,59.971,121.775
1339147396,59.97,121.771
1339147397,59.971,121.767
1339147398,59.971,121.751
1339147400,59.972,121.745
1339147401,59.972,121.759
1339147402,59.971,121.715
1339147403,59.973,121.743
1339147404,59.973,121.736
1339147405,59.975,121.754
1339147406,59.975,121.654
1339147407,59.976,121.658
1339147408,59.976,121.676
1339147409,59.975,121.693
1339147410,59.977,121.674
1339147411,59.977,121.685
1339147412,59.978,121.7
1339147413,59.978,121.661
1339147414,59.978,121.683
1339147415,59.978,121.655
1339147416,59.978,121.647
1339147417,59.978,121.649
1339147418,59.953,121.662
1339147419,59.979,121.622
1339147420,59.979,121.621
1339147421,59.98,121.64
1339147422,59.978,121.649
1339147423,59.978,121.621
1339147424,59.978,121.638
1339147425,59.981,121.618
1339147426,59.981,121.608
1339147427,59.982,121.625
1339147428,59.978,121.607
1339147429,59.978,121.59
1339147431,59.978,121.603
1339147432,60.004,121.601
1339147433,59.979,121.64
1339147434,59.978,121.627
1339147435,59.978,121.62
1339147436,59.978,121.63
1339147437,59.978,121.614
1339147438,59.978,121.638
1339147439,59.978,121.681
1339147440,59.979,121.64
1339147441,59.981,121.575
1339147442,59.98,121.617
1339147443,59.978,121.633
1339147444,59.978,121.623
1339147445,59.978,121.613
1339147446,59.978,121.628
1339147447,59.979,121.656
1339147448,59.976,121.688
1339147449,59.977,121.671
1339147450,59.976,121.668
1339147451,59.976,121.661
1339147452,59.978,121.701
1339147453,59.978,121.663
1339147454,59.978,121.687
1339147455,59.978,121.637
1339147456,59.978,121.654
1339147457,59.98,121.65
1339147458,59.979,121.673
1339147459,59.983,121.637
1339147460,59.978,121.645
1339147462,59.978,121.665
1339147463,59.983,121.34
1339147464,59.985,121.577
1339147465,59.978,121.559
1339147466,59.978,121.571
1339147467,60.009,121.594
1339147468,59.988,121.578
1339147469,59.978,121.594
1339147470,60.006,121.594
1339147471,59.988,121.583
1339147472,59.978,121.587
1339147473,60.012,121.611
1339147474,59.987,121.591
1339147475,60.004,121.61
1339147476,59.995,121.59
1339147477,59.978,121.59
1339147478,59.996,121.605
1339147479,59.978,121.623
1339147480,59.993,121.632
1339147481,59.979,121.641
1339147482,60.021,121.627
1339147483,59.978,121.644
1339147484,60.02,121.639
1339147485,59.979,121.638
1339147486,60.022,121.643
1339147487,60.003,121.614
1339147488,59.996,121.628
1339147489,60.009,121.628
1339147490,59.99,121.666
1339147491,60.014,121.644
1339147492,59.985,121.67
1339147494,60.018,121.63
1339147495,59.98,121.669
1339147496,60.018,121.629
1339147497,59.981,121.656
1339147498,60.02,121.649
1339147499,59.979,121.66
1339147500,60.02,121.64
1339147501,59.979,121.625
1339147502,59.998,121.636
1339147503,59.978,121.643
1339147504,59.999,121.627
1339147505,60.005,121.633
1339147506,59.995,121.629
1339147507,60.014,121.562
1339147508,59.985,121.608
1339147509,60.025,121.603
1339147510,60.008,121.6
1339147511,59.991,121.604
1339147512,60.023,121.572
1339147513,60.006,121.61
1339147514,59.993,121.598
1339147515,60.019,121.629
1339147516,60.004,121.622
1339147517,59.996,121.656
1339147518,60.016,121.618
1339147519,59.982,121.667
1339147520,60,121.684
1339147521,60.011,121.611
1339147522,59.988,121.634
1339147523,60.022,121.655
1339147525,59.978,121.636
1339147526,59.997,121.631
1339147527,59.997,121.669
1339147528,59.984,121.639
1339147529,60.025,121.675
1339147530,60.005,121.695
1339147531,59.994,121.696
1339147532,60.02,121.763
1339147533,59.979,121.787
1339147534,59.997,121.776
1339147535,60.019,121.82
1339147536,60.007,121.807
1339147537,59.994,121.835
1339147538,60.025,121.805
1339147539,60.01,121.856
1339147540,59.989,121.806
1339147541,60.027,121.813
1339147542,60.013,121.773
1339147543,59.985,121.787
1339147544,60.001,121.806
1339147545,60.018,121.786
1339147546,60.006,121.801
1339147547,59.996,121.737
1339147548,60.024,121.767
1339147549,60.01,121.754
1339147550,59.989,121.722
1339147551,60.003,121.764
1339147552,60.018,121.725
1339147553,60.009,121.758
1339147554,59.994,121.749
1339147556,60.027,121.748
1339147557,60.016,121.749
1339147558,60.009,121.761
1339147559,59.995,121.754
1339147560,60.021,121.81
1339147561,60.021,121.81
1339147562,60.011,121.798
1339147563,59.988,121.812
1339147564,59.999,121.768
1339147565,60.027,121.784
1339147566,60.021,121.786
1339147567,60.012,121.794
1339147568,60.014,121.741
1339147569,59.994,121.717
1339147570,60,121.731
1339147571,60.027,121.712
1339147572,60.021,121.739
1339147573,60.013,121.738
1339147574,60.012,121.764
1339147575,59.994,121.822
1339147576,60.003,121.82
1339147577,60.026,121.802
1339147578,60.018,121.8
1339147579,60.013,121.831
1339147580,59.988,121.863
1339147581,59.998,121.9
1339147582,60.027,121.894
1339147583,60.022,121.895
1339147584,60.014,121.886
1339147585,60.011,121.917
1339147587,59.994,121.916
1339147588,60.027,121.936
1339147589,60.027,122.029
1339147590,60.021,122.042
1339147591,60.01,121.974
1339147592,59.988,121.952
1339147593,59.997,121.962
1339147594,60.003,122.004
1339147595,60.027,121.975
1339147596,60.027,121.974
1339147597,60.021,122.008
1339147598,60.015,122.004
1339147599,60.014,122.008
1339147600,59.99,121.989
1339147601,59.997,122.034
1339147602,60.027,122.003
1339147603,60.027,122.039
1339147604,60.026,122.022
1339147605,60.02,122.036
1339147606,60.016,122.032
1339147607,60.017,122.053
1339147608,60.017,122.023
1339147609,60.017,122.059
1339147610,60.017,122.02
1339147611,59.996,122.108
1339147612,59.999,122.069
1339147613,60.002,122.029
1339147614,60.027,121.983
1339147615,60.027,122.028
1339147616,60.027,122.053
1339147617,60.027,122.048
1339147619,60.026,122.045
1339147620,60.021,122.057
1339147621,60.016,122.023
1339147622,60.015,122.035
1339147623,60.013,122.02
1339147624,59.995,122.025
1339147625,60.027,122.022
1339147626,60.027,122.048
1339147627,60.018,122.039
1339147628,60.011,122.051
1339147629,59.991,122.052
1339147630,60,122.055
1339147631,60.026,122.045
1339147632,60.021,122.055
1339147633,60.012,122.038
1339147634,60.013,122.09
1339147635,59.995,122.057
1339147636,60.026,122.069
1339147637,60.026,122.075
1339147638,60.016,122.061
1339147639,60.011,122.056
1339147640,59.992,122.062
1339147641,60.026,122.048
1339147642,60.02,122.016
1339147643,60.01,122.023
1339147644,59.989,122.044
1339147645,60.001,122.055
1339147646,60.018,122.029
1339147647,60.009,122.052
1339147648,59.991,122.023
1339147650,60.026,122.059
1339147651,60.018,122.021
1339147652,60.008,121.98
1339147653,59.993,121.983
1339147654,60.026,122
1339147655,60.015,121.995
1339147656,59.983,121.989
1339147657,59.999,121.993
1339147658,60.018,122.019
1339147659,60.005,122.017
1339147660,59.997,122.012
1339147661,60.021,122.024
1339147662,60.006,122.028
1339147663,59.993,122.047
1339147664,60.026,121.967
1339147665,60.012,121.999
1339147666,59.986,122.001
1339147667,60,121.96
1339147668,60.022,121.962
1339147669,60.011,121.93
1339147670,59.988,121.981
1339147671,59.999,121.974
1339147672,60.026,121.922
1339147673,60.017,121.88
1339147674,60.012,121.925
1339147675,59.991,121.883
1339147676,60,121.885
1339147677,60.027,121.88
1339147678,60.022,121.902
1339147679,60.013,121.877
1339147681,60.011,121.875
1339147682,59.995,121.878
1339147683,60.027,121.839
1339147684,60.022,121.881
1339147685,60.009,121.859
1339147686,59.99,121.806
1339147687,60.027,121.844
1339147688,60.017,121.891
1339147689,59.983,121.854
1339147690,59.998,121.873
1339147691,60.02,121.864
1339147692,60.007,121.889
1339147693,59.993,121.846
1339147694,60.025,121.883
1339147695,60.009,121.856
1339147696,59.99,121.904
1339147697,60.025,121.908
1339147698,60.008,121.894
1339147699,59.991,121.902
1339147700,60.014,121.892
1339147701,59.985,121.893
1339147702,60.018,121.92
1339147703,59.981,121.884
1339147704,60.018,121.891
1339147705,59.982,121.925
1339147706,60.015,121.939
1339147707,59.984,121.941
1339147708,60.011,121.968
1339147709,59.988,121.932
1339147710,60.007,121.967
1339147712,59.992,121.931
1339147713,59.978,121.919
1339147714,59.996,121.908
1339147715,59.978,121.904
1339147716,59.995,121.891
1339147717,59.978,121.923
1339147718,60.017,121.92
1339147719,59.982,121.932
1339147720,60.008,121.952
1339147721,59.991,121.909
1339147722,59.978,121.924
1339147723,59.991,121.908
1339147724,59.982,121.931
1339147725,60.006,121.936
1339147726,59.993,121.918
1339147727,59.979,121.895
1339147728,59.992,121.938
1339147729,59.982,121.899
1339147730,60.009,121.938
1339147731,59.991,121.947
1339147732,60.003,121.965
1339147733,59.994,121.96
1339147734,59.978,121.986
1339147735,59.996,121.966
1339147736,59.978,121.998
1339147737,60.016,121.994
1339147738,59.983,121.988
1339147739,60.008,121.988
1339147740,59.991,121.983
1339147741,60.004,121.995
1339147743,59.992,122.022
1339147744,59.978,121.993
1339147745,60.014,122
1339147746,59.985,121.972
1339147747,59.978,122.01
1339147748,59.987,122.026
1339147749,59.984,121.989
1339147750,59.978,121.994
1339147751,59.99,121.982
1339147752,59.986,121.992
1339147753,59.978,122.005
1339147754,59.99,122.013
1339147755,59.981,122.003
1339147756,60.013,121.962
1339147757,59.986,122.003
1339147758,60.008,121.978
1339147759,59.991,122.006
1339147760,60.004,121.982
1339147761,59.995,121.966
1339147762,59.978,121.972
1339147763,59.994,121.984
1339147764,59.978,122.018
1339147765,60.01,121.704
1339147766,59.989,121.929
1339147767,59.978,121.913
1339147768,59.989,121.964
1339147769,59.985,121.913
1339147770,59.978,121.952
1339147771,59.988,121.895
1339147772,59.985,121.906
1339147773,59.978,121.885
1339147775,60.011,121.874
1339147776,59.989,121.904
1339147777,59.978,121.905
1339147778,60.011,121.892
1339147779,59.988,121.894
1339147780,59.978,121.898
1339147781,60.013,121.88
1339147782,59.986,121.89
1339147783,60.003,121.895
1339147784,59.992,121.817
1339147785,59.978,121.751
1339147786,60.012,121.766
1339147787,59.987,121.773
1339147788,60.01,121.801
1339147789,59.989,121.822
1339147790,60.005,121.815
1339147791,59.994,121.931
1339147792,59.978,121.903
1339147793,59.995,121.954
1339147794,59.978,121.936
1339147795,60.017,121.968
1339147796,59.982,121.95
1339147797,60.011,121.959
1339147798,59.988,121.995
1339147799,60.004,122.049
1339147800,59.993,122.047
1339147801,59.979,122.054
1339147802,59.994,122.053
1339147803,59.979,122.028
1339147804,60.013,122.099
1339147806,59.986,122.08
1339147807,59.978,122.039
1339147808,59.991,121.774
1339147809,59.979,121.807
1339147810,60.006,121.762
1339147811,59.988,121.792
1339147812,59.979,121.761
1339147813,60.009,121.749
1339147814,59.989,121.755
1339147815,59.978,121.764
1339147816,60.011,121.772
1339147817,59.986,121.752
1339147818,59.978,121.784
1339147819,60.005,121.932
1339147820,59.983,121.946
1339147821,59.984,121.997
1339147822,59.978,122.011
1339147823,59.979,122.011
1339147824,59.982,121.963
1339147825,59.98,122.013
1339147826,59.981,121.991
1339147827,59.978,122.026
1339147828,59.978,121.943
1339147829,60.005,121.988
1339147830,59.981,121.965
1339147831,59.981,122.007
1339147832,59.978,121.949
1339147833,59.978,122.007
1339147834,59.978,121.988
1339147835,59.978,122.007
1339147837,59.977,121.961
1339147838,59.979,121.956
1339147839,59.98,121.957
1339147840,59.977,121.961
1339147841,59.978,121.961
1339147842,59.978,121.939
1339147843,59.978,121.948
1339147844,59.978,121.911
1339147845,59.979,121.969
1339147846,59.978,121.916
1339147847,59.978,121.948
1339147848,59.978,121.891
1339147849,59.953,121.903
1339147850,59.977,121.881
1339147851,59.979,121.898
1339147852,59.98,121.883
1339147853,59.977,121.903
1339147854,59.978,121.892
1339147855,59.978,121.896
1339147856,59.978,121.841
1339147857,59.978,121.832
1339147858,59.978,121.843
1339147859,59.978,121.854
1339147860,59.952,121.865
1339147861,59.975,121.866
1339147862,59.974,121.883
1339147863,59.975,121.864
1339147864,59.973,121.846
1339147865,59.974,121.873
1339147866,59.973,121.85
1339147868,59.972,121.879
1339147869,59.971,121.884
1339147870,59.97,121.879
1339147871,59.971,121.845
1339147872,59.972,121.863
1339147873,59.949,121.849
1339147874,59.952,121.88
1339147875,59.978,121.86
1339147876,59.978,121.851
1339147877,59.978,121.843
1339147878,59.978,121.839
1339147879,59.979,121.816
1339147880,59.977,121.823
1339147881,59.972,121.861
1339147882,59.968,121.895
1339147883,59.969,121.948
1339147884,59.968,121.902
1339147885,59.97,121.939
1339147886,59.949,121.9
1339147887,59.951,121.94
1339147888,59.978,121.914
1339147889,59.978,121.922
1339147890,59.978,121.941
1339147891,59.978,121.968
1339147892,59.978,121.908
1339147893,59.978,121.819
1339147894,59.975,121.894
1339147895,59.971,121.941
1339147896,59.967,121.933
1339147897,59.968,121.92
1339147898,59.967,121.873
1339147900,59.949,121.905
1339147901,59.978,121.871
1339147902,59.978,121.837
1339147903,59.978,121.864
1339147904,59.977,121.848
1339147905,59.972,121.863
1339147906,59.967,121.872
1339147907,59.97,121.832
1339147908,59.97,121.84
1339147909,59.967,121.871
1339147910,59.947,121.869
1339147911,59.952,121.844
1339147912,59.978,121.856
1339147913,59.978,121.865
1339147914,59.978,121.891
1339147915,59.978,121.853
1339147916,59.978,121.864
1339147917,59.978,121.839
1339147918,59.978,121.846
1339147919,59.978,121.85
1339147920,59.978,121.841
1339147921,59.977,121.853
1339147922,59.978,121.831
1339147923,59.978,121.849
1339147924,59.953,121.805
1339147925,59.976,121.84
1339147926,59.976,121.812
1339147927,59.977,121.845
1339147928,59.978,121.838
1339147929,59.977,121.878
1339147931,59.978,121.87
1339147932,59.979,121.861
1339147933,59.978,121.883
1339147934,59.978,121.846
1339147935,59.978,121.891
1339147936,59.978,121.891
1339147937,59.976,121.877
1339147938,59.978,121.862
1339147939,59.978,121.877
1339147940,59.976,121.888
1339147941,59.975,121.901
1339147942,59.979,121.862
1339147943,59.978,121.914
1339147944,59.978,121.888
1339147945,59.978,121.92
1339147946,59.979,121.9
1339147947,59.981,121.908
1339147948,59.982,121.898
1339147949,59.978,121.882
1339147950,59.978,121.887
1339147951,59.978,121.899
1339147952,59.982,121.853
1339147953,59.982,121.868
1339147954,59.98,121.886
1339147955,59.978,121.876
1339147956,59.978,121.904
1339147957,59.979,121.899
1339147958,59.98,121.91
1339147959,59.98,121.869
1339147960,59.979,121.936
1339147962,59.978,121.832
1339147963,59.979,121.87
1339147964,59.978,121.861
1339147965,59.978,121.882
1339147966,59.977,121.838
1339147967,59.976,121.909
1339147968,59.976,121.847
1339147969,59.975,121.846
1339147970,59.975,121.829
1339147971,59.975,121.824
1339147972,59.975,121.822
1339147973,59.976,121.815
1339147974,59.977,121.818
1339147975,59.978,121.829
1339147976,59.978,121.806
1339147977,59.978,121.82
1339147978,59.978,121.793
1339147979,59.978,121.841
1339147980,59.978,121.817
1339147981,59.978,121.825
1339147982,59.978,121.81
1339147983,59.979,121.797
1339147984,59.979,121.808
1339147985,59.98,121.801
1339147986,59.982,121.786
1339147987,59.978,121.82
1339147988,60.009,121.802
1339147989,59.989,121.814
1339147990,59.978,121.845
1339147991,60.012,121.852
1339147993,59.987,121.832
1339147994,60.004,121.854
1339147995,59.992,121.835
1339147996,59.978,121.852
1339147997,59.992,121.851
1339147998,59.983,121.854
1339147999,60.005,121.855
1339148000,59.991,121.833
1339148001,59.978,121.871
1339148002,60.013,121.838
1339148003,59.986,121.846
1339148004,60.004,121.822
1339148005,59.992,121.878
1339148006,59.978,121.823
1339148007,59.995,121.825
1339148008,59.98,121.832
1339148009,60.016,121.834
1339148010,59.983,121.829
1339148011,60.016,121.814
1339148012,59.983,121.884
1339148013,60.018,121.862
1339148014,59.981,121.844
1339148015,60.018,121.881
1339148016,59.981,121.876
1339148017,60.021,121.857
1339148018,59.979,121.886
1339148019,59.998,121.88
1339148020,59.978,121.866
1339148021,59.999,121.852
1339148022,60.005,121.86
1339148024,59.994,121.876
1339148025,60.014,121.86
1339148026,59.985,121.902
1339148027,60.019,121.869
1339148028,59.98,121.894
1339148029,60.001,121.853
1339148030,60.008,121.866
1339148031,59.991,121.863
1339148032,60.011,121.855
1339148033,59.988,121.836
1339148034,60.018,121.828
1339148035,59.981,121.866
1339148036,59.999,121.868
1339148037,59.978,121.872
1339148038,59.997,121.866
1339148039,60.009,121.887
1339148040,59.99,121.881
1339148041,60.016,121.889
1339148042,59.983,121.86
1339148043,60.022,121.899
1339148044,59.978,121.796
1339148045,59.997,121.923
1339148046,59.978,121.876
1339148047,59.995,121.89
1339148048,59.978,121.882
1339148049,59.994,121.872
1339148050,59.98,121.88
1339148051,60.017,121.863
1339148052,59.982,121.885
1339148053,60.016,121.885
1339148054,59.983,121.855
1339148056,60.02,121.893
1339148057,59.978,121.921
1339148058,59.997,121.92
1339148059,59.997,121.884
1339148060,59.998,121.864
1339148061,60.012,121.847
1339148062,59.987,121.797
1339148063,60.018,121.717
1339148064,59.981,121.707
1339148065,59.998,121.704
1339148066,60.015,121.721
1339148067,59.984,121.715
1339148068,60.001,121.762
1339148069,60.014,121.742
1339148070,59.985,121.731
1339148071,60.001,121.758
1339148072,60.007,121.437
1339148073,59.992,121.662
1339148074,60.017,121.669
1339148075,59.982,121.682
1339148076,59.999,121.663
1339148077,60.015,121.667
1339148078,59.985,121.655
1339148079,60.001,121.639
1339148080,60.013,121.651
1339148081,59.986,121.692
1339148082,60.002,121.669
1339148083,60.012,121.726
1339148084,59.988,121.638
1339148085,60.027,121.662
1339148087,60.016,121.631
1339148088,59.983,121.028
1339148089,59.999,121.55
1339148090,60.015,121.514
1339148091,59.984,121.516
1339148092,59.999,121.541
1339148093,60.013,121.552
1339148094,59.985,121.522
1339148095,60.001,121.534
1339148096,60.015,121.533
1339148097,59.984,121.533
1339148098,60.001,121.556
1339148099,60.014,121.537
1339148100,59.985,121.55
1339148101,60,121.567
1339148102,60.013,121.572
1339148103,59.986,121.502
1339148104,60.027,121.502
1339148105,60.009,121.491
1339148106,59.99,121.492
1339148107,60.02,121.509
1339148108,59.979,121.48
1339148109,59.997,121.494
1339148110,60.019,121.48
1339148111,60.006,121.529
1339148112,59.995,121.525
1339148113,60.022,121.544
1339148114,60.006,121.5
1339148115,59.993,121.503
1339148116,60.026,121.458
1339148118,60.01,121.463
1339148119,59.989,121.459
1339148120,60.019,121.481
1339148121,59.98,121.46
1339148122,59.999,121.458
1339148123,60.005,121.455
1339148124,59.994,121.471
1339148125,60.008,121.445
1339148126,59.991,121.47
1339148127,60.013,121.448
1339148128,59.986,121.47
1339148129,60.018,121.459
1339148130,59.981,121.431
1339148131,59.999,121.463
1339148132,60.003,121.429
1339148133,59.996,121.427
1339148134,60.01,121.422
1339148135,59.989,121.438
1339148136,60.019,121.479
1339148137,59.98,121.467
1339148138,59.999,121.496
1339148139,60.005,121.505
1339148140,59.994,121.519
1339148141,60.01,121.479
1339148142,59.989,121.475
1339148143,60.015,121.445
1339148144,59.984,121.461
1339148145,60.022,121.438
1339148146,59.978,121.414
1339148147,59.998,121.421
1339148149,60.007,121.419
1339148150,59.992,121.431
1339148151,60.01,121.419
1339148152,59.989,121.449
1339148153,60.013,121.425
