1340020064,59.977,121.595
1340020065,59.977,121.545
1340020066,59.976,121.525
1340020067,59.978,121.507
1340020068,59.978,121.514
1340020069,59.978,121.543
1340020070,59.978,121.494
1340020071,59.978,121.511
1340020072,59.978,121.521
1340020073,59.978,121.546
1340020074,59.978,121.52
1340020075,59.979,121.53
1340020076,59.98,121.511
1340020077,59.981,121.544
1340020078,59.978,121.561
1340020079,59.978,121.547
1340020080,59.978,121.555
1340020081,59.982,121.553
1340020082,59.984,121.522
1340020083,59.978,121.566
1340020084,59.978,121.578
1340020085,60.008,121.541
1340020086,59.987,121.516
1340020087,59.978,121.491
1340020088,60.004,121.496
1340020089,59.987,121.529
1340020090,59.981,121.497
1340020091,59.978,121.515
1340020092,60.008,121.526
1340020093,59.985,121.512
1340020094,59.979,121.571
1340020095,59.978,121.572
1340020096,60.009,121.539
1340020097,59.984,121.525
1340020098,59.978,121.519
1340020099,59.978,121.467
1340020100,59.978,121.503
1340020101,59.983,121.529
1340020102,59.982,121.574
1340020103,59.978,121.571
1340020104,59.978,121.532
1340020105,59.978,121.492
1340020106,59.981,121.54
1340020107,59.98,121.574
1340020108,59.98,121.566
1340020109,59.978,121.565
1340020110,59.978,121.577
1340020111,60.003,121.578
1340020112,59.983,121.533
1340020113,59.984,121.54
1340020114,59.978,121.545
1340020115,60.003,121.502
1340020116,59.988,121.594
1340020117,59.981,121.601
1340020118,59.978,121.588
1340020120,59.989,121.609
1340020121,59.981,121.571
1340020122,60.007,121.556
1340020123,59.991,121.55
1340020124,59.978,121.54
1340020125,60.013,121.526
1340020126,59.986,121.53
1340020127,59.978,121.514
1340020128,59.99,121.551
1340020129,59.98,121.525
1340020130,60.007,121.508
1340020131,59.989,121.501
1340020132,59.978,121.514
1340020133,60.008
1340020134,59.988,121.528
1340020135,59.978,121.47
1340020136,60.005,121.448
1340020137,59.988,121.464
1340020138,59.979,121.433
1340020139,59.978,121.535
1340020140,59.985,121.507
1340020141,59.988,121.538
1340020142,59.978,121.577
1340020143,60.008,121.605
1340020144,59.986,121.605
1340020145,59.978,121.63
1340020146,59.978,121.606
1340020147,59.984,121.576
1340020148,59.984,121.599
1340020149,59.979,121.6
1340020150,59.978,121.597
1340020151,59.978,121.589
1340020152,59.982,121.611
1340020153,59.983,121.621
1340020154,59.979,121.988
1340020155,59.978,122.01
1340020156,60.006,122.021
1340020157,59.985,122.028
1340020158,59.981,122.073
1340020159,59.978,122.081
1340020160,60.008,122.018
1340020161,59.984,122.049
1340020162,59.979,122.045
1340020163,59.978,122.053
1340020164,60.007,122.077
1340020165,59.985,122.086
1340020166,59.98,122.082
1340020167,59.978,122.084
1340020168,60.004,122.068
1340020169,59.984,122.064
1340020170,59.983,122.069
1340020171,59.978,121.996
1340020172,60.003,122.089
1340020173,59.985,122.061
1340020174,59.984,122.089
1340020175,59.978,122.084
1340020176,59.978,122.099
1340020177,59.981,122.072
1340020178,59.983,122.113
1340020179,59.979,122.124
1340020180,59.978,122.096
1340020181,59.978,122.092
1340020182,59.982,122.071
1340020183,59.982,122.085
1340020184,59.98,122.037
1340020185,59.978,121.998
1340020186,59.978,122.053
1340020187,59.985,122.078
1340020188,59.985,122.065
1340020189,59.978,122.01
1340020190,59.978,122.043
1340020191,59.982,122.033
1340020192,59.98,122.025
1340020193,59.98,122.027
1340020194,59.978,122
1340020195,59.978,122.013
1340020196,59.978,122.021
1340020197,59.978,122.015
1340020198,59.978,122.042
1340020199,59.952,122.012
1340020200,59.975,121.986
1340020201,59.974,121.974
1340020202,59.974,121.989
1340020203,59.974,122.023
1340020204,59.974,122.032
1340020205,59.974,122.025
1340020206,59.976,122.023
1340020207,59.976,122.042
1340020208,59.976,122.031
1340020210,59.977,121.979
1340020211,59.978,122.009
1340020212,59.978,122.031
1340020213,59.978,122.028
1340020214,59.978,122.015
1340020215,59.978,122.056
1340020216,59.978,122.041
1340020217,59.978,122.011
1340020218,59.978,121.997
1340020219,59.978,121.905
1340020220,59.973,121.942
1340020221,59.972,121.973
1340020222,59.972,121.991
1340020223,59.973
1340020224,59.972,122.001
1340020225,59.973,121.982
1340020226,59.975,121.986
1340020227,59.974,122.002
1340020228,59.975,122.002
1340020229,59.977,122.018
1340020230,59.978,122.023
1340020231,59.978,122.045
1340020232,59.978,122.045
1340020233,59.978,122.058
1340020234,59.978,122.046
1340020235,59.978,122.06
1340020236,59.978,122.058
1340020237,59.951,122.056
1340020238,59.951,122.052
1340020239,59.951,122.06
1340020240,59.95,122.065
1340020241,59.951,122.045
1340020242,59.95,122.111
1340020243,59.974,122.076
1340020244,59.974,122.08
1340020245,59.973,122.073
1340020246,59.974,122.068
1340020247,59.976,122.069
1340020248,59.974,122.065
1340020249,59.973,122.029
1340020250,59.975,122.05
1340020251,59.975,122.035
1340020252,59.976,122.052
1340020253,59.975,122.051
1340020254,59.978,121.996
1340020255,59.978,122.03
1340020256,59.978,122.038
1340020257,59.978,122.051
1340020258,59.978,122.028
1340020259,59.978,122.028
1340020260,59.979,122.031
1340020261,59.979,122.019
1340020262,59.981,122.016
1340020263,59.978,121.968
1340020264,59.978,121.961
1340020265,59.978,121.975
1340020266,59.978,121.985
1340020267,59.954,121.999
1340020268,59.977,122.001
1340020269,59.975,121.988
1340020270,59.977,121.982
1340020271,59.978,121.996
1340020272,59.98,121.948
1340020273,59.978,121.994
1340020274,59.978,121.969
1340020275,59.978,121.945
1340020276,59.981,121.625
1340020277,59.979,121.577
1340020278,59.979,121.56
1340020279,59.978,121.551
1340020280,59.978,121.487
1340020281,59.978,121.497
1340020282,59.978,121.523
1340020283,59.978,121.489
1340020284,59.977,121.516
1340020285,59.977,121.506
1340020286,59.976,121.512
1340020287,59.976,121.507
1340020288,59.975,121.537
1340020289,59.974,121.554
1340020290,59.973,121.515
1340020291,59.974,121.529
1340020292,59.976,121.529
1340020293,59.978,121.552
1340020294,59.978,121.555
1340020295,59.978,121.534
1340020296,59.978,121.51
1340020297,59.977,121.569
1340020298,59.976,121.592
1340020300,59.972,121.419
1340020301,59.968,121.471
1340020302,59.969,121.501
1340020303,59.968,121.489
1340020304,59.943,121.466
1340020305,59.949,121.45
1340020306,59.978,121.45
1340020307,59.978,121.465
1340020308,59.973,121.431
1340020309,59.967,121.424
1340020310,59.965,121.402
1340020311,59.944,121.39
1340020312,59.951,121.412
1340020313,59.978,121.413
1340020314,59.978
1340020315,59.978,121.402
1340020316,59.975,121.415
1340020317,59.968,121.408
1340020318,59.966,121.419
1340020319,59.965,121.431
1340020320,59.948,121.405
1340020321,59.978,121.416
1340020322,59.978,121.423
1340020323,59.97,121.436
1340020324,59.965,121.442
1340020325,59.965,121.442
1340020326,59.948,121.407
1340020327,59.978,121.432
1340020328,59.978,121.431
1340020329,59.978,121.424
1340020330,59.978,121.382
1340020331,59.974,121.412
1340020332,59.971,121.407
1340020333,59.971,121.455
1340020334,59.97,121.423
1340020335,59.969,121.371
1340020336,59.97,121.439
1340020337,59.972,121.437
1340020338,59.973,121.448
1340020339,59.971,121.45
1340020340,59.945,121.436
1340020341,59.949,121.443
1340020342,59.952,121.441
1340020343,59.953,121.443
1340020344,59.978,121.43
1340020345,59.978,121.424
1340020346,59.976,121.354
1340020347,59.97,121.445
1340020348,59.966,121.412
1340020349,59.964,121.424
1340020350,59.948,121.395
1340020351,59.978,121.305
1340020352,59.978,121.313
1340020353,59.967,121.3
1340020354,59.961,121.328
1340020355,59.947,121.286
1340020356,59.978,121.299
1340020357,59.972,121.34
1340020358,59.961,121.256
1340020359,59.942,121.296
1340020360,59.953,121.337
1340020361,59.976,121.344
1340020362,59.965,121.343
1340020363,59.938,121.349
1340020364,59.95,121.329
1340020365,59.977,121.351
1340020366,59.965,121.319
1340020367,59.938,121.302
1340020368,59.949,121.287
1340020369,59.977,121.293
1340020370,59.962,121.366
1340020371,59.94,121.414
1340020372,59.978,121.43
1340020373,59.967,121.445
1340020374,59.935,121.491
1340020375,59.952,121.464
1340020376,59.962,121.518
1340020377,59.94,121.518
1340020378,59.972,121.519
1340020379,59.93,121.489
1340020380,59.951,121.441
1340020381,59.96,121.416
1340020382,59.942,121.403
1340020383,59.969,121.387
1340020384,59.933,121.407
1340020385,59.953,121.408
1340020386,59.959,121.425
1340020387,59.943,121.387
1340020388,59.968,121.428
1340020389,59.934,121.465
1340020391,59.952,121.478
1340020392,59.955,121.485
1340020393,59.948,121.454
1340020394,59.958,121.459
1340020395,59.945,121.41
1340020396,59.96,121.456
1340020397,59.942,121.372
1340020398,59.964,121.334
1340020399,59.939,121.577
1340020400,59.965,121.891
1340020401,59.937,121.885
1340020402,59.968,121.871
1340020403,59.935,121.863
1340020404,59.971
1340020405,59.931,121.948
1340020406,59.972,121.964
1340020407,59.972,121.995
1340020408,59.952,122.015
1340020409,59.957,121.948
1340020410,59.945,122
1340020411,59.965,122.022
1340020412,59.937,122.041
1340020413,59.971,122.04
1340020414,59.931,122.059
1340020415,59.951,122.114
1340020416,59.962,122.116
1340020417,59.941,122.096
1340020418,59.972,122.067
1340020419,59.93,122.06
1340020420,59.949,122.065
1340020421,59.963,122.074
1340020422,59.939,122.057
1340020423,59.969,122.054
1340020424,59.934,122.1
1340020425,59.973,122.091
1340020426,59.93,122.103
1340020427,59.947,122.143
1340020428,59.93,122.161
1340020429,59.971,122.147
1340020430,59.932,122.12
1340020431,59.965,122.096
1340020432,59.937,122.07
1340020433,59.959,122.06
1340020434,59.944,122.091
1340020435,59.93,121.962
1340020436,59.949,122.081
1340020437,59.958,122.13
1340020438,59.945,122.109
1340020439,59.966,122.117
1340020440,59.937,122.123
1340020441,59.978,122.124
1340020442,59.962,122.085
1340020443,59.941,122.079
1340020444,59.976,122.084
1340020445,59.959,122.108
1340020446,59.944,122.108
1340020447,59.973,122.108
1340020448,59.955,122.111
1340020449,59.948,122.093
1340020450,59.966,122.022
1340020451,59.936,122.039
1340020452,59.976,122.019
1340020453,59.957,122.042
1340020454,59.946,122.02
1340020455,59.966,122.018
1340020456,59.936,121.973
1340020457,59.977,121.975
1340020458,59.957,122.139
1340020459,59.945,122.243
1340020460,59.973,122.256
1340020461,59.959,122.298
1340020462,59.943,122.298
1340020463,59.978,122.324
1340020464,59.978,122.361
1340020465,59.968,122.322
1340020466,59.964,122.289
1340020467,59.944,122.334
1340020468,59.952,122.336
1340020469,59.978,122.329
1340020470,59.976,122.315
1340020471,59.97,122.333
1340020472,59.965,122.337
1340020473,59.965,122.325
1340020474,59.947,122.322
1340020475,59.978,122.35
1340020476,59.978,122.341
1340020477,59.969,122.342
1340020478,59.964,122.346
1340020479,59.943,122.4
1340020481,59.951,122.352
1340020482,59.978,122.388
1340020483,59.977,122.408
1340020484,59.974,122.445
1340020485,59.973,122.44
1340020486,59.973,122.408
1340020487,59.972,122.394
1340020488,59.973,122.34
1340020489,59.975,122.401
1340020490,59.978,122.403
1340020491,59.978,122.389
1340020492,59.978,122.304
1340020493,59.978,122.363
1340020494,59.978,122.371
1340020495,59.978
1340020496,59.978,122.376
1340020497,59.976,122.342
1340020498,59.977,122.354
1340020499,59.978,122.37
1340020500,59.979,122.368
1340020501,59.976,122.374
1340020502,59.978,122.352
1340020503,59.978,122.388
1340020504,59.978,122.375
1340020505,59.978,122.356
1340020506,59.978,122.319
1340020507,59.979,122.347
1340020508,59.981,122.39
1340020509,59.981,122.347
1340020510,59.978,122.389
1340020511,59.978,122.353
1340020512,59.978,122.396
1340020513,59.982,122.301
1340020514,59.981,122.336
1340020515,59.98,122.292
1340020516,59.978,122.349
1340020517,60.003,122.353
1340020518,59.985,122.315
1340020519,59.983,122.32
1340020520,59.978,122.328
1340020521,59.988,122.234
1340020522,59.986,122.267
1340020523,59.978,122.253
1340020524,59.989,121.837
1340020525,59.982,121.981
1340020526,59.978,121.915
1340020527,59.99,121.911
1340020528,59.979,121.9
1340020529,60.005,121.87
1340020530,59.989,121.879
1340020531,59.978,121.903
1340020532,59.978,121.912
1340020533,59.985,121.928
1340020534,59.985,121.925
1340020535,59.978,121.924
1340020536,60.008,121.919
1340020537,59.99,121.939
1340020538,59.978,121.957
1340020539,60.008,121.944
1340020540,59.988,121.949
1340020541,59.978,121.962
1340020542,60.01,121.981
1340020543,59.989,122.017
1340020544,59.978,122.013
1340020545,60.016,122.006
1340020546,59.984,122.022
1340020547,60.009,121.979
1340020548,59.99,121.984
1340020549,59.978,121.9
1340020550,59.992,121.849
1340020551,59.979,121.928
1340020552,60.018,121.931
1340020553,59.981,121.919
1340020554,60.012,121.937
1340020555,59.987,121.91
1340020556,60.004,121.918
1340020557,59.993,121.92
1340020558,59.978,121.921
1340020559,59.994,121.926
1340020560,59.978,121.926
1340020561,60.019,121.948
1340020562,59.98,121.954
1340020563,60.015,121.898
1340020564,59.984,121.919
1340020565,60.009,121.927
1340020566,59.99,121.929
1340020567,60.004,121.938
1340020568,59.995,121.926
1340020569,59.979,121.937
1340020571,59.992,121.941
1340020572,59.979,121.965
1340020573,60.014,121.626
1340020574,59.985,121.826
1340020575,60.006,121.817
1340020576,59.991,121.794
1340020577,59.978,121.762
1340020578,60.016,121.757
1340020579,59.984,121.75
1340020580,60.007,121.785
1340020581,59.991,121.694
1340020582,59.978,121.712
1340020583,60.015,121.722
1340020584,59.984,121.649
1340020585,59.978
1340020586,59.988,121.709
1340020587,59.984,121.685
1340020588,59.978,121.691
1340020589,60.009,121.633
1340020590,59.986,121.654
1340020591,59.978,121.608
1340020592,60.005,121.661
1340020593,59.989,121.659
1340020594,59.978,121.647
1340020595,59.978,121.66
1340020596,59.987,121.631
1340020597,59.984,121.674
1340020598,59.978,121.649
1340020599,59.991,121.671
1340020600,59.979,121.68
1340020601,60.007,121.64
1340020602,59.991,121.688
1340020603,59.978,121.667
1340020604,60.014,121.652
1340020605,59.985,121.709
1340020606,60.003,121.7
1340020607,59.989,121.638
1340020608,59.98,121.556
1340020609,60.008,121.576
1340020610,59.991,121.593
1340020611,59.978,121.602
1340020612,59.993,121.577
1340020613,59.98,121.621
1340020614,60.009,121.576
1340020615,59.991,121.626
1340020616,59.978,121.6
1340020617,59.991,121.67
1340020618,59.981,121.663
1340020619,60.008,121.678
1340020620,59.992,121.67
1340020621,59.978,121.648
1340020622,59.992,121.611
1340020623,59.978,121.601
1340020624,60.01,121.61
1340020625,59.988,121.583
1340020626,59.979,121.591
1340020627,60.006,121.612
1340020628,59.986,121.606
1340020629,59.98,121.611
1340020630,59.978,121.621
1340020631,59.985,121.619
1340020632,59.985,121.603
1340020633,59.978,121.604
1340020634,60.003,121.588
1340020635,59.985,121.58
1340020636,59.984,121.562
1340020637,59.978,121.558
1340020638,59.978,121.551
1340020639,59.982,121.504
1340020640,59.982,121.468
1340020641,59.978,121.519
1340020642,59.978,121.54
1340020643,59.978,121.514
1340020644,59.979,121.542
1340020645,59.978,121.502
1340020646,59.978,121.482
1340020647,59.976,121.476
1340020648,59.975,121.466
1340020649,59.977,121.498
1340020650,59.978,121.473
1340020651,59.978,121.448
1340020652,59.978,121.476
1340020653,59.978,121.519
1340020654,59.978,121.502
1340020655,59.978,121.799
1340020656,59.978,121.945
1340020657,59.975,122.013
1340020658,59.974,121.987
1340020659,59.975,121.985
1340020660,59.976,121.958
1340020662,59.974,121.972
1340020663,59.973,121.947
1340020664,59.973,121.968
1340020665,59.974,121.925
1340020666,59.973,121.933
1340020667,59.974,121.924
1340020668,59.975,121.905
1340020669,59.974,121.876
1340020670,59.975,121.888
1340020671,59.978,121.853
1340020672,59.978,121.853
1340020673,59.978,121.861
1340020674,59.978,121.817
1340020675,59.978,121.834
1340020676,59.978
1340020677,59.978,121.832
1340020678,59.978,121.82
1340020679,59.978,121.839
1340020680,59.977,121.826
1340020681,59.975,121.835
1340020682,59.972,121.834
1340020683,59.971,121.836
1340020684,59.969,121.835
1340020685,59.97,121.848
1340020686,59.972,121.876
1340020687,59.973,121.853
1340020688,59.975,121.875
1340020689,59.974,121.944
1340020690,59.973,121.941
1340020691,59.974,121.961
1340020692,59.974,121.948
1340020693,59.974,121.947
1340020694,59.976,121.934
1340020695,59.977,121.898
1340020696,59.978,121.903
1340020697,59.978,121.899
1340020698,59.978,121.922
1340020699,59.978,121.893
1340020700,59.978,121.884
1340020701,59.978,121.876
1340020702,59.978,121.898
1340020703,59.977,121.916
1340020704,59.977,121.9
1340020705,59.978,121.908
1340020706,59.98,121.951
1340020707,59.978,121.952
1340020708,59.978,121.996
1340020709,59.978,121.991
1340020710,60.005,122.001
1340020711,59.979,121.98
1340020712,59.981,122.006
1340020713,59.98,122.026
1340020714,59.978,122.01
1340020715,59.978,122.023
1340020716,60.004,122.037
1340020717,59.979,122.014
1340020718,59.981,122.037
1340020719,59.98,122.002
1340020720,59.978,121.99
1340020721,59.978,121.948
1340020722,60.005,121.976
1340020723,59.981,121.936
1340020724,59.98,121.886
1340020725,59.979,121.946
1340020726,59.978,121.942
1340020727,59.978,121.931
1340020728,59.978,121.981
1340020729,59.978,121.972
1340020730,59.98,121.941
1340020731,59.978,121.969
1340020732,59.979,121.933
1340020733,59.978,121.939
1340020734,59.978,121.929
1340020735,59.978,121.92
1340020736,59.978,121.939
1340020737,59.979,121.937
1340020738,59.98,121.932
1340020739,59.981,121.902
1340020740,59.978,121.904
1340020741,59.978,121.915
1340020742,59.978,121.915
1340020743,60.007,121.912
1340020744,59.984,121.923
1340020745,59.982,121.936
1340020746,59.978,121.935
1340020747,59.978,121.901
1340020748,59.984,121.935
1340020749,59.986,121.971
1340020750,59.978,121.954
1340020752,60.007,121.874
1340020753,59.986,121.882
1340020754,59.979,121.914
1340020755,59.978,121.895
1340020756,59.984,121.903
1340020757,59.984,121.914
1340020758,59.978,121.921
1340020759,59.978,121.883
1340020760,60.007,121.95
1340020761,59.985,122.009
1340020762,59.98,121.982
1340020763,59.978,122.012
1340020764,59.985,122.021
1340020765,59.985,122.047
1340020766,59.978
1340020767,59.978,122.035
1340020768,59.987,122.002
1340020769,59.983,122.065
1340020770,59.978,121.988
1340020771,59.985,121.984
1340020772,59.985,121.976
1340020773,59.978,121.986
1340020774,60.004,121.969
1340020775,59.988,121.994
1340020776,59.981,121.976
1340020777,59.978,121.869
1340020778,59.99,121.907
1340020779,59.982,121.574
1340020780,60.005,121.629
1340020781,59.989,121.525
1340020782,59.978,121.458
1340020783,60.005,121.449
1340020784,59.99,121.444
1340020785,59.978,121.428
1340020786,60.006,121.456
1340020787,59.989,121.445
1340020788,59.978,121.487
1340020789,60.009,121.47
1340020790,59.99,121.512
1340020791,59.978,121.484
1340020792,60.009,121.491
1340020793,59.989,121.523
1340020794,59.978,121.521
1340020795,60.013,121.547
1340020796,59.986,121.519
1340020797,59.978,121.518
1340020798,60.014,121.521
1340020799,59.986,121.589
1340020800,59.978,121.527
1340020801,59.988,121.537
1340020802,59.985,121.521
1340020803,59.978,121.54
1340020804,60.012,121.549
1340020805,59.987,121.498
1340020806,59.978,121.538
1340020807,59.99,121.537
1340020808,59.985,121.576
1340020809,60.003,121.54
1340020810,59.991,121.521
1340020811,59.978,121.523
1340020812,60.009,121.455
1340020813,59.989,121.478
1340020814,59.978,121.461
1340020815,59.993,121.467
1340020816,59.979,121.475
1340020817,60.015,121.521
1340020818,59.985,121.516
1340020819,60.014,121.521
1340020820,59.985,121.528
1340020821,60.014,121.51
1340020822,59.985,121.499
1340020823,60.016,121.49
1340020824,59.984,121.548
1340020825,60.016,121.534
1340020826,59.983,121.532
1340020827,60.018,121.539
1340020828,59.981,121.555
1340020829,59.999,121.549
1340020830,59.978,121.303
1340020831,59.998,121.265
1340020832,60.008,121.339
1340020833,59.991,121.476
1340020834,60.011,121.442
1340020835,59.988,121.416
1340020836,60.014,121.422
1340020837,59.986,121.43
1340020838,60.016,121.444
1340020839,59.983,121.451
1340020840,60.017,121.427
1340020842,59.982,121.418
1340020843,60.018,121.42
1340020844,59.982,121.418
1340020845,60.02,121.401
1340020846,59.979,121.387
1340020847,60.016,121.34
1340020848,59.983,121.405
1340020849,60.009,121.39
1340020850,59.99,121.4
1340020851,60.003,121.353
1340020852,59.99,121.325
1340020853,59.978,121.359
1340020854,60.01,121.361
1340020855,59.989,121.383
1340020856,59.978,121.375
1340020857,59.99
1340020858,59.983,121.38
1340020859,59.978,121.363
1340020860,59.988,121.406
1340020861,59.983,121.405
1340020862,59.978,121.431
1340020863,59.989,121.555
1340020864,59.982,121.559
1340020865,59.978,121.541
1340020866,59.986,121.563
1340020867,59.986,121.597
1340020868,59.978,121.602
1340020869,60.004,121.589
1340020870,59.985,121.576
1340020871,59.983,121.605
1340020872,59.978,121.295
1340020873,59.978,121.525
1340020874,59.984,121.525
1340020875,59.984,121.52
1340020876,59.978,121.549
1340020877,59.978,121.531
1340020878,59.978,121.532
1340020879,59.981,121.516
1340020880,59.98,121.525
1340020881,59.979,121.525
1340020882,59.978,121.543
1340020883,59.978,121.524
1340020884,59.978,121.493
1340020885,59.978,121.465
1340020886,59.976,121.48
1340020887,59.977,121.466
1340020888,59.978,121.462
1340020889,59.977,121.487
1340020890,59.975,121.459
1340020891,59.974,121.507
1340020892,59.975,121.491
1340020893,59.978,121.499
1340020894,59.978,121.488
1340020895,59.978,121.463
1340020896,59.978,121.499
1340020897,59.978,121.451
1340020898,59.978,121.501
1340020899,59.978,121.499
1340020900,59.978,121.89
1340020901,59.978,121.879
1340020902,59.978,121.877
1340020903,59.978,121.887
1340020904,59.978,121.876
1340020905,59.978,121.88
1340020906,59.978,121.861
1340020907,59.954,121.893
1340020908,59.953,121.879
1340020909,59.952,121.885
1340020910,59.951,121.859
1340020911,59.95,121.851
1340020912,59.973,121.866
1340020913,59.973,121.872
1340020914,59.974,121.851
1340020915,59.974,121.885
1340020916,59.973,121.881
1340020917,59.972,121.837
1340020918,59.972,121.876
1340020919,59.971,121.842
1340020920,59.948,121.748
1340020921,59.949,121.811
1340020922,59.95,121.814
1340020923,59.951,121.833
1340020924,59.951,121.864
1340020925,59.978,121.851
1340020926,59.978,121.882
1340020927,59.978,121.909
1340020928,59.953,121.881
1340020929,59.951,121.887
1340020930,59.975,121.881
1340020931,59.974,121.908
1340020933,59.974,121.884
1340020934,59.973,121.904
1340020935,59.974,121.869
1340020936,59.975,121.85
1340020937,59.976,121.835
1340020938,59.976,121.846
1340020939,59.975,121.794
1340020940,59.976,121.807
1340020941,59.978,121.786
1340020942,59.978,121.691
1340020943,59.978,121.727
1340020944,59.978,121.749
1340020945,59.978,121.709
1340020946,59.978,121.69
1340020947,59.978
1340020948,59.978,121.72
1340020949,59.978,121.732
1340020950,59.953,121.777
1340020951,59.952,121.744
1340020952,59.975,121.732
1340020953,59.976,121.729
1340020954,59.978,121.726
1340020955,59.977,121.753
1340020956,59.977,121.724
1340020957,59.978,121.727
1340020958,59.978,121.728
1340020959,59.978,121.756
1340020960,60.003,121.755
1340020961,59.978,121.73
1340020962,59.976,121.722
1340020963,59.976,121.713
1340020964,59.977,121.741
1340020965,59.978,121.748
1340020966,59.978,121.751
1340020967,59.978,121.755
1340020968,59.978,121.763
1340020969,60.003,121.754
1340020970,59.98,121.732
1340020971,59.979,121.717
1340020972,59.98,121.724
1340020973,59.978,121.698
1340020974,59.978,121.699
1340020975,60.008,121.741
1340020976,59.984,121.757
1340020977,59.98,121.757
1340020978,59.979,121.71
1340020979,59.978,121.744
1340020980,59.982,121.727
1340020981,59.982,121.756
1340020982,59.98,121.767
1340020983,59.978,121.73
1340020984,59.978,121.75
1340020985,60.003,121.752
1340020986,59.984,121.754
1340020987,59.982,121.806
1340020988,59.978,121.808
1340020989,59.978,121.809
1340020990,59.978,121.849
1340020991,59.983,121.893
1340020992,59.982,121.94
1340020993,59.978,121.933
1340020994,59.979,121.889
1340020995,59.979,121.924
1340020996,59.983,121.929
1340020997,59.983,121.795
1340020998,59.982,121.702
1340020999,59.978,121.72
1340021000,59.978,121.811
1340021001,60.004,121.872
1340021002,59.98,121.86
1340021003,59.98,121.87
1340021004,59.979,121.854
1340021005,59.978,121.859
1340021006,59.978,121.852
1340021007,59.978,121.847
1340021008,59.978,121.873
1340021009,59.978,121.834
1340021010,59.953,121.852
1340021011,59.952,121.882
1340021012,59.952,121.85
1340021013,59.953,121.842
1340021014,59.953,121.826
1340021015,59.953,121.834
1340021016,59.978,121.794
1340021017,59.978,121.838
1340021018,59.978,121.772
1340021019,59.978,121.837
1340021020,59.978,121.775
1340021021,59.978,121.746
1340021023,59.978,121.521
1340021024,59.978,121.435
1340021025,59.973,121.357
1340021026,59.971,121.419
1340021027,59.969,121.397
1340021028,59.968,121.421
1340021029,59.969,121.401
1340021030,59.968,121.405
1340021031,59.948,121.439
1340021032,59.949,121.442
1340021033,59.952,121.431
1340021034,59.978,121.414
1340021035,59.978,121.451
1340021036,59.978,121.405
1340021037,59.978,121.396
1340021038,59.978
1340021039,59.976,121.376
1340021040,59.972,121.38
1340021041,59.97,121.354
1340021042,59.97,121.36
1340021043,59.971,121.345
1340021044,59.973,121.385
1340021045,59.973,121.372
1340021046,59.973,121.375
1340021047,59.973,121.414
1340021048,59.973,121.391
1340021049,59.975,121.446
1340021050,59.974,121.438
1340021051,59.973,121.435
1340021052,59.971,121.405
1340021053,59.974,121.419
1340021054,59.975,121.451
1340021055,59.974,121.419
1340021056,59.976,121.435
1340021057,59.977,121.437
1340021058,59.977,121.43
1340021059,59.978,121.454
1340021060,59.977,121.467
1340021061,59.978,121.43
1340021062,59.978,121.43
1340021063,59.978,121.396
1340021064,59.978,121.415
1340021065,59.979,121.402
1340021066,59.978,121.421
1340021067,59.978,121.464
1340021068,59.978,121.413
1340021069,59.978,121.275
1340021070,59.978,121.264
1340021071,59.978,121.204
1340021072,59.978,121.175
1340021073,59.952,121.183
1340021074,59.976,121.302
1340021075,59.977,121.418
1340021076,59.979,121.468
1340021077,59.979,121.493
1340021078,59.978,121.466
1340021079,59.978,121.473
1340021080,59.978,121.442
1340021081,59.981,121.334
1340021082,59.982,121.432
1340021083,59.982,121.443
1340021084,59.978,121.43
1340021085,59.978,121.454
1340021086,60.005,121.448
1340021087,59.982,121.466
1340021088,59.983,121.456
1340021089,59.978,121.44
1340021090,59.979,121.453
1340021091,60.005,121.473
1340021092,59.982,121.495
1340021093,59.982,121.594
1340021094,59.978,121.71
1340021095,59.978,121.671
1340021096,59.979,121.641
1340021097,59.978,121.662
1340021098,59.979,121.679
1340021099,59.979,121.675
1340021100,59.978,121.666
1340021101,59.977,121.701
1340021102,59.978,121.707
1340021103,59.978,121.706
1340021104,59.978,121.696
1340021105,59.978,121.704
1340021106,59.978,121.636
1340021107,59.976,121.662
1340021108,59.975,121.661
1340021109,59.976,121.685
1340021110,59.975,121.977
1340021111,59.973,122.072
1340021113,59.972,122.009
1340021114,59.973,122.045
1340021115,59.974,122.03
1340021116,59.971,121.998
1340021117,59.97,121.982
1340021118,59.972,122.054
1340021119,59.973,122.02
1340021120,59.973,122.031
1340021121,59.971,122.015
1340021122,59.969,122.049
1340021123,59.972,122.073
1340021124,59.973,122.058
1340021125,59.972,122.051
1340021126,59.949,122.049
1340021127,59.95,122.017
1340021128,59.95
1340021129,59.95,122.017
1340021130,59.951,122.002
1340021131,59.952,122.048
1340021132,59.953,122.053
1340021133,59.953,122.065
1340021134,59.978,121.999
1340021135,59.978,122.024
1340021136,59.978,121.979
1340021137,59.978,122.008
1340021138,59.978,122
1340021139,59.977,121.992
1340021140,59.973,122.021
1340021141,59.971,122.059
1340021142,59.969,122.056
1340021143,59.968,121.899
1340021144,59.969,122.005
1340021145,59.97,122.275
1340021146,59.971,122.462
1340021147,59.947,122.42
1340021148,59.951,122.413
1340021149,59.978,122.384
1340021150,59.978,122.461
1340021151,59.978,122.451
1340021152,59.978,122.432
1340021153,59.978,122.426
1340021154,59.978,122.414
1340021155,59.978,122.444
1340021156,59.978,122.388
