1338283582,60.024,121.957
1338283583,60.007,121.962
1338283584,59.992,122.001
1338283586,60.019,122.035
1338283587,60.004,122.056
1338283588,59.996,122.022
1338283590,60.014,122.08
1338283591,59.985,122.093
1338283592,60.024,122.005
1338283593,60.007,122.031
1338283595,59.992,122.038
1338283596,60.019,122.081
1338283597,59.98,122.104
1338283599,59.998,122.115
1338283600,60.017,122.109
1338283601,59.982,122.099
1338283603,59.998,122.136
1338283604,60.017,122.152
1338283605,59.982,122.13
1338283606,59.997,122.133
1338283608,60.022,122.129
1338283609,60.006,122.158
1338283610,59.993,122.143
1338283612,60.027,122.149
1338283613,60.015,122.157
1338283614,59.984,122.185
1338283615,59.998,122.161
1338283617,60.022,122.228
1338283618,60.008,122.18
1338283619,59.991,122.298
1338283621,60.026,122.267
1338283622,60.01,122.31
1338283623,59.989,122.384
1338283625,60.027,122.37
1338283626,60.013,122.372
1338283627,59.986,122.365
1338283628,60.002,122.361
1338283630,60.014,122.338
1338283631,59.985,122.349
1338283632,60,122.358
1338283634,60.014,122.371
1338283635,59.985,122.391
1338283636,60.027,122.384
1338283637,60.009,122.389
1338283639,59.99,122.348
1338283640,60.024,122.709
1338283641,60.007,123.074
1338283643,59.992,123.084
1338283644,60.023,123.08
1338283645,60.008,123.064
1338283647,59.99,123.049
1338283648,60.027,123.093
1338283649,60.017,123.106
1338283650,60.007,123.084
1338283652,59.996,123.119
1338283653,60.027,123.092
1338283654,60.017,123.149
1338283656,60.009,123.141
1338283657,59.994,123.165
1338283658,60.027,123.163
1338283659,60.027,123.204
1338283661,60.019,123.178
1338283662,60.013,123.184
1338283663,60.014,123.189
1338283665,59.995,123.211
1338283666,60.001,123.222
1338283667,60.027,123.202
1338283669,60.025,123.155
1338283670,60.018,123.196
1338283671,60.013,123.189
1338283672,60.014,123.179
1338283674,59.994,123.176
1338283675,60,123.202
1338283676,60.017,123.117
1338283678,60.017,123.117
1338283679,60.015,123.169
1338283680,60.016,123.169
1338283681,59.992,123.176
1338283683,59.998,123.19
1338283684,60.027,123.209
1338283685,60.027,123.2
1338283687,60.022,123.189
1338283688,60.015,123.191
1338283689,60.012,123.22
1338283691,59.992,123.209
1338283692,60.001,123.195
1338283693,60.027,123.203
1338283694,60.019,123.203
1338283696,60.011,123.201
1338283697,59.989,123.185
1338283698,60,123.184
1338283700,60.025,123.193
1338283701,60.015,123.173
1338283702,59.984,123.155
1338283703,59.998,123.168
1338283705,60.02,123.18
1338283706,60.008,123.155
1338283707,59.992,123.168
1338283709,60.027,123.109
1338283710,60.014,123.137
1338283711,59.985,123.07
1338283713,59.998,123.123
1338283714,60.022,123.087
1338283715,60.008,123.13
1338283716,59.991,123.142
1338283718,60.027,123.148
1338283719,60.015,123.131
1338283720,59.985,123.143
1338283722,59.999,123.154
1338283723,60.016,123.151
1338283724,59.983,123.168
1338283725,59.999,123.195
1338283727,60.017,123.174
1338283728,59.982,123.211
1338283729,59.998,123.174
1338283731,60.019,123.167
1338283732,59.981,123.175
1338283733,59.998,123.222
1338283735,60.016,123.243
1338283736,59.983,123.24
1338283737,60,123.218
1338283738,60.014,123.234
1338283740,59.985,123.252
1338283741,60.026,123.271
1338283742,60.009,123.251
1338283744,59.99,123.255
1338283745,60.019,123.253
1338283746,59.98,123.25
1338283747,59.998,123.221
1338283749,60.018,123.209
1338283750,59.981,123.23
1338283751,59.997,123.213
1338283753,60.016,123.252
1338283754,59.983,123.185
1338283755,59.998,123.214
1338283757,60.02,123.22
1338283758,60.007,123.226
1338283759,59.993,123.196
1338283760,60.025,123.215
1338283762,60.009,123.211
1338283763,59.99,123.245
1338283764,60.024,123.23
1338283766,60.005,123.278
1338283767,59.994,123.244
1338283768,60.017,123.288
1338283769,59.982,123.256
1338283771,59.999,123.301
1338283772,60.013,123.266
1338283773,59.986,123.294
1338283775,60.026,123.283
1338283776,60.009,123.273
1338283777,59.99,123.27
1338283779,60.021,123.288
1338283780,59.978,123.282
1338283781,59.998,123.345
1338283782,60.005,123.315
1338283784,59.994,123.278
1338283785,60.014,123.338
1338283786,59.985,123.341
1338283788,60.021,123.295
1338283789,59.978,123.282
1338283790,59.998,123.284
1338283791,60.011,123.296
1338283793,59.988,123.31
1338283794,60.021,123.303
1338283795,59.978,123.312
1338283797,59.997,123.301
1338283798,60.016,123.344
1338283799,59.983,123.286
1338283801,59.999,123.311
1338283802,60.014,123.291
1338283803,59.985,123.28
1338283804,60.002,123.271
1338283806,60.012,123.284
1338283807,59.987,123.257
1338283808,60.025,123.299
1338283810,60.006,123.359
1338283811,59.992,123.293
1338283812,60.027,123.325
1338283813,60.014,123.303
1338283815,60.009,123.302
1338283816,59.996,123.36
1338283817,60.027,123.343
1338283819,60.016,123.362
1338283820,60.01,123.321
1338283821,59.994,123.354
1338283823,60.027,123.371
1338283824,60.018,123.325
1338283825,60.01,123.318
1338283826,59.993,123.339
1338283828,60.027,123.318
1338283829,60.022,123.341
1338283830,60.01,123.367
1338283832,59.989,123.297
1338283833,59.999,123.348
1338283834,60.027,123.331
1338283835,60.016,123.379
1338283837,60.01,123.348
1338283838,59.993,123.332
1338283839,60.027,123.316
1338283841,60.02,123.356
1338283842,60.009,123.367
1338283843,59.99,123.352
1338283845,59.99,123.355
1338283846,60.017,123.353
1338283847,60.008,123.004
1338283848,59.996,123.191
1338283850,60.026,123.202
1338283851,60.013,123.247
1338283852,60.01,123.218
1338283854,59.996,123.2
1338283855,60.027,123.305
1338283856,60.027,123.359
1338283857,60.019,123.306
1338283859,60.013,123.378
1338283860,59.988,123.308
1338283861,59.997,123.352
1338283863,60.027,123.355
1338283864,60.02,123.327
1338283865,60.009,123.327
1338283867,59.99,123.32
1338283868,60.002,123.319
1338283869,60.021,123.35
1338283870,60.009,123.331
1338283872,59.99,123.333
1338283873,60.002,123.359
1338283874,60.021,123.338
1338283876,60.008,123.351
1338283877,59.991,123.353
1338283878,60.027,123.348
1338283879,60.016,123.352
1338283881,60.007,123.332
1338283882,59.996,123.344
1338283883,60.022,123.333
1338283885,60.005,123.349
1338283886,59.994,123.333
1338283887,60.022,123.315
1338283889,60.005,122.678
1338283890,59.994,122.853
1338283891,60.016,122.732
1338283892,59.983,122.623
1338283894,60,122.669
1338283895,60.005,122.633
1338283896,59.994,122.666
1338283898,60.014,122.598
1338283899,59.985,122.618
1338283900,60.022,122.59
1338283901,60.003,122.621
1338283903,59.996,122.605
1338283904,60.012,122.62
1338283905,59.987,122.588
1338283907,60.027,122.615
1338283908,59.992,122.646
1338283909,59.992,122.646
1338283911,60.021,122.627
1338283912,60.004,122.605
1338283913,59.995,122.617
1338283914,60.015,122.627
1338283916,59.984,122.616
1338283917,60.008,122.693
1338283918,60.008,122.693
1338283920,59.991,122.635
1338283921,60.014,122.684
1338283922,59.985,122.642
1338283923,60.023,122.629
1338283925,59.978,122.59
1338283926,59.997,122.639
1338283927,60.003,122.614
1338283929,59.996,122.62
1338283930,60.006,122.603
1338283931,59.993,122.617
1338283933,60.006,122.621
1338283934,59.993,122.62
1338283935,59.978,122.608
1338283936,59.979,122.587
1338283938,59.979,122.587
1338283939,60.013,122.591
1338283940,59.986,122.56
1338283942,59.978,122.56
1338283943,59.979,122.538
1338283944,60.008,122.547
1338283945,60.008,122.547
1338283947,59.978,122.547
1338283948,59.978,122.547
1338283949,60.008,122.541
1338283951,59.987,122.547
1338283952,59.978,122.571
1338283953,59.986,122.549
1338283955,59.982,122.566
1338283956,59.982,122.566
1338283957,59.978,122.547
1338283958,59.987,122.514
1338283960,59.978,122.534
1338283961,60.006,122.528
1338283962,59.987,122.528
1338283964,59.978,122.544
1338283965,59.978,122.544
1338283966,59.987,122.518
1338283967,59.984,122.522
1338283969,59.978,122.523
1338283970,60.008,122.595
1338283971,59.986,122.561
1338283973,59.978,122.578
1338283974,59.978,122.558
1338283975,59.985,122.602
1338283977,59.985,122.602
1338283978,59.978,122.656
1338283979,60.004,122.591
1338283980,59.984,122.646
1338283982,59.983,122.648
1338283983,59.978,122.625
1338283984,59.978,122.615
1338283986,59.984,122.656
1338283987,59.985,122.594
1338283988,59.978,122.63
1338283989,59.978,122.596
1338283991,59.985,122.614
1338283992,59.985,122.608
1338283993,59.978,122.586
1338283995,59.978,122.684
1338283996,60.005,122.673
1338283997,59.982,122.732
1338283999,59.984,122.72
1338284000,59.978,122.708
1338284001,59.978,122.693
1338284002,59.98,122.683
1338284004,59.981,122.729
1338284005,59.982,122.733
1338284006,59.978,122.705
1338284008,59.978,122.717
1338284009,59.978,122.163
1338284010,59.978,122.157
1338284011,59.98,122.598
1338284013,59.98,122.56
1338284014,59.977,122.538
1338284015,59.978,122.54
1338284017,59.978,122.537
1338284018,59.978,122.519
1338284019,59.978,122.411
1338284021,59.977,122.488
1338284022,59.978,122.515
1338284023,59.978,122.5
1338284024,59.978,122.5
1338284026,59.978,122.519
1338284027,59.978,122.521
1338284028,59.978,122.531
1338284030,59.978,122.478
1338284031,59.978,122.535
1338284032,59.977,122.499
1338284033,59.977,122.512
1338284035,59.975,122.534
1338284036,59.974,122.555
1338284037,59.974,122.53
1338284039,59.973,122.568
1338284040,59.973,122.536
1338284041,59.974,122.548
1338284043,59.973,122.506
1338284044,59.972,122.555
1338284045,59.972,122.522
1338284046,59.972,122.561
1338284048,59.972,122.473
1338284049,59.972,122.495
1338284050,59.972,122.513
1338284052,59.972,122.5
1338284053,59.973,122.502
1338284054,59.973,122.474
1338284055,59.973,122.496
1338284057,59.973,122.443
1338284058,59.972,122.443
1338284059,59.972,122.606
1338284061,59.973,123.134
1338284062,59.971,123.129
1338284063,59.972,123.089
1338284065,59.971,122.427
1338284066,59.972,122.372
1338284067,59.973,122.382
1338284068,59.972,122.356
1338284070,59.946,122.37
1338284071,59.949,122.398
1338284072,59.95,122.37
1338284074,59.952,122.396
1338284075,59.952,122.377
1338284076,59.952,122.395
1338284077,59.951,122.417
1338284079,59.951,122.38
1338284080,59.976,122.362
1338284081,59.975,122.4
1338284083,59.974,122.419
1338284084,59.974,122.4
1338284085,59.974,122.404
1338284087,59.974,122.406
1338284088,59.974,122.392
1338284089,59.973,122.402
1338284090,59.972,122.415
1338284092,59.973,122.415
1338284093,59.974,122.406
1338284094,59.973,122.456
1338284096,59.975,122.449
1338284097,59.976,122.423
1338284098,59.978,122.416
1338284099,59.978,122.407
1338284101,59.978,122.432
1338284102,59.978,122.45
1338284103,59.978,122.457
1338284105,59.978,122.445
1338284106,59.977,122.473
1338284107,59.978,122.478
1338284109,59.979,122.453
1338284110,59.979,122.425
1338284111,59.978,122.496
1338284112,59.978,122.527
1338284114,59.978,122.585
1338284115,59.978,122.557
1338284116,59.978,122.601
1338284118,59.977,122.542
1338284119,59.977,122.636
1338284120,59.979,122.548
1338284121,59.979,122.516
1338284123,59.976,122.558
1338284124,59.977,122.559
1338284125,59.978,122.553
1338284127,59.978,122.541
1338284128,59.978,122.525
1338284129,59.978,122.538
1338284131,59.978,122.53
1338284132,59.978,122.524
1338284133,59.978,122.514
1338284134,59.977,122.47
1338284136,59.975,122.494
1338284137,59.972,122.488
1338284138,59.972,122.474
1338284140,59.972,122.473
1338284141,59.971,122.457
1338284142,59.971,122.489
1338284143,59.97,122.496
1338284145,59.972,122.501
1338284146,59.973,122.5
1338284147,59.971,122.53
1338284149,59.971,122.548
1338284150,59.971,122.551
1338284151,59.971,122.526
1338284153,59.971,122.512
1338284154,59.97,122.512
1338284155,59.948,122.536
1338284156,59.952,122.56
1338284158,59.978,122.523
1338284159,59.978,122.578
1338284160,59.978,122.563
1338284162,59.978,122.564
1338284163,59.973,122.51
1338284164,59.965,122.528
1338284165,59.966,122.554
1338284167,59.968,122.512
1338284168,59.947,122.492
1338284169,59.952,122.48
1338284171,59.978,122.504
1338284172,59.978,122.545
1338284173,59.978,122.523
1338284175,59.978,122.522
1338284176,59.975,122.459
1338284177,59.971,122.455
1338284178,59.97,122.411
1338284180,59.971,122.458
1338284181,59.97,122.424
1338284182,59.97,122.451
1338284184,59.969,122.448
1338284185,59.969,122.439
1338284186,59.948,122.444
1338284187,59.951,122.413
1338284189,59.978,122.404
1338284190,59.978,122.42
1338284191,59.978,122.395
1338284193,59.978,122.331
1338284194,59.978,122.378
1338284195,59.978,122.367
1338284197,59.975,122.37
1338284198,59.972,122.382
1338284199,59.97,122.379
1338284200,59.971,122.394
1338284202,59.969,122.415
1338284203,59.969,122.399
1338284204,59.971,122.437
1338284206,59.972,122.396
1338284207,59.971,122.411
1338284208,59.97,122.384
1338284209,59.948,122.458
1338284211,59.95,122.377
1338284212,59.953,122.411
1338284213,59.978,122.417
1338284215,59.978,122.358
1338284216,59.978,122.414
1338284217,59.978,122.426
1338284219,59.978,122.384
1338284220,59.977,122.418
1338284221,59.973,122.413
1338284222,59.968,122.134
1338284224,59.969,122.332
1338284225,59.97,122.336
1338284226,59.971,122.308
1338284228,59.971,122.352
1338284229,59.972,122.32
1338284230,59.972,122.324
1338284231,59.973,122.332
1338284233,59.975,122.325
1338284234,59.974,122.34
1338284235,59.976,122.364
1338284237,59.979,122.348
1338284238,59.978,122.32
1338284239,59.978,122.359
1338284241,59.978,122.326
1338284242,59.978,122.375
1338284243,59.978,122.328
1338284244,60.003,122.329
1338284246,59.977,122.35
1338284247,59.977,122.359
1338284248,59.977,122.371
1338284250,59.978,122.379
1338284251,59.978,122.354
1338284252,59.978,122.383
1338284253,59.978,122.377
1338284255,59.978,122.396
1338284256,59.978,122.36
1338284257,59.979,122.377
1338284259,59.979,122.38
1338284260,59.979,122.404
1338284261,59.979,122.387
1338284263,59.978,122.411
1338284264,59.978,122.426
1338284265,59.98,122.435
1338284266,59.981,122.45
1338284268,59.98,122.493
1338284269,59.978,122.461
1338284270,59.978,122.432
1338284272,59.978,122.411
1338284273,59.979,122.426
1338284274,59.98,122.448
1338284275,59.981,122.436
1338284277,59.978,122.42
1338284278,59.978,122.393
1338284279,59.978,122.413
1338284281,59.981,122.416
1338284282,59.982,122.416
1338284283,59.98,122.388
1338284285,59.978,122.413
1338284286,59.978,122.397
1338284287,59.982,122.391
1338284288,59.981,122.403
1338284290,59.982,122.406
1338284291,59.978,122.358
1338284292,59.978,122.386
1338284294,59.978,122.376
1338284295,59.98,122.396
1338284296,59.979,122.366
1338284297,59.979,122.36
1338284299,59.977,122.338
1338284300,59.978,122.376
1338284301,59.978,122.408
1338284303,60.003,122.428
1338284304,59.978,122.416
1338284305,59.979,122.42
1338284307,59.98,122.386
1338284308,59.978,122.348
1338284309,59.978,122.375
1338284310,59.978,122.368
1338284312,59.978,122.324
1338284313,59.98,122.315
1338284314,59.979,122.304
1338284316,59.978,122.305
1338284317,59.977,122.32
1338284318,59.978,122.331
1338284319,59.978,122.304
1338284321,59.978,122.296
1338284322,59.978,122.297
1338284323,59.977,122.285
1338284325,59.977,122.293
1338284326,59.979,122.294
1338284327,59.977,122.273
1338284329,59.978,122.272
1338284330,59.978,122.318
1338284331,59.978,122.318
1338284332,59.978,122.391
1338284334,59.978,122.475
1338284335,59.978,122.454
1338284336,59.977,122.471
1338284338,59.979,122.491
1338284339,59.979,122.481
1338284340,59.978,122.53
1338284341,59.978,122.508
1338284343,59.978,122.487
1338284344,59.982,122.501
1338284345,59.981,122.497
1338284347,59.98,122.502
1338284348,59.978,122.495
1338284349,60.003,122.463
1338284351,59.982,122.486
1338284352,59.981,122.429
1338284353,59.978,122.46
1338284354,59.978,122.456
1338284356,59.978,122.435
1338284357,59.981,122.421
1338284358,59.98,122.403
1338284360,59.979,122.439
1338284361,59.978,122.417
1338284362,59.978,122.41
1338284363,60.004,122.434
1338284365,59.991,122.36
1338284366,59.978,122.336
1338284367,59.978,122.364
1338284369,59.988,122.326
1338284370,59.982,122.368
1338284371,60.012,122.406
1338284373,59.987,122.412
1338284374,60.018,122.429
1338284375,59.982,122.447
1338284376,60.026,122.442
1338284378,60.009,122.429
1338284379,59.99,122.443
1338284380,60.027,122.48
1338284382,60.012,122.48
1338284383,59.987,122.515
1338284384,60.002,122.451
1338284385,60.018,122.505
1338284387,60.007,122.456
1338284388,59.994,122.37
1338284389,60.026,122.346
1338284391,60.017,122.322
1338284392,60.011,122.332
1338284393,59.991,122.355
1338284395,59.997,122.318
1338284396,60,122.369
1338284397,60.023,122.356
1338284398,60.02,122.371
1338284400,59.996,122.378
1338284401,60.022,122.387
1338284402,60.023,122.396
1338284404,60.024,121.494
1338284405,60.021,121.861
1338284406,60.022,121.778
1338284407,60.024,121.717
1338284409,60.024,121.709
1338284410,60.023,121.703
1338284411,60.027,121.682
1338284413,60.027,121.674
1338284414,60.027,121.632
1338284415,60.027,121.688
1338284417,60.028,121.692
1338284418,60.027,121.767
1338284419,60.027,121.727
1338284420,60.026,121.779
1338284422,60.026,121.737
