1338629082,59.981,122.991
1338629083,59.979,123.029
1338629084,59.979,123.001
1338629085,59.978,123.021
1338629086,59.978,122.965
1338629087,60.003,122.929
1338629088,59.98,123.02
1338629089,59.981,122.96
1338629090,59.98,123.059
1338629092,59.978,123.067
1338629093,59.978,123.063
1338629094,59.983,123.047
1338629095,59.984,123.027
1338629096,59.978,123.043
1338629097,59.978,123.034
1338629098,60.006,123.051
1338629099,59.982,123.018
1338629100,59.98,122.93
1338629101,59.978,123.021
1338629102,59.978,122.901
1338629103,59.978,122.976
1338629104,59.979,122.911
1338629105,59.977,122.971
1338629106,59.977,122.995
1338629107,59.98,122.971
1338629108,59.979,122.968
1338629109,59.978,122.978
1338629110,59.978,122.958
1338629111,59.978,122.978
1338629112,59.978,122.986
1338629113,59.978,122.962
1338629114,59.978,122.932
1338629115,59.978,122.984
1338629116,59.953,122.91
1338629117,59.952,123.004
1338629118,59.951,122.912
1338629119,59.976,123.011
1338629120,59.973,122.926
1338629121,59.973,123.025
1338629122,59.974,123.014
1338629123,59.974,123.015
1338629124,59.975,123.005
1338629125,59.975,122.979
1338629126,59.975,122.982
1338629127,59.975,122.993
1338629128,59.976,123.003
1338629129,59.978,122.993
1338629130,59.978,123.335
1338629131,59.978,123.294
1338629132,59.978,123.381
1338629133,59.98,123.292
1338629134,59.981,123.353
1338629135,59.98,123.294
1338629136,59.978,123.394
1338629137,59.978,123.327
1338629138,59.98,123.376
1338629139,59.978,123.403
1338629140,59.98,123.38
1338629141,59.98,123.416
1338629142,59.978,123.389
1338629143,59.978,123.293
1338629144,59.978,123.357
1338629145,59.98,123.314
1338629146,59.98,123.368
1338629147,59.98,123.357
1338629148,59.979,123.371
1338629149,59.978,123.375
1338629150,59.978,123.378
1338629151,59.979,123.332
1338629152,59.978,123.395
1338629153,59.979,123.316
1338629154,59.982,123.4
1338629155,59.978,123.36
1338629156,59.978,123.366
1338629157,60.005,123.355
1338629158,59.984,123.4
1338629159,59.983,123.393
1338629160,59.978,123.382
1338629161,60.01,123.379
1338629162,59.986,123.345
1338629163,59.978,123.403
1338629165,60.007,123.313
1338629166,59.989,123.39
1338629167,59.978,123.297
1338629168,60.011,123.338
1338629169,59.989,123.349
1338629170,59.978,123.408
1338629171,59.993,123.406
1338629172,59.98,123.394
1338629173,60.012,123.371
1338629174,59.987,123.403
1338629175,60.004,123.401
1338629176,59.992,123.392
1338629177,59.978,123.373
1338629178,60.015,123.394
1338629179,59.984,123.335
1338629180,60.011,123.401
1338629181,59.988,123.333
1338629182,60.006,123.414
1338629183,59.993,123.355
1338629184,60.005,123.453
1338629185,59.994,123.471
1338629186,60.005,123.485
1338629187,59.994,123.493
1338629188,60.005,123.501
1338629189,59.994,123.432
1338629190,59.978,123.517
1338629191,59.993,123.471
1338629192,59.978,123.511
1338629193,60.013,123.49
1338629194,59.986,123.463
1338629195,60.005,123.486
1338629196,59.994,123.488
1338629197,59.978,123.498
1338629198,59.992,123.461
1338629199,59.982,123.496
1338629200,60.008,123.391
1338629201,59.991,123.481
1338629202,59.978,123.416
1338629203,59.99,123.474
1338629204,59.985,123.415
1338629205,59.978,123.461
1338629206,59.991,123.422
1338629207,59.981,123.48
1338629208,59.978,123.41
1338629209,59.99,123.456
1338629210,59.979,123.379
1338629211,60.009,123.438
1338629212,59.99,123.39
1338629213,59.978,123.497
1338629214,59.992,123.452
1338629215,59.982,123.452
1338629216,60.012,123.451
1338629217,59.987,123.488
1338629218,60.007,123.468
1338629219,59.993,123.456
1338629220,60.006,123.352
1338629221,59.994,123.424
1338629222,60.005,123.285
1338629223,59.996,123.325
1338629224,59.978,123.294
1338629225,59.995,123.35
1338629226,59.978,123.339
1338629227,59.995,123.441
1338629228,59.978,123.44
1338629229,59.997,123.467
1338629230,59.978,123.483
1338629231,59.997,123.461
1338629232,60.014,123.485
1338629233,59.985,123.486
1338629234,60.002,123.49
1338629235,60.01,123.488
1338629237,59.989,123.484
1338629238,60.017,123.506
1338629239,59.981,123.48
1338629240,60.022,123.472
1338629241,59.978,123.469
1338629242,59.995,123.485
1338629243,59.978,123.459
1338629244,60.018,123.452
1338629245,59.981,123.457
1338629246,60.015,123.452
1338629247,59.984,123.457
1338629248,60.012,123.367
1338629249,59.988,123.469
1338629250,60.006,123.413
1338629251,59.994,123.422
1338629252,59.978,123.412
1338629253,59.993,123.418
1338629254,59.978,123.095
1338629255,60.018,123.171
1338629256,59.981,123.089
1338629257,60.018,123.06
1338629258,59.98,123.045
1338629259,60.024,123.09
1338629260,60.004,122.941
1338629261,59.995,122.909
1338629262,60.018,123.019
1338629263,59.981,122.957
1338629264,59.999,123.119
1338629265,60.015,122.981
1338629266,59.984,123.095
1338629267,60,123.081
1338629268,60.014,123.1
1338629269,59.985,123.124
1338629270,60.002,123.116
1338629271,60.013,123.097
1338629272,59.986,123.101
1338629273,60.002,123.107
1338629274,60.015,123.092
1338629275,59.984,123.075
1338629276,60.001,123.078
1338629277,60.015,123.074
1338629278,59.984,123.072
1338629279,60.001,123.064
1338629280,60.015,123.04
1338629281,59.983,123.05
1338629282,59.999,123.058
1338629283,60.014,123.074
1338629284,59.986,123.101
1338629285,60.026,123.055
1338629286,60.008,123.069
1338629287,59.991,123.008
1338629288,60.015,123.028
1338629289,59.984,122.901
1338629290,60.001,122.972
1338629291,60.011,122.852
1338629292,59.987,122.996
1338629293,60.027,122.849
1338629294,60.01,122.981
1338629295,59.99,122.933
1338629296,60.026,122.989
1338629297,60.008,123.012
1338629298,59.991,123.002
1338629299,60.025,122.981
1338629300,60.008,122.992
1338629301,59.991,122.988
1338629302,60.023,122.99
1338629303,60.006,122.979
1338629304,59.994,122.964
1338629305,60.019,122.995
1338629306,59.98,122.961
1338629307,59.999,122.974
1338629309,60.01,122.913
1338629310,59.989,122.981
1338629311,60.017,122.896
1338629312,59.981,123.011
1338629313,60.002,123.045
1338629314,60.011,123.022
1338629315,59.988,123.027
1338629316,60.026,123.024
1338629317,60.01,123.031
1338629318,59.989,123.033
1338629319,60.003,123.018
1338629320,60.021,123.016
1338629321,60.008,122.936
1338629322,59.992,123.022
1338629323,60.027,122.903
1338629324,60.019,123.002
1338629325,60.008,122.976
1338629326,59.992,122.992
1338629327,60.027,123.007
1338629328,60.016,122.997
1338629329,59.983,122.996
1338629330,59.999,122.975
1338629331,60.017,122.984
1338629332,59.982,122.967
1338629333,60,123.01
1338629334,60.016,122.927
1338629335,59.983,123.023
1338629336,60,122.971
1338629337,60.013,123.008
1338629338,59.985,123.025
1338629339,60.026,123.05
1338629340,60.009,123.063
1338629341,59.99,123.045
1338629342,60.022,123.063
1338629343,60.005,123.065
1338629344,59.994,122.994
1338629345,60.019,123.06
1338629346,59.98,122.963
1338629347,59.996,123.046
1338629348,60.013,123
1338629349,59.986,123.063
1338629350,60.025,123.056
1338629351,60.008,123.063
1338629352,59.991,123.057
1338629353,60.022,123.06
1338629354,60.006,123.047
1338629355,59.994,123.052
1338629356,60.021,123.03
1338629357,60.003,123.058
1338629358,59.996,122.935
1338629359,60.018,123.049
1338629360,59.98,122.967
1338629361,59.997,123.02
1338629362,60.008,122.977
1338629363,59.992,123.03
1338629364,60.013,123.032
1338629365,59.986,123.038
1338629366,60.02,123.044
1338629367,59.978,123.03
1338629368,59.999,123.049
1338629369,60.01,123.035
1338629370,59.989,123.055
1338629371,60.018,122.901
1338629372,59.981,122.755
1338629373,59.999,122.855
1338629374,60.004,122.965
1338629375,59.995,122.884
1338629376,60.008,122.984
1338629377,59.991,122.927
1338629378,60.018,122.964
1338629379,59.981,122.966
1338629380,60,122.814
1338629382,60.01,122.75
1338629383,59.989,122.774
1338629384,60.025,122.78
1338629385,60.008,122.8
1338629386,59.99,122.813
1338629387,60.025,122.937
1338629388,60.007,122.845
1338629389,59.992,122.968
1338629390,60.018,122.888
1338629391,59.981,122.954
1338629392,59.997,122.964
1338629393,60.021,122.963
1338629394,60.005,122.952
1338629395,59.994,122.963
1338629396,60.005,122.942
1338629397,60.005,122.942
1338629398,60.019,122.959
1338629399,60.019,122.959
1338629400,59.999,122.842
1338629401,59.999,122.842
1338629402,59.991,122.863
1338629403,59.991,122.863
1338629404,60.011,122.959
1338629405,60.014,122.944
1338629406,59.985,122.927
1338629407,59.985,122.927
1338629408,59.983,122.937
1338629409,60.019,122.956
1338629410,60.019,122.956
1338629411,59.982,122.928
1338629412,59.979,122.869
1338629413,60.015,122.912
1338629414,59.984,122.854
1338629415,59.984,122.854
1338629416,59.989,122.815
1338629417,59.978,122.888
1338629418,59.99,122.828
1338629419,59.99,122.828
1338629420,59.978,122.871
1338629421,59.987,122.889
1338629422,59.987,122.884
1338629423,59.978,122.872
1338629424,60.003,122.894
1338629425,60.003,122.894
1338629426,59.984,122.841
1338629427,59.978,122.856
1338629428,59.978,122.792
1338629429,59.978,122.838
1338629430,59.977,122.793
1338629431,59.979,122.844
1338629432,59.979,122.844
1338629433,59.977,122.862
1338629434,59.975,122.825
1338629435,59.978,122.833
1338629436,59.978,122.835
1338629437,59.978,122.824
1338629438,59.978,122.852
1338629439,59.978,122.791
1338629440,59.978,122.858
1338629441,59.978,122.779
1338629442,59.978,122.829
1338629443,59.978,122.796
1338629444,59.978,122.834
1338629445,59.978,122.834
1338629446,59.978,122.858
1338629447,59.978,122.857
1338629448,59.978,122.827
1338629449,59.978,122.807
1338629450,59.978,122.807
1338629451,59.977,122.753
1338629452,59.976,122.823
1338629454,59.976,122.693
1338629455,59.975,122.816
1338629456,59.975,122.742
1338629457,59.975,122.823
1338629458,59.974,122.823
1338629459,59.974,122.819
1338629460,59.974,122.846
1338629461,59.975,122.863
1338629462,59.978,122.835
1338629463,59.978,122.837
1338629464,59.978,122.787
1338629465,59.978,122.847
1338629466,59.978,122.893
1338629467,59.978,123.202
1338629468,59.978,123.223
1338629469,59.978,123.277
1338629470,59.978,123.268
1338629471,59.978,123.252
1338629472,59.978,123.281
1338629473,59.978,123.278
1338629474,59.978,123.306
1338629475,59.978,123.238
1338629476,59.953,123.29
1338629477,59.952,123.206
1338629478,59.95,123.264
1338629479,59.95,123.266
1338629480,59.95,123.264
1338629481,59.974,123.238
1338629482,59.974,123.263
1338629483,59.976,123.196
1338629484,59.974,123.234
1338629485,59.974,123.247
1338629486,59.975,123.298
1338629487,59.976,123.268
1338629488,59.974,123.307
1338629489,59.974,123.278
1338629490,59.973,123.312
1338629491,59.973,123.293
1338629492,59.972,123.332
1338629493,59.971,123.246
1338629494,59.97,123.318
1338629495,59.97,123.303
1338629496,59.971,123.353
1338629497,59.972,123.324
1338629498,59.971,123.332
1338629499,59.969,123.342
1338629500,59.97,123.354
1338629501,59.948,123.327
1338629502,59.95,123.33
1338629503,59.953,123.339
1338629504,59.978,123.311
1338629505,59.978,123.347
1338629506,59.978,123.292
1338629507,59.978,123.334
1338629508,59.978,123.282
1338629509,59.974,123.346
1338629510,59.97,123.317
1338629511,59.968,123.353
1338629512,59.972,123.341
1338629513,59.973,123.365
1338629514,59.971,123.353
1338629515,59.972,123.355
1338629516,59.974,123.324
1338629517,59.974,123.347
1338629518,59.973,123.301
1338629519,59.973,123.335
1338629520,59.973,123.303
1338629521,59.973,123.366
1338629522,59.973,123.328
1338629523,59.973,123.376
1338629524,59.973,123.354
1338629525,59.973,123.33
1338629527,59.973,123.228
1338629528,59.971,123.347
1338629529,59.971,123.329
1338629530,59.972,123.325
1338629531,59.97,123.292
1338629532,59.968,123.334
1338629533,59.969,123.275
1338629534,59.948,123.299
1338629535,59.951,123.262
1338629536,59.978,123.315
1338629537,59.978,123.28
1338629538,59.978,123.286
1338629539,59.977,123.318
1338629540,59.971,123.298
1338629541,59.966,123.342
1338629542,59.966,123.296
1338629543,59.944,123.344
1338629544,59.951,123.343
1338629545,59.978,123.338
1338629546,59.972,123.302
1338629547,59.962,123.345
1338629548,59.941,123.3
1338629549,59.949,123.251
1338629550,59.978,123.245
1338629551,59.974,123.261
1338629552,59.965,123.231
1338629553,59.966,123.223
1338629554,59.944,123.187
1338629555,59.952,123.211
1338629556,59.978,123.191
1338629557,59.974,123.242
1338629558,59.967,123.158
1338629559,59.966,123.212
1338629560,59.942,123.211
1338629561,59.952,123.285
1338629562,59.978,123.254
1338629563,59.976,123.291
1338629564,59.967,123.319
1338629565,59.964,123.301
1338629566,59.944,123.287
1338629567,59.952,123.281
1338629568,59.978,123.229
1338629569,59.976,123.252
1338629570,59.969,123.25
1338629571,59.967,123.259
1338629572,59.968,123.281
1338629573,59.943,123.257
1338629574,59.95,123.281
1338629575,59.978,123.284
1338629576,59.978,123.281
1338629577,59.978,123.282
1338629578,59.978,123.296
1338629579,59.978,123.208
1338629580,59.977,123.299
1338629581,59.972,123.248
1338629582,59.968,123.34
1338629583,59.967,123.281
1338629584,59.968,123.32
1338629585,59.945,123.323
1338629586,59.952,123.348
1338629587,59.978,123.299
1338629588,59.978,123.267
1338629589,59.978,123.002
1338629590,59.978,123.023
1338629591,59.976,122.943
1338629592,59.972,122.934
1338629593,59.973,122.865
1338629594,59.975,122.944
1338629595,59.978,122.817
1338629596,59.979,122.907
1338629597,59.979,122.858
1338629599,59.978,122.929
1338629600,59.978,122.943
1338629601,59.978,122.965
1338629602,59.977,122.947
1338629603,59.979,122.942
1338629604,59.979,122.918
1338629605,59.978,122.937
1338629606,59.978,122.922
1338629607,59.978,122.894
1338629608,59.978,122.942
1338629609,59.983,122.899
1338629610,59.984,122.976
1338629611,59.978,122.925
1338629612,60.005,123.01
1338629613,59.989,122.936
1338629614,59.978,123.017
1338629615,60.007,122.981
1338629616,59.992,122.97
1338629617,59.978,122.989
1338629618,60.013,123.008
1338629619,59.986,122.997
1338629620,60.007,122.989
1338629621,59.992,122.937
1338629622,59.978,123.003
1338629623,59.994,122.896
1338629624,59.98,122.974
1338629625,60.007,122.94
1338629626,59.992,122.973
1338629627,59.978,122.968
1338629628,59.993,123.007
1338629629,59.98,122.974
1338629630,60.01,123.011
1338629631,59.989,122.987
1338629632,60.005,123.021
1338629633,59.992,122.964
1338629634,59.978,123.003
1338629635,59.992,122.948
1338629636,59.982,123.006
1338629637,60.005,122.947
1338629638,59.989,122.975
1338629639,59.978,122.989
1338629640,60.007,122.964
1338629641,59.99,122.98
1338629642,59.978,122.956
1338629643,60.01,122.986
1338629644,59.989,122.974
1338629645,59.978,123.008
1338629646,59.991,122.981
1338629647,59.983,122.995
1338629648,60.01,122.997
1338629649,59.989,123.053
1338629650,60.008,123.02
1338629651,59.991,123.069
1338629652,60.01,123.023
1338629653,59.989,123.068
1338629654,60.016,123.044
1338629655,59.983,123.07
1338629656,60.025,123.044
1338629657,60.007,123.049
1338629658,59.992,123.044
1338629659,60.013,123.068
1338629660,59.986,123.02
1338629661,60.021,123.061
1338629662,59.978,122.998
1338629663,59.998,123.09
1338629664,60.003,123.041
1338629665,59.996,123.089
1338629666,60.01,123.088
1338629667,59.989,123.081
1338629668,60.021,123.104
1338629669,60.003,123.091
1338629670,59.996,123.09
1338629672,60.02,123.028
1338629673,60.004,122.726
1338629674,59.995,122.885
1338629675,60.019,122.995
1338629676,60.005,122.894
1338629677,59.995,122.97
1338629678,60.023,122.936
1338629679,60.009,122.969
1338629680,59.99,122.953
1338629681,60.002,122.924
1338629682,60.02,122.944
1338629683,60.01,122.919
1338629684,59.989,122.937
1338629685,60.001,122.904
1338629686,60.024,122.879
1338629687,60.012,122.925
1338629688,59.987,122.822
1338629689,59.999,122.913
1338629690,60.024,122.842
1338629691,60.012,122.914
1338629692,59.987,122.893
1338629693,60,122.933
1338629694,60.021,122.937
1338629695,60.007,122.95
1338629696,59.992,122.989
1338629697,60.027,122.972
1338629698,60.017,122.962
1338629699,60.007,123.007
1338629700,59.996,122.94
1338629701,60.025,123.019
1338629702,60.011,122.928
1338629703,59.988,123.02
1338629704,60.001,122.964
1338629705,60.02,122.995
1338629706,60.007,123.002
1338629707,59.991,122.984
1338629708,60.026,122.976
1338629709,60.009,122.971
1338629710,59.99,122.956
1338629711,60.024,122.92
1338629712,60.006,122.947
1338629713,59.993,122.878
