1341220995,60.008,121.629
1341220996,59.993,121.639
1341220998,60.027,121.606
1341220999,60.014,121.62
1341221000,59.985,121.599
1341221001,60,121.597
1341221002,60.015,121.6
1341221003,59.983,121.603
1341221004,60,121.58
1341221005,60.014,121.585
1341221006,59.985,121.612
1341221007,60.003,121.601
1341221008,60.008,121.617
1341221009,59.991,121.582
1341221010,60.018,121.591
1341221011,59.981,121.601
1341221012,60.023,121.597
1341221013,60.003,121.601
1341221014,59.996,121.515
1341221015,60.011,121.56
1341221016,59.988,121.569
1341221017,60.014,121.587
1341221018,59.985,121.588
1341221019,60.018,121.605
1341221020,59.981,121.568
1341221021,60.001,121.561
1341221022,60.007,121.571
1341221023,59.992,121.581
1341221024,60.02,121.571
1341221025,60.004,121.574
1341221026,59.996,121.569
1341221027,60.018,121.577
1341221028,59.981,121.582
1341221029,59.997,121.558
1341221030,60.017,121.557
1341221031,59.982,121.588
1341221032,59.999,121.541
1341221033,60.013,121.572
1341221034,59.986,121.571
1341221036,60.023,121.576
1341221037,60.003,121.582
1341221038,59.996,121.561
1341221039,60.01,121.544
1341221040,59.989,121.538
1341221041,60.017,121.533
1341221042,59.983,121.569
1341221043,60,121.569
1341221044,60.004,121.579
1341221045,59.996,121.574
1341221046,60.011,121.574
1341221047,59.988,121.57
1341221048,60.019,121.552
1341221049,59.98,121.56
1341221050,59.999,121.532
1341221051,59.978,121.526
1341221052,59.997,121.526
1341221053,60.005,121.532
1341221054,59.994,121.562
1341221055,60.004,121.567
1341221056,59.996,121.576
1341221057,59.978,121.565
1341221058,59.994,121.623
1341221059,59.978,121.654
1341221060,59.994,121.662
1341221061,59.979,121.658
1341221062,60.013,121.672
1341221063,59.986,121.668
1341221064,60.008,121.677
1341221065,59.991,121.686
1341221066,59.978,121.689
1341221067,59.993,121.687
1341221068,59.978,121.657
1341221069,60.014,121.675
1341221070,59.985,121.686
1341221071,60.011,121.701
1341221072,59.989,121.704
1341221074,60.01,121.709
1341221075,59.989,121.72
1341221076,60.007,121.735
1341221077,59.992,121.742
1341221078,59.978,121.725
1341221079,59.993,121.73
1341221080,59.978,121.698
1341221081,60.016,121.703
1341221082,59.983,121.709
1341221083,60.006,121.693
1341221084,59.991,121.719
1341221085,59.978,121.698
1341221086,60.015,121.712
1341221087,59.984,121.716
1341221088,59.978,121.763
1341221089,59.989,121.753
1341221090,59.98,121.545
1341221091,59.978,121.665
1341221092,59.986,121.709
1341221093,59.985,121.729
1341221094,59.979,121.727
1341221095,60.008,121.726
1341221096,59.985,121.714
1341221097,59.979,121.74
1341221098,59.978,121.725
1341221099,59.986,121.709
1341221100,59.986,121.686
1341221101,59.978,121.693
1341221102,59.978,121.717
1341221103,59.987,121.661
1341221104,59.983,121.667
1341221105,59.978,121.668
1341221106,60.008,121.768
1341221107,59.989,121.793
1341221108,59.978,121.794
1341221109,60.012,121.779
1341221110,59.987,121.768
1341221112,60.003,121.78
1341221113,59.995,121.796
1341221114,59.978,121.786
1341221115,59.994,121.772
1341221116,59.979,121.809
1341221117,60.019,121.786
1341221118,59.98,121.803
1341221119,60.015,121.777
1341221120,59.985,121.816
1341221121,60.009,121.795
1341221122,59.99,121.82
1341221123,59.978,121.832
1341221124,59.994,121.833
1341221125,59.978,121.814
1341221126,60.018,121.821
1341221127,59.981,121.852
1341221128,60.016,121.841
1341221129,59.983,121.853
1341221130,60.018,121.837
1341221131,59.981,121.87
1341221132,60.02,121.887
1341221133,59.98,121.881
1341221134,60.023,121.858
1341221135,60.003,121.837
1341221136,59.996,121.843
1341221137,60.012,121.839
1341221138,59.988,121.838
1341221139,60.022,121.837
1341221140,60.003,121.821
1341221141,59.996,121.845
1341221142,60.011,121.815
1341221143,59.988,121.821
1341221144,60.023,120.997
1341221145,60.007,121.338
1341221146,59.992,121.265
1341221147,60.025,121.241
1341221148,60.009,121.215
1341221150,59.99,121.208
1341221151,60.027,121.139
1341221152,60.013,121.292
1341221153,59.986,121.195
1341221154,60.027,121.234
1341221155,60.009,121.254
1341221156,59.99,121.272
1341221157,60.019,121.277
1341221158,59.98,121.251
1341221159,60,121.237
1341221160,60.009,121.267
1341221161,59.99,121.271
1341221162,60.018,121.264
1341221163,59.981,121.245
1341221164,59.999,121.252
1341221165,60.018,121.264
1341221166,60.008,121.306
1341221167,59.993,121.277
1341221168,60.027,121.265
1341221169,60.017,121.254
1341221170,60.008,121.268
1341221171,59.996,121.253
1341221172,60.024,121.272
1341221173,60.01,121.216
1341221174,59.988,121.246
1341221175,60.002,121.246
1341221176,60.017,121.248
1341221177,60.007,121.264
1341221178,59.996,121.261
1341221179,60.025,121.274
1341221180,60.011,121.265
1341221181,60.002,121.265
1341221182,60.018,121.257
1341221183,60.006,121.283
1341221184,59.997,121.263
1341221185,60.02,121.281
1341221187,60.007,121.262
1341221188,59.993,121.262
1341221189,60.022,121.258
1341221190,60.006,121.267
1341221191,59.993,121.262
1341221192,60.022,121.273
1341221193,60.005,121.261
1341221194,59.994,121.248
1341221195,60.016,121.254
1341221196,59.983,121.234
1341221197,60.002,121.249
1341221198,60.008,121.237
1341221199,59.991,121.281
1341221200,60.017,121.255
1341221201,59.981,121.282
1341221202,60,121.263
1341221203,60.011,121.241
1341221204,59.988,121.277
1341221205,60.023,121.244
1341221206,60.004,121.26
1341221207,59.994,121.246
1341221208,60.011,121.252
1341221209,59.988,121.262
1341221210,60.019,121.252
1341221211,59.98,121.255
1341221212,60,121.255
1341221213,60.007,121.27
1341221214,59.991,121.264
1341221215,60.018,121.26
1341221216,59.981,121.248
1341221217,60.001,121.267
1341221218,60.01,121.244
1341221219,59.99,121.234
1341221220,60.021,121.238
1341221221,59.979,121.238
1341221222,59.997,121.244
1341221223,60.01,121.255
1341221225,59.99,121.256
1341221226,60.019,121.235
1341221227,59.979,121.239
1341221228,59.999,121.245
1341221229,60.006,120.99
1341221230,59.994,121.162
1341221231,60.011,121.187
1341221232,59.988,121.156
1341221233,60.016,121.173
1341221234,59.983,121.185
1341221235,60.022,121.187
1341221236,59.979,121.213
1341221237,59.997,121.172
1341221238,60.015,121.207
1341221239,59.985,121.204
1341221240,60.002,121.213
1341221241,60.015,121.198
1341221242,59.985,121.219
1341221243,60,121.234
1341221244,60.016,121.23
1341221245,59.984,121.182
1341221246,60.002,121.186
1341221247,60.012,121.216
1341221248,59.988,121.189
1341221249,60.024,121.209
1341221250,60.005,121.214
1341221251,59.993,121.101
1341221252,60.018,121.08
1341221253,59.982,121.094
1341221254,59.999,121.132
1341221255,60.013,121.109
1341221256,59.986,121.135
1341221257,60.027,121.107
1341221258,60.01,121.133
1341221259,59.989,121.055
1341221260,60.02,121.116
1341221261,59.979,121.125
1341221263,59.998,121.084
1341221264,60.008,121.13
1341221265,59.992,121.119
1341221266,60.015,121.127
1341221267,59.984,121.092
1341221268,60.019,121.113
1341221269,59.98,121.119
1341221270,60.024,121.149
1341221271,60.004,121.155
1341221272,59.995,121.136
1341221273,60.01,121.139
1341221274,59.989,121.121
1341221275,60.017,121.121
1341221276,59.982,121.11
1341221277,60,121.115
1341221278,60.004,121.099
1341221279,59.995,121.097
1341221280,60.009,121.073
1341221281,59.99,121.052
1341221282,60.016,121.054
1341221283,59.983,121.044
1341221284,60.02,121.067
1341221285,59.979,121.034
1341221286,59.999,121.074
1341221287,60.007,121.054
1341221288,59.992,121.046
1341221289,60.01,121.047
1341221290,59.989,121.056
1341221291,60.018,121.042
1341221292,59.981,121.051
1341221293,59.999,121.061
1341221294,60.003,121.018
1341221295,59.996,121.09
1341221296,60.013,121.047
1341221297,59.986,121.088
1341221298,60.021,121.086
1341221299,59.978,121.099
1341221301,59.999,121.115
1341221302,60.005,121.098
1341221303,59.994,121.128
1341221304,60.01,121.089
1341221305,59.989,121.077
1341221306,60.011,121.063
1341221307,59.989,121.066
1341221308,60.012,121.068
1341221309,59.987,121.021
1341221310,60.012,121.002
1341221311,59.987,121.008
1341221312,60.012,121.599
1341221313,59.988,121.711
1341221314,60.012,121.703
1341221315,59.988,121.692
1341221316,60.01,121.709
1341221317,59.99,121.722
1341221318,60.012,121.752
1341221319,59.987,121.732
1341221320,60.021,121.748
1341221321,59.979,121.756
1341221322,59.999,121.728
1341221323,60.01,121.747
1341221324,59.99,121.714
1341221325,60.023,121.718
1341221326,60.005,121.713
1341221327,59.995,121.708
1341221328,60.016,121.728
1341221329,59.983,121.747
1341221330,60.002,121.723
1341221331,60.011,121.747
1341221332,59.989,121.83
1341221333,60.021,121.899
1341221334,60.003,121.897
1341221335,59.996,121.894
1341221336,60.017,121.896
1341221337,59.982,121.876
1341221339,60.001,121.9
1341221340,60.012,121.74
1341221341,59.987,121.729
1341221342,60.002,121.818
1341221343,60.017,121.855
1341221344,60.008,121.887
1341221345,59.995,121.867
1341221346,60.027,121.86
1341221347,60.024,121.872
1341221348,60.014,121.856
1341221349,60.012,121.841
1341221350,59.993,121.852
1341221351,60.001,121.845
1341221352,60.027,121.884
1341221353,60.021,121.951
1341221354,60.013,121.942
1341221355,60.012,121.981
1341221356,59.995,121.99
1341221357,60.027,121.971
1341221358,60.026,121.942
1341221359,60.014,121.95
1341221360,60.009,121.942
1341221361,59.996,121.92
1341221362,60.027,121.909
1341221363,60.016,121.892
1341221364,60.008,121.925
1341221365,59.996,121.93
1341221366,60.025,121.958
1341221367,60.011,121.956
1341221368,59.988,121.961
1341221369,60.001,121.936
1341221370,60.017,121.929
1341221371,60.006,121.914
1341221372,59.997,121.942
1341221373,60.022,121.976
1341221374,60.008,121.966
1341221375,59.992,121.972
1341221377,60.024,122.063
1341221378,60.006,122.036
1341221379,59.993,122.079
1341221380,60.017,122.106
1341221381,59.981,122.104
1341221382,60,122.114
1341221383,60,122.13
1341221384,59.994,122.074
1341221385,60.012,122.142
1341221386,59.988,122.147
1341221387,60.021,122.156
1341221388,59.978,122.138
1341221389,59.997,122.131
1341221390,60.009,122.181
1341221391,59.99,122.17
1341221392,60.018,122.177
1341221393,59.981,122.159
1341221394,59.998,122.157
1341221395,59.978,122.182
1341221396,59.998,122.188
1341221397,60.003,122.168
1341221398,59.996,122.17
1341221399,60.003,122.16
1341221400,59.995,122.171
1341221401,59.978,122.142
1341221402,59.996,122.111
1341221403,59.978,122.126
1341221404,59.995,122.124
1341221405,59.978,122.164
1341221406,60.017,122.137
1341221407,59.982,122.158
1341221408,60.013,122.135
1341221409,59.986,122.141
1341221410,60.012,122.179
1341221411,59.987,122.158
1341221412,60.012,122.161
1341221414,59.987,122.123
1341221415,60.011,122.129
1341221416,59.988,122.142
1341221417,60.009,122.012
1341221418,59.99,122.054
1341221419,60.006,122.07
1341221420,59.993,122.059
1341221421,59.978,122.048
1341221422,59.995,122.07
1341221423,59.978,122.032
1341221424,59.994,122.047
1341221425,59.978,122.053
1341221426,60.017,122.03
1341221427,59.982,122.029
1341221428,60.015,122.021
1341221429,59.984,122.011
1341221430,60.014,122.003
1341221431,59.985,122.017
1341221432,60.014,122.02
1341221433,59.985,122.042
1341221434,60.015,122.007
1341221435,59.984,122.008
1341221436,60.016,122.012
1341221437,59.983,122.038
1341221438,60.018,122.045
1341221439,59.982,122.017
1341221440,60.017,122.007
1341221441,59.982,121.997
1341221442,60.014,121.997
1341221443,59.985,122.044
1341221444,60.008,122.027
1341221445,59.991,122.016
1341221446,59.978,122.029
1341221447,59.994,121.99
1341221448,59.978,122.025
1341221449,60.016,121.979
1341221450,59.983,121.987
1341221452,60.005,121.973
1341221453,59.991,121.972
1341221454,59.978,121.971
1341221455,60.015,121.973
1341221456,59.984,121.956
1341221457,60.003,121.875
1341221458,59.993,121.935
1341221459,59.978,121.913
1341221460,60.015,121.936
1341221461,59.984,121.922
1341221462,60.006,121.949
1341221463,59.994,121.946
1341221464,59.979,121.798
1341221465,59.993,121.883
1341221466,59.979,121.896
1341221467,60.012,121.9
1341221468,59.988,121.899
1341221469,60.004,121.905
1341221470,59.992,121.94
1341221471,59.979,121.939
1341221472,60.012,121.912
1341221473,59.987,121.924
1341221474,59.978,121.931
1341221475,59.991,121.926
1341221476,59.979,121.945
1341221477,60.008,121.897
1341221478,59.99,121.912
1341221479,59.978,121.918
1341221480,59.992,121.911
1341221481,59.983,121.923
1341221482,60.007,121.891
1341221483,59.992,121.919
1341221484,59.978,121.897
1341221485,59.991,121.933
1341221486,59.982,121.932
1341221487,60.009,121.969
1341221488,59.99,121.943
1341221490,59.978,121.952
1341221491,59.994,121.904
1341221492,59.978,121.97
1341221493,60.017,122.143
1341221494,59.982,121.113
1341221495,60.01,121.602
1341221496,59.989,121.506
1341221497,59.978,121.52
1341221498,59.992,121.528
1341221499,59.978,121.494
1341221500,60.011,121.503
1341221501,59.988,121.546
1341221502,59.978,121.473
1341221503,59.988,121.465
1341221504,59.985,121.45
1341221505,59.978,121.426
1341221506,60.01,121.447
1341221507,59.985,121.42
1341221508,59.978,121.444
1341221509,59.978,121.42
1341221510,60.005,121.445
1341221511,59.983,121.442
1341221512,59.982,121.446
1341221513,59.978,121.44
1341221514,59.978,121.424
1341221515,59.978,121.446
1341221516,59.981,121.414
1341221517,59.981,121.427
1341221518,59.98,121.427
1341221519,59.978,121.373
1341221520,59.978,121.412
1341221521,59.984,121.413
1341221522,59.982,121.412
1341221523,59.981,121.174
1341221524,59.978,121.289
1341221525,59.978,121.33
1341221526,59.981,121.346
1341221528,59.979,121.388
1341221529,59.979,121.418
1341221530,59.978,121.429
1341221531,59.979,121.412
1341221532,59.978,121.357
1341221533,59.978,121.414
1341221534,59.978,121.452
1341221535,59.978,121.416
1341221536,59.978,121.401
1341221537,59.953,121.416
1341221538,59.975,121.414
1341221539,59.976,121.412
1341221540,59.974,121.411
1341221541,59.975,121.421
1341221542,59.976,121.386
1341221543,59.975,121.409
1341221544,59.974,121.371
1341221545,59.976,121.385
1341221546,59.977,121.383
1341221547,59.978,121.412
1341221548,59.978,121.397
1341221549,59.978,121.404
1341221550,59.978,121.395
1341221551,59.978,121.386
1341221552,59.978,121.408
1341221553,59.978,121.398
1341221554,59.978,121.432
1341221555,59.978,121.382
1341221556,59.978,121.426
1341221557,59.978,121.422
1341221558,59.977,121.418
1341221559,59.978,121.395
1341221560,59.979,121.429
1341221561,59.981,121.42
1341221562,59.978,121.423
1341221563,59.978,121.383
1341221564,59.978,121.41
1341221566,59.979,121.432
1341221567,59.98,121.418
1341221568,59.978,121.417
1341221569,59.978,121.41
1341221570,59.978,121.437
1341221571,59.978,121.454
1341221572,59.978,121.442
1341221573,59.978,121.461
1341221574,59.978,121.435
1341221575,59.977,121.443
1341221576,59.977,121.444
1341221577,59.977,121.431
1341221578,59.978,121.449
1341221579,59.977,121.463
1341221580,59.978,121.448
1341221581,59.978,121.411
1341221582,59.978,121.413
1341221583,59.978,121.376
1341221584,59.978,121.402
1341221585,59.978,121.4
1341221586,59.977,121.389
1341221587,59.979,121.387
1341221588,59.979,121.402
1341221589,59.979,121.419
1341221590,59.978,121.424
1341221591,59.978,121.424
1341221592,59.978,121.424
1341221593,59.978,121.437
1341221594,59.978,121.413
1341221595,59.978,121.395
1341221596,59.978,121.416
1341221597,59.979,121.397
1341221598,59.979,121.418
1341221599,59.978,121.426
1341221600,59.978,121.412
1341221601,59.978,121.432
1341221603,59.978,121.431
1341221604,59.977,121.324
1341221605,59.978,121.347
1341221606,59.978,121.334
1341221607,59.977,121.243
1341221608,59.977,121.252
1341221609,59.978,121.248
1341221610,59.978,121.263
1341221611,59.978,121.268
1341221612,59.978,121.253
1341221613,59.978,121.233
1341221614,59.979,121.206
1341221615,59.98,121.222
1341221616,59.98,121.248
1341221617,59.978,121.276
1341221618,59.978,121.267
1341221619,59.978,121.265
1341221620,60.005,121.272
1341221621,59.981,121.268
1341221622,59.982,121.27
1341221623,59.978,121.312
1341221624,59.978,121.302
1341221625,59.985,121.346
1341221626,59.985,121.303
1341221627,59.978,121.318
1341221628,59.978,121.33
1341221629,59.987,121.324
1341221630,59.983,121.337
1341221631,59.978,121.315
1341221632,59.987,121.329
1341221633,59.986,121.347
1341221634,59.978,121.34
1341221635,60.005,121.326
1341221636,59.985,121.327
1341221637,59.982,121.329
1341221638,59.979,121.333
1341221639,59.978,121.339
1341221641,59.984,121.358
1341221642,59.986,121.336
1341221643,59.978,121.263
1341221644,59.978,121.318
1341221645,59.984,121.309
1341221646,59.986,121.327
1341221647,59.978,121.304
1341221648,60.005,121.401
1341221649,59.984,121.4
1341221650,59.982,121.392
1341221651,59.978,121.379
1341221652,59.978,121.428
1341221653,59.983,121.407
1341221654,59.983,121.43
1341221655,59.978,121.436
1341221656,59.978,121.47
1341221657,60.011,121.436
1341221658,59.988,121.457
1341221659,59.978,121.455
1341221660,60.009,121.471
1341221661,59.989,121.499
1341221662,59.978,121.478
1341221663,60.011,121.426
1341221664,59.988,121.457
1341221665,59.978,121.443
1341221666,60.013,121.309
1341221667,59.986,121.275
1341221668,59.978,121.28
1341221669,59.985,121.289
1341221670,59.985,121.289
1341221671,59.978,121.302
1341221672,59.988,121.277
1341221673,59.982,121.244
1341221674,59.978,121.274
1341221675,59.989,121.304
1341221676,59.983,121.29
1341221677,59.978,121.301
1341221679,59.986,121.277
1341221680,59.986,121.318
1341221681,59.978,121.285
1341221682,60.003,121.293
1341221683,59.984,121.291
1341221684,59.982,121.286
1341221685,59.978,121.291
1341221686,59.978,121.276
1341221687,59.984,121.271
1341221688,59.983,121.299
1341221689,59.98,121.318
1341221690,59.978,121.334
1341221691,60.003,121.32
1341221692,59.982,121.327
1341221693,59.983,121.326
1341221694,59.978,121.324
1341221695,59.978,121.334
1341221696,60.003,121.31
1341221697,59.982,121.295
1341221698,59.984,121.317
1341221699,59.978,121.33
1341221700,59.978,121.77
1341221701,60.004,122.052
1341221702,59.983,122.055
1341221703,59.982,122.034
1341221704,59.978,122.043
1341221705,59.978,122.04
1341221706,60.005,122.046
1341221707,59.982,122.03
1341221708,59.981,122.034
1341221709,59.978,122.049
1341221710,59.978,122.046
1341221711,60.003,122.05
1341221712,59.982,122.042
1341221713,59.981,122.038
1341221714,59.979,122.069
1341221715,59.978,122.061
1341221717,59.978,122.04
1341221718,59.98,122.013
1341221719,59.979,122.078
1341221720,59.98,122.104
1341221721,59.98,122.104
1341221722,59.978,122.069
1341221723,59.978,122.056
1341221724,59.981,122.086
1341221725,59.983,122.073
1341221726,59.982,122.077
1341221727,59.978,122.056
1341221728,59.978,122.056
1341221729,59.982,122.161
1341221730,59.979,122.181
1341221731,59.979,122.181
1341221732,59.978,122.187
1341221733,59.982,122.19
1341221734,59.983,122.19
1341221735,59.983,122.19
1341221736,59.978,122.185
1341221737,59.978,122.185
1341221738,59.986,122.16
1341221739,59.978,122.145
1341221740,59.978,122.168
1341221741,59.987,122.214
1341221742,59.984,122.203
1341221743,59.978,122.235
1341221744,59.989,122.231
1341221745,59.985,122.244
1341221746,59.978,122.236
1341221747,59.991,122.242
1341221748,59.981,122.226
1341221749,59.981,122.226
1341221750,59.99,122.275
1341221751,59.978,122.268
1341221752,60.011,122.238
1341221753,59.989,122.252
1341221755,59.978,122.262
1341221756,59.99,122.231
1341221757,59.985,122.257
1341221758,59.978,122.256
1341221759,59.99,122.266
1341221760,59.98,122.219
1341221761,60.004,122.218
1341221762,59.99,122.212
1341221763,59.978,122.168
1341221764,59.978,122.168
1341221765,60.012,122.161
1341221766,59.987,122.169
1341221767,59.978,122.166
1341221768,59.992,122.158
1341221769,59.978,122.129
1341221770,60.016,122.145
1341221771,59.984,122.144
1341221772,60.01,122.193
1341221773,59.989,122.197
1341221774,60.006,122.187
1341221775,59.993,122.201
1341221776,60.004,122.178
1341221777,59.994,122.207
1341221778,59.978,122.203
1341221779,59.998,122.189
1341221780,59.978,122.18
1341221781,59.997,122.163
1341221782,59.978,122.194
1341221783,59.997,122.18
