1342263862,59.978,122.534
1342263863,59.978,122.522
1342263864,60.006,122.532
1342263865,59.983,122.548
1342263866,59.983,122.56
1342263867,59.978,122.605
1342263868,59.978,122.703
1342263869,59.983,122.759
1342263870,59.985,122.702
1342263871,59.978,122.683
1342263872,59.978,122.75
1342263873,59.982,122.708
1342263874,59.982,122.716
1342263875,59.983,122.677
1342263876,59.978,122.672
1342263877,59.978,122.626
1342263878,59.984,122.665
1342263879,59.984,122.565
1342263880,59.978,122.539
1342263881,59.978,122.591
1342263882,59.984,122.64
1342263883,59.985,122.659
1342263884,59.978,122.606
1342263885,59.978,122.598
1342263886,59.983,122.603
1342263887,59.985,122.586
1342263888,59.978,122.51
1342263889,59.978,122.525
1342263890,59.985,122.513
1342263891,59.985,122.445
1342263892,59.978,122.528
1342263894,59.978,122.292
1342263895,59.986,122.525
1342263896,59.986,122.527
1342263897,59.978,122.558
1342263898,60.004,122.579
1342263899,59.984,122.514
1342263900,59.984,122.368
1342263901,59.978,122.17
1342263902,59.978,122.234
1342263903,59.983,122.388
1342263904,59.984,122.345
1342263905,59.978,122.305
1342263906,59.978,122.342
1342263907,60.005,122.429
1342263908,59.982,122.381
1342263909,59.985,122.429
1342263910,59.978,122.495
1342263911,60.003,122.46
1342263912,59.983,122.482
1342263913,59.985,122.486
1342263914,59.978,122.49
1342263915,60.006,122.492
1342263916,59.989,122.478
1342263917,59.978,122.48
1342263918,60.007,122.454
1342263919,59.991,122.439
1342263920,59.978,122.333
1342263921,60.013,122.318
1342263922,59.987,122.326
1342263923,59.978,122.397
1342263924,59.992,122.287
1342263925,59.978,122.297
1342263926,60.015,122.279
1342263927,59.984,122.258
1342263929,60.012,122.234
1342263930,59.987,122.173
1342263931,60.012,122.187
1342263932,59.987,122.194
1342263933,60.012,122.178
1342263934,59.987,122.222
1342263935,60.016,122.284
1342263936,59.983,122.355
1342263937,60.014,122.371
1342263938,59.985,122.39
1342263939,60.017,122.379
1342263940,59.982,122.332
1342263941,60.022,122.255
1342263942,59.978,122.169
1342263943,59.999,122.303
1342263944,60.005,122.516
1342263945,59.995,122.469
1342263946,60.007,122.453
1342263947,59.992,122.54
1342263948,60.008,122.576
1342263949,59.992,122.519
1342263950,60.011,122.624
1342263951,59.988,122.668
1342263952,60.016,122.653
1342263953,59.984,122.636
1342263954,60.019,122.697
1342263955,59.98,122.659
1342263956,59.997,122.647
1342263957,59.978,122.651
1342263958,59.997,122.695
1342263959,59.978,122.708
1342263960,59.997,122.689
1342263961,59.977,122.517
1342263963,59.998,122.452
1342263964,59.978,122.493
1342263965,59.997,122.513
1342263966,59.978,122.422
1342263967,59.995,122.43
1342263968,59.978,122.356
1342263969,59.996,122.315
1342263970,59.978,122.28
1342263971,59.997,122.236
1342263972,59.978,122.264
1342263973,59.999,122.237
1342263974,60.005,122.209
1342263975,59.994,122.242
1342263976,60.006,122.338
1342263977,59.993,122.397
1342263978,60.007,122.413
1342263979,59.992,122.421
1342263980,60.005,122.429
1342263981,59.995,122.367
1342263982,60.003,122.136
1342263983,59.996,122.093
1342263984,60.004,122.098
1342263985,59.995,122.131
1342263986,60.007,122.132
1342263987,59.992,122.123
1342263988,60.012,122.22
1342263989,59.987,122.271
1342263990,60.019,122.257
1342263991,59.98,122.327
1342263992,60.001,122.328
1342263993,60.009,122.289
1342263994,59.991,122.246
1342263995,60.018,122.321
1342263996,59.98,122.321
1342263998,59.999,122.353
1342263999,60.01,122.342
1342264000,59.989,122.365
1342264001,60.018,122.332
1342264002,59.981,122.299
1342264003,60,122.438
1342264004,60.004,122.522
1342264005,59.995,122.508
1342264006,60.013,122.544
1342264007,59.986,122.555
1342264008,60.025,122.52
1342264009,60.008,122.434
1342264010,59.991,122.452
1342264011,60.021,122.46
1342264012,60.005,122.484
1342264013,59.994,122.229
1342264014,60.026,122.123
1342264015,60.01,122.075
1342264016,59.99,122.105
1342264017,60.027,122.239
1342264018,60.022,122.32
1342264019,60.012,122.333
1342264020,59.988,122.38
1342264021,59.998,122.391
1342264022,60.027,122.369
1342264023,60.024,122.279
1342264024,60.017,122.178
1342264025,60.012,122.176
1342264026,59.99,122.225
1342264027,59.998,122.215
1342264028,60.027,122.156
1342264029,60.027,122.228
1342264030,60.018,122.299
1342264032,60.011,122.351
1342264033,59.991,122.402
1342264034,60,122.36
1342264035,60.027,122.2
1342264036,60.021,122.112
1342264037,60.013,122.299
1342264038,60.014,122.264
1342264039,59.992,122.265
1342264040,60,122.254
1342264041,60.027,122.24
1342264042,60.027,122.225
1342264043,60.021,122.254
1342264044,60.014,122.206
1342264045,60.014,122.2
1342264046,60.016,122.179
1342264047,59.996,122.264
1342264048,60,122.278
1342264049,60.027,122.269
1342264050,60.027,122.232
1342264051,60.023,122.201
1342264052,60.016,122.205
1342264053,60.015,122.162
1342264054,59.989,122.497
1342264055,59.997,122.478
1342264056,60.003,122.445
1342264057,60.027,122.502
1342264058,60.023,122.528
1342264059,60.014,122.581
1342264060,60.01,122.631
1342264061,59.995,122.71
1342264062,60.027,122.685
1342264063,60.02,122.6
1342264064,60.012,122.208
1342264065,59.987,122.19
1342264067,59.999,122.226
1342264068,60.027,122.29
1342264069,60.016,122.278
1342264070,60.009,122.298
1342264071,59.994,122.348
1342264072,60.027,122.406
1342264073,60.017,122.449
1342264074,60.009,122.284
1342264075,59.994,122.372
1342264076,60.026,122.401
1342264077,60.011,122.585
1342264078,59.988,122.732
1342264079,60.027,122.746
1342264080,60.012,122.746
1342264081,59.987,122.752
1342264082,60.027,122.791
1342264083,60.012,122.773
1342264084,59.987,122.763
1342264085,60.027,122.706
1342264086,60.012,122.657
1342264087,59.987,122.373
1342264088,60.002,122.441
1342264089,60.016,122.403
1342264090,59.983,122.37
1342264091,60,122.381
1342264092,60.008,122.356
1342264093,59.991,122.348
1342264094,60.01,122.351
1342264095,59.989,122.342
1342264096,60.01,122.472
1342264097,59.989,122.603
1342264098,60.005,122.646
1342264099,59.995,122.598
1342264100,59.978,122.629
1342264102,59.996,122.678
1342264103,59.978,122.667
1342264104,59.995,122.675
1342264105,59.978,122.658
1342264106,59.997,122.602
1342264107,59.978,122.318
1342264108,59.998,122.282
1342264109,60.01,122.291
1342264110,59.99,122.328
1342264111,60.015,122.386
1342264112,59.984,122.435
1342264113,60.002,122.493
1342264114,60.008,122.551
1342264115,59.992,122.614
1342264116,60.019,122.649
1342264117,59.98,122.602
1342264118,59.998,122.574
1342264119,60.013,122.552
1342264120,59.986,122.559
1342264121,60.022,122.695
1342264122,59.978,122.892
1342264123,59.999,122.884
1342264124,60.008,122.875
1342264125,59.991,122.829
1342264126,60.013,122.746
1342264127,59.986,122.683
1342264128,60.015,122.693
1342264129,59.984,122.758
1342264130,60.016,122.768
1342264131,59.984,122.741
1342264132,60.013,122.733
1342264133,59.987,122.754
1342264134,60.006,122.71
1342264136,59.993,122.702
1342264137,59.978,122.502
1342264138,59.994,122.353
1342264139,59.98,122.34
1342264140,60.007,122.439
1342264141,59.991,122.451
1342264142,59.978,122.464
1342264143,59.992,122.482
1342264144,59.983,122.544
1342264145,60.01,122.51
1342264146,59.989,122.403
1342264147,60.007,122.282
1342264148,59.992,122.228
1342264149,60.005,122.26
1342264150,59.995,122.29
1342264151,60.007,122.157
1342264152,59.993,122.137
1342264153,60.009,122.183
1342264154,59.991,122.253
1342264155,60.009,122.281
1342264156,59.991,122.395
1342264157,60.007,122.382
1342264158,59.992,122.332
1342264159,60.003,122.318
1342264160,59.995,122.317
1342264161,59.978,122.26
1342264162,59.991,122.308
1342264163,59.982,122.361
1342264164,60.009,122.351
1342264165,59.991,122.354
1342264166,60.003,122.323
1342264167,59.992,122.226
1342264168,59.978,122.204
1342264169,60.015,122.226
1342264171,59.985,122.281
1342264172,60.01,122.262
1342264173,59.989,122.244
1342264174,60.003,122.274
1342264175,59.993,122.306
1342264176,59.978,122.251
1342264177,59.993,122.034
1342264178,59.981,122.092
1342264179,60.009,122.064
1342264180,59.99,121.984
1342264181,59.978,122.188
1342264182,59.991,122.213
1342264183,59.981,122.217
1342264184,60.006,122.282
1342264185,59.991,122.322
1342264186,59.978,122.307
1342264187,60.014,122.302
1342264188,59.986,122.218
1342264189,59.978,122.153
1342264190,59.991,122.152
1342264191,59.981,122.174
1342264192,60.01,122.196
1342264193,59.989,122.201
1342264194,59.978,122.212
1342264195,59.992,122.206
1342264196,59.979,122.262
1342264197,60.01,122.391
1342264198,59.99,122.397
1342264199,59.978,122.057
1342264200,60.012,122.233
1342264201,59.987,122.263
1342264202,59.978,122.245
1342264203,59.987,122.259
1342264205,59.987,122.256
1342264206,59.978,122.271
1342264207,60.011,122.248
1342264208,59.988,122.231
1342264209,59.978,122.195
1342264210,60.006,122.19
1342264211,59.988,122.178
1342264212,59.978,122.162
1342264213,60.003,122.237
1342264214,59.987,122.225
1342264215,59.981,122.204
1342264216,59.978,122.223
1342264217,59.989,122.205
1342264218,59.982,122.188
1342264219,59.978,122.177
1342264220,59.987,122.148
1342264221,59.986,122.163
1342264222,59.978,122.232
1342264223,60.008,122.273
1342264224,59.986,122.278
1342264225,59.978,122.388
1342264226,60.005,122.327
1342264227,59.988,122.354
1342264228,59.979,122.35
1342264229,60.003,122.258
1342264230,59.99,122.149
1342264231,59.978,122.086
1342264232,60.008,122.164
1342264233,59.991,122.169
1342264234,59.978,122.207
1342264235,59.993,122.25
1342264236,59.982,122.254
1342264237,60.01,122.258
1342264238,59.989,122.414
1342264240,59.978,122.426
1342264241,59.993,122.372
1342264242,59.978,122.284
1342264243,60.016,122.274
1342264244,59.983,122.326
1342264245,60.01,122.328
1342264246,59.989,122.354
1342264247,60.009,122.385
1342264248,59.991,122.373
1342264249,60.005,122.404
1342264250,59.994,122.332
1342264251,59.978,122.24
1342264252,59.994,122.233
1342264253,59.978,122.251
1342264254,60.017,122.228
1342264255,59.982,122.219
1342264256,60.011,122.194
1342264257,59.988,122.203
1342264258,60.005,122.189
1342264259,59.992,122.204
1342264260,59.978,122.165
1342264261,59.993,122.153
1342264262,59.982,122.118
1342264263,60.007,122.17
1342264264,59.991,122.211
1342264265,59.978,122.251
1342264266,60.015,122.317
1342264267,59.984,122.303
1342264268,59.978,122.309
1342264269,59.99,122.29
1342264270,59.98,122.187
1342264271,60.006,122.102
1342264272,59.989,122.15
1342264274,59.978,122.193
1342264275,60.01,122.207
1342264276,59.989,122.203
1342264277,59.978,122.292
1342264278,59.993,122.266
1342264279,59.979,122.252
1342264280,60.007,122.395
1342264281,59.991,122.36
1342264282,59.978,122.324
1342264283,60.014,122.323
1342264284,60.014,122.332
1342264285,59.978,122.404
1342264286,59.99,122.527
1342264287,59.98,122.525
1342264288,60.009,122.519
1342264289,59.99,122.464
1342264290,59.978,122.496
1342264291,59.992,122.406
1342264292,59.981,122.353
1342264293,60.011,122.37
1342264294,59.988,122.338
1342264295,60.003,122.371
1342264296,59.993,122.377
1342264297,59.978,122.352
1342264298,60.015,122.222
1342264299,59.985,122.271
1342264300,60.005,122.327
1342264301,59.992,122.248
1342264302,59.978,122.227
1342264303,60.012,122.09
1342264304,59.987,122.164
1342264305,59.978,122.19
1342264306,59.991,122.224
1342264307,59.979,122.277
1342264309,60.01,122.276
1342264310,59.989,122.324
1342264311,59.978,122.315
1342264312,59.99,122.212
1342264313,59.98,122.154
1342264314,60.007,122.164
1342264315,59.991,122.154
1342264316,59.978,122.25
1342264317,59.993,122.242
1342264318,59.981,122.287
1342264319,60.013,122.275
1342264320,59.987,122.328
1342264321,60.017,122.482
1342264322,59.982,122.528
1342264323,60.023,122.354
1342264324,59.978,122.375
1342264325,59.997,122.372
1342264326,60.01,122.389
1342264327,59.989,122.334
1342264328,60.017,122.315
1342264329,59.982,122.298
1342264330,60.021,122.286
1342264331,59.978,122.257
1342264332,59.999,122.216
1342264333,60.005,122.176
1342264334,59.994,122.172
1342264335,60.004,122.202
1342264336,59.995,122.266
1342264337,60.004,122.252
1342264338,59.995,122.262
1342264339,59.978,122.305
1342264340,59.995,122.258
1342264341,59.978,122.309
1342264343,59.994,122.23
1342264344,59.979,122.206
1342264345,60.013,122.114
1342264346,59.987,122.207
1342264347,60.011,122.26
1342264348,59.988,122.289
1342264349,59.978,122.309
1342264350,59.991,122.319
1342264351,59.978,122.288
1342264352,60.012,122.257
1342264353,59.988,122.071
1342264354,59.978,121.86
1342264355,59.988,122.003
1342264356,59.985,122.056
1342264357,60.005,122.091
1342264358,59.993,122.109
1342264359,59.978,122.153
1342264360,59.992,122.144
1342264361,59.982,122.184
1342264362,60.014,122.306
1342264363,59.985,122.319
1342264364,60.012,122.28
1342264365,59.986,122.03
1342264366,60.013,122.044
1342264367,59.986,122.043
1342264368,60.012,122.037
1342264369,59.987,122.094
1342264370,60.011,122.088
1342264371,59.989,122.095
1342264372,60.012,122.118
1342264373,59.987,122.041
1342264374,60.014,122.013
1342264375,59.985,122.011
1342264376,60.017,122.011
1342264378,59.982,122.034
1342264379,60.024,122.031
1342264380,60.003,121.987
1342264381,59.996,122.031
1342264382,60.006,122.036
1342264383,59.993,122.091
1342264384,60.011,122.078
1342264385,59.989,122.01
1342264386,60.012,121.92
1342264387,59.987,121.948
1342264388,60.015,121.999
1342264389,59.984,121.996
1342264390,60.018,122.015
1342264391,59.98,122.033
1342264392,60.022,122.041
1342264393,59.978,122.034
1342264394,59.996,121.913
1342264395,59.978,121.897
1342264396,59.998,121.856
1342264397,59.978,121.929
1342264398,59.997,121.91
1342264399,60.003,121.953
1342264400,59.996,122
1342264401,60.004,121.981
1342264402,59.995,121.935
1342264403,60.004,122.015
1342264404,59.995,122.089
1342264405,59.978,121.987
1342264406,59.995,121.999
1342264407,59.979,122.046
1342264408,60.011,122.059
1342264409,59.988,122.082
1342264410,59.978,122.08
1342264412,59.992,122.071
1342264413,59.979,122.049
1342264414,60.008,122.073
1342264415,59.992,122.011
1342264416,59.978,121.959
1342264417,59.992,121.953
1342264418,59.978,121.975
1342264419,60.006,122.014
1342264420,59.986,122.045
1342264421,59.978,122.026
1342264422,59.978,122.068
1342264423,60.004,122.074
1342264424,59.98,122.222
1342264425,59.98,122.195
1342264426,59.977,122.152
1342264427,59.978,122.026
1342264428,59.978,122.056
1342264429,59.978,122.077
1342264430,59.978,122.099
1342264431,59.976,122.098
1342264432,59.976,122.065
1342264433,59.977,122.123
1342264434,59.976,122.08
1342264435,59.975,122.039
1342264436,59.977,121.981
1342264437,59.977,121.926
1342264438,59.978,121.956
1342264439,59.978,121.961
1342264440,59.978,121.981
1342264441,59.978,122.007
1342264442,59.978,122.05
1342264443,59.978,122.108
1342264444,59.979,122.218
1342264445,59.98,122.266
1342264447,59.978,122.206
1342264448,59.978,122.11
1342264449,59.978,122.121
1342264450,59.979,122.1
1342264451,59.98,122.078
1342264452,59.98,122.091
1342264453,59.978,122.081
1342264454,59.978,121.981
1342264455,59.978,122.034
1342264456,59.978,122.082
1342264457,60.003,122.038
1342264458,59.98,122.01
1342264459,59.981,122.023
1342264460,59.98,122.017
1342264461,59.978,122.027
1342264462,59.978,122.05
1342264463,60.003,122.031
1342264464,59.982,122.035
1342264465,59.985,122.062
1342264466,59.978,122.084
1342264467,59.978,122.097
1342264468,59.985,122.03
1342264469,59.985,122.039
1342264470,59.978,122.094
1342264471,59.978,122.137
1342264472,59.987,122.097
1342264473,59.983,122.058
1342264474,59.978,122.086
1342264475,59.984,121.972
1342264476,59.983,121.948
1342264477,59.98,121.981
1342264478,59.978,121.968
1342264479,59.984,122.001
1342264481,59.983,122.064
1342264482,59.979,122.059
1342264483,59.978,122.048
1342264484,59.986,122.06
1342264485,59.985,122.078
1342264486,59.978,122.199
1342264487,59.978,122.212
1342264488,59.988,122.153
1342264489,59.984,122.08
1342264490,59.978,122.114
1342264491,60.005,122.156
1342264492,59.985,122.133
1342264493,59.981,122.154
1342264494,59.978,122.183
1342264495,59.99,122.161
1342264496,59.98,122.153
1342264497,60.007,122.071
1342264498,59.992,122.036
1342264499,59.978,122.028
1342264500,59.993,122.061
1342264501,59.978,122.06
1342264502,60.016,122.08
1342264503,59.984,122.131
1342264504,60.013,122.136
1342264505,59.986,121.797
1342264506,60.007,122.126
1342264507,59.992,122.065
1342264508,59.978,122.074
1342264509,59.992,122.035
1342264510,59.978,122.049
1342264511,60.017,122.068
1342264512,59.982,122.089
1342264513,60.011,122.102
1342264514,59.988,122.09
1342264516,60.005,122.123
1342264517,59.994,122.092
1342264518,59.978,121.989
1342264519,59.992,121.99
1342264520,59.978,121.992
1342264521,60.01,121.841
1342264522,59.989,121.853
1342264523,59.978,122.04
1342264524,59.988,122.061
1342264525,59.984,122.088
1342264526,60.003,122.11
1342264527,59.99,122.21
1342264528,59.978,122.201
1342264529,60.005,122.151
1342264530,59.991,121.992
1342264531,59.978,122.02
1342264532,60.01,122.048
1342264533,59.989,122.027
1342264534,59.978,122.087
1342264535,60.011,122.127
1342264536,59.989,122.124
1342264537,59.978,122.161
1342264538,60.013,122.084
1342264539,59.986,122.069
1342264540,59.978,122.073
1342264541,59.99,122.069
1342264542,59.984,122.072
1342264543,59.978,122.053
1342264544,59.988,122.082
1342264545,59.982,122.126
1342264546,59.978,122.129
1342264547,59.987,122.25
1342264548,59.986,122.229
1342264550,59.978,122.207
1342264551,60.005,122.141
1342264552,59.986,122.129
1342264553,59.982,122.131
1342264554,59.978,122.079
1342264555,60.01,122.104
1342264556,59.988,122.082
1342264557,59.978,122.11
1342264558,60.005,122.076
1342264559,59.986,122.028
1342264560,59.981,121.956
1342264561,59.978,121.952
1342264562,59.983,121.918
1342264563,59.982,121.978
1342264564,59.981,122.033
1342264565,59.978,122.03
1342264566,60.006,122.047
1342264567,59.981,122.083
1342264568,59.98,122.198
1342264569,59.978,122.146
1342264570,59.978,122.139
1342264571,59.978,122.066
1342264572,59.978,122.059
1342264573,59.978,122.11
1342264574,59.98,122.079
1342264575,59.981,122.078
1342264576,59.979,122.096
1342264577,59.978,122.082
1342264578,59.978,122.035
1342264579,59.978,121.989
1342264580,59.978,121.912
1342264581,59.979,121.915
1342264582,59.979,121.932
1342264583,59.98,121.968
1342264585,59.978,121.97
1342264586,59.978,122.012
1342264587,59.978,122.007
1342264588,60.004,122.057
1342264589,59.982,122.037
1342264590,59.983,122.022
1342264591,59.978,122.038
1342264592,59.978,122.03
1342264593,60.006,121.997
1342264594,59.983,122.004
1342264595,59.982,122.003
1342264596,59.978,122.023
1342264597,59.978,122.028
1342264598,59.982,122.055
1342264599,59.98,122.035
1342264600,59.978,121.967
1342264601,59.979,121.913
1342264602,59.953,121.836
1342264603,59.953,121.836
1342264604,59.977,121.834
1342264605,59.977,121.839
1342264606,59.977,121.903
1342264607,59.976,122.006
1342264608,59.975,121.988
1342264609,59.976,121.962
1342264610,59.978,121.901
1342264611,59.978,121.91
1342264612,59.978,121.937
1342264613,59.978,121.893
1342264614,59.978,121.875
1342264615,59.954,121.895
1342264616,59.977,121.909
1342264617,59.975,121.888
1342264619,59.975,121.841
1342264620,59.975,121.852
1342264621,59.976,121.851
1342264622,59.975,121.922
1342264623,59.976,121.899
1342264624,59.975,121.91
1342264625,59.975,121.986
1342264626,59.978,122
1342264627,59.978,122.006
1342264628,59.978,122.021
1342264629,59.978,122.009
1342264630,59.978,122.031
1342264631,59.978,122.007
1342264632,59.978,122.037
1342264633,59.978,122.027
1342264634,59.978,122.031
1342264635,59.978,122.017
1342264636,59.978,121.998
1342264637,59.978,122.038
1342264638,59.978,121.996
1342264639,59.978,121.882
1342264640,59.978,121.824
1342264641,59.978,121.859
1342264642,59.978,121.881
1342264643,59.978,121.981
1342264644,59.978,122.043
1342264645,59.978,122.027
1342264646,59.978,122.006
1342264647,59.952,121.994
1342264648,59.975,122.102
1342264649,59.975,122.147
1342264650,59.976,122.09
1342264651,59.975,122.024
1342264652,59.975,122.013
1342264654,59.976,122.075
1342264655,59.977,122.052
1342264656,59.977,122.018
1342264657,59.978,122.039
1342264658,59.978,122.018
1342264659,59.978,122.114
1342264660,59.978,122.051
1342264661,59.978,121.977
1342264662,59.978,121.994
1342264663,59.978,121.98
1342264664,59.953,121.998
1342264665,59.978,121.98
1342264666,59.979,121.985
1342264667,59.978,122.074
1342264668,59.977,122.119
1342264669,59.978,122.167
1342264670,59.978,122.172
1342264671,59.978,122.149
1342264672,59.978,122.097
1342264673,59.978,122.073
1342264674,59.978,122.092
1342264675,59.977,122.109
1342264676,59.977,122.108
1342264677,59.978,122.041
1342264678,59.979,122.068
1342264679,59.978,122.021
1342264680,59.978,121.93
1342264681,59.978,121.805
1342264682,59.978,121.821
1342264683,59.978,121.874
1342264684,59.978,121.902
1342264685,59.979,121.997
1342264686,59.98,121.999
1342264688,59.979,122.027
1342264689,59.978,122.081
1342264690,59.978,122.157
1342264691,59.981,122.157
1342264692,59.983,122.132
1342264693,59.981,122.083
1342264694,59.978,122.084
1342264695,60.007,122.119
1342264696,59.986,122.14
1342264697,59.979,122.089
1342264698,59.978,122.093
1342264699,60.008,122.058
1342264700,59.985,122.062
1342264701,59.978,122.019
1342264702,59.978,121.992
1342264703,60.004,122
1342264704,59.983,122.016
1342264705,59.983,121.993
1342264706,59.978,121.997
1342264707,59.978,122.002
1342264708,59.984,122.037
1342264709,59.984,122.04
1342264710,59.979,122.035
1342264711,59.978,122.048
1342264712,60.005,122.08
1342264713,59.984,121.99
1342264714,59.982,121.798
1342264715,59.978,121.787
1342264716,59.978,121.688
1342264717,59.981,121.713
1342264718,59.98,121.685
1342264719,59.98,121.695
1342264720,59.978,121.665
1342264721,59.978,121.633
1342264723,59.978,121.57
1342264724,59.978,121.561
1342264725,59.953,121.574
1342264726,59.976,121.536
1342264727,59.977,121.61
1342264728,59.978,121.6
1342264729,59.976,121.642
1342264730,59.976,121.796
1342264731,59.978,121.914
1342264732,59.978,121.929
1342264733,59.978,121.965
1342264734,59.978,121.891
1342264735,59.982,121.855
1342264736,59.982,121.859
1342264737,59.982,121.826
1342264738,59.978,121.826
1342264739,59.978,121.776
1342264740,60.007,121.858
1342264741,59.983,121.896
1342264742,59.981,121.853
1342264743,59.978,121.825
1342264744,59.978,121.765
1342264745,59.983,121.697
1342264746,59.984,121.701
1342264747,59.978,121.646
1342264748,59.978,121.687
1342264749,60.005,121.69
1342264750,59.984,121.701
1342264751,59.982,121.899
1342264752,59.978,121.982
1342264753,60.009,121.943
1342264754,59.984,121.839
1342264755,59.978,121.875
1342264757,59.978,121.891
1342264758,59.985,121.885
1342264759,59.984,121.863
1342264760,59.978,121.851
1342264761,59.978,121.87
1342264762,59.983,121.848
1342264763,59.981,121.749
1342264764,59.981,121.714
1342264765,59.978,121.667
1342264766,59.978,121.686
1342264767,60.004,121.691
1342264768,59.98,121.696
1342264769,59.98,121.797
1342264770,59.981,121.778
1342264771,59.978,121.811
1342264772,59.978,121.919
1342264773,59.982,121.918
1342264774,59.98,121.899
1342264775,59.98,121.838
1342264776,59.978,121.827
1342264777,59.978,121.805
1342264778,59.978,121.856
