1343121500,60.019,120.593
1343121501,60.019,120.593
1343121502,59.99,120.615
1343121503,60,120.553
1343121504,60.024,120.536
1343121505,60.024,120.536
1343121506,60.01,120.554
1343121507,59.996,120.589
1343121508,60.027,120.618
1343121509,60.023,120.59
1343121510,60.015,120.66
1343121512,60.011,120.715
1343121513,59.993,120.774
1343121514,60.002,120.752
1343121515,60.027,120.763
1343121516,60.018,120.75
1343121517,60.011,120.79
1343121518,59.991,120.781
1343121519,60,120.801
1343121520,60.027,120.715
1343121521,60.021,120.591
1343121522,60.011,120.598
1343121523,59.988,120.611
1343121524,59.998,120.658
1343121525,60.027,120.643
1343121526,60.018,120.652
1343121527,60.009,120.638
1343121528,59.992,120.6
1343121529,60.027,120.612
1343121530,60.02,120.584
1343121531,60.009,120.629
1343121533,59.99,120.643
1343121534,60,120.689
1343121535,60.024,120.667
1343121536,60.013,120.747
1343121537,59.986,120.736
1343121538,59.997,120.652
1343121539,60.027,120.663
1343121540,60.015,120.647
1343121541,59.984,120.543
1343121542,59.997,120.538
1343121543,60.023,120.582
1343121544,60.008,120.594
1343121545,59.991,120.492
1343121546,60.027,120.565
1343121547,60.014,120.559
1343121548,59.985,120.549
1343121549,60,120.739
1343121550,60.018,120.686
1343121551,60.007,120.705
1343121552,59.995,120.768
1343121553,60.023,120.812
1343121555,60.007,120.777
1343121556,59.992,120.836
1343121557,60.022,120.8
1343121558,60.005,120.755
1343121559,59.994,120.771
1343121560,60.016,120.814
1343121561,59.982,120.791
1343121562,60,120.638
1343121563,60.01,120.614
1343121564,59.989,120.567
1343121565,60.022,120.611
1343121566,59.978,120.636
1343121567,59.997,120.573
1343121568,60.011,120.626
1343121569,59.987,120.606
1343121570,60.019,120.589
1343121571,59.98,120.554
1343121572,59.999,120.585
1343121573,60.005,120.626
1343121574,59.994,120.676
1343121575,60.013,120.619
1343121577,59.986,120.747
1343121578,60.02,120.862
1343121579,59.979,120.856
1343121580,59.998,120.791
1343121581,59.978,120.757
1343121582,59.998,120.732
1343121583,60.004,120.668
1343121584,59.995,120.648
1343121585,60.009,120.649
1343121586,59.99,120.604
1343121587,60.012,120.588
1343121588,59.987,120.53
1343121589,60.019,120.557
1343121590,59.98,120.558
1343121591,60.001,120.665
1343121592,60.006,120.638
1343121593,59.993,120.653
1343121594,60.015,120.725
1343121595,59.985,120.731
1343121596,60.02,120.818
1343121598,59.979,120.812
1343121599,59.998,120.77
1343121600,59.978,120.749
1343121601,59.997,120.797
1343121602,59.978,120.812
1343121603,59.995,120.811
1343121604,59.978,120.728
1343121605,59.997,120.646
1343121606,59.978,120.635
1343121607,59.998,120.694
1343121608,60.003,120.74
1343121609,59.996,120.668
1343121610,60.007,120.696
1343121611,59.992,120.7
1343121612,60.013,120.76
1343121613,59.986,120.7
1343121614,60.023,120.721
1343121615,60.004,120.76
1343121616,59.996,120.764
1343121617,60.016,120.829
1343121618,59.983,120.841
1343121620,60,120.931
1343121621,60.011,120.953
1343121622,59.988,120.929
1343121623,60.022,120.899
1343121624,59.978,120.868
1343121625,59.997,120.857
1343121626,60.01,120.812
1343121627,59.989,120.801
1343121628,60.014,120.842
1343121629,59.986,120.826
1343121630,60.014,120.753
1343121631,59.985,120.794
1343121632,60.014,120.798
1343121633,59.985,120.761
1343121634,60.01,120.82
1343121635,59.989,120.841
1343121636,60.003,120.9
1343121637,59.993,120.928
1343121638,59.978,120.982
1343121639,60.014,120.974
1343121640,59.985,120.923
1343121642,60.007,120.922
1343121643,59.993,120.911
1343121644,59.978,120.926
1343121645,59.994,120.895
1343121646,59.978,120.83
1343121647,60.016,120.694
1343121648,59.983,120.654
1343121649,60.013,120.75
1343121650,59.986,120.73
1343121651,60.006,120.715
1343121652,59.993,120.745
1343121653,59.978,120.747
1343121654,59.993,120.758
1343121655,59.98,120.142
1343121656,60.009,120.344
1343121657,59.99,120.672
1343121658,59.978,120.748
1343121659,59.991,120.76
1343121660,59.983,120.749
1343121661,59.978,120.783
1343121663,59.989,120.839
1343121664,59.983,120.71
1343121665,59.978,120.675
1343121666,59.989,120.815
1343121667,59.983,120.73
1343121668,59.978,120.681
1343121669,59.99,120.69
1343121670,59.98,120.748
1343121671,60.009,120.68
1343121672,59.99,120.645
1343121673,59.978,120.675
1343121674,59.993,120.649
1343121675,59.978,120.698
1343121676,60.017,120.77
1343121677,59.982,120.775
1343121678,60.015,120.772
1343121679,59.984,120.837
1343121680,60.013,120.904
1343121681,59.986,120.886
1343121682,60.01,120.892
1343121683,59.989,120.864
1343121685,60.007,120.879
1343121686,59.992,120.844
1343121687,59.978,120.897
1343121688,59.992,120.738
1343121689,59.98,120.63
1343121690,60.011,120.646
1343121691,59.988,120.682
1343121692,59.978,120.702
1343121693,59.992,120.686
1343121694,59.978,120.737
1343121695,60.013,120.674
1343121696,59.986,120.711
1343121697,60.004,120.766
1343121698,59.991,120.746
1343121699,59.978,120.755
1343121700,60.015,120.859
1343121701,59.984,120.862
1343121702,60.004,120.833
1343121703,59.991,120.91
1343121704,59.978,120.938
1343121706,60.014,120.818
1343121707,59.985,120.812
1343121708,60.005,120.789
1343121709,59.991,120.719
1343121710,59.978,120.684
1343121711,60.016,120.718
1343121712,59.983,120.722
1343121713,60.008,120.65
1343121714,59.99,120.686
1343121715,60.003,120.73
1343121716,59.995,120.7
1343121717,59.978,120.776
1343121718,59.996,120.772
1343121719,59.978,120.797
1343121720,59.995,120.859
1343121721,59.979,120.914
1343121722,60.017,120.963
1343121723,59.982,120.938
1343121724,60.012,120.955
1343121725,59.987,120.986
1343121726,60.004,120.952
1343121728,59.994,120.962
1343121729,59.978,120.977
1343121730,59.99,120.842
1343121731,59.985,120.781
1343121732,59.978,120.757
1343121733,59.989,120.799
1343121734,59.983,120.79
1343121735,59.978,120.798
1343121736,60.01,120.787
1343121737,59.985,120.761
1343121738,59.978,120.825
1343121739,59.978,120.805
1343121740,59.984,120.749
1343121741,59.983,120.848
1343121742,59.978,120.892
1343121743,59.978,120.901
1343121744,60.006,120.963
1343121745,59.983,121.007
1343121746,59.982,120.921
1343121747,59.978,120.868
1343121748,59.978,120.849
1343121750,60.005,120.801
1343121751,59.982,120.711
1343121752,59.98,120.75
1343121753,59.978,120.724
1343121754,59.978,120.75
1343121755,59.978,120.692
1343121756,60.005,120.688
1343121757,59.979,120.695
1343121758,59.98,120.705
1343121759,59.98,120.684
1343121760,59.978,120.537
1343121761,59.978,120.681
1343121762,59.978,120.741
1343121763,59.979,120.743
1343121764,59.98,120.773
1343121765,59.981,120.808
1343121766,59.978,120.797
1343121767,59.978,120.754
1343121768,59.978,120.773
1343121769,59.978,120.823
1343121771,59.981,120.789
1343121772,59.98,120.676
1343121773,59.979,120.648
1343121774,59.978,120.564
1343121775,59.978,120.606
1343121776,59.978,120.659
1343121777,59.979,120.478
1343121778,59.98,120.554
1343121779,59.979,120.589
1343121780,59.979,120.53
1343121781,59.978,120.395
1343121782,59.978,120.581
1343121783,59.978,120.646
1343121784,59.981,120.694
1343121785,59.982,120.711
1343121786,59.98,120.742
1343121787,59.978,120.792
1343121788,60.01,120.794
1343121789,59.988,120.772
1343121790,59.978,120.733
1343121791,60.007,120.683
1343121793,59.988,120.622
1343121794,59.978,120.614
1343121795,60.006,120.595
1343121796,59.987,120.615
1343121797,59.978,120.615
1343121798,60.004,120.552
1343121799,59.989,120.567
1343121800,59.979,120.577
1343121801,60.003,120.655
1343121802,59.988,120.633
1343121803,59.98,120.642
1343121804,59.978,120.733
1343121805,59.987,120.724
1343121806,59.984,120.766
1343121807,59.978,120.815
1343121808,60.01,120.784
1343121809,59.987,120.732
1343121810,59.978,120.792
1343121811,60.009,120.855
1343121812,59.989,120.854
1343121813,59.978,120.818
1343121815,60.007,120.68
1343121816,59.989,120.627
1343121817,59.978,120.668
1343121818,60.009,120.755
1343121819,59.989,120.658
1343121820,59.978,120.658
1343121821,60.01,120.689
1343121822,59.989,120.697
1343121823,59.978,120.715
1343121824,59.99,120.711
1343121825,59.984,120.773
1343121826,59.978,120.77
1343121827,59.991,120.805
1343121828,59.98,120.801
1343121829,60.004,120.838
1343121830,59.989,120.816
1343121831,59.978,120.767
1343121832,60.01,120.758
1343121833,59.99,120.714
1343121834,59.978,120.642
1343121836,59.992,120.596
1343121837,59.979,120.588
1343121838,60.011,120.632
1343121839,59.988,120.629
1343121840,59.978,120.599
1343121841,59.993,120.688
1343121842,59.978,120.701
1343121843,60.017,120.742
1343121844,59.982,120.808
1343121845,60.017,120.837
1343121846,59.982,120.824
1343121847,60.02,120.798
1343121848,59.979,120.888
1343121849,60.001,120.921
1343121850,60.01,120.848
1343121851,59.989,120.873
1343121852,60.019,120.891
1343121853,59.98,120.842
1343121854,60.001,120.856
1343121855,60.008,120.818
1343121856,59.991,120.696
1343121858,60.018,120.663
1343121859,59.981,120.667
1343121860,60,120.679
1343121861,60.014,120.667
1343121862,59.985,120.646
1343121863,60.002,120.654
1343121864,60.013,120.669
1343121865,59.986,120.704
1343121866,60.002,120.693
1343121867,60.017,120.694
1343121868,60.008,120.788
1343121869,59.996,120.852
1343121870,60.022,120.842
1343121871,60.008,120.836
1343121872,59.991,120.855
1343121873,60.026,120.82
1343121874,60.009,120.774
1343121875,59.99,120.801
1343121876,60.026,120.758
1343121877,60.009,120.722
1343121879,59.99,120.739
1343121880,60.024,120.775
1343121881,60.008,120.72
1343121882,59.991,120.748
1343121883,60.022,120.81
1343121884,60.004,120.771
1343121885,59.995,120.823
1343121886,60.022,120.864
1343121887,60.007,120.879
1343121888,59.991,120.917
1343121889,60.027,120.945
1343121890,60.017,120.97
1343121891,60.009,120.967
1343121892,59.994,120.985
1343121893,60.027,120.99
1343121894,60.015,120.958
1343121895,59.984,120.982
1343121896,59.997,120.979
1343121897,60.026,120.889
1343121898,60.011,120.793
1343121899,59.988,120.793
1343121901,60.002,120.805
1343121902,60.02,120.781
1343121903,60.007,120.767
1343121904,59.992,120.761
1343121905,60.027,120.694
1343121906,60.019,120.755
1343121907,60.01,120.806
1343121908,59.991,120.8
1343121909,60.003,120.861
1343121910,60.023,120.925
1343121911,60.012,120.936
1343121912,59.987,120.928
1343121913,59.998,120.947
1343121914,60.027,120.926
1343121915,60.015,120.862
1343121916,60.009,120.844
1343121917,59.996,120.881
1343121918,60.027,120.812
1343121919,60.017,120.793
1343121920,60.01,120.834
1343121921,59.992,120.813
1343121923,60.002,120.855
1343121924,60.026,120.815
1343121925,60.017,120.797
1343121926,60.012,120.749
1343121927,59.99,120.804
1343121928,59.999,120.848
1343121929,60.027,120.838
1343121930,60.021,120.928
1343121931,60.012,120.927
1343121932,59.987,120.918
1343121933,59.997,120.934
1343121934,60.027,120.917
1343121935,60.022,120.951
