1339320165,60.015,123.061
1339320166,60.01,122.742
1339320167,59.995,122.784
1339320168,60.027,122.594
1339320169,60.022,123.084
1339320170,60.013,122.551
1339320171,60.011,123.082
1339320172,59.995,122.461
1339320173,60.027,123.212
1339320174,60.022,122.462
1339320175,60.011,123.182
1339320176,59.989,122.44
1339320177,60.001,123.242
1339320178,60.024,122.479
1339320179,60.014,123.237
1339320180,59.985,122.633
1339320181,59.997,123.117
1339320182,60.025,122.429
1339320183,60.011,122.987
1339320184,59.989,122.352
1339320185,60.002,122.894
1339320186,60.017,122.384
1339320187,60.007,122.885
1339320188,59.995,122.509
1339320189,60.026,122.828
1339320190,60.012,122.593
1339320191,59.987,122.804
1339320192,59.999,122.707
1339320193,60.023,122.859
1339320194,60.009,122.774
1339320195,59.989,122.756
1339320196,60.002,122.78
1339320197,60.021,122.736
1339320198,60.006,122.806
1339320199,59.993,122.619
1339320200,60.027,122.83
1339320202,60.015,122.69
1339320203,59.984,122.989
1339320204,59.998,122.575
1339320205,60.023,123.041
1339320206,60.011,122.546
1339320207,59.988,123.035
1339320208,59.999,122.5
1339320209,60.025,123.042
1339320210,60.014,122.35
1339320211,60.011,123.056
1339320212,60.011,122.303
1339320213,60.027,123.091
1339320214,60.018,122.394
1339320215,60.01,123.223
1339320216,59.992,122.464
1339320217,60.002,123.126
1339320218,60.024,122.483
1339320219,60.014,123.094
1339320220,60.011,122.516
1339320221,59.994,123.058
1339320222,60.027,122.458
1339320223,60.026,122.953
1339320224,60.018,122.579
1339320225,60.013,122.931
1339320226,59.987,122.645
1339320227,59.997,122.893
1339320228,60.027,122.708
1339320229,60.026,122.864
1339320230,60.019,122.827
1339320231,60.011,122.86
1339320232,59.989,122.869
1339320233,60,122.88
1339320234,60.027,123.031
1339320235,60.018,122.938
1339320236,60.012,123.072
1339320237,59.99,122.782
1339320238,60,123.133
1339320239,60.027,122.693
1339320240,60.025,123.061
1339320241,60.019,122.556
1339320242,60.018,122.913
1339320243,60.018,122.378
1339320244,60.018,122.566
1339320245,60.02,121.973
1339320246,60.02,122.59
1339320247,60.021,121.96
1339320249,60.022,122.638
1339320250,60.02,121.962
1339320251,60.02,122.743
1339320252,60.019,122.133
1339320253,60.02,122.861
1339320254,60.021,122.142
1339320255,60.02,122.784
1339320256,60.019,122.174
1339320257,60.02,122.805
1339320258,60.019,122.296
1339320259,60.019,122.715
1339320260,60.02,122.313
1339320261,59.996,122.685
1339320262,59.998,122.294
1339320263,60.001,122.608
1339320264,60.028,122.296
1339320265,60.027,122.475
1339320266,60.027,122.451
1339320267,60.027,122.727
1339320268,60.027,122.718
1339320269,60.027,122.835
1339320270,60.027,122.816
1339320271,60.002,122.947
1339320272,60.002,122.96
1339320273,60.002,122.952
1339320274,60.002,122.923
1339320275,60.002,122.926
1339320276,60.001,122.877
1339320277,60.001,122.916
1339320278,60,122.873
1339320279,60.024,122.91
1339320280,60.023,122.927
1339320281,60.022,122.91
1339320282,60.022,122.981
1339320283,60.019,123.012
1339320284,60.021,123.036
1339320285,60.02,122.988
1339320286,60.019,123.024
1339320287,60.02,123.037
1339320288,59.995,123.073
1339320289,59.997,123.088
1339320290,59.999,123.061
1339320291,60.001,123.039
1339320292,60,123.033
1339320293,60.001,123.027
1339320294,60.003,123.013
1339320296,60.027,123.033
1339320297,60.027,123.016
1339320298,60.027,123.014
1339320299,60.027,123.025
1339320300,60.027,123.013
1339320301,60.027,123
1339320302,60.027,123.028
1339320303,60.027,123.024
1339320304,60.027,123.048
1339320305,60.027,123.051
1339320306,60.027,123.074
1339320307,60.027,123.071
1339320308,60.027,123.051
1339320309,60.027,123.06
1339320310,60.027,123.056
1339320311,60.024,123.026
1339320312,60.02,123.032
1339320313,60.016,123.024
1339320314,60.018,123.019
1339320315,60.016,123.022
1339320316,60.017,123.002
1339320317,60.018,123.033
1339320318,59.995,123.017
1339320319,59.999,123.031
1339320320,60.001,123.049
1339320321,60.003,123.056
1339320322,60.027,123.076
1339320323,60.027,123.065
1339320324,60.027,123.074
1339320325,60.027,123.068
1339320326,60.027,123.051
1339320327,60.027,123.064
1339320328,60.027,123.04
1339320329,60.027,123.045
1339320330,60.027,123.029
1339320331,60.027,123.02
1339320332,60.027,122.993
1339320333,60.027,123.025
1339320334,60.027,123.026
1339320335,60.002,123.023
1339320336,60.001,123.039
1339320337,60.024,123.042
1339320338,60.024,123.058
1339320339,60.024,123.07
1339320340,60.025,123.074
1339320341,60.025,123.085
1339320343,60.025,123.082
1339320344,60.027,123.098
1339320345,60.027,123.09
1339320346,60.027,123.077
1339320347,60.027,123.056
1339320348,60.027,123.073
1339320349,60.027,123.03
1339320350,60.027,123.043
1339320351,60.027,123.044
1339320352,60.027,123.061
1339320353,60.027,123.059
1339320354,60.027,123.051
1339320355,60.027,123.071
1339320356,60.027,123.067
1339320357,60.027,123.096
1339320358,60.027,123.091
1339320359,60.027,123.074
1339320360,60.027,123.088
1339320361,60.027,123.079
1339320362,60.027,123.082
1339320363,60.027,123.069
1339320364,60.027,123.07
1339320365,60.027,123.058
1339320366,60.025,123.066
1339320367,60.019,123.068
1339320368,60.012,123.067
1339320369,60.012,123.054
1339320370,59.996,123.026
1339320371,60.027,123.018
1339320372,60.027,123.079
1339320373,60.02,123.066
1339320374,60.011,123.069
1339320375,59.989,123.021
1339320376,59.998,123.055
1339320377,60.027,123.058
1339320378,60.022,123.065
1339320379,60.011,123.052
1339320380,59.988,123.026
1339320381,60,123.058
1339320382,60.022,123.045
1339320383,60.009,122.984
1339320384,59.99,122.94
1339320385,60.027,122.972
1339320386,60.021,123.016
1339320387,60.009,122.997
1339320388,59.99,123.003
1339320390,60.027,122.991
1339320391,60.019,123.007
1339320392,60.008,123.001
1339320393,59.992,122.994
1339320394,60.027,123.008
1339320395,60.013,123.012
1339320396,59.986,123.006
1339320397,60.001,123.003
1339320398,60.015,122.983
1339320399,59.984,122.994
1339320400,59.999,122.988
1339320401,60.019,123.008
1339320402,60.006,122.98
1339320403,59.994,122.961
1339320404,60.026,122.985
1339320405,60.011,122.995
1339320406,59.989,122.996
1339320407,60.026,122.991
1339320408,60.011,123.009
1339320409,59.989,123.013
1339320410,60.027,123.024
1339320411,60.011,123.01
1339320412,59.988,123.017
1339320413,60.027,123.003
1339320414,60.014,123.031
1339320415,59.985,123.01
1339320416,60.001,123.004
1339320417,60.016,123.001
1339320418,59.983,123.002
1339320419,59.999,123.006
1339320420,60.023,122.934
1339320421,60.01,122.949
1339320422,59.989,122.948
1339320423,60.001,122.961
1339320424,60.023,122.974
1339320425,60.01,122.948
1339320426,59.989,122.93
1339320427,60.001,122.941
1339320428,60.021,122.946
1339320429,60.008,122.954
1339320430,59.991,122.943
1339320431,60.027,122.95
1339320432,60.014,122.945
1339320433,59.985,122.966
1339320434,59.998,122.948
1339320435,60.018,122.928
1339320437,59.98,122.963
1339320438,59.997,122.965
1339320439,60.018,122.961
1339320440,59.982,122.952
1339320441,59.997,122.936
1339320442,60.015,122.96
1339320443,59.984,122.962
1339320444,60,122.956
1339320445,60.017,122.968
1339320446,59.982,122.97
1339320447,59.999,122.966
1339320448,60.019,122.962
1339320449,60.006,122.982
1339320450,59.994,122.959
1339320451,60.024,122.963
1339320452,60.009,122.992
1339320453,59.99,122.954
1339320454,60.024,122.959
1339320455,60.007,122.958
1339320456,59.992,122.928
1339320457,60.018,122.994
1339320458,59.981,122.969
1339320459,59.999,122.965
1339320460,60.009,122.972
1339320461,59.99,122.965
1339320462,60.016,122.977
1339320463,59.983,123.007
1339320464,60.022,122.982
1339320465,59.978,122.986
1339320466,59.997,122.982
1339320467,60.008,122.993
1339320468,59.991,123.003
1339320469,60.013,122.836
1339320470,59.986,122.837
1339320471,60.021,122.951
1339320472,59.978,122.949
1339320473,59.998,122.941
1339320474,60.009,122.944
1339320475,59.99,122.958
1339320476,60.014,122.934
1339320477,59.985,122.924
1339320478,60.022,122.897
1339320479,59.978,122.932
1339320480,59.998,122.917
1339320481,60.008,122.909
1339320482,59.992,122.91
1339320484,60.02,122.897
1339320485,59.979,122.876
1339320486,59.997,122.907
1339320487,60.014,122.927
1339320488,59.985,122.924
1339320489,60.001,122.928
1339320490,60.012,122.915
1339320491,59.987,122.938
1339320492,60.027,122.934
1339320493,60.011,122.977
1339320494,59.989,122.995
1339320495,60.027,122.976
1339320496,60.01,122.996
1339320497,59.989,122.997
1339320498,60.027,123.012
1339320499,60.013,123.019
1339320500,59.985,123.018
1339320501,60.003,122.978
1339320502,60.009,123.006
1339320503,59.99,123.001
1339320504,60.018,122.99
1339320505,59.98,122.988
1339320506,60,123.006
1339320507,60.003,122.994
1339320508,59.997,122.986
1339320509,60.006,122.989
1339320510,59.993,122.999
1339320511,60.009,123.01
1339320512,59.99,122.987
1339320513,60.008,122.975
1339320514,59.991,122.955
1339320515,60.005,122.978
1339320516,59.994,122.985
1339320517,59.978,123.027
1339320518,59.991,123.02
1339320519,59.983,123.007
1339320520,60.004,123.016
1339320521,59.992,123.005
1339320522,59.978,123.015
1339320523,59.992,122.936
1339320524,59.982,122.952
1339320525,60.011,122.954
1339320526,59.988,122.96
1339320527,60.011,122.982
1339320528,59.988,122.962
1339320529,60.013,122.955
1339320531,59.986,122.958
1339320532,60.02,122.928
1339320533,59.979,122.973
1339320534,59.999,122.949
1339320535,60.006,122.952
1339320536,59.993,122.963
1339320537,60.013,122.966
1339320538,59.986,122.968
1339320539,60.021,122.98
1339320540,59.978,122.936
1339320541,59.997,122.976
1339320542,60.012,122.972
1339320543,59.987,122.98
1339320544,60.019,122.959
1339320545,59.98,122.969
1339320546,60,122.923
1339320547,60.012,122.961
1339320548,59.989,122.923
1339320549,60.02,122.943
1339320550,60.004,122.921
1339320551,59.996,122.933
1339320552,60.019,122.891
1339320553,60.006,122.92
1339320554,59.994,122.886
1339320555,60.027,122.916
1339320556,60.015,122.906
1339320557,60.009,122.922
1339320558,59.996,122.908
1339320559,60.027,122.945
1339320560,60.012,122.906
1339320561,59.986,122.933
1339320562,60,122.796
1339320563,60.017,122.852
1339320564,59.982,122.855
1339320565,59.997,122.889
1339320566,60.018,122.843
1339320567,59.981,122.831
1339320568,59.997,122.841
1339320569,60.021,122.799
1339320570,60.006,122.725
1339320571,59.993,122.876
1339320572,60.024,122.834
1339320573,60.008,122.829
1339320574,59.991,122.848
1339320575,60.026,122.832
1339320576,60.007,122.864
1339320578,59.992,122.85
1339320579,60.023,122.824
1339320580,60.006,122.828
1339320581,59.993,122.81
1339320582,60.021,122.82
1339320583,60.005,122.806
1339320584,59.995,122.802
1339320585,60.021,122.851
1339320586,60.004,122.89
1339320587,59.995,122.877
1339320588,60.017,122.885
1339320589,59.982,122.912
1339320590,60,122.853
1339320591,60.011,122.902
1339320592,59.988,122.854
1339320593,60.024,122.871
1339320594,60.006,122.852
1339320595,59.993,122.901
1339320596,60.018,122.872
1339320597,59.98,122.908
1339320598,60,122.854
1339320599,60.008,122.906
1339320600,59.991,122.884
1339320601,60.016,122.889
1339320602,59.983,122.824
1339320603,60.002,122.875
1339320604,60.009,122.873
1339320605,59.99,122.891
1339320606,60.019,122.862
1339320607,59.98,122.894
1339320608,60,122.875
1339320609,60.009,122.909
1339320610,59.99,122.886
1339320611,60.021,122.906
1339320612,60.006,122.879
1339320613,59.993,122.898
1339320614,60.023,122.907
1339320615,60.01,122.897
1339320616,59.989,122.891
1339320617,60.002,122.904
1339320618,60.021,123.295
1339320619,60.01,123.362
1339320620,59.989,123.383
1339320621,59.998,123.396
1339320622,60.027,123.385
1339320623,60.027,123.382
1339320625,60.026,123.373
1339320626,60.02,123.332
1339320627,60.017,123.398
1339320628,60.018,123.349
1339320629,60.016,123.353
1339320630,60.018,123.315
1339320631,60.019,123.36
1339320632,59.993,123.349
1339320633,59.997,123.398
1339320634,60.002,123.376
1339320635,60.027,123.412
1339320636,60.027,123.392
1339320637,60.02,123.389
1339320638,60.013,123.358
1339320639,60.013,123.427
1339320640,59.994,123.383
1339320641,60.002,123.439
1339320642,60.027,123.43
1339320643,60.017,123.431
1339320644,60.01,123.445
1339320645,59.992,123.46
1339320646,60.002,123.437
1339320647,60.02,123.446
1339320648,60.007,123.376
1339320649,59.992,123.43
1339320650,60.025,123.392
1339320651,60.009,123.432
1339320652,59.991,123.314
1339320653,60.024,123.386
1339320654,60.008,123.353
1339320655,59.992,123.403
1339320656,60.02,123.349
1339320657,60.004,123.344
1339320658,59.996,123.357
1339320659,60.018,123.37
1339320660,59.981,123.369
1339320661,59.997,123.38
1339320662,60.019,123.365
1339320663,60.005,123.339
1339320664,59.997,123.375
1339320665,60.02,123.328
1339320666,60.005,123.354
1339320667,59.994,123.362
1339320668,60.023,123.417
1339320669,60.006,123.369
1339320670,59.993,123.413
1339320672,60.023,123.343
1339320673,60.008,123.398
1339320674,59.992,123.365
1339320675,60.021,123.359
1339320676,60.005,123.348
1339320677,59.994,123.358
1339320678,60.015,123.336
1339320679,59.984,123.36
1339320680,60.024,123.38
1339320681,60.005,123.376
1339320682,59.994,123.357
1339320683,60.013,123.367
1339320684,59.986,123.329
1339320685,60.02,123.362
1339320686,59.979,123.293
1339320687,59.998,123.362
1339320688,59.978,123.276
1339320689,59.998,123.359
1339320690,59.978,123.298
1339320691,59.997,123.344
1339320692,60.008,123.353
1339320693,59.991,123.367
1339320694,60.019,123.362
1339320695,59.981,123.371
1339320696,60.001,123.355
1339320697,60.009,123.366
1339320698,59.99,123.379
1339320699,60.019,123.373
1339320700,59.98,123.336
1339320701,60,123.329
1339320702,60.005,123.347
1339320703,59.994,123.319
1339320704,60.009,123.377
1339320705,59.991,123.306
1339320706,60.013,123.355
1339320707,59.986,123.347
1339320708,60.014,123.36
1339320709,59.986,123.311
1339320710,60.013,123.363
1339320711,59.986,123.304
1339320712,60.013,123.352
1339320713,59.986,123.329
1339320714,60.014,123.349
1339320715,59.985,123.34
1339320716,60.012,123.348
1339320717,59.987,123.317
1339320719,60.015,123.388
1339320720,59.984,123.345
1339320721,60.016,123.372
1339320722,59.983,123.324
1339320723,60.021,123.351
1339320724,59.978,123.331
1339320725,59.998,123.394
1339320726,59.978,123.348
1339320727,59.996,123.359
1339320728,59.978,123.323
1339320729,59.995,123.348
1339320730,59.978,123.36
1339320731,60.012,123.372
1339320732,59.987,123.389
1339320733,59.978,123.393
1339320734,59.989,123.346
1339320735,59.985,123.4
1339320736,59.978,123.357
1339320737,59.986,123.397
1339320738,59.988,123.358
1339320739,59.978,123.36
1339320740,60.007,123.293
1339320741,59.988,123.308
1339320742,59.978,123.197
1339320743,59.978,122.958
1339320744,59.988,122.998
1339320745,59.982,122.983
1339320746,59.978,122.96
1339320747,59.986,122.955
1339320748,59.985,122.957
1339320749,59.978,122.899
1339320750,60.003,122.977
1339320751,59.983,122.929
1339320752,59.984,122.973
1339320753,59.978,122.927
1339320754,60.003,122.978
1339320755,59.985,122.91
1339320756,59.983,122.941
1339320757,59.978,122.88
1339320758,60.008,122.966
1339320759,59.987,122.958
1339320760,59.978,122.961
1339320761,60.005,122.924
1339320762,59.99,122.952
1339320763,59.978,122.982
1339320764,60.007,122.996
1339320766,59.989,122.971
1339320767,59.978,122.998
1339320768,60.007,122.992
1339320769,59.986,122.987
1339320770,59.978,122.965
1339320771,60.003,123.006
1339320772,59.989,122.909
1339320773,59.98,122.666
1339320774,60.003,122.847
1339320775,59.988,122.908
1339320776,59.98,122.854
1339320777,60.005,122.923
1339320778,59.989,122.81
1339320779,59.978,122.887
1339320780,60.009,122.896
1339320781,59.99,122.9
1339320782,59.978,122.896
1339320783,60.015,122.891
1339320784,59.984,122.893
1339320785,60.008,122.89
1339320786,59.991,122.895
1339320787,60.005,122.891
1339320788,59.994,122.899
1339320789,60.005,122.907
1339320790,59.994,122.902
1339320791,60.005,122.88
1339320792,59.994,122.918
1339320793,60.008,122.836
1339320794,59.991,122.919
1339320795,60.006,122.801
1339320796,59.994,122.937
1339320797,60.006,122.896
1339320798,59.993,122.97
1339320799,60.007,122.974
1339320800,59.992,122.965
1339320801,60.008,122.957
1339320802,59.991,122.961
1339320803,60.01,122.961
1339320804,59.99,122.961
1339320805,60.007,122.865
1339320806,59.992,122.882
1339320807,60.003,122.917
1339320808,59.994,122.956
1339320809,59.978,122.9
1339320810,59.995,122.917
1339320811,59.978,122.88
1339320813,59.996,122.937
1339320814,59.978,122.845
1339320815,60.018,122.914
1339320816,59.981,122.898
1339320817,60.019,122.876
1339320818,59.98,122.884
1339320819,59.997,122.901
1339320820,59.978,122.871
1339320821,59.999,122.889
1339320822,60.005,122.9
1339320823,59.995,122.868
1339320824,60.008,122.836
1339320825,59.991,122.802
1339320826,60.009,122.864
1339320827,59.99,122.781
1339320828,60.011,122.883
1339320829,59.988,122.85
1339320830,60.019,122.875
1339320831,60,122.879
1339320832,60,122.879
1339320833,60.009,122.848
1339320834,59.99,122.855
1339320835,60.022,122.865
1339320836,60.004,122.88
1339320837,59.995,122.796
1339320838,60.016,122.852
1339320839,59.982,122.77
1339320840,59.999,122.852
1339320841,60.011,122.759
1339320842,59.986,122.855
1339320843,60.027,122.792
1339320844,60.009,122.86
1339320845,59.99,122.863
1339320846,60.026,122.896
1339320847,60.012,122.894
1339320848,60.002,122.791
1339320849,60.002,122.791
1339320850,60.009,122.705
1339320851,59.995,122.699
1339320852,60.024,122.714
1339320853,60.009,122.735
1339320854,59.99,122.796
1339320855,60.027,122.903
1339320856,60.016,122.846
1339320857,60.008,122.854
1339320858,60.008,122.854
1339320860,60.027,122.819
1339320861,60.016,122.89
1339320862,60.008,122.809
1339320863,59.995,122.848
1339320864,60.027,122.87
1339320865,60.016,122.863
1339320866,60.009,122.893
1339320867,59.994,122.898
1339320868,60.027,122.9
1339320869,60.015,122.902
1339320870,60.008,122.913
1339320871,59.996,122.899
1339320872,60.027,122.829
1339320873,60.015,122.891
1339320874,60.009,122.844
1339320875,59.996,122.934
1339320876,60.027,122.826
1339320877,60.014,122.905
1339320878,59.985,122.834
1339320879,59.999,122.895
1339320880,60.022,122.907
1339320881,60.006,122.891
1339320882,59.993,122.897
1339320883,60.023,122.896
1339320884,60.007,122.884
1339320885,59.992,122.89
1339320886,60.022,122.904
1339320887,60.005,122.956
1339320888,59.994,122.955
1339320889,60.016,122.945
1339320890,59.982,122.879
1339320891,60,122.944
1339320892,60.011,122.868
1339320893,59.988,122.9
1339320894,60.023,122.864
1339320895,60.006,122.942
1339320896,59.994,122.84
1339320897,60.017,122.824
1339320898,59.981,122.888
1339320899,60.001,122.953
1339320900,60.011,122.949
1339320901,59.988,122.889
1339320902,60.022,122.934
1339320903,59.978,122.869
1339320904,59.997,122.923
1339320905,60.012,122.835
1339320907,59.988,122.911
1339320908,60.025,122.889
1339320909,60.007,122.915
1339320910,59.992,122.933
1339320911,60.015,122.944
1339320912,59.983,122.915
1339320913,60.001,122.946
1339320914,59.978,122.958
1339320915,59.996,122.947
1339320916,59.978,122.886
1339320917,59.995,122.903
1339320918,59.978,122.838
1339320919,59.994,122.913
1339320920,59.981,122.862
1339320921,60.011,122.931
1339320922,59.989,122.91
1339320923,60.003,122.938
1339320924,59.993,122.926
1339320925,59.979,122.936
1339320926,60.012,122.944
1339320927,59.988,122.923
1339320928,60.004,122.861
1339320929,59.995,122.857
1339320930,59.978,122.811
1339320931,59.995,122.868
1339320932,59.978,122.801
1339320933,59.994,122.871
1339320934,59.978,122.825
1339320935,59.999,122.911
1339320936,59.978,122.895
1339320937,59.996,122.919
1339320938,59.978,122.922
1339320939,59.996,122.919
1339320940,59.978,122.948
1339320941,59.994,122.918
1339320942,59.978,122.9
1339320943,60.018,122.903
1339320944,59.981,122.895
1339320945,60.015,122.866
1339320946,59.984,122.917
1339320947,60.014,122.835
1339320948,59.985,122.928
1339320949,60.013,122.843
1339320950,59.986,122.948
1339320951,60.012,122.901
