1343467266,59.978,122.185
1343467267,59.998,122.159
1343467268,59.994,122.159
1343467269,59.994,122.119
1343467270,60.01,122.129
1343467271,59.989,122.128
1343467272,60.01,122.108
1343467273,59.989,122.117
1343467274,60.008,122.07
1343467275,59.991,122.108
1343467276,60.008,122.146
1343467277,59.991,122.135
1343467278,60.009,122.16
1343467279,59.99,122.111
1343467280,60.021,122.114
1343467281,60.003,122.108
1343467282,59.996,122.093
1343467283,60.016,122.052
1343467285,59.982,122.093
1343467286,59.999,122.086
1343467287,60.011,122.07
1343467288,59.988,122.064
1343467289,60.023,122.006
1343467290,60.006,122.074
1343467291,59.993,122.065
1343467292,60.017,122.061
1343467293,59.982,122.075
1343467294,59.999,122.071
1343467295,60.016,122.061
1343467296,59.982,122.063
1343467297,60,122.107
1343467298,60.011,122.088
1343467299,59.988,122.094
1343467300,60.025,122.088
1343467301,60.006,122.09
1343467302,59.994,122.109
1343467303,60.015,122.085
1343467304,59.983,122.093
1343467305,60.001,122.091
1343467306,60.008,122.087
1343467307,59.991,122.067
1343467308,60.019,122.062
1343467309,59.98,122.067
1343467310,60,122.086
1343467311,60.007,122.058
1343467312,59.992,122.08
1343467313,60.016,122.095
1343467314,59.983,122.118
1343467315,60.002,122.08
1343467316,60.009,122.112
1343467317,59.99,122.116
1343467318,60.022,122.116
1343467319,60.005,122.134
1343467320,59.994,122.125
1343467321,60.019,122.134
1343467322,60.004,122.139
1343467323,59.996,122.137
1343467324,60.015,122.129
1343467325,59.984,122.106
1343467326,60,122.111
1343467327,60.015,122.125
1343467328,59.984,122.124
1343467329,60.001,122.112
1343467330,60.009,122.113
1343467331,59.988,122.092
1343467332,60.022,122.108
1343467333,60.005,122.107
1343467334,59.994,122.115
1343467335,60.016,122.125
1343467336,59.983,122.136
1343467337,60.001,122.142
1343467338,60.004,122.171
1343467339,59.995,122.167
1343467340,60.011,122.184
1343467341,59.988,122.161
1343467342,60.014,122.165
1343467343,59.985,122.167
1343467344,60.017,122.156
1343467345,59.982,122.174
1343467346,60.017,122.191
1343467347,59.982,122.181
1343467348,60.013,122.195
1343467349,59.987,122.2
1343467350,60.005,122.165
1343467351,59.991,122.159
1343467352,59.978,122.161
1343467353,60.009,122.176
1343467354,59.988,122.167
1343467355,59.978,122.169
1343467356,59.978
1343467358,59.985,122.142
1343467359,59.985,122.137
1343467360,59.978,122.179
1343467361,60.005,122.185
1343467362,59.986,122.157
1343467363,59.981,122.124
1343467364,59.978,122.067
1343467365,59.985,121.993
1343467366,59.984,122.022
1343467367,59.978,121.995
1343467368,59.978,121.952
1343467369,59.986,121.997
1343467370,59.986,121.992
1343467371,59.978,122.002
1343467372,60.006,121.967
1343467373,59.986,121.968
1343467374,59.979,121.943
1343467375,59.978,121.978
1343467376,60.008,121.967
1343467377,59.986,121.983
1343467378,59.978,121.982
1343467379,59.978,121.964
1343467380,60.008,122.013
1343467381,59.986,121.998
1343467382,59.978,122.025
1343467383,59.978,122.047
1343467384,59.983,122.021
1343467385,59.987,122.022
1343467386,59.978,122.037
1343467387,60.006,121.987
1343467388,59.986,122.021
1343467389,59.98,122.022
1343467390,59.978,121.998
1343467391,59.985,122.016
1343467392,59.985,122.008
1343467393,59.978,122.008
1343467394,59.978,121.987
1343467395,59.986,122.002
1343467396,59.985,121.992
1343467397,59.978,121.976
1343467398,60.01,121.656
1343467399,59.986,121.916
1343467400,59.978,121.919
1343467401,59.978,121.87
1343467402,59.986,121.896
1343467403,59.984,121.889
1343467404,59.978,121.901
1343467405,59.978,121.926
1343467406,59.983,121.905
1343467407,59.985,121.923
1343467408,59.978,121.903
1343467409,60.004,121.898
1343467410,59.986,121.913
1343467411,59.982,121.916
1343467412,59.978,121.94
1343467413,60.008,121.935
1343467414,59.986,121.945
1343467415,59.978,121.938
1343467416,59.978,121.969
1343467417,59.984,121.909
1343467418,59.985,121.931
1343467419,59.978,121.925
1343467420,59.978,121.927
1343467421,59.986,121.932
1343467422,59.984,121.916
1343467423,59.978,121.885
1343467424,60.007,121.884
1343467425,59.986,121.871
1343467426,59.979,121.914
1343467427,59.978,121.918
1343467428,59.986,121.905
1343467430,59.987,121.903
1343467431,59.978,121.915
1343467432,59.978,121.909
1343467433,59.982,121.9
1343467434,59.982,121.914
1343467435,59.981,121.906
1343467436,59.978,121.912
1343467437,59.978,121.911
1343467438,59.978,121.891
1343467439,59.953,121.912
1343467440,59.977,121.91
1343467441,59.975,121.915
1343467442,59.973,121.87
1343467443,59.974,121.895
1343467444,59.974,121.929
1343467445,59.975,121.91
1343467446,59.979,121.916
1343467447,59.977,121.911
1343467448,59.978,121.914
1343467449,59.978,121.876
1343467450,59.978,121.897
1343467451,59.978,121.907
1343467452,59.979,121.923
1343467453,59.977,121.928
1343467454,59.98,121.89
1343467455,59.981,121.89
1343467456,59.978,121.908
1343467457,59.978,121.9
1343467458,59.978,121.9
1343467459,59.978,121.901
1343467460,59.979,121.902
1343467461,59.977,121.918
1343467462,59.976,121.918
1343467463,59.976,121.883
1343467464,59.978,121.907
1343467465,59.978,121.917
1343467466,59.978,121.919
1343467467,59.978,121.93
1343467468,59.978,121.917
1343467469,59.978,121.895
1343467470,59.978,121.927
1343467471,59.978,121.963
1343467472,59.978,121.973
1343467473,59.978,121.98
1343467474,59.979,121.953
1343467475,59.98,121.993
1343467476,59.982,121.994
1343467477,59.978,121.996
1343467478,59.978,122.007
1343467479,60.005,121.978
1343467480,59.983,122.006
1343467481,59.984,122.001
1343467482,59.978,122.01
1343467483,60.006,121.988
1343467484,59.987,122.021
1343467485,59.979,122.044
1343467486,59.978,121.98
1343467487,59.987,122.094
1343467488,59.984,122.087
1343467489,59.978,122.117
1343467490,59.986,122.141
1343467491,59.986,122.137
1343467492,59.978,122.129
1343467493,59.978,122.126
1343467494,59.986,122.134
1343467495,59.983,122.088
1343467496,59.978,122.082
1343467497,59.987,122.071
1343467498,59.986,122.115
1343467499,59.978,122.123
1343467500,60.012,122.14
1343467501,59.987
1343467503,60.007,122.125
1343467504,59.992,122.119
1343467505,60.007,122.134
1343467506,59.993,122.152
1343467507,60.003,122.141
1343467508,59.996,122.121
1343467509,59.978,122.13
1343467510,59.996,122.128
1343467511,59.978,122.159
1343467512,59.993,122.163
1343467513,59.979,122.152
1343467514,60.015,122.145
1343467515,59.984,122.132
1343467516,60.014,122.112
1343467517,59.985,122.125
1343467518,60.015,122.12
1343467519,59.984,121.939
1343467520,60.022,122.211
1343467521,59.978,122.239
1343467522,59.999,122.229
1343467523,60.006,122.259
1343467524,59.994,122.264
1343467525,60.008,122.282
1343467526,59.992,122.281
1343467527,60.012,122.291
1343467528,59.987,122.271
1343467529,60.021,122.274
1343467530,59.978,122.29
1343467531,59.997,122.297
1343467532,60.012,122.295
1343467533,59.987,122.255
1343467534,60.022,122.274
1343467535,59.978,122.276
1343467536,59.997,122.26
1343467537,60.008,122.217
1343467538,59.99,122.242
1343467539,60.013,122.255
1343467540,59.986,122.249
1343467541,60.019,122.225
1343467542,59.98,122.226
1343467543,60.021,122.229
1343467544,59.978,122.25
1343467545,59.998,122.271
1343467546,60.008,122.312
1343467547,59.991,122.295
1343467548,60.015,122.291
1343467549,59.984,122.294
1343467550,60.001,122.293
1343467551,60.011,122.313
1343467552,59.988,122.317
1343467553,60.022,122.33
1343467554,60.004,122.336
1343467555,59.995,122.299
1343467556,60.015,122.302
1343467557,59.984,122.311
1343467558,60.023,122.301
1343467559,59.978,122.303
1343467560,59.998,122.294
1343467561,59.978,122.288
1343467562,59.995,122.267
1343467563,59.978,122.267
1343467564,59.996,122.283
1343467565,59.978,122.263
1343467566,59.995,122.301
1343467567,59.978,122.293
1343467568,60.019,122.287
1343467569,59.98,122.257
1343467570,60.016,122.289
1343467571,59.983,122.274
1343467572,60.006,122.285
1343467573,59.989,122.298
1343467575,59.978,122.302
1343467576,60.006,122.311
1343467577,59.988,122.307
1343467578,59.978,122.296
1343467579,60.008,122.293
1343467580,59.991,122.265
1343467581,59.978,122.274
1343467582,60.01,122.257
1343467583,59.987,122.248
1343467584,59.978,122.245
1343467585,60.003,122.271
1343467586,59.985,122.292
1343467587,59.985,122.276
1343467588,59.978,122.29
1343467589,60.008,122.324
1343467590,59.988,122.281
1343467591,59.978,122.301
1343467592,60.009,122.318
1343467593,59.99,122.298
1343467594,59.978,122.288
1343467595,60.013,122.289
1343467596,59.986,122.308
1343467597,59.978,122.357
1343467598,59.99,122.332
1343467599,59.982,122.314
1343467600,60.006,122.323
1343467601,59.992,122.309
1343467602,59.978,122.327
1343467603,60.013,122.315
1343467604,59.986,122.307
1343467605,59.978,122.32
1343467606,59.988,122.336
1343467607,59.984,122.362
1343467608,59.978,122.359
1343467609,60.012,122.36
1343467610,59.988,122.563
1343467611,59.978,123.078
1343467612,60.006,123.078
1343467613,59.988,123.084
1343467614,59.978,123.074
1343467615,60.004,123.09
1343467616,59.987,123.094
1343467617,59.98,123.072
1343467618,59.978,123.069
1343467619,59.987,123.07
1343467620,59.983,123.065
1343467621,59.978,123.047
1343467622,59.992,123.041
1343467623,59.978,123.033
1343467624,60.014,123.048
1343467625,59.985,123.042
1343467626,60.012,123.059
1343467627,59.987,123.055
1343467628,60.011,123.07
1343467629,59.988,123.062
1343467630,60.012,123.014
1343467631,59.987,123.015
1343467632,60.018,123.009
1343467633,59.981,123.05
1343467634,60.018,123.016
1343467635,59.981,122.988
1343467636,60.021,122.994
1343467637,59.978,123.026
1343467638,59.996,123.018
1343467639,59.978,123.05
1343467640,59.998,123.049
1343467641,59.978,123.058
1343467642,59.997,123.06
1343467643,60.005,123.072
1343467644,59.994,123.103
1343467645,60.007,123.045
1343467647,59.992,123.055
1343467648,60.006,122.939
1343467649,59.993,122.918
1343467650,60.008,122.937
1343467651,59.991,122.935
1343467652,60.008,122.913
1343467653,59.991,122.902
1343467654,60.007,122.915
1343467655,59.992,122.882
1343467656,60.003,122.897
1343467657,59.993,122.92
1343467658,59.978,122.907
1343467659,60.019,122.895
1343467660,59.98,122.905
1343467661,60.015,122.946
1343467662,59.984,122.94
1343467663,60.013,122.946
1343467664,59.986,122.958
1343467665,60.016,122.927
1343467666,59.983,122.973
1343467667,60.021,122.956
1343467668,59.978,122.953
1343467669,59.998,122.942
1343467670,60.012,122.932
1343467671,59.988,122.931
1343467672,60.027,122.876
1343467673,60.014,122.924
1343467674,59.985,122.931
1343467675,60.001,122.912
1343467676,60.017,122.883
1343467677,60.006,122.905
1343467678,59.997,122.876
1343467679,60.022,122.891
1343467680,60.006,122.884
1343467681,59.992,122.894
1343467682,60.023,122.874
1343467683,60.005,122.902
1343467684,59.994,122.9
1343467685,60.018,122.909
1343467686,59.981,122.783
1343467687,59.998,122.512
1343467688,60.016,122.765
1343467689,59.983,122.768
1343467690,60,122.773
1343467691,60.013,122.771
1343467692,59.986,122.725
1343467693,60.001,122.741
1343467694,60.013,122.718
1343467695,59.987,122.705
1343467696,60.026,122.738
1343467697,60.006,122.737
1343467698,59.994,122.721
1343467699,60.015,122.702
1343467700,59.984,122.73
1343467701,60.024,122.714
1343467702,60.004,122.712
1343467703,59.995,122.751
1343467704,60.015,122.728
1343467705,59.984,122.731
1343467706,60.024,122.714
1343467707,60.004,122.715
1343467708,59.996,122.726
1343467709,60.007,122.647
1343467710,59.993,122.621
1343467711,60.006,122.628
1343467712,59.993,122.681
1343467713,60.004,122.692
1343467714,59.996,122.679
1343467715,60.008,122.677
1343467716,59.991,122.696
1343467717,60.01,122.69
1343467718,59.989,122.671
1343467720,60.013,122.678
1343467721,59.986,122.662
1343467722,60.014,122.659
1343467723,59.985,122.66
1343467724,60.013,122.683
1343467725,59.987,122.702
1343467726,60.01,122.692
1343467727,59.989,122.706
1343467728,60.009,122.712
1343467729,59.991,122.661
1343467730,60.009,122.665
1343467731,59.99,122.682
1343467732,60.006,122.68
1343467733,59.994,122.686
1343467734,59.978,122.669
1343467735,59.994,122.675
1343467736,59.978,122.692
1343467737,60.016,122.702
1343467738,59.983,122.701
1343467739,60.01,122.703
1343467740,59.989,122.706
1343467741,60.003,122.701
1343467742,59.993,122.682
1343467743,59.978,122.726
1343467744,59.995,122.716
1343467745,59.979,122.728
1343467746,60.015,122.731
1343467747,59.984,122.747
1343467748,60.01,122.76
1343467749,59.99,122.758
1343467750,59.979,122.778
1343467751,59.989,122.772
1343467752,59.982,122.772
1343467753,59.978,122.794
1343467754,59.986,122.801
1343467755,59.984,122.793
1343467756,59.978,122.787
1343467757,60.003,122.764
1343467758,59.984,122.765
1343467759,59.984,122.782
1343467760,59.978,122.762
1343467761,59.978,122.759
1343467762,59.983,122.746
1343467763,59.984,122.75
1343467764,59.978,122.767
1343467765,59.978,122.772
1343467766,60.009,122.761
1343467767,59.989,122.786
1343467768,59.978,122.783
1343467769,60.012,122.803
1343467770,59.987,122.827
1343467771,59.978,122.92
1343467772,59.991,122.901
1343467773,59.981,122.933
1343467774,60.007,122.928
1343467775,59.99,122.882
1343467776,59.978,122.889
1343467777,60.014,122.904
1343467778,59.985,122.895
1343467779,59.978,122.889
1343467780,59.988,122.878
1343467781,59.985,122.88
1343467782,59.978,122.876
1343467783,59.989,122.908
1343467784,59.982,122.898
1343467785,59.978,122.909
1343467786,59.988,122.893
1343467787,59.984,122.92
1343467788,59.978,122.949
1343467789,59.987,122.578
1343467790,59.986,122.211
1343467792,59.978,122.393
1343467793,59.988,122.339
1343467794,59.986,122.35
1343467795,59.978,122.294
1343467796,59.989,122.277
1343467797,59.98,122.097
1343467798,60.01,122.132
1343467799,59.99,122.203
1343467800,59.979,122.205
1343467801,59.993,122.211
1343467802,59.979,122.222
1343467803,60.015,122.217
1343467804,59.984,122.244
1343467805,60.006,122.238
1343467806,59.989,122.252
1343467807,59.979,122.247
1343467808,60.008,122.277
1343467809,59.989,122.312
1343467810,59.978,122.345
1343467811,60.005,122.319
1343467812,59.987,122.306
1343467813,59.98,122.314
1343467814,59.978,122.293
1343467815,59.988,122.108
1343467816,59.983,122.097
1343467817,59.978,122.167
1343467818,59.987,122.283
1343467819,59.985,122.248
1343467820,59.978,122.263
1343467821,59.978,122.259
1343467822,59.985,122.265
1343467823,59.985,122.272
1343467824,59.978,122.274
1343467825,59.978,122.286
1343467826,59.982,122.291
1343467827,59.982,122.306
1343467828,59.982,122.334
1343467829,59.978,122.353
1343467830,59.978,122.344
1343467831,59.978,122.365
1343467832,59.979,122.366
1343467833,59.978,122.377
1343467834,59.978,122.38
1343467835,59.979,122.376
1343467836,59.978,122.323
1343467837,59.978,122.364
1343467838,59.978,122.358
1343467839,59.978,122.342
1343467840,59.977,122.355
1343467841,59.977,122.313
1343467842,59.977,122.298
1343467843,59.976,122.291
1343467844,59.975,122.319
1343467845,59.976,122.259
1343467846,59.977,122.306
1343467847,59.978,122.281
1343467848,59.977,122.291
1343467849,59.975,122.297
1343467850,59.972,122.3
1343467851,59.97,122.327
1343467852,59.969,122.289
1343467853,59.969,122.31
1343467854,59.97,122.324
1343467855,59.97,122.328
1343467856,59.969,122.337
1343467857,59.948,122.317
1343467858,59.951,122.341
1343467859,59.978,122.326
1343467860,59.978,122.34
1343467861,59.978,122.349
1343467862,59.978,122.327
1343467863,59.973
1343467865,59.968,122.322
1343467866,59.968,122.323
1343467867,59.968,122.334
1343467868,59.969,122.342
1343467869,59.947,122.308
1343467870,59.95,122.338
1343467871,59.952,122.35
1343467872,59.954,122.349
1343467873,59.978,122.383
1343467874,59.978,122.359
1343467875,59.978,122.351
1343467876,59.978,122.349
1343467877,59.978,122.383
1343467878,59.978,122.392
1343467879,59.978,122.422
1343467880,59.978,122.433
1343467881,59.978,122.439
1343467882,59.978,122.423
1343467883,59.978,122.424
1343467884,59.978,122.4
1343467885,59.978,122.423
1343467886,59.978,122.435
1343467887,59.978,122.431
1343467888,59.978,122.433
1343467889,59.978,122.414
1343467890,59.978,122.44
1343467891,59.978,122.417
1343467892,59.978,122.404
1343467893,59.978,122.412
1343467894,59.978,122.443
1343467895,59.978,122.438
1343467896,59.978,122.431
1343467897,59.953,122.447
1343467898,59.951,122.429
1343467899,59.975,122.395
1343467900,59.975,122.417
1343467901,59.974,122.417
1343467902,59.973,122.398
1343467903,59.976,122.374
1343467904,59.976,122.405
1343467905,59.976,122.413
1343467906,59.976,122.428
1343467907,59.976,122.437
1343467908,59.978,122.421
1343467909,59.978,122.434
1343467910,59.978,122.428
1343467911,59.978,122.453
1343467912,59.979,122.436
1343467913,59.981,122.452
1343467914,59.982,122.454
1343467915,59.978,122.401
1343467916,59.978,122.433
1343467917,59.984,122.418
1343467918,59.985,122.415
1343467919,59.978,122.416
1343467920,59.978,122.398
1343467921,59.982,122.362
1343467922,59.982,122.414
1343467923,59.979,122.407
1343467924,59.978,122.408
1343467925,60.004,122.399
1343467926,59.984,122.371
1343467927,59.984,122.403
1343467928,59.978,122.397
1343467929,59.978,122.396
1343467930,59.984,122.415
1343467931,59.985,122.414
1343467932,59.978,122.415
1343467933,59.978,122.408
1343467934,59.987,122.37
1343467935,59.985,122.392
1343467937,59.978,122.373
1343467938,60.012,122.374
1343467939,59.987,122.377
1343467940,59.978,122.357
1343467941,59.989,122.387
1343467942,59.985,122.356
1343467943,59.978,122.379
1343467944,59.99,122.344
1343467945,59.981,122.376
1343467946,60.006,122.356
1343467947,59.992,122.376
1343467948,59.978,122.395
1343467949,60.014,122.379
1343467950,59.985,122.387
1343467951,60.004,122.431
1343467952,59.992,122.436
1343467953,59.978,122.494
1343467954,60.01,122.431
1343467955,59.989,122.448
1343467956,59.978,122.456
1343467957,59.99,122.448
1343467958,59.982,122.463
1343467959,60.008,122.472
1343467960,59.991,122.443
1343467961,59.978,122.455
1343467962,59.991,122.467
1343467963,59.981,122.465
1343467964,60.009,122.445
1343467965,59.99,122.423
1343467966,60.006,122.405
1343467967,59.994,122.414
1343467968,59.978,122.421
1343467969,59.994,122.411
1343467970,59.978,122.407
1343467971,59.994,122.422
1343467972,59.978,122.434
1343467973,60.016,122.47
1343467974,59.983,122.462
1343467975,60.014,122.167
1343467976,59.985,122.372
1343467977,60.01,122.376
1343467978,59.989,122.364
1343467979,60.01,121.562
1343467980,59.989,121.503
1343467981,60.013,121.509
1343467982,59.986,121.519
1343467983,60.019,121.476
1343467984,59.98,121.471
1343467985,60,121.484
1343467986,60.006,121.482
1343467987,59.993,121.481
1343467988,60.014,121.492
1343467989,59.985,121.499
1343467990,60.017,121.463
1343467991,59.981,121.459
1343467992,60.022,121.474
1343467993,59.978,121.496
1343467994,59.999,121.481
1343467995,60.004,121.461
1343467996,59.996,121.509
1343467997,60.006,121.518
1343467998,59.993,121.52
1343467999,60.01,121.528
1343468000,59.989,121.519
1343468001,60.015,121.557
1343468002,59.984,121.561
1343468003,60.021,121.542
1343468004,59.978,121.526
1343468005,59.998,121.516
1343468006,60.009,121.549
1343468007,59.99,121.547
1343468008,60.02
1343468010,59.979,121.525
1343468011,59.997,121.546
1343468012,60.011,121.538
1343468013,59.988,121.523
1343468014,60.019,121.53
1343468015,59.98,121.496
1343468016,60,121.53
1343468017,60.009,121.568
1343468018,59.99,121.542
1343468019,60.016,121.551
1343468020,59.983,121.555
1343468021,60.001,121.57
1343468022,60.007,121.541
1343468023,59.992,121.589
1343468024,60.024,121.559
1343468025,60.01,121.546
1343468026,59.989,121.524
1343468027,60.001,121.544
1343468028,60.02,121.524
1343468029,60.006,121.535
1343468030,59.993,121.539
1343468031,60.027,121.531
1343468032,60.013,121.554
1343468033,59.986,121.546
1343468034,60.002,121.575
1343468035,60.015,121.572
1343468036,59.984,121.575
1343468037,59.998,121.569
1343468038,60.019,121.534
1343468039,60.004,121.571
1343468040,59.996,121.583
1343468041,60.021,121.571
1343468042,60.006,121.574
1343468043,59.993,121.546
1343468044,60.023,121.582
1343468045,60.007,121.576
1343468046,59.992,121.535
1343468047,60.027,121.54
1343468048,60.013,121.544
1343468049,59.986,121.531
1343468050,60.002,121.532
1343468051,60.018,121.538
1343468052,60.006,121.53
1343468053,59.996,121.535
1343468054,60.022,121.566
1343468055,60.009,121.538
1343468056,59.991,121.548
1343468057,60.002,121.563
1343468058,60.017,121.558
1343468059,60.007,121.601
1343468060,59.996,121.56
1343468061,60.023,121.569
1343468062,59.992,121.572
1343468063,60.021,121.579
1343468064,60.004,121.588
1343468065,59.996,121.558
1343468066,60.021,121.535
1343468067,60.005,121.539
1343468068,59.994,121.52
1343468069,60.021,121.479
1343468070,60.006,121.497
1343468071,59.993,121.464
1343468072,60.024,121.479
1343468073,60.008,121.471
1343468074,59.991,121.451
1343468075,60.027,121.421
1343468076,60.015,121.459
1343468077,59.984,121.469
1343468078,60,121.458
1343468079,60.018,121.435
1343468080,60.006,121.326
1343468082,59.996,121.435
1343468083,60.018,121.444
1343468084,59.981,121.44
1343468085,59.997,121.441
1343468086,60.018,121.436
1343468087,59.982,121.431
1343468088,59.999,121.438
1343468089,60.011,121.367
1343468090,59.987,121.398
1343468091,60.025,121.422
1343468092,60.002,121.433
1343468093,59.993,121.423
1343468094,60.016,121.422
1343468095,59.982,121.407
1343468096,60.001,121.388
1343468097,60.009,121.483
1343468098,59.989,121.452
1343468099,60.021,121.455
1343468100,59.978,121.468
1343468101,59.998,121.483
1343468102,60.012,121.502
1343468103,59.987,121.524
1343468104,60.021,121.497
1343468105,59.978,121.485
1343468106,59.997,121.492
1343468107,60.011,121.467
1343468108,59.988,121.525
1343468109,60.019,121.493
1343468110,59.98,121.494
1343468111,60.001,121.502
1343468112,60.005,121.512
1343468113,59.993,121.507
1343468114,60.006,121.511
1343468115,59.993,121.467
1343468116,60.008,121.455
1343468117,59.991,121.494
1343468118,60.005,121.487
1343468119,59.994,121.496
1343468120,60.003,121.481
1343468121,59.989,121.476
1343468122,59.978,121.488
1343468123,59.994,121.452
1343468124,59.983,121.448
1343468125,60.012,121.471
1343468126,59.986,121.516
1343468127,60.006,121.487
1343468128,59.992,121.504
1343468129,59.978,121.494
1343468130,59.995,121.499
1343468131,59.978,121.485
1343468132,60.015,121.493
1343468133,59.984,121.5
1343468134,60.011,121.486
1343468135,59.988,121.472
1343468136,60.008,121.461
1343468137,59.992,121.467
1343468138,60.004,121.482
1343468139,59.994,121.454
1343468140,60.004,121.485
1343468141,59.995,121.496
1343468142,59.979,121.487
1343468143,59.996,121.479
1343468144,60.007,121.495
1343468145,59.992,121.491
1343468146,60.011,121.519
1343468147,59.99,121.525
1343468148,60.015,121.528
1343468149,59.982,121.539
1343468150,60.014,121.538
1343468151,59.984,121.537
1343468152,60.01,121.515
1343468153,59.988
1343468155,60.005,121.524
1343468156,59.992,121.495
1343468157,59.978,121.501
1343468158,60.017,121.484
1343468159,59.982,121.455
1343468160,60.009,121.491
1343468161,59.99,121.435
1343468162,60.005,121.474
1343468163,59.994,121.485
1343468164,59.978,121.474
1343468165,59.993,121.471
1343468166,59.978,121.472
1343468167,59.996,121.451
1343468168,59.978,121.522
1343468169,60.016,121.448
1343468170,59.983,121.478
1343468171,60.015,121.483
1343468172,59.983,121.492
1343468173,60.013,121.468
1343468174,59.985,121.487
1343468175,60.016,121.477
1343468176,59.983,121.488
1343468177,60.018,121.468
1343468178,59.981,121.494
1343468179,60.025,121.496
1343468180,60.003,121.491
1343468181,59.996,121.469
1343468182,60.004,121.482
1343468183,59.994,121.493
1343468184,60.01,121.47
1343468185,59.989,121.476
1343468186,60.012,121.484
1343468187,59.986,121.483
1343468188,60.011,121.494
1343468189,59.988,121.49
1343468190,60.01,121.484
1343468191,59.988,121.492
1343468192,60.008,121.465
1343468193,59.99,121.485
1343468194,60.003,121.485
1343468195,59.994,121.476
1343468196,59.978,121.506
1343468197,59.993,121.495
