1339665558,59.982,123.032
1339665559,60.022,123.028
1339665560,59.978,123.042
1339665561,59.998,123.045
1339665562,59.978,123.03
1339665563,59.997,123.03
1339665564,59.978,123.018
1339665565,59.994,123.002
1339665566,59.978,123.017
1339665567,59.998,123.024
1339665568,60.003,123.03
1339665569,59.996,123.011
1339665570,60.009,122.995
1339665571,59.99,122.984
1339665572,60.019,122.973
1339665573,59.979,122.977
1339665574,59.997,122.958
1339665575,59.978,122.959
1339665576,59.999,122.957
1339665577,60.005,122.979
1339665578,59.995,122.958
1339665579,59.978,122.993
1339665580,59.996,122.972
1339665581,59.978,122.952
1339665582,59.991,122.906
1339665583,59.982,122.985
1339665584,60.012,123.034
1339665585,59.987,123.001
1339665586,60.008,123.017
1339665587,59.991,122.984
1339665588,59.978,123.015
1339665589,59.978,123.004
1339665590,59.978,123.011
1339665591,60.009,122.991
1339665592,59.99,122.949
1339665593,59.978,122.989
1339665594,59.989,123
1339665595,59.986,123.031
1339665596,59.978,123
1339665597,59.989,122.986
1339665598,59.982,123.017
1339665599,60.003,123.04
1339665600,59.989,123.035
1339665601,59.98,123.041
1339665602,60.005,123.029
1339665604,59.989,123.039
1339665605,59.978,123.01
1339665606,60.007,123.015
1339665607,59.99,123.053
1339665608,59.978,123.026
1339665609,60.01,123.041
1339665610,59.989,123.037
1339665611,59.978,123.037
1339665612,59.992,123.047
1339665613,59.98,123.038
1339665614,60.009,123.02
1339665615,59.99,123.04
1339665616,60.006,123.035
1339665617,59.993,123.053
1339665618,60.007,123.004
1339665619,59.992,123.017
1339665620,60.008,123.026
1339665621,59.991,123.01
1339665622,60.019,123.054
1339665623,60.005,123.041
1339665624,59.996,123.062
1339665625,60.02,123.058
1339665626,60.005,123.052
1339665627,59.995,123.043
1339665628,60.015,123.069
1339665629,59.983,123.066
1339665630,60.001,123.066
1339665631,60.008,123.073
1339665632,59.991,123.042
1339665633,60.014,123.029
1339665634,59.985,123.064
1339665635,60.024,123.065
1339665636,60.003,123.041
1339665637,59.996,123.053
1339665638,60.018,123.029
1339665639,60.005,123.029
1339665640,59.997,123.049
1339665641,60.024,123.025
1339665642,60.01,123.047
1339665643,59.989,123.046
1339665644,60.002,123.05
1339665645,60.017,123.01
1339665646,59.982,122.993
1339665647,59.997,122.986
1339665648,60.019,122.77
1339665649,60.005,122.743
1339665651,59.996,122.685
1339665652,60.016,122.639
1339665653,59.983,122.635
1339665654,60,122.648
1339665655,60.015,122.667
1339665656,59.984,122.68
1339665657,59.999,122.597
1339665658,60.02,122.652
1339665659,60.006,122.617
1339665660,59.993,122.623
1339665661,60.022,122.611
1339665662,60.006,122.553
1339665663,59.993,122.574
1339665664,60.023,122.576
1339665665,60.008,122.576
1339665666,59.991,122.586
1339665667,60.026,122.582
1339665668,60.011,122.581
1339665669,59.988,122.584
1339665670,60.025,122.581
1339665671,60.007,122.587
1339665672,59.992,122.59
1339665673,60.015,122.597
1339665674,59.984,122.604
1339665675,60.022,122.601
1339665676,59.978,122.602
1339665677,59.998,122.589
1339665678,60.005,122.598
1339665679,59.994,122.598
1339665680,60.005,122.616
1339665681,59.994,122.613
1339665682,59.978,122.621
1339665683,59.994,122.644
1339665684,59.978,122.602
1339665685,60.015,122.603
1339665686,59.984,122.611
1339665687,60.003,122.594
1339665688,59.991,122.634
1339665689,59.978,122.513
1339665690,60.01,122.525
1339665691,59.989,122.53
1339665692,59.978,122.535
1339665693,60.014,122.535
1339665694,59.985,122.503
1339665695,59.978,122.551
1339665696,59.99,122.543
1339665698,59.98,122.564
1339665699,60.006,122.548
1339665700,59.986,122.521
1339665701,59.979,122.556
1339665702,59.978,122.54
1339665703,59.984,122.54
1339665704,59.984,122.532
1339665705,59.978,122.542
1339665706,59.978,122.672
1339665707,59.978,122.677
1339665708,59.982,122.548
1339665709,59.981,122.516
1339665710,59.979,122.546
1339665711,59.978,122.525
1339665712,60.003,122.543
1339665713,59.981,122.537
1339665714,59.982,122.561
1339665715,59.979,122.542
1339665716,59.978,122.567
1339665717,59.978,122.54
1339665718,59.978,122.548
1339665719,59.979,122.493
1339665720,59.979,122.504
1339665721,59.975,122.5
1339665722,59.974,122.489
1339665723,59.976,122.509
1339665724,59.978,122.503
1339665725,59.978,122.524
1339665726,59.978,122.504
1339665727,59.978,122.544
1339665728,59.978,122.51
1339665729,59.978,122.554
1339665730,59.978,122.528
1339665731,59.954,122.553
1339665732,59.977,122.533
1339665733,59.977,122.533
1339665734,59.977,122.555
1339665735,59.977,122.555
1339665736,59.978,122.534
1339665737,59.978,122.517
1339665738,59.978,122.55
1339665739,59.978,122.541
1339665740,59.978,122.566
1339665741,59.978,122.559
1339665742,59.953,122.533
1339665743,59.951,122.534
1339665744,59.974,122.52
1339665746,59.972,122.487
1339665747,59.972,122.487
1339665748,59.972,122.485
1339665749,59.949,122.466
1339665750,59.978,122.453
1339665751,59.978,122.453
1339665752,59.978,122.457
1339665753,59.977,122.448
1339665754,59.97,122.491
1339665755,59.964,122.477
1339665756,59.949,122.559
1339665757,59.978,122.569
1339665758,59.978,122.569
1339665759,59.978,122.507
1339665760,59.973,122.516
1339665761,59.969,122.532
1339665762,59.972,122.564
1339665763,59.971,122.514
1339665764,59.971,122.536
1339665765,59.971,122.534
1339665766,59.971,122.525
1339665767,59.971,122.52
1339665768,59.948,122.372
1339665769,59.952,122.35
1339665770,59.978,122.456
1339665771,59.978,122.478
1339665772,59.978,122.47
1339665773,59.978,122.508
1339665774,59.978,122.506
1339665775,59.976,122.438
1339665776,59.971,122.417
1339665777,59.965,122.49
1339665778,59.964,122.464
1339665779,59.948,122.472
1339665780,59.978,122.504
1339665781,59.978,122.483
1339665782,59.973,122.47
1339665783,59.966,122.475
1339665784,59.966,122.46
1339665785,59.943,122.455
1339665786,59.949,122.431
1339665787,59.978,122.391
1339665788,59.978,122.411
1339665789,59.977,122.441
1339665790,59.969,122.432
1339665791,59.966,122.45
1339665793,59.969,122.43
1339665794,59.97,122.467
1339665795,59.946,122.485
1339665796,59.95,122.495
1339665797,59.978,122.492
1339665798,59.978,122.52
1339665799,59.978,122.533
1339665800,59.978,122.529
1339665801,59.978,122.511
1339665802,59.978,122.501
1339665803,59.978,122.511
1339665804,59.978,122.497
1339665805,59.977,122.493
1339665806,59.977,122.476
1339665807,59.978,122.462
1339665808,59.978,122.459
1339665809,59.978,122.474
1339665810,59.978,122.452
1339665811,59.979,122.479
1339665812,59.979,122.459
1339665813,59.979,122.39
1339665814,59.979,122.431
1339665815,59.978,122.423
1339665816,59.978,122.423
1339665817,59.978,122.432
1339665818,60.004,122.427
1339665819,59.978,122.372
1339665820,59.98,122.415
1339665821,59.981,122.428
1339665822,59.978,122.448
1339665823,59.978,122.439
1339665824,59.978,122.442
1339665825,59.978,122.435
1339665826,59.98,122.429
1339665827,59.979,122.441
1339665828,59.979,122.44
1339665829,59.978,122.467
1339665830,59.978,122.466
1339665831,59.978,122.488
1339665832,60.003,122.477
1339665833,59.977,122.472
1339665834,59.978,122.454
1339665835,59.98,122.506
1339665836,59.979,122.488
1339665837,59.978,122.514
1339665838,59.978,122.494
1339665840,59.978,122.48
1339665841,59.979,122.488
1339665842,59.978,122.486
1339665843,59.981,122.512
1339665844,59.98,122.498
1339665845,59.978,122.487
1339665846,59.978,122.508
1339665847,59.982,122.481
1339665848,59.981,122.486
1339665849,59.98,122.488
1339665850,59.978,122.486
1339665851,59.978,122.479
1339665852,59.978,122.486
1339665853,59.978,122.498
1339665854,59.98,122.51
1339665855,59.981,122.49
1339665856,59.979,122.506
1339665857,59.978,122.501
1339665858,59.978,122.468
1339665859,59.978,122.471
1339665860,59.978,122.483
1339665861,59.978,122.46
1339665862,59.977,122.415
1339665863,59.977,122.442
1339665864,59.979,122.451
1339665865,59.98,122.45
1339665866,59.978,122.452
1339665867,59.978,122.47
1339665868,59.978,122.448
1339665869,60.003,122.471
1339665870,59.981,122.462
1339665871,59.981,122.464
1339665872,59.978,122.42
1339665873,59.978,122.45
1339665874,59.978,122.469
1339665875,59.985,122.476
1339665876,59.985,122.489
1339665877,59.978,122.82
1339665878,60.005,122.879
1339665879,59.986,122.894
1339665880,59.981,122.898
1339665881,60.003,122.864
1339665882,59.988,122.876
1339665883,59.981,122.923
1339665884,59.978,122.974
1339665885,59.991,122.989
1339665887,59.978,122.962
1339665888,60.006,122.964
1339665889,59.989,122.948
1339665890,59.978,122.994
1339665891,60.005,122.981
1339665892,59.988,122.944
1339665893,59.979,122.942
1339665894,59.978,122.926
1339665895,59.986,122.933
1339665896,59.984,122.94
1339665897,59.978,122.925
1339665898,59.989,122.923
1339665899,59.985,122.905
1339665900,59.978,122.895
1339665901,59.99,122.944
1339665902,59.983,122.922
1339665903,59.978,122.955
1339665904,59.988,122.916
1339665905,59.986,122.965
1339665906,59.978,122.971
1339665907,59.992,122.975
1339665908,59.978,122.995
1339665909,60.013,122.933
1339665910,59.986,123.012
1339665911,60.007,122.988
1339665912,59.992,123.008
1339665913,60.005,122.964
1339665914,59.994,122.985
1339665915,60.009,122.995
1339665916,59.99,123.014
1339665917,60.024,122.967
1339665918,60.008,122.967
1339665919,59.991,122.943
1339665920,60.027,122.983
1339665921,60.018,122.985
1339665922,60.009,122.985
1339665923,59.992,122.99
1339665924,60.027,122.951
1339665925,60.023,122.984
1339665926,60.012,122.979
1339665927,59.986,123.006
1339665928,59.997,123.026
1339665929,60.027,123.067
1339665930,60.025,123.038
1339665931,60.016,123.047
1339665932,60.014,123.052
1339665934,59.99,123.048
1339665935,59.997,123.046
1339665936,60.027,123.015
1339665937,60.027,123.016
1339665938,60.025,122.941
1339665939,60.019,122.963
1339665940,60.015,122.952
1339665941,60.016,122.933
1339665942,60.015,122.946
1339665943,59.995,122.96
1339665944,60,122.948
1339665945,60.027,122.957
1339665946,60.027,122.954
1339665947,60.021,122.972
1339665948,60.017,122.973
1339665949,60.015,122.952
1339665950,60.015,122.975
1339665951,59.993,123
1339665952,59.999,123.013
1339665953,60.027,122.987
1339665954,60.027,122.991
1339665955,60.022,122.979
1339665956,60.013,122.989
1339665957,60.012,123.002
1339665958,59.995,122.984
1339665959,60.027,123.006
1339665960,60.024,123.002
1339665961,60.014,123.005
1339665962,60.011,122.984
1339665963,59.995,123.002
1339665964,60.027,122.978
1339665965,60.021,122.958
1339665966,60.012,122.951
1339665967,59.987,122.918
1339665968,59.997,122.942
1339665969,60.027,122.961
1339665970,60.023,122.956
1339665971,60.014,122.975
1339665972,60.013,122.983
1339665973,59.993,122.988
1339665974,60.001,122.993
1339665975,60.027,123.007
1339665976,60.023,123.029
1339665977,60.017,123.014
1339665978,60.014,123.05
1339665979,59.99,123.023
1339665981,59.998,123.017
1339665982,60.027,123.003
1339665983,60.023,123.018
1339665984,60.012,123.033
1339665985,60.012,123.025
1339665986,59.995,122.995
1339665987,60.003,122.989
1339665988,60.027,122.987
1339665989,60.023,122.945
1339665990,60.016,122.954
1339665991,60.013,122.961
1339665992,59.989,122.952
1339665993,59.998,122.965
1339665994,60.027,122.945
1339665995,60.022,122.946
1339665996,60.012,122.953
1339665997,59.987,122.973
1339665998,59.997,122.958
1339665999,60.027,122.933
1339666000,60.019,122.932
1339666001,60.009,122.871
1339666002,59.991,122.598
1339666003,60.002,122.632
1339666004,60.023,122.571
1339666005,60.011,122.549
1339666006,59.988,122.534
1339666007,60.002,122.53
1339666008,60.02,122.591
1339666009,60.009,122.631
1339666010,59.99,122.634
1339666011,60.027,122.629
1339666012,60.017,122.581
1339666013,60.007,122.606
1339666014,59.995,122.615
1339666015,60.021,122.622
1339666016,60.004,122.605
1339666017,59.995,122.623
1339666018,60.018,122.637
1339666019,59.982,122.618
1339666020,59.999,122.621
1339666021,60.013,122.605
1339666022,59.986,122.612
1339666023,60.002,122.622
1339666024,60.012,122.615
1339666025,59.987,122.62
1339666026,60.026,122.6
1339666028,60.009,122.629
1339666029,59.99,122.643
1339666030,60.024,122.614
1339666031,60.008,122.649
1339666032,59.991,122.602
1339666033,60.027,122.616
1339666034,60.014,122.627
1339666035,59.985,122.648
1339666036,59.999,122.637
1339666037,60.019,122.635
1339666038,60.005,122.631
1339666039,59.995,122.627
1339666040,60.024,122.634
1339666041,60.008,122.619
1339666042,59.991,122.625
1339666043,60.024,122.62
1339666044,60.009,122.622
1339666045,59.99,122.611
1339666046,60.027,122.612
1339666047,60.011,122.589
1339666048,59.988,122.609
1339666049,60.027,122.638
1339666050,60.01,122.623
1339666051,59.989,122.615
1339666052,60.021,122.611
1339666053,59.978,122.63
1339666054,59.999,122.643
1339666055,60.009,122.663
1339666056,59.99,122.658
1339666057,60.016,122.671
1339666058,59.983,122.669
1339666059,60.025,122.668
1339666060,60.005,122.623
1339666061,59.994,122.628
1339666062,60.015,122.652
1339666063,59.984,122.638
1339666064,60.001,122.621
1339666065,60.005,122.622
1339666066,59.994,122.642
1339666067,60.013,122.632
1339666068,59.987,122.644
1339666069,60.025,122.301
1339666070,60.005,122.54
1339666071,59.994,122.587
1339666072,60.019,122.58
1339666073,60.005,122.577
1339666074,59.996,122.56
1339666076,60.019,122.542
1339666077,60.006,122.575
1339666078,59.994,122.606
1339666079,60.025,122.583
1339666080,60.009,122.597
1339666081,59.991,122.594
1339666082,60.027,122.589
1339666083,60.017,122.61
1339666084,60.01,122.601
1339666085,59.992,122.612
1339666086,60.001,122.603
1339666087,60.027,122.636
1339666088,60.022,122.601
1339666089,60.016,122.621
1339666090,60.017,122.621
1339666091,60.018,122.624
1339666092,60.018,122.621
1339666093,60.017,122.561
1339666094,59.996,122.572
1339666095,60,122.585
1339666096,60.002,122.554
1339666097,60.027,122.551
1339666098,60.027,122.514
1339666099,60.027,122.493
1339666100,60.023,122.49
1339666101,60.02,122.49
1339666102,60.017,122.532
1339666103,60.016,122.519
1339666104,60.019,122.551
1339666105,60.023,122.554
1339666106,60.022,122.58
1339666107,60.021,122.57
1339666108,60.02,122.604
1339666109,60.022,122.622
1339666110,60.023,122.611
1339666111,60.022,122.612
1339666112,60.019,122.572
1339666113,60.018,122.551
1339666114,60.019,122.532
1339666115,60.019,122.558
1339666116,60.018,122.581
1339666117,60.018,122.577
1339666118,60.019,122.571
1339666119,60.019,122.61
1339666120,60.018,122.597
1339666121,59.995,122.62
1339666123,59.998,122.626
1339666124,60.001,122.607
1339666125,60.027,122.618
1339666126,60.027,122.576
1339666127,60.027,122.6
1339666128,60.024,122.584
1339666129,60.018,122.582
1339666130,60.013,122.61
1339666131,60.013,122.598
1339666132,59.996,122.608
1339666133,60.027,122.587
1339666134,60.02,122.621
1339666135,60.009,122.623
1339666136,59.99,122.638
1339666137,60.001,122.62
1339666138,60.021,122.633
1339666139,60.008,122.632
1339666140,59.991,122.647
1339666141,60.027,122.598
1339666142,60.017,122.609
1339666143,60.007,122.612
1339666144,59.994,122.608
1339666145,60.025,122.6
1339666146,60.011,122.523
1339666147,59.988,122.59
1339666148,60.002,122.587
1339666149,60.015,122.595
1339666150,59.984,122.585
1339666151,60.001,122.595
1339666152,60.01,122.576
1339666153,59.989,122.536
1339666154,60.022,122.539
1339666155,60.004,122.545
1339666156,59.995,122.563
1339666157,60.019,122.527
1339666158,59.98,122.534
1339666159,59.998,122.546
1339666160,60.016,122.564
1339666161,59.983,122.536
1339666162,59.999,122.546
1339666163,60.015,122.525
1339666164,59.984,122.54
1339666165,60,122.534
1339666166,60.015,122.532
1339666167,59.984,122.566
1339666168,60.001,122.549
1339666170,60.014,122.55
1339666171,59.985,122.532
1339666172,60.001,122.546
1339666173,60.013,122.444
1339666174,59.987,122.41
1339666175,60,122.387
1339666176,60.016,122.398
1339666177,59.983,122.403
1339666178,59.999,122.434
1339666179,60.012,122.461
1339666180,59.987,122.632
1339666181,60.024,122.883
1339666182,60.003,122.814
1339666183,59.996,122.804
1339666184,60.013,122.798
1339666185,59.986,122.946
1339666186,60.025,122.967
1339666187,60.003,122.97
1339666188,59.996,122.963
1339666189,60.007,122.96
1339666190,59.992,122.989
1339666191,60.011,122.993
1339666192,59.988,122.999
1339666193,60.013,123.001
1339666194,59.987,123.006
1339666195,60.013,122.994
1339666196,59.986,123.018
1339666197,60.012,122.997
1339666198,59.987,123.01
1339666199,60.005,123.012
1339666200,59.994,123.012
1339666201,59.978,122.931
1339666202,59.992,122.944
1339666203,59.978,122.945
1339666204,60.013,122.947
1339666205,59.986,122.95
1339666206,60.008,122.936
1339666207,59.991,122.954
1339666208,60.007,122.967
1339666209,59.992,122.97
1339666210,60.007,122.937
1339666211,59.992,122.952
1339666212,60.006,122.937
1339666213,59.993,122.948
1339666214,60.006,122.961
1339666215,59.993,122.954
1339666217,59.978,122.967
1339666218,59.993,122.949
1339666219,59.978,122.971
1339666220,60.015,122.935
1339666221,59.984,122.948
1339666222,60.003,122.961
1339666223,59.991,122.969
1339666224,59.978,123.002
1339666225,60.009,123.015
1339666226,59.99,123.013
1339666227,59.978,123.019
1339666228,59.991,123.008
1339666229,59.981,122.988
1339666230,60.008,122.979
1339666231,59.99,122.949
1339666232,59.978,122.97
1339666233,60.013,122.948
1339666234,59.986,122.978
1339666235,59.978,122.951
1339666236,59.986,122.962
1339666237,59.986,122.974
1339666238,59.978,122.955
1339666239,59.978,122.963
1339666240,59.983,122.953
1339666241,59.983,122.969
1339666242,59.978,122.95
1339666243,59.978,122.84
1339666244,60.005,122.81
1339666245,59.984,122.921
1339666246,59.983,122.922
1339666247,59.978,122.919
1339666248,59.978,122.886
1339666249,59.984,122.907
1339666250,59.986,122.894
1339666251,59.978,122.906
1339666252,60.004,122.929
1339666253,59.984,122.913
1339666254,59.984,122.888
1339666255,59.978,122.913
1339666256,59.978,122.916
1339666257,59.983,122.911
1339666258,59.983,122.917
1339666259,59.978,122.883
1339666260,59.978,122.875
1339666261,59.977,122.871
1339666262,59.982,122.872
1339666264,59.98,122.855
1339666265,59.979,122.863
1339666266,59.978,122.871
1339666267,59.978,122.869
1339666268,59.978,122.841
1339666269,59.977,122.834
1339666270,59.977,122.839
1339666271,59.979,122.842
1339666272,59.979,122.809
1339666273,59.978,122.827
1339666274,59.978,122.836
1339666275,59.978,122.828
1339666276,59.978,122.852
1339666277,59.98,122.809
1339666278,59.979,122.795
1339666279,59.978,122.806
1339666280,59.977,122.795
1339666281,59.978,122.805
1339666282,59.978,122.816
1339666283,59.978,122.839
1339666284,59.978,122.823
1339666285,59.978,122.855
1339666286,59.978,122.857
1339666287,59.978,122.861
1339666288,59.978,122.862
1339666289,59.979,122.835
1339666290,59.979,122.849
1339666291,59.978,122.839
1339666292,59.978,122.789
1339666293,59.978,122.751
1339666294,59.953,122.785
1339666295,59.976,122.818
1339666296,59.976,122.812
1339666297,59.977,122.777
1339666298,59.977,122.799
1339666299,59.977,122.789
1339666300,59.978,122.755
1339666301,59.978,122.683
1339666302,59.978,122.667
1339666303,59.978,122.655
1339666304,59.979,122.639
1339666305,59.98,122.261
1339666306,59.978,122.336
1339666307,59.976,122.275
1339666308,59.977,122.297
1339666309,59.978,122.258
1339666311,59.978,122.259
1339666312,59.978,122.243
1339666313,59.978,122.271
1339666314,59.978,122.281
1339666315,59.978,122.264
1339666316,59.978,122.25
1339666317,59.978,122.268
1339666318,59.978,122.254
1339666319,59.978,122.272
1339666320,59.978,122.298
1339666321,59.978,122.302
1339666322,59.978,122.306
1339666323,59.978,122.304
1339666324,59.977,122.324
1339666325,59.976,122.28
1339666326,59.975,122.313
1339666327,59.974,122.323
1339666328,59.973,122.305
1339666329,59.971,122.305
1339666330,59.973,122.285
1339666331,59.973,122.289
1339666332,59.97,122.259
1339666333,59.969,122.297
1339666334,59.97,122.317
1339666335,59.969,122.323
1339666336,59.968,122.295
1339666337,59.947,122.305
1339666338,59.952,122.292
1339666339,59.978,122.276
1339666340,59.978,122.262
1339666341,59.978,122.275
1339666342,59.976,122.312
1339666343,59.972,122.352
1339666344,59.969,122.354
1339666345,59.967,122.346
1339666346,59.967,122.352
1339666347,59.944,122.376
1339666348,59.949,122.368
1339666349,59.978,122.32
1339666350,59.978,122.362
1339666351,59.977,122.351
1339666352,59.97,122.345
1339666353,59.965,122.335
1339666354,59.965,122.331
1339666355,59.948,122.321
1339666356,59.978,122.34
1339666357,59.977,122.345
1339666359,59.965,122.32
1339666360,59.938,122.387
1339666361,59.95,122.382
1339666362,59.973,122.412
1339666363,59.958,122.374
1339666364,59.945,122.382
1339666365,59.974,122.381
1339666366,59.959,122.375
1339666367,59.944,122.378
1339666368,59.976,122.356
1339666369,59.964,122.382
1339666370,59.939,122.347
1339666371,59.95,122.214
1339666372,59.978,122.154
1339666373,59.971,122.321
1339666374,59.965,122.271
1339666375,59.964,122.301
1339666376,59.948,122.275
1339666377,59.978,122.279
1339666378,59.971,122.342
1339666379,59.961,122.377
1339666380,59.943,122.374
1339666381,59.978,122.378
1339666382,59.968,122.389
1339666383,59.959,122.386
1339666384,59.948,122.393
1339666385,59.975,122.38
1339666386,59.96,122.355
1339666387,59.942,122.345
1339666388,59.978,122.36
1339666389,59.967,122.374
1339666390,59.935,122.332
1339666391,59.95,122.344
1339666392,59.97,122.361
1339666393,59.961,122.422
1339666394,59.944,122.391
1339666395,59.976,122.412
1339666396,59.962,122.406
1339666397,59.94,122.437
1339666398,59.954,122.387
1339666399,59.968,122.384
1339666400,59.96,122.359
1339666401,59.947,122.349
1339666402,59.973,122.332
1339666403,59.959,122.257
1339666404,59.944,122.206
1339666406,59.978,122.198
1339666407,59.965,122.162
1339666408,59.937,122.159
1339666409,59.953,122.169
1339666410,59.967,122.196
1339666411,59.935,122.151
1339666412,59.95,122.142
1339666413,59.966,122.135
1339666414,59.937,122.114
1339666415,59.978,122.153
1339666416,59.966,122.289
1339666417,59.936,122.269
1339666418,59.952,122.295
1339666419,59.965,122.303
1339666420,59.938,122.312
1339666421,59.952,122.31
1339666422,59.967,122.341
1339666423,59.935,122.313
1339666424,59.951,122.332
1339666425,59.969,122.331
1339666426,59.958,122.349
1339666427,59.949,122.346
1339666428,59.977,122.367
1339666429,59.965,122.299
1339666430,59.938,122.267
1339666431,59.95,122.274
1339666432,59.978,122.301
1339666433,59.973,122.274
1339666434,59.966,122.286
1339666435,59.966,122.289
1339666436,59.943,122.296
1339666437,59.949,122.283
1339666438,59.953,122.288
1339666439,59.978,122.321
1339666440,59.978,122.324
1339666441,59.978,122.312
1339666442,59.978,122.331
1339666443,59.978,122.216
1339666444,59.978,122.263
1339666445,59.978,122.3
1339666446,59.978,122.199
1339666447,59.978,122.246
1339666448,59.978,122.275
1339666449,59.978,122.306
1339666450,59.978,122.276
1339666451,59.978,122.31
1339666453,59.978,122.359
1339666454,59.978,122.392
1339666455,59.978,122.377
1339666456,59.978,122.356
1339666457,59.978,122.342
1339666458,59.978,122.344
1339666459,59.978,122.345
1339666460,59.976,122.371
1339666461,59.974,122.345
1339666462,59.974,122.37
1339666463,59.975,122.401
1339666464,59.978,122.4
1339666465,59.978,122.417
1339666466,59.978,122.395
1339666467,59.978,122.457
1339666468,59.978,122.454
1339666469,59.978,122.461
1339666470,59.978,122.415
1339666471,59.978,122.462
1339666472,59.98,122.476
1339666473,59.98,122.419
1339666474,59.98,122.422
1339666475,59.978,122.412
1339666476,59.978,122.393
1339666477,59.978,122.403
1339666478,59.98,122.405
1339666479,59.98,122.403
1339666480,59.979,122.401
1339666481,59.979,122.394
1339666482,59.978,122.402
1339666483,59.978,122.386
1339666484,60.003,122.388
1339666485,59.982,122.361
1339666486,59.982,122.401
1339666487,59.978,122.48
1339666488,59.978,122.464
1339666489,59.986,122.461
1339666490,59.985,122.447
1339666491,59.978,122.464
1339666492,59.978,122.493
1339666493,60.009,122.48
1339666494,59.988,122.469
1339666495,59.978,122.492
1339666496,60.004,122.488
1339666497,59.989,122.516
1339666498,59.978,122.513
1339666500,60.013,122.505
1339666501,59.987,122.519
1339666502,60.007,122.867
1339666503,59.993,122.936
1339666504,59.978,122.884
1339666505,59.994,122.884
1339666506,59.978,122.881
1339666507,60.015,122.869
1339666508,59.985,122.889
1339666509,60.003,122.852
1339666510,59.992,122.873
1339666511,59.978,122.856
1339666512,60.008,122.862
1339666513,59.991,122.826
1339666514,59.978,122.888
1339666515,60.012,122.833
1339666516,59.988,122.823
1339666517,59.978,122.829
1339666518,60.014,122.858
1339666519,59.986,122.856
1339666520,60.004,122.841
1339666521,59.99,122.851
1339666522,59.978,122.867
1339666523,60.014,122.886
1339666524,59.986,122.882
1339666525,60.006,122.864
1339666526,59.993,122.871
1339666527,59.978,122.912
1339666528,59.993,122.903
1339666529,59.98,122.892
1339666530,60.013,122.924
1339666531,59.987,122.919
1339666532,60.006,122.905
1339666533,59.993,122.864
1339666534,60.003,122.909
1339666535,59.994,122.904
1339666536,59.978,122.897
1339666537,59.994,122.883
1339666538,59.979,122.881
1339666539,60.016,122.854
