1342603238,59.978,121.701
1342603239,59.978,121.693
1342603240,59.985,121.737
1342603241,59.985,121.743
1342603242,59.978,121.777
1342603243,59.978,121.787
1342603244,59.984,121.683
1342603245,59.983,121.635
1342603246,59.978,121.649
1342603247,59.983,121.7
1342603248,59.983,121.7
1342603249,59.981,121.692
1342603250,59.981,121.692
1342603251,59.978,121.448
1342603252,60.003,121.621
1342603253,59.981,121.589
1342603254,59.982,121.591
1342603255,59.978,121.557
1342603256,59.978,121.326
1342603257,59.979,121.327
1342603258,59.982,121.387
1342603259,59.982,121.418
1342603260,59.979,121.475
1342603261,59.978,121.568
1342603262,60.01,121.677
1342603263,59.988,121.567
1342603264,59.978,121.69
1342603265,60.017,121.681
1342603266,59.983,121.669
1342603267,60.016,121.695
1342603268,59.983,121.795
1342603269,60.018,121.83
1342603270,60.022,121.776
1342603271,60.022,121.776
1342603272,59.998,121.657
1342603273,60.007,121.672
1342603274,60.007,121.672
1342603275,60.012,121.689
1342603276,60.012,121.689
1342603277,60.013,121.63
1342603278,60.013,121.63
1342603279,59.986,121.645
1342603280,60.015,121.707
1342603282,59.984,121.744
1342603283,60.015,121.71
1342603284,60.017,121.724
1342603285,60.017,121.724
1342603286,60.019,121.628
1342603287,59.98,121.612
1342603288,59.98,121.612
1342603289,59.979,121.654
1342603290,59.979,121.654
1342603291,60.007,121.703
1342603292,59.993,121.643
1342603293,60.011,121.589
1342603294,59.989,121.534
1342603295,60.012,121.492
1342603296,59.988,121.486
1342603297,60.011,121.454
1342603298,59.989,121.47
1342603299,60.006,121.505
1342603300,59.993,121.614
1342603301,59.979,121.613
1342603302,59.979,121.613
1342603303,59.992,121.693
1342603304,59.98,121.818
1342603305,60.008,121.811
1342603306,59.979,121.872
1342603307,59.993,121.892
1342603308,59.981,121.941
1342603309,59.981,121.941
1342603310,60.011,121.949
1342603311,59.988,121.899
1342603312,60.013,121.904
1342603313,60.017,121.765
1342603314,60.017,121.765
1342603315,59.982,121.799
1342603316,60.001,121.745
1342603317,59.991,121.774
1342603318,60.019,121.73
1342603319,59.981,121.753
1342603320,60,121.803
1342603321,60.004,121.814
1342603322,59.995,121.79
1342603323,60.012,121.848
1342603324,59.988,121.783
1342603325,60.016,121.758
1342603326,59.984,121.798
1342603327,60.022,121.813
1342603328,59.979,121.802
1342603329,59.979,121.802
1342603330,59.998,121.829
1342603331,60.011,121.843
1342603332,59.988,121.8
1342603333,60.022,121.756
1342603334,59.998,121.617
1342603335,60.013,121.722
1342603336,59.987,121.695
1342603337,59.987,121.695
1342603338,60.008,121.546
1342603339,59.992,121.631
1342603340,60.024,121.664
1342603341,60.008,121.718
1342603342,59.991,121.808
1342603343,59.991,121.808
1342603344,60.008,121.832
1342603345,60.008,121.832
1342603346,60.026,121.904
1342603347,60.01,121.9
1342603348,59.989,122.009
1342603349,60.025,121.999
1342603350,60.007,121.997
1342603351,59.992,121.943
1342603352,59.992,121.943
1342603353,60.005,121.839
1342603354,59.995,121.785
1342603355,60.018,121.827
1342603356,59.981,121.892
1342603357,60,121.868
1342603358,60.011,121.814
1342603360,59.988,121.832
1342603361,59.988,121.832
1342603362,60.005,121.869
1342603363,59.995,121.901
1342603364,60.014,121.875
1342603365,59.985,121.804
1342603366,60.025,121.783
1342603367,60.004,121.826
1342603368,59.995,121.822
1342603369,60.009,121.839
1342603370,59.99,121.891
1342603371,59.99,121.891
1342603372,60.015,121.842
1342603373,60.019,121.804
1342603374,59.981,121.79
1342603375,60.023,121.703
1342603376,59.978,121.747
1342603377,59.997,121.751
1342603378,60.003,121.658
1342603379,59.996,121.679
1342603380,60.005,121.732
1342603381,59.995,121.823
1342603382,60.006,121.879
1342603383,59.994,121.95
1342603384,60.006,121.981
1342603385,59.993,121.959
1342603386,60.008,122.015
1342603387,59.991,122.023
1342603388,60.007,122.038
1342603389,59.993,122.128
1342603390,60.005,122.14
1342603391,59.995,122.111
1342603392,60.003,122.122
1342603393,59.994,122.045
1342603394,59.978,121.934
1342603395,59.994,121.951
1342603396,59.981,121.934
1342603397,60.01,121.962
1342603398,59.989,121.927
1342603399,59.978,121.928
1342603400,59.99,121.909
1342603401,59.982,121.935
1342603402,60.005,121.96
1342603403,59.991,121.945
1342603404,59.978,121.929
1342603405,60.013,121.936
1342603406,59.987,121.97
1342603407,59.978,121.945
1342603408,59.99,121.966
1342603409,59.982,121.998
1342603410,60.003,122.02
1342603411,59.986,122.006
1342603412,59.982,122.018
1342603413,60.003,121.936
1342603414,59.99,121.801
1342603415,59.978,121.712
1342603416,60.009,121.735
1342603417,59.99,121.726
1342603418,59.99,121.714
1342603419,59.992,121.668
1342603420,59.981,121.722
1342603421,60.008,121.779
1342603422,59.991,121.843
1342603423,59.978,121.867
1342603424,59.993,121.907
1342603425,59.978,121.92
1342603426,60.01,121.953
1342603427,59.99,121.925
1342603428,59.978,121.85
1342603429,59.991,122.016
1342603430,59.98,122.046
1342603431,60.005,122.112
1342603432,59.99,122.105
1342603433,59.978,122.013
1342603434,60.01,121.906
1342603435,59.989,121.918
1342603436,59.978,121.897
1342603438,60.012,121.913
1342603439,59.988,121.901
1342603440,59.978,121.854
1342603441,59.99,121.842
1342603442,59.984,121.929
1342603443,59.978,121.936
1342603444,59.988,121.905
1342603445,59.986,121.945
1342603446,59.978,121.958
1342603447,60.006,121.884
1342603448,59.986,121.916
1342603449,59.98,121.94
1342603450,59.978,121.956
1342603451,59.986,121.943
1342603452,59.986,121.953
1342603453,59.978,121.972
1342603454,60.009,121.893
1342603455,59.987,121.849
1342603456,59.978,121.722
1342603457,60.007,121.708
1342603458,59.99,121.76
1342603459,59.978,121.745
1342603460,60.007,121.699
1342603461,59.987,121.773
1342603462,59.978,121.851
1342603463,59.978,121.832
1342603464,59.985,121.93
1342603465,59.984,121.942
1342603466,59.978,121.918
1342603467,60.007,121.93
1342603468,59.985,121.963
1342603469,59.98,121.973
1342603470,59.978,122.014
1342603471,59.988,122.043
1342603472,59.982,122.062
1342603473,60.003,122.1
1342603474,59.991,122.042
1342603475,59.978,121.983
1342603476,60.01,121.938
1342603477,59.989,121.94
1342603478,59.979,121.951
1342603479,59.992,121.946
1342603480,59.978,121.905
1342603481,60.01,121.865
1342603482,59.989,121.923
1342603483,60.003,121.956
1342603484,59.992,121.953
1342603485,59.978,121.952
1342603486,60.013,121.932
1342603487,59.986,121.92
1342603488,60.006,121.92
1342603489,59.991,121.952
1342603490,59.978,121.975
1342603491,59.993,122.019
1342603492,59.982,122.02
1342603493,60.009,122.01
1342603494,59.991,121.993
1342603495,59.978,121.879
1342603496,59.992,121.789
1342603497,59.978,121.799
1342603498,60.013,121.806
1342603499,59.986,121.715
1342603500,59.978,121.662
1342603501,59.989,121.812
1342603502,59.982,121.806
1342603503,60.004,121.777
1342603504,59.99,121.886
1342603505,59.978,121.908
1342603506,60.006,121.905
1342603507,59.988,121.917
1342603508,59.978,121.896
1342603509,60.008,121.907
1342603510,59.99,122.021
1342603511,59.978,121.967
1342603512,60.01,121.21
1342603513,59.988,121.731
1342603514,59.978,121.795
1342603516,60.013,121.697
1342603517,59.987,121.659
1342603518,59.978,121.699
1342603519,59.99,121.687
1342603520,59.979,121.707
1342603521,60.009,121.639
1342603522,59.99,121.615
1342603523,59.978,121.662
1342603524,60.013,121.687
1342603525,59.987,121.69
1342603526,59.978,121.642
1342603527,59.988,121.687
1342603528,59.986,121.688
1342603529,59.978,121.648
1342603530,60.007,121.659
1342603531,59.988,121.709
1342603532,59.978,121.724
1342603533,60.009,121.708
1342603534,59.99,121.701
1342603535,59.978,121.688
1342603536,60.012,121.612
1342603537,59.987,121.519
1342603538,60.003,121.516
1342603539,59.993,121.529
1342603540,59.978,121.507
1342603541,60.01,121.414
1342603542,59.989,121.454
1342603543,59.978,121.514
1342603544,59.991,121.567
1342603545,59.98,121.601
1342603546,60.004,121.647
1342603547,59.99,121.691
1342603548,59.978,121.656
1342603549,60.009,121.651
1342603550,59.99,121.407
1342603551,59.978,121.701
1342603552,60.01,121.731
1342603553,59.987,121.697
1342603554,59.978,121.709
1342603555,60.005,121.636
1342603556,59.986,121.538
1342603557,59.981,121.598
1342603558,59.978,121.514
1342603559,60.01,121.556
1342603560,59.987,121.528
1342603561,59.978,121.528
1342603562,60.009,121.483
1342603563,59.99,121.535
1342603564,59.978,121.553
1342603565,60.012,121.576
1342603566,59.987,121.528
1342603567,59.978,121.559
1342603568,59.989,121.583
1342603569,59.983,121.535
1342603570,59.978,121.598
1342603571,59.991,121.624
1342603572,59.981,121.63
1342603573,59.978,121.687
1342603574,59.987,121.689
1342603575,59.984,121.642
1342603576,59.978,121.579
1342603577,59.986,121.516
1342603578,59.985,121.495
1342603579,59.978,121.554
1342603580,59.978,121.513
1342603581,60.007,121.417
1342603582,59.985,121.473
1342603583,59.98,121.491
1342603584,59.978,121.467
1342603585,59.978,121.476
1342603586,59.984,121.49
1342603587,59.983,121.522
1342603588,59.978,121.51
1342603589,59.979,121.511
1342603590,59.983,121.59
1342603591,59.985,121.625
1342603592,59.98,121.694
1342603593,59.978,121.717
1342603595,59.986,121.668
1342603596,59.986,121.626
1342603597,59.978,121.522
1342603598,60.006,121.488
1342603599,59.987,121.496
1342603600,59.979,121.577
1342603601,59.978,121.578
1342603602,59.985,121.533
1342603603,59.986,121.481
1342603604,59.978,121.65
1342603605,60.007,121.61
1342603606,59.986,121.649
1342603607,59.979,121.673
1342603608,60.003,121.695
1342603609,59.986,121.656
1342603610,59.982,121.671
1342603611,59.978,121.673
1342603612,59.988,121.759
1342603613,59.986,121.795
1342603614,59.978,121.763
1342603615,59.989,121.748
1342603616,59.985,121.769
1342603617,59.978,121.666
1342603618,59.989,121.619
1342603619,59.984,121.628
1342603620,60.003,121.647
1342603621,59.99,121.612
1342603622,59.979,121.609
1342603623,60.006,121.625
1342603624,59.99,121.701
1342603625,59.978,121.737
1342603626,60.013,121.737
1342603627,59.986,121.765
1342603628,59.978,121.771
1342603629,59.99,121.757
1342603630,59.982,121.73
1342603631,60.004,121.75
1342603632,59.988,121.888
1342603633,59.979,121.913
1342603634,60.004,121.903
1342603635,59.989,121.926
1342603636,59.978,121.859
1342603637,60.009,121.749
1342603638,59.99,121.724
1342603639,59.978,121.807
1342603640,59.993,121.863
1342603641,59.978,121.841
1342603642,60.011,121.842
1342603643,59.988,121.811
1342603644,59.978,121.887
1342603645,59.991,121.901
1342603646,59.982,121.904
1342603647,60.008,121.907
1342603648,59.99,121.9
1342603649,59.978,121.867
1342603650,60.015,121.85
1342603651,59.984,121.883
1342603652,60.007,121.915
1342603653,59.991,121.956
1342603654,59.978,121.92
1342603655,59.992,121.949
1342603656,59.983,121.978
1342603657,60.007,121.866
1342603658,59.991,121.836
1342603659,59.978,121.821
1342603660,60.013,121.849
1342603661,59.986,121.837
1342603662,59.978,121.831
1342603663,59.99,121.844
1342603664,59.982,121.874
1342603665,60.003,121.982
1342603666,59.989,121.997
1342603667,59.979,122.001
1342603668,60.004,122.014
1342603669,59.989,122.05
1342603670,59.978,122.011
1342603671,60.005,122.048
1342603673,59.987,122.194
1342603674,59.98,122.195
1342603675,60.004,122.207
1342603676,59.988,122.207
1342603677,59.979,122.149
1342603678,59.978,122.023
1342603679,59.988,121.997
1342603680,59.984,121.987
1342603681,59.978,122.008
1342603682,59.989,122.02
1342603683,59.984,122.003
1342603684,59.978,121.989
1342603685,59.992,122.023
1342603686,59.979,122.092
1342603687,60.012,122.027
1342603688,59.987,122.049
1342603689,60.006,122.088
1342603690,59.993,122.028
1342603691,59.978,121.981
1342603692,59.996,121.976
1342603693,59.978,122.037
1342603694,59.997,122.061
1342603695,59.978,122.07
1342603696,59.993,122.066
1342603697,59.978,122.109
1342603698,60.016,122.054
1342603699,59.984,122.007
1342603700,59.978,121.996
1342603701,59.988,122.054
1342603702,59.982,121.972
1342603703,59.978,121.935
1342603704,59.989,121.944
1342603705,59.981,122.02
1342603706,59.978,122.098
1342603707,59.989,122.096
1342603708,59.98,122.113
1342603709,60.006,122.195
1342603710,59.989,122.132
1342603711,59.978,122.072
1342603712,60.009,122.107
1342603713,59.989,122.208
1342603714,59.978,122.206
1342603715,60.011,122.203
1342603716,59.988,122.21
1342603717,59.978,122.162
1342603718,60.012,122.059
1342603719,59.988,122.018
1342603720,59.978,121.986
1342603721,59.991,122.04
1342603722,59.982,122.054
1342603723,60.005,122.041
1342603724,59.993,122.004
1342603725,59.978,122.023
1342603726,59.993,122.024
1342603727,59.982,122.028
1342603728,60.012,122.068
1342603729,59.987,122.066
1342603730,60.006,121.955
1342603731,59.993,121.893
1342603732,59.978,121.796
1342603733,59.992,121.954
1342603734,59.982,122.038
1342603735,60.011,122.007
1342603736,59.988,122.037
1342603737,60.007,122.004
1342603738,59.992,121.911
1342603739,59.978,121.829
1342603740,59.997,121.763
1342603741,60.003,121.873
1342603742,59.996,121.846
1342603743,60.006,121.796
1342603744,59.994,121.845
1342603745,60.01,121.893
1342603746,59.989,121.954
1342603747,60.017,122.004
1342603748,59.983,122.039
1342603749,60.024,122.021
1342603751,59.978,122.024
1342603752,59.997,122.004
1342603753,60.008,122.017
1342603754,59.991,122.088
1342603755,60.013,122.135
1342603756,59.986,122.148
1342603757,60.019,122.132
1342603758,59.979,122.083
1342603759,60,121.975
1342603760,60.008,121.913
1342603761,59.99,121.888
1342603762,60.017,121.944
1342603763,59.982,121.921
1342603764,60.001,121.868
1342603765,60.006,121.871
1342603766,59.994,121.87
1342603767,60.014,121.913
1342603768,59.985,121.901
1342603769,60.025,122.001
1342603770,60.006,121.996
1342603771,59.993,121.927
1342603772,60.016,121.949
1342603773,59.984,121.967
1342603774,60.025,121.928
1342603775,60.004,122.005
1342603776,59.995,121.983
1342603777,60.009,121.972
1342603778,59.99,122.012
1342603779,60.016,121.909
1342603780,59.983,121.819
1342603781,60.018,121.838
1342603782,59.981,121.745
1342603783,60.02,121.726
1342603784,59.979,121.722
1342603785,60.02,121.724
1342603786,59.979,121.791
1342603787,59.998,121.874
1342603788,59.978,121.923
1342603789,59.998,121.921
1342603790,60.008,121.99
1342603791,59.991,121.99
1342603792,60.018,121.91
1342603793,59.981,121.951
1342603794,60.001,122.057
1342603795,60.009,122.131
1342603796,59.99,122.059
1342603797,60.022,122.096
1342603798,60.004,122.047
1342603799,59.995,121.908
1342603800,60.017,121.78
1342603801,59.982,121.837
1342603802,60,121.843
1342603803,60.01,121.831
1342603804,59.989,121.768
1342603805,60.022,121.749
1342603806,60.003,121.677
1342603807,59.996,121.758
1342603808,60.013,121.792
1342603809,59.986,121.779
1342603810,60.022,121.818
1342603811,59.978,121.794
1342603812,59.997,121.784
1342603813,60.009,121.818
1342603814,59.991,121.835
1342603815,60.015,121.883
1342603816,59.984,121.855
1342603817,60.025,121.895
1342603818,60.005,121.872
1342603819,59.994,121.89
1342603820,60.011,121.873
1342603821,59.988,121.854
1342603822,60.022,121.91
1342603823,60.004,121.863
1342603824,59.995,121.828
1342603825,60.014,121.821
1342603826,59.985,121.864
1342603827,60.023,121.932
1342603828,60.004,121.958
1342603830,59.995,121.968
1342603831,60.008,122.029
1342603832,59.992,122.009
1342603833,60.007,121.97
1342603834,59.992,122.033
1342603835,60.01,122.158
1342603836,59.99,122.151
1342603837,60.008,122.212
1342603838,59.991,122.192
1342603839,60.006,122.096
1342603840,59.994,121.977
1342603841,60.004,121.964
1342603842,59.993,121.943
1342603843,59.978,121.942
1342603844,59.995,121.918
1342603845,59.979,121.761
1342603846,60.016,121.594
1342603847,59.983,121.828
1342603848,60.017,121.852
1342603849,59.982,121.855
1342603850,60.019,121.894
1342603851,59.98,121.924
1342603852,60.017,121.893
1342603853,59.982,121.875
1342603854,60.014,121.882
1342603855,59.985,121.916
1342603856,60.011,121.961
1342603857,59.988,121.987
1342603858,60.003,121.955
1342603859,59.994,121.966
1342603860,59.978,121.928
1342603861,59.995,121.844
1342603862,59.978,121.837
1342603863,60.015,121.886
1342603864,59.985,121.86
1342603865,60.004,121.803
1342603866,59.994,121.846
1342603867,59.978,121.878
1342603868,59.99,121.975
1342603869,59.984,121.983
1342603870,60.004,122.006
1342603871,59.99,122.003
1342603872,59.979,121.946
1342603873,60.006,121.943
1342603874,59.988,121.989
1342603875,59.978,122.109
1342603876,60.005,122.147
1342603877,59.991,121.996
1342603878,59.978,122.115
1342603879,60.01,122.069
1342603880,59.989,121.942
1342603881,59.978,121.889
1342603882,59.992,121.911
1342603883,59.981,121.975
1342603884,60.011,121.939
1342603885,59.989,121.897
1342603886,60.005,121.881
1342603887,59.994,121.89
1342603888,59.978,121.909
1342603889,59.996,121.913
1342603890,59.978,121.927
1342603891,59.996,121.966
1342603892,59.978,121.933
1342603893,59.996,121.926
1342603894,59.979,121.902
1342603895,60.018,121.855
1342603896,59.98,121.959
1342603897,60.019,121.963
1342603898,59.98,122.023
1342603899,60.022,121.987
1342603900,59.978,121.925
1342603901,59.997,121.815
1342603902,59.978,121.823
1342603903,59.998,121.868
1342603904,60.008,121.813
1342603905,59.991,121.845
1342603906,60.013,121.901
1342603908,59.985,121.949
1342603909,60.015,122.023
1342603910,59.982,122.05
1342603911,60.021,122.087
1342603912,59.978,122.07
1342603913,59.997,122.049
1342603914,59.978,122.003
1342603915,59.999,122.036
1342603916,60.003,122.151
1342603917,59.996,122.205
1342603918,60.003,122.171
1342603919,59.996,122.122
1342603920,60.005,122.158
1342603921,59.996,122.04
1342603922,60.005,121.976
1342603923,59.995,121.952
1342603924,60.003,121.975
1342603925,59.995,121.952
1342603926,59.978,121.953
1342603927,59.996,122.011
1342603928,59.978,121.951
1342603929,59.994,121.97
1342603930,59.98,121.984
1342603931,60.012,121.987
1342603932,59.988,121.976
1342603933,60.007,121.986
1342603934,59.992,121.944
1342603935,59.978,121.985
1342603936,59.991,122.018
1342603937,59.98,122.039
1342603938,60.011,122.032
1342603939,59.988,122.076
1342603940,59.978,122.075
1342603941,59.992,121.989
1342603942,59.978,121.973
1342603943,60.015,121.901
1342603944,59.985,121.917
1342603945,60.007,121.886
1342603946,60.007,121.823
1342603947,59.978,121.842
1342603948,59.993,121.933
1342603949,59.979,122.039
1342603950,60.012,122.05
1342603951,59.988,122.059
1342603952,59.978,122.094
1342603953,59.988,122.035
1342603954,59.985,122.001
1342603955,59.978,121.984
1342603956,59.989,122.085
1342603957,59.985,122.183
1342603958,59.978,122.186
1342603959,59.987,122.183
1342603960,59.985,122.152
1342603961,59.978,122.033
1342603962,60.008,122.013
1342603963,59.991,122.097
1342603964,59.978,122.085
1342603965,59.992,122.055
1342603966,59.982,122.035
1342603967,60.009,121.97
1342603968,59.991,121.992
1342603969,60.005,121.956
1342603970,59.994,121.936
1342603971,59.978,122.009
1342603972,59.99,122.051
1342603973,59.983,122.033
1342603974,60.005,121.988
1342603975,59.989,122.007
1342603976,59.978,121.967
1342603977,60.005,122.03
1342603978,59.988,122.04
1342603979,59.978,122.091
1342603980,60.004,121.939
1342603981,59.987,121.896
1342603982,59.981,121.948
1342603983,59.978,121.907
1342603984,59.989,122.009
1342603986,59.98,121.973
1342603987,60.006,121.907
1342603988,59.989,121.964
1342603989,59.978,122.001
1342603990,60.009,122.091
1342603991,59.99,122.105
1342603992,59.978,122.138
1342603993,59.991,122.212
1342603994,59.981,122.156
1342603995,60.003,122.067
1342603996,59.989,122.125
1342603997,59.979,122.128
1342603998,60.006,122.265
1342603999,59.988,122.333
1342604000,59.978,122.364
1342604001,60.009,122.329
1342604002,59.99,122.194
1342604003,59.978,122.118
1342604004,59.988,122.116
1342604005,59.985,122.159
1342604006,59.978,122.198
1342604007,59.989,122.161
1342604008,59.981,122.135
1342604009,59.978,122.128
1342604010,59.989,122.097
1342604011,59.981,122.124
1342604012,59.978,122.189
1342604013,59.988,122.204
1342604014,59.982,122.167
1342604015,60.004,122.153
1342604016,59.989,122.152
1342604017,59.98,122.162
1342604018,59.978,122.21
1342604019,59.987,122.242
1342604020,59.982,122.253
1342604021,59.978,122.233
1342604022,60.006,122.16
1342604023,59.984,122.095
1342604024,59.982,122.045
1342604025,59.978,122.135
1342604026,59.978,122.09
1342604027,59.982,122.013
1342604028,59.983,122.053
1342604029,59.98,122.132
1342604030,59.978,122.165
1342604031,60.004,122.196
1342604032,59.983,122.201
1342604033,59.984,122.221
1342604034,59.978,122.19
1342604035,60.008,122.201
1342604036,59.988,122.185
1342604037,59.978,122.273
1342604038,60.003,122.369
1342604039,59.986,122.352
1342604040,59.983,122.366
1342604041,59.978,122.322
1342604042,59.988,122.271
1342604043,59.986,122.188
1342604044,59.978,122.2
1342604045,60.01,122.235
1342604046,59.987,122.247
1342604047,59.978,122.242
1342604048,60.007,122.172
1342604049,59.988,122.165
1342604050,59.978,122.166
1342604051,60.011,122.208
1342604052,59.989,122.239
1342604053,59.978,122.231
1342604054,59.991,122.247
1342604055,59.984,122.215
1342604056,60.005,122.215
1342604057,59.989,122.22
1342604058,59.978,122.264
1342604059,60.011,122.268
1342604060,59.989,122.295
1342604061,59.978,122.138
1342604062,59.992,122.077
1342604064,59.979,122.04
1342604065,60.01,122.029
1342604066,59.99,121.991
1342604067,59.978,122.015
1342604068,59.988,122.001
1342604069,59.986,122.043
1342604070,59.978,122.118
1342604071,59.989,122.172
1342604072,59.984,122.222
1342604073,60.006,122.201
1342604074,59.994,122.23
1342604075,60.003,122.232
1342604076,59.996,122.172
1342604077,60.004,122.19
1342604078,59.995,122.266
1342604079,59.978,122.332
1342604080,59.997,122.344
1342604081,60.003,122.344
1342604082,59.995,122.319
1342604083,59.978,122.241
1342604084,59.996,122.089
1342604085,59.978,122.007
1342604086,59.996,122.052
1342604087,59.978,122.071
1342604088,59.999,122.106
1342604089,60.005,121.998
1342604090,59.994,122.036
1342604091,60.011,122.053
1342604092,59.989,122.09
1342604093,60.012,122.042
1342604094,59.987,122.05
1342604095,60.013,122.055
1342604096,59.986,122.021
1342604097,60.014,122.03
1342604098,59.985,122.027
1342604099,60.011,122.073
1342604100,59.989,122.059
1342604101,60.009,122.093
1342604102,59.99,122.06
1342604103,60.004,121.894
1342604104,59.995,121.939
1342604105,59.978,121.925
1342604106,59.993,121.9
1342604107,59.979,121.852
1342604108,60.008,121.811
1342604109,59.991,121.849
1342604110,60.003,121.962
1342604111,59.993,122.069
1342604112,59.979,122.05
1342604113,59.995,122.077
1342604114,59.978,122.113
1342604115,60.018,122.034
1342604116,59.981,122.013
1342604117,60.017,122.065
1342604118,59.982,122.113
1342604119,60.015,122.188
1342604120,59.984,122.222
1342604121,60.011,122.231
1342604122,59.988,122.2
1342604123,60.005,122.158
1342604124,59.994,122.113
1342604125,59.978,122.077
1342604126,59.992,122.092
1342604127,59.979,122.122
1342604128,60.009,122.091
1342604129,59.99,122.072
1342604130,59.978,122.032
1342604131,59.993,122.018
1342604132,59.981,122.077
1342604133,60.009,122.114
1342604134,59.99,122.132
1342604135,59.978,122.044
1342604136,59.991,121.981
1342604137,59.98,122.019
1342604138,60.008,121.893
1342604139,59.991,121.859
1342604140,59.978,122.011
1342604141,60.013,122.023
1342604143,59.986,122
1342604144,59.978,121.925
1342604145,59.99,121.914
1342604146,59.983,121.92
1342604147,59.978,121.889
1342604148,59.989,121.832
1342604149,59.98,121.76
1342604150,59.978,121.839
1342604151,59.989,121.917
1342604152,59.981,122.023
1342604153,59.978,122.123
1342604154,59.988,122.1
1342604155,59.983,122.179
1342604156,59.978,122.168
1342604157,59.991,122.151
1342604158,59.981,122.161
1342604159,60.008,122.126
1342604160,59.992,122.217
1342604161,59.978,122.317
1342604162,59.991,122.37
1342604163,59.983,122.317
1342604164,60.006,122.206
1342604165,59.99,122.101
1342604166,59.978,122.021
1342604167,60.011,122.121
1342604168,59.989,122.109
1342604169,59.978,122.107
1342604170,59.991,122.075
1342604171,59.982,122.104
1342604172,60.008,122.096
1342604173,59.991,122.151
1342604174,59.978,122.155
1342604175,60.012,122.175
