1338826555,59.978,121.268
1338826556,59.978,121.268
1338826557,59.978,121.351
1338826558,59.954,121.315
1338826559,59.978,121.395
1338826560,59.978,121.219
1338826561,59.978,121.234
1338826562,59.978,121.095
1338826563,59.978,121.132
1338826564,59.978,121.065
1338826565,59.978,121.126
1338826566,59.978,121.078
1338826567,59.978,121.158
1338826568,59.978,121.055
1338826569,59.953,121.099
1338826570,59.977,121.081
1338826571,59.978,121.153
1338826572,59.978,121.069
1338826573,59.976,121.173
1338826574,59.978,121.193
1338826575,59.978,121.195
1338826576,59.978,121.455
1338826577,59.98,121.487
1338826578,59.979,121.501
1338826580,59.98,121.514
1338826581,59.979,121.511
1338826582,59.978,121.533
1338826583,59.978,121.496
1338826584,60.004,121.501
1338826585,59.981,121.495
1338826586,59.981,121.433
1338826587,59.978,121.374
1338826588,59.978,121.415
1338826589,59.978,121.484
1338826590,59.982,121.494
1338826591,59.982,121.43
1338826592,59.981,121.464
1338826593,59.978,121.429
1338826594,59.978,121.465
1338826595,59.978,121.418
1338826596,59.98,121.434
1338826597,59.98,121.39
1338826598,59.979,121.443
1338826599,59.978,121.424
1338826600,59.978,121.449
1338826601,59.978,121.389
1338826602,60.004,121.408
1338826603,59.98,121.372
1338826604,59.979,121.463
1338826605,59.979,121.415
1338826606,59.978,121.416
1338826607,59.978,121.416
1338826608,59.978,121.468
1338826609,59.979,121.411
1338826610,59.978,121.452
1338826611,59.978,121.432
1338826612,59.978,121.445
1338826613,59.978,121.451
1338826614,59.978,121.46
1338826615,59.978,121.442
1338826616,59.978,121.375
1338826617,59.977,121.343
1338826618,59.977,121.372
1338826620,59.977,121.397
1338826621,59.976,121.443
1338826622,59.979,121.448
1338826623,59.978,121.459
1338826624,59.978,121.448
1338826625,59.978,121.444
1338826626,59.978,121.465
1338826627,59.978,121.445
1338826628,59.978,121.526
1338826629,59.977,121.46
1338826630,59.977,121.454
1338826631,59.977,121.471
1338826632,59.976,121.469
1338826633,59.975,121.431
1338826634,59.977,121.4
1338826635,59.978,121.366
1338826636,59.978,121.462
1338826637,59.978,121.448
1338826638,59.978,121.46
1338826639,59.979,121.421
1338826640,59.98,121.454
1338826641,59.98,121.422
1338826642,59.979,121.486
1338826643,59.978,121.41
1338826644,59.978,121.492
1338826645,59.978,121.456
1338826646,59.98,121.512
1338826647,59.98,121.424
1338826648,59.98,121.468
1338826649,59.978,121.415
1338826650,59.978,121.44
1338826651,59.978,121.478
1338826652,59.983,121.508
1338826653,59.983,121.571
1338826654,59.981,121.605
1338826655,59.978,121.622
1338826656,60.008,121.596
1338826657,59.987,121.635
1338826659,59.978,121.584
1338826660,60.004,121.573
1338826661,59.987,121.538
1338826662,59.981,121.19
1338826663,59.978,121.267
1338826664,59.987,121.098
1338826665,59.986,121.064
1338826666,59.978,121.089
1338826667,60.006,121.067
1338826668,59.988,121.137
1338826669,59.978,121.08
1338826670,60.005,121.19
1338826671,59.989,121.148
1338826672,60.003,121.243
1338826673,60.003,121.243
1338826674,59.995,121.249
1338826675,59.979,121.245
1338826676,59.995,121.286
1338826677,59.979,121.275
1338826678,59.994,121.224
1338826679,59.978,121.17
1338826680,60.016,121.161
1338826681,59.983,121.191
1338826682,60.01,121.212
1338826683,59.989,121.198
1338826684,59.978,121.229
1338826685,59.991,121.173
1338826686,59.982,121.248
1338826687,60.004,121.152
1338826688,59.988,121.222
1338826689,59.98,121.203
1338826690,60.004,121.257
1338826691,59.991,121.246
1338826692,59.978,121.225
1338826693,60.014,121.189
1338826694,59.985,121.15
1338826695,60.004,121.148
1338826696,59.992,121.171
1338826698,59.978,121.22
1338826699,60.014,121.236
1338826700,59.985,121.225
1338826701,60.006,121.24
1338826702,59.992,121.186
1338826703,59.978,121.159
1338826704,60.012,121.2
1338826705,59.987,121.101
1338826706,59.978,121.178
1338826707,59.99,121.065
1338826708,59.983,121.212
1338826709,59.978,121.128
1338826710,59.988,121.251
1338826711,59.985,121.218
1338826712,59.978,121.145
1338826713,59.989,121.148
1338826714,59.982,121.144
1338826715,60.018,121.171
1338826716,60.018,121.171
1338826717,59.981,121.174
1338826718,60.012,121.182
1338826719,59.988,121.208
1338826720,60.007,121.231
1338826721,59.992,121.223
1338826722,60.004,121.258
1338826723,59.994,121.19
1338826724,59.978,121.242
1338826725,59.996,121.151
1338826726,59.998,121.109
1338826727,59.998,121.109
1338826728,60.003,121.189
1338826729,59.996,121.191
1338826730,59.988,121.228
1338826731,60.013,121.214
1338826732,59.986,121.213
1338826733,60.014,121.159
1338826734,59.985,121.258
1338826735,60.018,121.179
1338826737,59.981,121.15
1338826738,60.021,121.114
1338826739,59.978,121.142
1338826740,59.997,121.033
1338826741,59.978,121.086
1338826742,59.997,121.099
1338826743,59.978,121.109
1338826744,59.996,121.07
1338826745,59.978,121.056
1338826746,59.982,121.059
1338826747,59.982,121.059
1338826748,60.013,121.058
1338826749,59.985,121.09
1338826750,60.006,121.047
1338826751,59.993,121.077
1338826752,59.978,120.982
1338826753,59.978,121.008
1338826754,59.983,120.947
1338826755,60.007,121.003
1338826756,59.992,120.975
1338826757,60.003,121.07
1338826758,59.993,121.064
1338826759,59.978,121.024
1338826760,59.997,121.04
1338826761,59.979,120.987
1338826762,59.999,120.992
1338826763,60.005,120.965
1338826764,59.995,120.95
1338826765,60.008,120.995
1338826766,59.991,120.94
1338826767,60.013,120.959
1338826768,59.986,120.899
1338826769,60.015,120.877
1338826770,59.984,120.861
1338826771,60.013,120.861
1338826772,59.987,120.943
1338826773,60.011,120.95
1338826774,59.988,120.965
1338826775,60.01,120.983
1338826777,59.99,120.968
1338826778,60.007,120.972
1338826779,59.992,120.991
1338826780,60.003,120.989
1338826781,59.994,121.064
1338826782,59.979,121.161
1338826783,59.993,121.034
1338826784,59.98,120.913
1338826785,60.011,121.031
1338826786,59.988,120.853
1338826787,60.011,120.97
1338826788,60.011,120.97
1338826789,59.988,120.907
1338826790,59.978,120.904
1338826791,59.991,120.951
1338826792,59.98,120.927
1338826793,60.009,120.938
1338826794,59.988,120.977
1338826795,59.978,120.963
1338826796,60.016,120.939
1338826797,59.984,120.935
1338826798,60.009,120.913
1338826799,59.991,120.936
1338826800,60.006,120.874
1338826801,59.993,120.861
1338826802,60.004,120.763
1338826803,59.995,120.902
1338826804,60.003,120.925
1338826805,59.996,121.004
1338826806,59.992,121.025
1338826807,60.005,120.978
1338826808,59.994,120.924
1338826809,60.003,121.019
1338826810,59.995,120.964
1338826811,59.978,121.025
1338826812,59.994,120.953
1338826813,59.978,120.976
1338826814,60.017,120.878
1338826816,59.982,120.953
1338826817,60.016,120.908
1338826818,59.983,121.036
1338826819,60.011,120.97
1338826820,59.988,121.064
1338826821,60.006,121.068
1338826822,59.993,121.093
1338826823,59.978,121.109
1338826824,59.991,121.095
1338826825,59.981,121.14
1338826826,60.008,121.136
1338826827,59.991,121.141
1338826828,59.978,120.977
1338826829,59.99,120.948
1338826830,59.981,121.044
1338826831,60.006,121.022
1338826832,59.99,121.011
1338826833,59.978,120.966
1338826834,60.007,121.019
1338826835,59.987,120.92
1338826836,59.978,121.054
1338826837,59.978,120.927
1338826838,59.985,121.038
1338826839,59.985,120.914
1338826840,59.978,121.028
1338826841,60.004,121.028
1338826842,59.987,121.024
1338826843,59.982,121.052
1338826844,59.978,121.027
1338826845,59.989,121.038
1338826846,59.985,121.021
1338826847,59.978,120.967
1338826848,59.989,120.969
1338826849,59.981,120.948
1338826850,60.006,120.975
1338826851,59.993,121.042
1338826852,59.978,120.994
1338826853,59.994,120.993
1338826855,59.978,121.008
1338826856,59.994,120.998
1338826857,59.98,121.022
1338826858,60.013,121.056
1338826859,59.986,121.05
1338826860,60.008,121.006
1338826861,59.992,120.956
1338826862,60.003,121.02
1338826863,59.994,120.943
1338826864,59.978,120.974
1338826865,59.996,120.829
1338826866,59.978,121.017
1338826867,59.997,121.042
1338826868,59.978,121.008
1338826869,59.997,120.896
1338826870,59.978,120.907
1338826871,59.998,120.875
1338826872,60.006,120.838
1338826873,59.993,120.807
1338826874,60.015,120.798
1338826875,59.984,120.794
1338826876,60.023,120.774
1338826877,59.997,120.74
1338826878,60.011,120.743
1338826879,59.988,120.624
1338826880,60.022,120.623
1338826881,59.978,120.655
1338826882,59.997,120.941
1338826883,60.011,121.095
1338826884,59.988,121.012
1338826885,60.023,121.007
1338826886,60.005,121.042
1338826887,59.994,121.047
1338826888,60.017,121.066
1338826889,59.982,121.055
1338826890,60,121.041
1338826891,60.009,121.085
1338826892,59.99,121.101
1338826893,60.018,121.108
1338826895,59.982,121.107
1338826896,60.002,121.097
1338826897,60.009,120.995
1338826898,59.99,121.094
1338826899,60.02,121.039
1338826900,59.979,121.168
1338826901,59.998,121.094
1338826902,60.012,121.081
1338826903,59.987,121.093
1338826904,60.021,121.071
1338826905,59.978,121.09
1338826906,59.999,121.012
1338826907,60.004,121.027
1338826908,59.995,120.992
1338826909,60.008,120.957
1338826910,59.991,120.96
1338826911,60.007,120.844
1338826912,59.992,120.98
1338826913,60.005,120.881
1338826914,59.995,120.909
1338826915,59.978,120.885
1338826916,59.995,120.872
1338826917,59.978,120.899
1338826918,59.993,120.929
1338826919,59.981,120.927
1338826920,60.013,120.95
1338826921,59.986,120.948
1338826922,60.009,120.942
1338826923,59.99,120.962
1338826924,60.003,120.942
1338826925,59.992,120.9
1338826926,59.978,120.866
1338826927,60.014,120.922
1338826928,59.986,120.849
1338826929,59.978,120.973
1338826930,59.989,120.897
1338826931,59.983,120.936
1338826932,59.978,120.922
1338826934,59.989,121.037
1338826935,59.983,120.986
1338826936,60.005,120.991
1338826937,59.991,120.986
1338826938,59.978,120.973
1338826939,60.014,121.013
1338826940,59.985,121.014
1338826941,60.005,120.956
1338826942,59.993,121.01
1338826943,59.978,120.902
1338826944,59.99,121.019
1338826945,59.985,121.006
1338826946,60.004,121.043
1338826947,59.989,120.984
1338826948,59.979,121.014
1338826949,60.006,121.043
1338826950,59.989,121.076
1338826951,59.978,121.072
1338826952,60.005,121.101
1338826953,59.989,121.108
1338826954,59.978,121.08
1338826955,60.006,121.067
1338826956,59.992,121.086
1338826957,59.978,121.019
1338826958,59.992,121.108
1338826959,59.982,121.008
1338826960,60.011,121.081
1338826961,59.988,121.005
1338826962,60.008,121.088
1338826963,59.991,121.059
1338826964,60.005,121.058
1338826965,59.994,121.097
1338826966,60.003,121.153
1338826967,59.994,121.132
1338826968,59.978,121.149
1338826969,59.993,121.147
1338826970,59.98,121.121
1338826971,60.013,121.133
1338826973,59.986,121.05
1338826974,60.006,121.104
1338826975,59.993,121.008
1338826976,59.978,121.094
1338826977,59.994,121.087
1338826978,59.978,121.093
1338826979,60.011,121.088
1338826980,59.988,121.038
1338826981,60.006,121.056
1338826982,59.993,121.068
1338826983,60.003,121.13
1338826984,59.995,121.175
1338826985,59.978,121.183
1338826986,59.996,121.177
1338826987,59.978,121.164
1338826988,59.996,121.201
1338826989,59.978,121.11
1338826990,59.997,121.191
1338826991,59.978,120.993
1338826992,59.998,121.133
1338826993,60.004,121.1
1338826994,59.996,121.217
1338826995,60.013,121.199
1338826996,59.986,121.159
1338826997,60.021,121.143
1338826998,59.978,121.152
1338826999,59.997,121.229
1338827000,60.014,121.247
1338827001,59.985,121.202
1338827002,60.024,121.266
1338827003,60.007,121.275
1338827004,59.993,121.308
1338827005,60.019,121.303
1338827006,59.98,121.274
1338827007,59.997,121.292
1338827008,60.014,121.244
1338827009,59.985,121.274
1338827010,60.025,121.146
1338827011,60.007,121.178
1338827013,59.993,121.147
1338827014,60.013,121.288
1338827015,59.987,121.244
1338827016,60.018,121.268
1338827017,59.981,121.242
1338827018,59.999,121.232
1338827019,60.005,121.234
1338827020,59.994,121.265
1338827021,60.016,121.243
1338827022,59.983,121.267
1338827023,60.001,121.229
1338827024,60.012,121.278
1338827025,59.988,121.197
1338827026,60.023,121.254
1338827027,59.978,121.167
1338827028,59.997,121.228
1338827029,60.011,121.169
1338827030,59.988,121.318
1338827031,60.022,121.293
1338827032,59.978,121.295
1338827033,59.997,121.322
1338827034,60.01,121.324
1338827035,59.989,121.307
1338827036,60.019,121.324
1338827037,59.98,121.263
1338827038,60,121.307
1338827039,60.006,121.21
1338827040,59.993,121.277
1338827041,60.013,121.229
1338827042,59.986,121.173
1338827043,60.022,121.167
1338827044,60.003,121.148
1338827045,59.997,121.195
1338827046,60.012,121.253
1338827047,59.987,121.263
1338827048,60.018,121.268
1338827049,59.981,121.235
1338827050,60.001,121.214
1338827052,60.007,121.216
1338827053,59.992,121.219
1338827054,60.015,121.244
1338827055,59.984,121.176
1338827056,60.002,121.254
1338827057,60.008,121.122
1338827058,59.991,121.217
1338827059,60.016,121.157
1338827060,59.983,121.198
1338827061,60.021,121.177
1338827062,59.978,121.111
1338827063,60,121.181
1338827064,60.006,121.229
1338827065,59.993,121.251
1338827066,60.011,121.259
1338827067,59.988,121.276
1338827068,60.013,121.215
1338827069,59.987,121.176
1338827070,60.011,121.187
1338827071,59.988,121.148
1338827072,60.009,121.231
1338827073,59.99,121.154
1338827074,60.003,121.24
1338827075,59.993,121.158
1338827076,59.978,121.208
1338827077,60.014,121.132
1338827078,59.985,121.133
1338827079,60.005,121.135
1338827080,59.992,121.2
1338827081,59.978,121.198
1338827082,60.015,121.172
1338827083,59.984,121.215
1338827084,60.004,121.146
1338827085,59.99,121.185
1338827086,59.978,121.052
1338827087,60.008,121.167
1338827088,59.99,121.349
1338827089,59.978,121.552
1338827091,60.007,121.492
1338827092,59.987,121.545
1338827093,59.978,121.543
1338827094,59.978,121.468
1338827095,59.984,121.473
1338827096,59.983,121.47
1338827097,59.978,121.511
1338827098,59.978,121.572
1338827099,59.984,121.535
1338827100,59.983,121.571
1338827101,59.979,121.491
1338827102,59.978,121.549
1338827103,60.005,121.453
1338827104,59.983,121.537
1338827105,59.982,121.517
1338827106,59.978,121.535
1338827107,59.978,121.555
1338827108,60.006,121.577
1338827109,59.981,121.545
1338827110,59.979,121.518
1338827111,59.979,121.469
1338827112,59.978,121.52
1338827113,59.978,121.515
1338827114,60.003,121.551
1338827115,59.98,121.487
1338827116,59.981,121.559
1338827117,59.981,121.519
1338827118,59.978,121.558
1338827119,59.978,121.518
1338827120,59.984,121.492
1338827121,59.984,121.513
1338827122,59.979,121.447
1338827123,59.978,121.471
1338827124,60.008,121.42
1338827125,59.984,121.375
1338827126,59.98,121.281
1338827127,59.978,121.355
1338827128,60.006,121.407
1338827129,59.984,121.478
1338827131,59.982,121.428
1338827132,59.978,121.403
1338827133,59.978,121.17
1338827134,59.983,121.341
1338827135,59.981,121.341
1338827136,59.98,121.411
1338827137,59.978,121.365
1338827138,59.978,121.475
1338827139,59.986,121.346
1338827140,59.985,121.458
1338827141,59.978,121.359
1338827142,59.978,121.436
1338827143,59.984,121.406
1338827144,59.984,121.457
1338827145,59.978,121.475
1338827146,59.978,121.49
1338827147,59.978,121.509
1338827148,59.978,121.509
1338827149,59.978,121.476
1338827150,59.982,121.506
1338827151,59.981,121.529
1338827152,59.98,121.563
1338827153,59.978,121.504
1338827154,59.978,121.42
1338827155,59.981,121.496
1338827156,59.98,121.357
1338827157,59.978,121.456
1338827158,59.98,121.422
1338827159,59.979,121.469
1338827160,59.978,121.468
1338827161,59.978,121.465
1338827162,59.978,121.45
1338827163,59.979,121.413
1338827164,59.979,121.479
1338827165,59.979,121.4
1338827166,59.978,121.497
1338827167,59.981,121.409
1338827168,59.982,121.511
1338827170,59.981,121.387
1338827171,59.978,121.47
1338827172,60.003,121.429
1338827173,59.984,121.564
1338827174,59.985,121.606
1338827175,59.978,121.537
1338827176,60.004,121.405
1338827177,59.985,121.528
1338827178,59.983,121.543
1338827179,59.982,121.549
1338827180,59.978,121.572
1338827181,59.986,121.597
1338827182,59.984,121.503
1338827183,59.978,121.606
1338827184,60.007,121.476
1338827185,59.985,121.557
1338827186,59.979,121.499
1338827187,59.978,121.507
1338827188,59.987,121.427
1338827189,59.983,121.423
1338827190,59.978,121.483
1338827191,59.987,121.523
1338827192,59.987,121.51
1338827193,59.978,121.477
1338827194,60.004,121.542
1338827195,59.984,121.479
1338827196,59.984,121.526
1338827197,59.978,121.485
1338827198,59.978,121.525
1338827199,59.983,121.459
1338827200,59.983,121.583
1338827201,59.978,121.499
1338827202,59.978,121.598
1338827203,60.005,121.591
1338827204,60.005,121.545
1338827205,59.984,121.515
1338827206,59.983,121.437
1338827207,59.978,121.481
1338827209,60.009,121.231
1338827210,59.987,121.316
1338827211,59.978,121.217
1338827212,60.004,121.135
1338827213,59.987,121.181
1338827214,59.981,121.104
1338827215,59.978,121.159
1338827216,59.983,121.168
1338827217,59.983,121.181
1338827218,59.981,121.218
1338827219,59.978,121.18
1338827220,59.978,121.175
1338827221,59.979,121.155
1338827222,59.982,121.114
1338827223,59.983,121.11
1338827224,59.978,121.103
1338827225,59.978,121.153
1338827226,59.983,121.118
1338827227,59.986,121.108
1338827228,59.978,121.191
1338827229,59.978,121.145
1338827230,59.978,121.191
1338827231,59.982,121.135
1338827232,59.982,121.155
1338827233,59.978,121.162
1338827234,59.978,121.149
1338827235,59.979,121.09
1338827236,59.981,121.117
1338827237,59.98,121.025
1338827238,59.98,121.099
1338827239,59.978,121.046
1338827240,59.978,121.138
1338827241,59.978,121.095
1338827242,59.978,121.214
1338827243,59.98,121.2
1338827244,59.981,121.206
1338827245,59.98,121.157
1338827246,59.979,121.168
1338827247,59.978,121.142
1338827249,59.978,121.209
1338827250,59.978,121.142
1338827251,59.978,121.209
1338827252,59.977,121.157
1338827253,59.976,121.199
1338827254,59.977,121.122
1338827255,59.978,121.158
1338827256,59.977,121.171
1338827257,59.978,121.237
1338827258,59.978,121.21
1338827259,59.978,121.117
1338827260,59.978,121.167
1338827261,59.978,121.148
1338827262,59.978,121.092
1338827263,59.953,121.089
1338827264,59.951,121.092
1338827265,59.951,121.068
1338827266,59.974,121.058
1338827267,59.973,121.058
1338827268,59.974,121.073
1338827269,59.974,120.99
1338827270,59.973,121.038
1338827271,59.973,121.046
1338827272,59.974,121.098
1338827273,59.972,121.088
1338827274,59.972,121.116
1338827275,59.974,121.07
1338827276,59.974,121.105
1338827277,59.973,121.13
1338827278,59.973,121.169
1338827279,59.974,121.185
1338827280,59.975,121.188
1338827281,59.974,121.183
1338827282,59.973,121.187
1338827283,59.973,121.154
1338827284,59.972,121.201
1338827285,59.972,121.049
1338827286,59.973,121.052
1338827288,59.973,120.945
1338827289,59.973,121.023
1338827290,59.975,121.018
1338827291,59.975,121.087
1338827292,59.977,121.044
1338827293,59.978,121.03
1338827294,59.978,120.975
1338827295,59.978,121.018
1338827296,59.978,121.002
1338827297,59.979,121.017
1338827298,59.98,121.019
1338827299,59.981,121.044
1338827300,59.981,120.979
1338827301,59.979,120.989
1338827302,60.006,120.958
1338827303,59.984,120.948
1338827304,59.982,120.965
1338827305,59.978,120.993
1338827306,59.991,121.024
1338827307,59.982,121.035
1338827308,60.004,121.017
1338827309,59.99,120.995
1338827310,59.978,121.04
1338827311,60.01,121.014
1338827312,59.989,121.038
1338827313,59.978,121.05
1338827314,59.99,121.083
1338827315,59.982,121.061
1338827316,60.008,121.087
1338827317,59.991,121.027
1338827318,59.978,120.944
1338827319,59.993,120.896
1338827320,59.978,120.91
1338827321,60.014,120.911
1338827322,59.985,120.943
1338827323,60.007,120.915
1338827324,59.992,120.997
1338827325,59.978,120.87
1338827327,59.994,120.867
1338827328,59.978,120.823
1338827329,59.995,120.879
1338827330,59.979,120.859
1338827331,60.015,120.807
1338827332,59.984,120.821
1338827333,60.014,120.832
1338827334,59.985,120.796
1338827335,60.016,120.876
1338827336,59.983,120.772
1338827337,60.018,120.793
1338827338,59.98,120.754
1338827339,60.021,120.808
1338827340,59.978,120.848
1338827341,59.999,120.854
1338827342,60.005,120.865
1338827343,59.994,120.824
1338827344,60.014,120.879
1338827345,59.985,120.809
1338827346,60.023,120.855
1338827347,60.006,120.783
1338827348,59.994,120.817
1338827349,60.016,120.811
1338827350,59.983,120.841
1338827351,60.002,120.83
1338827352,60.011,120.79
1338827353,59.987,120.769
1338827354,60.025,120.818
1338827355,60.009,120.846
1338827356,59.99,120.93
1338827357,60.026,120.865
1338827358,60.01,120.917
1338827359,59.989,120.856
1338827360,60.026,120.919
1338827361,60.008,120.864
1338827362,59.991,120.9
1338827363,60.018,120.877
1338827364,59.981,120.867
1338827365,60,120.832
1338827367,60.005,120.864
1338827368,59.994,120.852
1338827369,60.011,120.805
1338827370,59.989,120.749
1338827371,60.019,120.797
1338827372,59.98,120.852
1338827373,59.999,120.888
1338827374,60.003,120.818
1338827375,59.996,120.815
1338827376,60.011,120.863
1338827377,59.988,120.83
1338827378,60.019,120.899
1338827379,59.98,120.827
1338827380,60,120.854
1338827381,60.005,120.805
1338827382,59.994,120.83
1338827383,60.013,120.832
1338827384,59.986,120.916
1338827385,60.021,120.861
1338827386,59.978,120.854
1338827387,59.997,120.78
1338827388,60.009,120.865
1338827389,59.989,120.946
1338827390,60.017,121.005
1338827391,59.981,120.954
1338827392,59.998,121.044
1338827393,60.016,121.07
1338827394,59.983,121.118
1338827395,60,121.081
1338827396,60.02,120.994
1338827397,60.006,121.369
1338827398,59.994,121.465
1338827399,60.025,121.486
1338827400,60.01,121.546
1338827401,59.989,121.496
1338827402,60.003,121.5
1338827403,60.013,121.425
1338827404,59.986,121.469
1338827406,60.002,121.481
1338827407,60.016,121.524
1338827408,59.983,121.477
1338827409,60,121.501
1338827410,60.011,121.455
1338827411,59.989,121.516
1338827412,60.021,121.459
1338827413,59.98,121.48
1338827414,59.998,121.509
1338827415,60.004,121.531
1338827416,59.997,121.523
1338827417,60.008,121.441
1338827418,59.991,121.471
1338827419,60.011,121.342
1338827420,59.989,121.431
1338827421,60.016,121.411
1338827422,59.983,121.515
1338827423,60.022,121.469
1338827424,59.979,121.529
1338827425,59.997,121.514
1338827426,59.979,121.537
1338827427,59.996,121.387
1338827428,59.979,121.566
1338827429,59.994,121.543
1338827430,59.979,121.543
1338827431,60.015,121.498
1338827432,59.985,121.151
1338827433,59.979,121.408
1338827434,59.991,121.456
1338827435,59.979,121.329
1338827436,60.01,121.406
1338827437,59.99,121.383
1338827438,59.979,121.494
1338827439,59.991,121.427
1338827440,59.985,121.466
1338827441,60.005,121.443
1338827442,59.992,121.497
1338827443,59.979,121.542
1338827445,60.008,121.523
1338827446,59.991,121.505
1338827447,59.979,121.53
1338827448,60.013,121.476
1338827449,59.987,121.419
1338827450,59.979,121.459
1338827451,59.989,121.394
1338827452,59.983,121.348
1338827453,59.979,121.313
1338827454,59.986,121.383
1338827455,59.986,121.426
1338827456,59.979,121.424
1338827457,60.008,121.391
1338827458,59.985,121.491
1338827459,59.979,121.448
1338827460,59.978,121.48
1338827461,60.004,121.464
1338827462,59.984,121.497
1338827463,59.984,121.491
1338827464,59.979,121.54
1338827465,59.979,121.52
1338827466,59.982,121.537
1338827467,59.983,121.468
1338827468,59.981,121.457
1338827469,59.979,121.253
1338827470,59.978,121.433
1338827471,59.984,121.389
1338827472,59.985,121.467
1338827473,59.979,121.436
1338827474,59.978,121.491
1338827475,59.981,121.453
1338827476,59.982,121.491
1338827477,59.98,121.49
1338827478,59.979,121.512
1338827479,59.979,121.496
1338827480,59.979,121.485
1338827481,59.979,121.438
1338827482,59.978,121.474
1338827484,59.976,121.486
1338827485,59.976,121.437
1338827486,59.977,121.303
1338827487,59.979,121.33
1338827488,59.978,121.538
1338827489,59.979,121.533
1338827490,59.979,121.504
1338827491,59.979,121.43
1338827492,59.978,121.435
1338827493,59.977,121.415
1338827494,59.977,121.315
1338827495,59.976,121.415
1338827496,59.977,121.548
1338827497,59.977,121.566
1338827498,59.978,121.659
1338827499,59.981,121.608
1338827500,59.979,121.657
1338827501,59.981,121.551
1338827502,59.978,121.601
1338827503,59.979,121.579
1338827504,59.979,121.68
1338827505,59.978,121.637
1338827506,59.953,121.672
1338827507,59.951,121.65
1338827508,59.976,121.616
1338827509,59.977,121.567
1338827510,59.977,121.663
1338827511,59.977,121.593
1338827512,59.977,121.645
1338827513,59.979,121.559
1338827514,59.979,121.575
1338827515,59.978,121.54
1338827516,59.978,121.565
1338827517,59.977,121.577
1338827518,59.977,121.577
1338827519,59.978,121.519
1338827520,59.98,121.253
1338827521,59.978,121.28
1338827522,59.978,121.147
1338827524,59.978,121.148
1338827525,59.981,121.128
1338827526,59.98,121.147
1338827527,59.982,121.089
1338827528,59.978,121.176
1338827529,59.978,121.157
1338827530,59.985,121.176
1338827531,59.985,121.116
1338827532,59.978,121.145
1338827533,59.978,121.115
1338827534,59.985,121.174
1338827535,59.984,121.204
1338827536,59.978,121.256
1338827537,59.978,121.229
1338827538,59.981,121.265
1338827539,59.98,121.232
1338827540,59.979,121.239
1338827541,59.98,121.222
1338827542,59.978,121.215
1338827543,59.978,121.169
1338827544,59.978,121.251
1338827545,59.978,121.287
1338827546,59.979,121.271
1338827547,59.978,121.324
1338827548,59.978,121.315
1338827549,59.978,121.271
1338827550,59.978,121.294
1338827551,59.978,121.28
1338827552,59.978,121.312
1338827553,59.978,121.241
1338827554,59.978,121.286
1338827555,59.978,121.254
1338827556,59.978,121.312
1338827557,59.978,121.338
1338827558,59.979,121.291
1338827559,59.978,121.333
1338827560,59.978,121.306
1338827561,59.953,121.327
1338827563,59.951,121.287
1338827564,59.975,121.324
1338827565,59.974,121.237
1338827566,59.971,121.323
1338827567,59.972,121.217
1338827568,59.974,121.237
1338827569,59.973,121.258
1338827570,59.973,121.367
1338827571,59.977,121.36
1338827572,59.977,121.36
1338827573,59.975,121.362
1338827574,59.974,121.438
1338827575,59.975,121.439
1338827576,59.978,121.429
1338827577,59.978,121.415
1338827578,59.978,121.414
1338827579,59.978,121.368
1338827580,59.978,121.3
1338827581,59.978,121.333
1338827582,59.98,121.34
1338827583,59.982,121.375
1338827584,59.981,121.393
1338827585,59.978,121.395
1338827586,59.978,121.395
1338827587,60.003,121.343
1338827588,59.981,121.394
1338827589,59.98,121.348
1338827590,59.98,121.385
1338827591,59.978,121.319
1338827592,59.978,121.365
1338827593,59.978,121.337
1338827594,59.978,121.337
1338827595,59.978,121.294
1338827596,59.978,121.312
1338827597,59.981,121.352
1338827598,59.982,121.402
1338827599,59.981,121.369
1338827600,59.978,121.396
1338827602,59.978,121.364
1338827603,59.98,121.411
1338827604,59.98,121.371
1338827605,59.979,121.441
1338827606,59.977,121.387
1338827607,59.978,121.432
1338827608,59.978,121.371
1338827609,59.978,121.4
1338827610,59.978,121.396
1338827611,59.978,121.436
1338827612,59.978,121.348
1338827613,59.978,121.31
1338827614,59.953,121.267
1338827615,59.975,121.357
1338827616,59.978,121.359
1338827617,59.981,121.354
1338827618,59.982,121.316
1338827619,59.978,121.373
1338827620,59.978,121.347
1338827621,59.984,121.26
1338827622,59.983,120.91
1338827623,59.978,121.238
1338827624,59.978,121.309
1338827625,59.986,121.286
1338827626,59.985,121.273
1338827627,59.978,121.282
1338827628,60.004,121.303
1338827629,59.985,121.234
1338827630,59.983,121.279
1338827631,59.978,121.193
1338827632,60.011,121.299
1338827633,59.988,121.309
1338827634,59.978,121.298
1338827635,60.014,121.306
1338827636,59.985,121.329
1338827637,60.004,121.296
1338827638,59.992,121.299
1338827639,59.978,121.275
1338827640,60.009,121.364
1338827642,59.99,121.317
1338827643,59.978,121.37
1338827644,59.991,121.355
1338827645,59.982,121.406
1338827646,60.005,121.3
1338827647,59.99,121.343
1338827648,59.978,121.275
1338827649,60.01,121.42
1338827650,59.988,121.384
1338827651,59.978,121.41
1338827652,60.005,121.435
1338827653,59.984,121.433
1338827654,59.982,121.43
1338827655,59.978,121.449
1338827656,60.004,121.4
1338827657,59.984,121.383
1338827658,59.983,121.444
1338827659,59.978,121.345
1338827660,59.978,121.38
