1340184285,60.012,122.18
1340184287,59.99,122.172
1340184288,60,122.169
1340184289,60.027,122.163
1340184290,60.017,122.148
1340184291,60.009,122.175
1340184292,59.994,122.125
1340184293,60.027,121.86
1340184294,60.019,122.062
1340184295,60.008,122.09
1340184296,59.992,122.064
1340184297,60.027,122.069
1340184298,60.018,122.067
1340184299,60.008,122.071
1340184300,59.993,122.103
1340184301,60.027,122.086
1340184302,60.017,122.078
1340184303,60.008,122.11
1340184304,59.995,122.12
1340184305,60.026,122.074
1340184306,60.01,122.12
1340184307,59.989,122.131
1340184308,60.027,122.123
1340184309,60.012,122.127
1340184310,59.987,122.097
1340184311,60.002,122.128
1340184312,60.01,122.145
1340184313,59.989,122.132
1340184314,60.021,122.071
1340184315,60.004,122.081
1340184317,59.995,122.007
1340184318,60.013,122.005
1340184319,59.985,122.062
1340184320,60.02,122.027
1340184321,59.979,121.894
1340184322,59.996,121.903
1340184323,59.978,121.89
1340184324,59.997,121.873
1340184325,59.978,121.855
1340184326,59.997,121.831
1340184327,59.978,121.841
1340184328,59.998,121.878
1340184329,60.003,121.827
1340184330,59.996,121.859
1340184331,60.008,121.854
1340184332,59.991,121.825
1340184333,60.018,121.87
1340184334,59.981,121.809
1340184335,59.999,121.849
1340184336,60.016,121.859
1340184337,59.983,121.834
1340184338,59.998,121.875
1340184339,60.021,121.818
1340184340,60.007,121.831
1340184341,59.992,121.878
1340184342,60.027,121.877
1340184343,60.02,121.874
1340184344,60.008,121.843
1340184345,59.992,121.857
1340184347,60.002,121.831
1340184348,60.023,121.83
1340184349,60.01,121.836
1340184350,59.989,121.814
1340184351,60.002,121.814
1340184352,60.025,121.781
1340184353,60.015,121.773
1340184354,60.01,121.775
1340184355,59.994,121.777
1340184356,60.027,121.759
1340184357,60.019,121.747
1340184358,60.011,121.724
1340184359,59.99,121.791
1340184360,60.001,121.74
1340184361,60.019,121.717
1340184362,60.008,121.687
1340184363,59.993,121.678
1340184364,60.027,121.648
1340184365,60.013,121.548
1340184366,59.985,121.566
1340184367,59.999,121.539
1340184368,60.023,121.552
1340184369,60.009,121.565
1340184370,59.99,121.599
1340184371,60.027,121.585
1340184372,60.016,121.6
1340184373,59.983,121.625
1340184374,59.999,121.587
1340184375,60.015,121.555
1340184377,59.984,121.564
1340184378,60.002,121.572
1340184379,60.008,121.553
1340184380,59.991,121.546
1340184381,60.016,121.561
1340184382,59.983,121.553
1340184383,60.022,121.542
1340184384,59.978,121.545
1340184385,59.997,121.561
1340184386,60.007,121.547
1340184387,59.992,121.553
1340184388,60.013,121.545
1340184389,59.986,121.547
1340184390,60.018,121.566
1340184391,59.981,121.552
1340184392,60.024,121.516
1340184393,59.978,121.513
1340184394,59.997,121.495
1340184395,59.978,121.507
1340184396,59.996,121.526
1340184397,59.978,121.503
1340184398,59.996,121.506
1340184399,59.978,121.453
1340184400,59.992,121.496
1340184401,59.98,121.511
1340184402,60.014,121.507
1340184403,59.985,121.499
1340184404,60.009,121.337
1340184405,59.99,121.297
1340184406,59.978,121.255
1340184408,59.995,121.292
1340184409,59.978,121.281
1340184410,59.995,121.292
1340184411,59.978,121.283
1340184412,60.02,121.282
1340184413,59.979,121.28
1340184414,59.997,121.371
1340184415,59.978,121.388
1340184416,59.997,121.382
1340184417,59.978,121.394
1340184418,59.997,121.358
1340184419,59.978,121.392
1340184420,59.995,121.39
1340184421,59.978,121.387
1340184422,60.018,121.399
1340184423,59.981,121.402
1340184424,60.01,121.384
1340184425,59.989,121.371
1340184426,60.003,121.382
1340184427,59.993,121.353
1340184428,59.978,121.39
1340184429,60.017,121.351
1340184430,59.983,121.349
1340184431,60.01,121.372
1340184432,59.989,121.359
1340184433,59.978,121.379
1340184434,59.993,121.351
1340184435,59.981,121.472
1340184436,60.007,121.485
1340184438,59.99,121.501
1340184439,59.978,121.5
1340184440,60.01,121.512
1340184441,59.988,121.502
1340184442,59.978,121.526
1340184443,59.988,121.503
1340184444,59.985,121.31
1340184445,59.978,121.159
1340184446,59.99,121.268
1340184447,59.981,121.464
1340184448,60.005,121.587
1340184449,59.99,121.657
1340184450,59.978,121.664
1340184451,60.009,121.637
1340184452,59.99,121.642
1340184453,59.978,121.653
1340184454,59.99,121.599
1340184455,59.983,121.569
1340184456,59.978,121.641
1340184457,59.988,121.624
1340184458,59.987,121.614
1340184459,59.978,121.637
1340184460,60.008,121.632
1340184461,59.986,121.643
1340184462,59.978,121.646
1340184463,59.978,121.66
1340184464,59.983,121.641
1340184465,59.982,121.649
1340184466,59.982,121.624
1340184468,59.978,121.647
1340184469,59.978,121.673
1340184470,59.982,121.648
1340184471,59.983,121.654
1340184472,59.978,121.627
1340184473,59.978,121.625
1340184474,59.978,121.645
1340184475,59.978,121.665
1340184476,59.978,121.665
1340184477,59.978,121.67
1340184478,59.978,121.671
1340184479,59.978,121.646
1340184480,59.978,121.666
1340184481,59.978,121.653
1340184482,59.978,121.676
1340184483,59.978,121.644
1340184484,59.979,121.67
1340184485,59.978,121.66
1340184486,59.978,121.675
1340184487,59.978,121.694
1340184488,59.978,121.667
1340184489,59.983,121.667
1340184490,59.982,121.658
1340184491,59.978,121.686
1340184492,59.978,121.664
1340184493,60.003,121.687
1340184494,59.981,121.659
1340184495,59.98,121.704
1340184496,59.978,121.686
1340184498,59.978,121.67
1340184499,59.978,121.682
1340184500,59.978,121.694
1340184501,59.978,121.681
1340184502,59.976,121.669
1340184503,59.976,121.688
1340184504,59.976,121.654
1340184505,59.974,121.653
1340184506,59.974,121.68
1340184507,59.974,121.665
1340184508,59.975,121.654
1340184509,59.977,121.634
1340184510,59.976,121.638
1340184511,59.978,121.643
1340184512,59.978,121.649
1340184513,59.978,121.645
1340184514,59.978,121.622
1340184515,59.978,121.641
1340184516,59.978,121.631
1340184517,59.953,121.652
1340184518,59.977,121.631
1340184519,59.979,121.65
1340184520,59.979,121.653
1340184521,59.978,121.653
1340184522,59.978,121.649
1340184523,59.978,121.644
1340184524,59.978,121.641
1340184525,59.981,121.631
1340184526,59.982,121.652
1340184527,59.981,121.64
1340184529,59.978,121.613
1340184530,59.978,121.625
1340184531,59.983,121.671
1340184532,59.984,121.692
1340184533,59.98,121.706
1340184534,59.978,121.706
1340184535,59.978,121.726
1340184536,59.98,121.752
1340184537,59.979,121.74
1340184538,59.978,121.735
1340184539,59.98,121.7
1340184540,59.978,121.704
1340184541,59.978,121.682
1340184542,59.978,121.667
1340184543,59.978,121.67
1340184544,59.98,121.665
1340184545,59.978,121.683
1340184546,59.978,121.581
1340184547,59.98,121.562
1340184548,59.978,121.607
1340184549,59.978,121.629
1340184550,60.004,121.599
1340184551,59.981,121.605
1340184552,59.983,121.616
1340184553,59.978,121.47
1340184554,59.978,121.555
1340184555,59.978,121.543
1340184556,59.98,121.586
1340184557,59.979,121.565
1340184559,59.978,121.582
1340184560,59.978,121.605
1340184561,59.978,121.621
1340184562,59.978,121.63
1340184563,59.978,121.611
1340184564,59.978,121.606
1340184565,59.979,121.605
1340184566,59.98,121.623
1340184567,59.98,121.597
1340184568,59.979,121.599
1340184569,59.978,121.598
1340184570,59.978,121.578
1340184571,59.978,121.575
1340184572,59.983,121.575
1340184573,59.983,121.566
1340184574,59.979,121.551
1340184575,59.978,121.575
1340184576,59.985,121.577
1340184577,59.987,121.584
1340184578,59.978,121.601
1340184579,60.003,121.558
1340184580,59.986,121.565
1340184581,59.982,121.527
1340184582,59.978,121.567
1340184583,59.985,121.541
1340184584,59.985,121.53
1340184585,59.978,121.578
1340184586,59.978,121.574
1340184587,60.008,121.583
1340184589,59.984,121.588
1340184590,59.98,121.544
1340184591,59.978,121.265
1340184592,60.01,121.504
1340184593,59.987,121.495
1340184594,59.978,121.51
1340184595,60.005,121.486
1340184596,59.989,121.478
1340184597,59.978,121.451
1340184598,60.006,121.452
1340184599,59.989,121.458
1340184600,59.978,121.442
1340184601,60.008,121.479
1340184602,59.989,121.448
1340184603,59.978,121.453
1340184604,60.008,121.447
1340184605,59.986,121.456
1340184606,59.978,121.453
1340184607,59.978,121.492
1340184608,60.005,121.463
1340184609,59.983,121.455
1340184610,59.983,121.463
1340184611,59.978,121.476
1340184612,59.978,121.528
1340184613,60.006,121.46
1340184614,59.984,121.517
1340184615,59.981,121.533
1340184616,59.978,121.529
1340184617,60.009,121.524
1340184619,59.986,121.532
1340184620,59.978,121.532
1340184621,60.004,121.532
1340184622,59.988,121.546
1340184623,59.979,121.527
1340184624,59.978,121.523
1340184625,59.989,121.511
1340184626,59.98,121.51
1340184627,60.006,121.468
1340184628,59.991,121.506
1340184629,59.978,121.361
1340184630,60.015,121.338
1340184631,59.983,121.347
1340184632,60.009,121.352
1340184633,59.99,121.393
1340184634,60.006,121.372
1340184635,59.993,121.394
1340184636,59.978,121.389
1340184637,59.995,121.508
1340184638,59.978,121.574
1340184639,59.992,121.579
1340184640,59.983,121.621
1340184641,60.008,121.599
1340184642,59.991,121.577
1340184643,59.978,121.589
1340184644,60.015,121.606
1340184645,59.984,121.611
1340184646,60.004,121.622
1340184647,59.993,121.643
1340184648,59.978,121.611
1340184650,59.995,121.628
1340184651,59.978,121.57
1340184652,60.021,121.605
1340184653,59.978,121.585
1340184654,59.998,121.626
1340184655,59.978,121.616
1340184656,59.998,121.517
1340184657,60.003,121.591
1340184658,59.996,121.622
1340184659,60.004,121.613
1340184660,59.995,121.611
1340184661,59.978,121.624
1340184662,59.995,121.611
1340184663,59.978,121.622
1340184664,59.997,121.618
1340184665,59.978,121.573
1340184666,59.997,121.565
1340184667,60.007,121.532
1340184668,59.992,121.606
1340184669,60.013,121.577
1340184670,59.986,121.568
1340184671,60.024,121.566
1340184672,60.006,121.585
1340184673,59.994,121.574
1340184674,60.02,121.595
1340184675,60.006,121.609
1340184676,59.994,121.59
1340184677,60.023,121.626
1340184678,60.007,121.631
1340184680,59.992,121.628
1340184681,60.026,121.627
1340184682,60.008,121.634
1340184683,59.991,121.58
1340184684,60.024,121.578
1340184685,60.006,121.616
1340184686,59.993,121.617
1340184687,60.015,121.65
1340184688,59.983,121.664
1340184689,60.023,121.637
1340184690,59.978,121.633
1340184691,59.998,121.624
1340184692,60.005,121.657
1340184693,59.994,121.672
1340184694,60.01,121.636
1340184695,59.989,121.678
1340184696,60.016,121.712
1340184697,59.982,121.656
1340184698,60.002,121.689
1340184699,60.009,121.691
1340184700,59.99,121.695
1340184701,60.023,121.698
1340184702,60.006,121.686
1340184703,59.993,121.684
1340184704,60.02,121.693
1340184705,60.006,121.708
1340184706,59.993,121.717
1340184707,60.02,121.743
1340184708,60.003,121.711
1340184710,59.996,121.719
1340184711,60.015,121.686
1340184712,59.983,121.803
1340184713,60.001,121.822
1340184714,60.007,121.858
1340184715,59.992,121.858
1340184716,60.016,121.834
1340184717,59.983,121.836
1340184718,60.001,121.798
1340184719,60.004,121.828
1340184720,59.995,121.811
1340184721,60.01,121.842
1340184722,59.989,121.858
1340184723,60.012,121.816
1340184724,59.987,121.807
1340184725,60.015,121.79
1340184726,60.015,121.8
1340184727,60.017,121.794
1340184728,59.982,121.838
1340184729,60.016,121.793
1340184730,59.983,121.82
1340184731,60.016,121.809
1340184732,59.983,121.768
1340184733,60.014,121.767
1340184734,59.985,121.751
1340184735,60.014,121.82
1340184736,59.985,121.811
1340184737,60.013,121.807
1340184738,59.986,121.776
1340184740,60.012,121.778
1340184741,59.987,121.838
1340184742,60.01,121.786
1340184743,59.989,121.828
1340184744,60.01,121.834
1340184745,59.989,121.821
1340184746,60.01,121.816
1340184747,59.989,121.746
1340184748,60.013,121.788
1340184749,59.986,121.79
1340184750,60.019,121.768
1340184751,59.98,121.761
1340184752,60,121.768
1340184753,60.007,121.761
1340184754,59.992,121.761
1340184755,60.014,121.777
1340184756,59.985,121.779
1340184757,60.02,121.799
1340184758,59.979,121.758
1340184759,59.999,121.83
1340184760,60.003,121.8
1340184761,59.997,121.745
1340184762,60.008,121.771
1340184763,59.991,121.794
1340184764,60.016,121.765
1340184765,59.982,121.735
1340184766,60,121.797
1340184767,60.004,121.782
1340184768,59.995,121.822
1340184769,60.016,121.74
1340184771,59.983,121.754
1340184772,60.001,121.747
1340184773,60.013,121.762
1340184774,59.986,121.784
1340184775,60.002,121.807
1340184776,60.013,121.753
1340184777,59.986,121.762
1340184778,60.002,121.776
1340184779,60.014,121.758
1340184780,59.985,121.805
1340184781,60.001,121.715
1340184782,60.016,121.729
1340184783,59.983,121.733
1340184784,59.997,121.726
1340184785,60.02,121.74
1340184786,60.006,121.728
1340184787,59.995,121.725
1340184788,60.021,121.733
1340184789,60.005,121.709
1340184790,59.994,121.701
1340184791,60.018,121.752
1340184792,59.981,121.8
1340184793,59.999,121.768
1340184794,60.01,121.779
1340184795,59.988,121.777
1340184796,60.02,121.787
1340184797,59.979,121.768
1340184798,59.998,121.736
1340184799,60.013,121.75
1340184801,59.986,121.751
1340184802,60.022,121.768
1340184803,60.004,121.783
1340184804,59.995,121.746
1340184805,60.013,121.772
1340184806,59.986,121.771
1340184807,60.019,121.757
1340184808,59.98,121.747
1340184809,60.001,121.677
1340184810,60.004,121.677
1340184811,59.995,121.754
1340184812,60.007,121.737
1340184813,59.992,121.78
1340184814,60.009,121.656
1340184815,59.989,121.727
1340184816,60.01,121.699
1340184817,59.989,121.688
1340184818,60.012,121.683
1340184819,59.987,121.693
1340184820,60.015,121.694
1340184821,59.984,121.718
1340184822,60.016,121.724
1340184823,59.983,121.716
1340184824,60.017,121.685
1340184825,59.982,121.713
1340184826,60.02,121.728
1340184827,59.978,121.757
1340184828,60.022,121.743
1340184829,59.978,121.732
1340184831,59.998,121.726
1340184832,60.006,121.751
1340184833,59.993,121.72
1340184834,60.012,121.735
1340184835,59.987,121.663
1340184836,60.02,121.661
1340184837,59.979,121.673
1340184838,59.998,121.731
1340184839,60.007,121.66
1340184840,59.992,121.684
1340184841,60.016,121.697
1340184842,59.983,121.659
1340184843,60.022,121.634
1340184844,59.978,121.627
1340184845,60,121.667
1340184846,59.978,121.644
1340184847,59.995,121.644
1340184848,60.005,121.678
1340184849,59.994,121.656
1340184850,60.004,121.687
1340184851,59.995,121.632
1340184852,60.004,121.677
1340184853,59.995,121.669
1340184854,59.978,121.638
1340184855,59.994,121.76
1340184856,59.978,121.747
1340184857,59.992,121.744
1340184858,59.983,121.714
1340184859,60.006,121.809
1340184860,59.989,121.778
1340184862,59.978,121.77
1340184863,60.006,121.756
1340184864,59.987,121.77
1340184865,59.979,121.786
1340184866,59.978,121.718
1340184867,59.987,121.693
1340184868,59.984,121.701
1340184869,59.978,121.711
1340184870,59.978,121.708
1340184871,59.984,121.743
1340184872,59.985,121.713
1340184873,59.978,121.685
1340184874,59.978,121.726
1340184875,60.005,121.719
1340184876,59.981,121.72
1340184877,59.984,121.656
1340184878,59.978,121.605
1340184879,59.978,121.686
1340184880,59.983,121.691
1340184881,59.983,121.71
1340184882,59.981,121.722
1340184883,59.978,121.683
1340184884,59.978,121.709
1340184885,59.98,121.719
1340184886,59.981,121.726
1340184887,59.982,121.736
1340184888,59.978,121.774
1340184889,59.978,121.5
1340184890,59.978,121.621
1340184892,59.98,121.655
1340184893,59.98,121.633
1340184894,59.98,121.651
1340184895,59.978,121.685
1340184896,59.978,121.673
1340184897,59.978,121.651
1340184898,59.982,121.685
1340184899,59.986,121.607
1340184900,59.978,121.621
1340184901,60.005,121.629
1340184902,59.988,121.621
1340184903,59.978,121.66
1340184904,60.008,121.631
1340184905,59.989,121.637
1340184906,59.978,121.663
1340184907,60.011,121.677
1340184908,59.987,121.644
1340184909,59.978,121.69
1340184910,60.005,121.666
1340184911,59.986,121.647
1340184912,59.981,121.627
1340184913,59.978,121.687
1340184914,60.004,121.681
1340184915,59.984,121.703
1340184916,59.983,121.67
1340184917,59.978,121.714
1340184918,59.978,121.683
1340184919,59.982,121.726
1340184920,59.982,121.713
1340184922,59.982,121.712
1340184923,59.978,121.713
1340184924,59.978,121.71
1340184925,59.982,121.718
1340184926,59.982,121.715
1340184927,59.982,121.696
1340184928,59.978,121.679
1340184929,59.978,121.653
1340184930,60.008,121.641
1340184931,59.983,121.69
1340184932,59.981,121.71
1340184933,59.978,121.715
1340184934,59.978,121.723
1340184935,59.978,121.688
1340184936,59.978,121.686
1340184937,59.978,121.679
1340184938,59.978,121.679
1340184939,59.978,121.67
1340184940,59.978,121.685
1340184941,59.978,121.719
1340184942,59.978,121.709
1340184943,59.978,121.711
1340184944,59.978,121.714
1340184945,59.978,121.74
1340184946,59.978,121.728
1340184947,59.98,121.722
1340184948,59.98,121.697
1340184949,59.978,121.712
1340184950,59.978,121.701
1340184952,59.978,121.707
1340184953,59.981,121.69
1340184954,59.982,121.683
1340184955,59.979,121.694
1340184956,59.978,121.702
1340184957,59.978,121.724
1340184958,59.981,121.723
1340184959,59.981,121.699
1340184960,59.981,121.701
1340184961,59.978,121.696
