1343035227,59.952,122.229
1343035228,59.951,122.155
1343035229,59.949,122.144
1343035231,59.949,122.212
1343035232,59.95,122.189
1343035233,59.95,122.124
1343035234,59.951,122.153
1343035235,59.953,122.196
1343035236,59.978,122.187
1343035237,59.978,122.217
1343035238,59.978,122.19
1343035239,59.978,122.159
1343035240,59.978,122.108
1343035241,59.978,122.121
1343035242,59.978,122.099
1343035243,59.978,122.064
1343035244,59.978,122.033
1343035245,59.978,122.013
1343035246,59.978,121.976
1343035247,59.978,122.022
1343035248,59.978,122.07
1343035249,59.978,121.911
1343035251,59.978,121.913
1343035252,59.978,122.289
1343035253,59.978,122.387
1343035254,59.978,122.453
1343035255,59.978,122.483
1343035256,59.978,122.532
1343035257,59.978,122.499
1343035258,59.978,122.465
1343035259,59.978,122.498
1343035260,59.978,122.34
1343035261,59.978,122.31
1343035262,59.978,122.267
1343035263,59.978,122.363
1343035264,59.977,122.375
1343035265,59.978,122.475
1343035266,59.981,122.427
1343035267,59.978,122.444
1343035268,59.978,122.479
1343035269,60.003,122.595
1343035271,59.978,122.565
1343035272,59.981,122.586
1343035273,59.982,122.636
1343035274,59.978,122.656
1343035275,59.978,122.598
1343035276,59.978,122.64
1343035277,59.983,122.616
1343035278,59.985,122.618
1343035279,59.978,122.659
1343035280,59.978,122.657
1343035281,59.983,122.634
1343035282,59.986,122.558
1343035283,59.978,122.564
1343035284,59.978,122.521
1343035285,59.984,122.529
1343035286,59.984,122.465
1343035287,59.978,122.405
1343035288,59.978,122.364
1343035289,59.986,122.459
1343035291,59.985,122.556
1343035292,59.978,122.573
1343035293,59.978,122.599
1343035294,59.985,122.595
1343035295,59.984,122.603
1343035296,59.978,122.619
1343035297,60.004,122.578
1343035298,59.984,122.555
1343035299,59.983,122.49
1343035300,59.978,122.587
1343035301,60.006,122.548
1343035302,59.983,122.418
1343035303,59.982,122.371
1343035304,59.978,122.319
1343035305,60.006,122.413
1343035306,59.983,122.481
1343035307,59.982,122.486
1343035308,59.978,122.45
1343035309,59.978,122.467
1343035311,59.982,122.541
1343035312,59.982,122.67
1343035313,59.982,122.557
1343035314,59.978,122.626
1343035315,59.978,122.668
1343035316,59.985,122.623
1343035317,59.983,122.642
1343035318,59.978,122.648
1343035319,59.978,122.625
1343035320,59.982,122.659
1343035321,59.983,122.658
1343035322,59.981,122.654
1343035323,59.978,122.639
1343035324,59.978,122.606
1343035325,59.982,122.593
1343035326,59.983,122.537
1343035327,59.98,122.571
1343035328,59.978,122.517
1343035329,60.006,122.463
1343035330,59.984,122.467
1343035332,59.982,122.54
1343035333,59.978,122.534
1343035334,60.009,122.547
1343035335,59.986,122.238
1343035336,59.978,122.306
1343035337,59.978,122.192
1343035338,59.984,122.223
1343035339,59.984,122.188
1343035340,59.978,122.186
1343035341,59.978,122.15
1343035342,59.983,122.186
1343035343,59.982,122.157
1343035344,59.982,122.138
1343035345,59.978,122.041
1343035346,59.978,121.997
1343035347,59.984,122.065
1343035348,59.985,122.142
1343035349,59.979,122.115
1343035350,59.978,122.071
1343035352,60.007,122.117
1343035353,59.986,122.143
1343035354,59.978,122.197
1343035355,59.978,122.181
1343035356,60.006,122.227
1343035357,59.985,122.187
1343035358,59.98,122.27
1343035359,59.978,122.293
1343035360,59.984,122.238
1343035361,59.985,122.211
1343035362,59.978,122.306
1343035363,59.978,122.266
1343035364,59.986,122.247
1343035365,59.984,122.239
1343035366,59.978,122.186
1343035367,60.003,122.187
1343035368,59.984,122.157
1343035369,59.984,122.168
1343035370,59.978,122.135
1343035372,59.978,122.043
1343035373,59.985,122.103
1343035374,59.985,122.138
1343035375,59.978,122.204
1343035376,60.011,122.212
1343035377,59.988,122.211
1343035378,59.978,122.208
1343035379,60.009,122.219
1343035380,59.99,122.233
1343035381,59.978,122.209
1343035382,60.013,122.24
1343035383,59.987,122.27
1343035384,59.978,122.244
1343035385,59.992,122.187
1343035386,59.978,122.148
1343035387,60.015,122.062
1343035388,59.984,121.971
1343035389,60.008,122.064
1343035390,59.992,122.096
1343035392,59.978,122.102
1343035393,59.99,122.106
1343035394,59.984,122.152
1343035395,59.978,122.138
1343035396,60.008,122.199
1343035397,59.986,122.169
1343035398,59.978,122.167
1343035399,60.003,122.223
1343035400,59.989,122.122
1343035401,59.98,122.196
1343035402,60.004,122.201
1343035403,59.99,122.217
1343035404,59.978,122.243
1343035405,60.014,122.19
1343035406,59.986,122.235
1343035407,60.004,122.248
1343035408,59.991,122.203
1343035409,59.978,122.177
1343035410,60.016,122.18
1343035411,59.983,122.224
1343035413,60.003,122.145
1343035414,59.989,122.099
1343035415,59.98,122.088
1343035416,60.006,122.149
1343035417,59.987,122.179
1343035418,59.979,122.165
1343035419,59.978,122.181
1343035420,59.987,122.217
1343035421,59.986,122.231
1343035422,59.978,122.257
1343035423,59.978,122.223
1343035424,59.987,122.276
1343035425,59.983,122.263
1343035426,59.978,122.182
1343035427,59.987,122.254
1343035428,59.987,122.199
1343035429,59.978,122.06
1343035430,60.011,121.921
1343035431,59.987,122.029
1343035433,59.978,122.062
1343035434,60.003,122.081
1343035435,59.985,122.076
1343035436,59.982,122.095
1343035437,59.978,122.093
1343035438,59.978,122.167
1343035439,59.983,122.14
1343035440,59.981,122.139
1343035441,59.981,122.201
1343035442,59.978,122.211
1343035443,59.978,122.176
1343035444,60.006,122.197
1343035445,59.985,122.147
1343035446,59.981,122.168
1343035447,59.978,122.212
1343035448,60.007,122.256
1343035449,59.986,122.213
1343035450,59.978,122.128
1343035451,59.978,122.182
1343035453,59.987,122.162
1343035454,59.984,122.17
1343035455,59.978,122.113
1343035456,59.978,122.079
1343035457,59.982,122.052
1343035458,59.983,122.1
1343035459,59.98,122.124
1343035460,59.978,122.127
1343035461,59.978,122.117
1343035462,59.981,122.176
1343035463,59.98,122.158
1343035464,59.981,122.156
1343035465,59.978,122.178
1343035466,59.978,122.2
1343035467,59.978,122.18
1343035468,59.978,122.18
1343035469,59.977,122.203
1343035470,59.978,122.136
1343035471,59.978,122.039
1343035473,59.977,122.009
1343035474,59.978,122.012
1343035475,59.978,122.027
1343035476,59.978,122.085
1343035477,59.978,122.059
1343035478,59.978,121.748
1343035479,59.978,121.982
1343035480,59.978,122.08
1343035481,59.978,122.042
1343035482,59.977,122.079
1343035483,59.976,122.122
1343035484,59.976,122.08
1343035485,59.976,122.105
1343035486,59.976,122.149
1343035487,59.974,122.111
1343035488,59.974,122.102
1343035489,59.976,122.136
1343035490,59.978,122.148
1343035491,59.979,122.164
1343035492,59.978,122.142
1343035494,59.978,122.039
1343035495,59.978,122.019
1343035496,59.978,122.053
1343035497,59.977,122.013
1343035498,59.976,121.931
1343035499,59.976,121.937
1343035500,59.976,121.994
1343035501,59.976,122.04
1343035502,59.976,121.994
1343035503,59.975,122.043
1343035504,59.978,122.084
1343035505,59.978,122.041
1343035506,59.978,122.094
1343035507,59.978,122.107
1343035508,59.978,122.082
1343035509,59.978,122.116
1343035510,59.978,122.158
1343035511,59.978,122.153
1343035512,59.978,122.043
1343035514,59.952,122.046
1343035515,59.977,121.972
1343035516,59.976,121.972
1343035517,59.975,122.035
1343035518,59.976,122.02
1343035519,59.978,121.986
1343035520,59.978,121.984
1343035521,59.978,121.998
1343035522,59.978,122.048
1343035523,59.982,121.963
1343035524,59.981,121.968
1343035525,59.981,122.065
1343035526,59.978,122.022
1343035527,59.978,122.083
1343035528,59.983,122.095
1343035529,59.98,122.036
1343035530,59.98,122.061
1343035531,59.978,122.108
1343035532,59.978,122.095
1343035534,59.983,122.089
1343035535,59.982,122.089
1343035536,59.982,122.075
1343035537,59.978,122.046
1343035538,60.003,122.103
1343035539,59.984,122.051
1343035540,59.984,122.013
1343035541,59.978,122.02
1343035542,60.004,122.089
1343035543,59.987,122.099
1343035544,59.981,122.108
1343035545,59.978,122.124
1343035546,59.988,122.149
1343035547,59.987,122.091
1343035548,59.978,122.131
1343035549,60.015,122.136
1343035550,59.984,122.14
1343035551,59.978,122.166
1343035552,59.99,122.155
1343035554,59.979,122.12
1343035555,60.007,122.085
1343035556,59.989,122.029
1343035557,59.978,121.994
1343035558,60.008,121.963
1343035559,59.989,122.1
1343035560,59.978,122.051
1343035561,60.008,122.063
1343035562,59.989,122.095
1343035563,59.978,122.08
1343035564,60.01,122.096
1343035565,59.989,122.093
1343035566,59.978,122.085
1343035567,59.989,122.132
1343035568,59.986,122.151
1343035569,60.006,122.141
1343035570,59.993,122.105
1343035571,59.978,122.073
1343035572,59.995,122.076
1343035573,59.978,122.131
1343035575,59.997,122.1
1343035576,59.978,122.099
1343035577,59.999,122.071
1343035578,60.004,121.953
1343035579,59.996,122.023
1343035580,60.01,122.094
1343035581,59.989,122.031
1343035582,60.015,121.986
1343035583,59.984,122.021
1343035584,60.021,122.038
1343035585,59.978,122.105
1343035586,59.999,122.101
1343035587,60.009,122.1
1343035588,59.99,122.101
1343035589,60.016,122.127
1343035590,59.982,122.118
1343035591,60.002,122.111
1343035592,60.007,122.152
1343035593,59.992,122.143
1343035595,60.015,122.123
1343035596,59.983,122.109
1343035597,60.002,122.056
1343035598,60.008,121.981
1343035599,59.992,121.984
1343035600,60.016,122.05
1343035601,59.983,122.132
1343035602,60,122.066
1343035603,60.017,122.14
1343035604,59.982,122.136
1343035605,59.999,122.158
1343035606,60.021,122.167
1343035607,60.009,122.109
1343035608,59.991,122.073
1343035609,60.027,122.154
1343035610,60.018,122.287
1343035611,60.007,122.629
1343035612,59.994,122.601
1343035613,60.025,122.574
1343035615,60.012,122.63
1343035616,59.987,122.642
1343035617,59.999,122.699
1343035618,60.025,122.732
1343035619,60.013,122.691
1343035620,59.986,122.602
1343035621,59.998,122.684
1343035622,60.025,122.725
1343035623,60.013,122.654
1343035624,60.01,122.7
1343035625,59.996,122.646
1343035626,60.027,122.701
1343035627,60.019,122.739
1343035628,60.01,122.791
1343035629,59.99,122.732
1343035630,59.999,122.77
1343035631,60.027,122.747
1343035632,60.023,122.745
1343035633,60.014,122.733
1343035635,60.013,122.795
1343035636,59.993,122.759
1343035637,59.998,122.75
1343035638,60.027,122.786
1343035639,60.027,122.675
1343035640,60.02,122.647
1343035641,60.011,122.627
1343035642,60.012,122.679
1343035643,59.996,122.704
1343035644,60.027,122.723
1343035645,60.022,122.719
1343035646,60.013,122.728
1343035647,60.01,122.707
1343035648,59.996,122.788
1343035649,60.027,122.731
1343035650,60.025,122.686
1343035651,60.017,122.763
1343035652,60.012,122.743
1343035653,59.99,122.733
1343035655,59.999,122.733
1343035656,60.027,122.76
1343035657,60.026,122.732
1343035658,60.02,122.732
1343035659,60.015,122.765
1343035660,60.016,122.762
1343035661,60.016,122.647
1343035662,59.994,122.643
1343035663,60,122.588
1343035664,60.027,122.645
1343035665,60.027,122.587
1343035666,60.027,122.531
1343035667,60.026,122.361
1343035668,60.022,122.487
1343035669,60.017,122.547
1343035670,60.015,122.565
1343035671,60.016,122.483
1343035672,59.992,122.701
1343035673,59.996,122.691
1343035674,60.001,122.707
1343035676,60.027,122.737
1343035677,60.026,122.727
1343035678,60.018,122.671
1343035679,60.012,122.708
1343035680,59.99,122.688
1343035681,59.997,122.602
1343035682,60.027,122.572
1343035683,60.023,122.535
1343035684,60.015,122.521
1343035685,60.012,122.543
1343035686,59.992,122.586
1343035687,59.999,122.574
1343035688,60.027,122.592
1343035689,60.026,122.619
1343035690,60.018,122.706
1343035691,60.013,122.676
1343035692,60.014,122.688
1343035693,59.995,122.622
1343035694,59.995,122.628
1343035696,60.027,122.682
1343035697,60.026,122.714
1343035698,60.02,122.643
1343035699,60.015,122.645
1343035700,60.016,122.715
1343035701,60.017,122.727
1343035702,60.018,122.741
1343035703,59.995,122.661
1343035704,59.997,122.61
1343035705,59.998,122.574
1343035706,59.999,122.638
1343035707,60,122.582
1343035708,60.001,122.574
1343035709,60.027,122.564
1343035710,60.027,122.645
1343035711,60.027,122.648
1343035712,60.022,122.708
1343035713,60.016,122.683
1343035714,60.014,122.721
1343035716,60.014,122.67
1343035717,59.994,122.557
1343035718,59.999,122.508
1343035719,60.027,123.003
1343035720,60.027,122.717
1343035721,60.027,122.734
1343035722,60.027,122.712
1343035723,60.022,122.636
1343035724,60.017,122.642
1343035725,60.016,122.562
1343035726,60.017,122.594
1343035727,60.017,122.603
1343035728,59.994,122.609
1343035729,59.997,122.56
1343035730,59.999,122.568
1343035731,60.003,122.63
1343035732,60.027,122.693
1343035733,60.027,122.682
1343035734,60.027,122.702
1343035736,60.027,122.747
1343035737,60.027,122.691
1343035738,60.027,122.742
1343035739,60.026,122.709
1343035740,60.026,122.304
1343035741,60.024,122.334
1343035742,60.02,122.308
1343035743,60.018,122.28
1343035744,60.02,122.298
1343035745,60.021,122.239
1343035746,60.021,122.092
1343035747,60.021,122.072
1343035748,60.021,122.159
1343035749,60.02,122.13
1343035750,60.018,122.098
1343035751,60.019,122.093
1343035752,60.019,122.105
1343035753,60.02,122.173
1343035754,60.02,122.197
1343035755,60.018,122.256
1343035757,60.017,122.274
1343035758,60.016,122.284
1343035759,59.996,122.279
1343035760,60.001,122.237
1343035761,60.027,122.29
1343035762,60.027,122.303
1343035763,60.026,122.327
1343035764,60.021,122.253
1343035765,60.017,122.22
1343035766,60.016,122.189
1343035767,60.017,122.112
1343035768,60.018,122.12
1343035769,60.019,122.172
1343035770,60.019,122.151
1343035771,59.998,122.143
1343035772,59.998,122.166
1343035773,60,122.187
1343035774,60.002,122.293
1343035775,60.027,122.31
1343035777,60.027,122.285
1343035778,60.027,122.321
1343035779,60.023,122.34
1343035780,60.018,122.394
1343035781,60.015,122.348
1343035782,60.014,122.307
1343035783,59.993,122.374
1343035784,60,122.281
1343035785,60.027,122.008
1343035786,60.026,122.296
1343035787,60.016,122.223
1343035788,60.012,122.108
1343035789,59.991,122.113
1343035790,59.998,122.153
1343035791,60.027,122.085
1343035792,60.022,122.072
1343035793,60.013,122.075
1343035794,60.013,122.063
1343035795,59.994,122.131
1343035797,60,122.166
1343035798,60.027,122.173
1343035799,60.027,122.13
1343035800,60.023,122.101
1343035801,60.019,122.168
1343035802,60.019,122.121
1343035803,60.018,122.226
1343035804,60.018,122.205
1343035805,60.02,122.186
1343035806,60.02,122.168
1343035807,60.02,122.136
1343035808,60.021,122.089
1343035809,60.02,122.022
1343035810,60.019,122.016
1343035811,60.019,122.096
1343035812,60.017,122.03
1343035813,59.994,122.032
1343035814,59.998,122.045
1343035815,60.003,122.073
1343035817,60.027,122.141
1343035818,60.024,122.152
1343035819,60.015,122.091
1343035820,60.012,122.115
1343035821,59.994,122.154
1343035822,60.027,122.092
1343035823,60.022,122.064
1343035824,60.012,121.928
1343035825,59.987,122.025
1343035826,59.998,122.059
1343035827,60.025,122.055
1343035828,60.012,122.096
1343035829,59.986,121.991
1343035830,59.998,121.951
1343035831,60.024,121.925
1343035832,60.009,121.832
1343035833,59.989,121.788
1343035834,60.002,121.857
1343035835,60.02,121.82
1343035836,60.009,121.804
1343035838,59.99,121.905
1343035839,60,121.883
1343035840,60.026,121.912
1343035841,60.017,121.936
1343035842,60.012,121.933
1343035843,59.992,121.942
1343035844,60.027,121.991
1343035845,60.019,122.034
1343035846,60.009,122.017
1343035847,59.992,121.99
1343035848,60.023,122.043
1343035849,60.008,121.936
1343035850,59.99,121.931
1343035851,60.027,121.849
1343035852,60.013,121.914
1343035853,59.986,121.949
1343035854,60.002,121.926
1343035855,60.013,121.959
1343035856,59.984,121.956
1343035858,60.026,121.945
1343035859,60.007,122.056
1343035860,59.992,122.003
1343035861,60.014,121.921
1343035862,59.984,121.962
1343035863,60.021,121.94
1343035864,59.979,121.996
1343035865,59.998,122.005
1343035866,59.978,122.003
1343035867,59.996,122.034
1343035868,59.978,122.057
1343035869,59.996,122.066
1343035870,59.978,122.113
1343035871,60.017,121.972
1343035872,59.978,121.912
1343035873,60.018,121.869
1343035874,59.981,121.865
1343035875,60.011,121.914
1343035876,59.988,121.815
1343035878,60.006,121.757
1343035879,59.993,121.817
1343035880,59.978,121.873
1343035881,59.992,121.905
1343035882,59.979,121.876
1343035883,60.008,121.954
1343035884,59.99,121.977
1343035885,59.978,121.97
1343035886,59.99,121.998
1343035887,59.983,122.007
1343035888,59.978,121.988
1343035889,59.99,122.039
1343035890,59.979,122.044
1343035891,60.004,121.989
1343035892,59.988,121.947
1343035893,59.978,121.877
1343035894,59.978,121.847
1343035895,59.986,121.967
1343035896,59.985,121.962
1343035898,59.978,121.941
1343035899,60.005,121.924
1343035900,59.985,121.942
1343035901,59.981,122.03
1343035902,59.978,121.993
1343035903,60.006,121.998
1343035904,59.983,122.01
1343035905,59.982,121.975
1343035906,59.978,122.052
1343035907,59.978,122.1
1343035908,59.982,122.078
1343035909,59.982,122.141
1343035910,59.981,122.167
1343035911,59.978,122.173
1343035912,59.978,122.186
1343035913,59.985,122.153
1343035914,59.984,122.086
1343035915,59.978,122.025
1343035916,59.978,122.061
1343035917,59.978,122.089
1343035919,59.983,122.019
1343035920,59.981,121.918
1343035921,59.979,122.007
1343035922,59.978,122.047
1343035923,59.978,122.046
1343035924,59.982,122.047
1343035925,59.983,122.031
1343035926,59.978,122.062
1343035927,59.978,122.139
1343035928,60.005,122.145
1343035929,59.985,122.159
1343035930,59.981,122.172
1343035931,59.978,122.177
1343035932,60.005,122.14
1343035933,59.985,122.136
1343035934,59.981,122.166
1343035935,59.978,122.1
1343035936,59.978,122.066
1343035937,59.982,122.178
1343035939,59.981,122.157
1343035940,59.978,122.065
1343035941,59.978,122.124
1343035942,60.006,122.167
1343035943,59.988,122.203
1343035944,59.98,122.199
1343035945,59.978,122.215
1343035946,60.006,122.216
1343035947,59.986,122.179
1343035948,59.981,122.267
1343035949,59.978,122.171
1343035950,60.008,122.136
1343035951,59.985,122.181
1343035952,59.978,122.257
1343035953,59.978,122.242
1343035954,59.985,122.303
1343035955,59.985,122.252
1343035956,59.978,122.18
1343035957,60.013,122.099
1343035959,59.986,122.193
1343035960,59.978,122.153
1343035961,59.989,122.061
1343035962,59.983,122.015
1343035963,60.005,122.045
1343035964,59.989,122.076
1343035965,59.978,122.077
1343035966,60.003,122.092
1343035967,59.986,122.096
1343035968,59.982,122.077
1343035969,59.978,122.124
1343035970,59.984,122.132
1343035971,59.984,122.135
1343035972,59.978,122.15
1343035973,59.978,122.158
1343035974,59.986,122.136
1343035975,59.984,122.101
1343035976,59.978,122.076
1343035977,59.978,122.082
1343035979,59.986,122.058
1343035980,59.984,122.191
1343035981,59.978,122.098
1343035982,60.006,122.084
1343035983,59.985,122.128
1343035984,59.981,122.162
1343035985,59.978,122.2
1343035986,60.007,122.218
1343035987,59.984,122.191
1343035988,59.981,122.199
1343035989,59.978,122.178
1343035990,60.004,122.233
1343035991,59.983,122.167
1343035992,59.982,122.184
1343035993,59.978,122.275
1343035994,59.978,122.262
1343035995,60.006,122.29
1343035996,59.982,122.327
1343035997,59.982,122.311
1343035999,59.978,122.229
1343036000,59.978,122.662
1343036001,60.004,122.702
1343036002,59.98,122.673
1343036003,59.983,122.579
1343036004,59.978,122.586
1343036005,59.978,122.558
1343036006,59.978,122.589
1343036007,59.978,122.63
1343036008,59.978,122.622
1343036009,59.977,122.588
1343036010,59.976,122.61
1343036011,59.973,122.598
1343036012,59.976,122.573
1343036013,59.974,122.618
1343036014,59.973,122.596
1343036015,59.973,122.621
1343036016,59.972,122.616
1343036017,59.971,122.548
1343036018,59.971,122.605
1343036020,59.97,122.479
1343036021,59.971,122.5
1343036022,59.971,122.647
1343036023,59.969,122.616
1343036024,59.97,122.613
1343036025,59.97,122.624
1343036026,59.947,122.654
1343036027,59.95,122.661
1343036028,59.952,122.7
1343036029,59.978,122.648
1343036030,59.978,122.64
1343036031,59.978,122.672
1343036032,59.978,122.687
1343036033,59.978,122.638
1343036034,59.978,122.649
1343036035,59.978,122.733
1343036036,59.978,122.694
1343036037,59.978,122.698
1343036038,59.976,122.752
1343036040,59.978,122.624
1343036041,59.974,122.562
1343036042,59.971,122.518
1343036043,59.969,122.579
1343036044,59.967,122.533
1343036045,59.967,122.53
1343036046,59.946,122.488
1343036047,59.953,122.496
1343036048,59.978,122.534
1343036049,59.975,122.52
1343036050,59.969,122.519
1343036051,59.965,122.512
1343036052,59.965,122.55
1343036053,59.948,122.543
1343036054,59.978,122.58
1343036055,59.978,122.578
1343036056,59.97,122.539
1343036057,59.963,122.533
1343036058,59.941,122.539
1343036060,59.95,122.47
1343036061,59.978,122.414
1343036062,59.972,122.394
1343036063,59.964,122.347
1343036064,59.963,122.483
1343036065,59.947,122.513
1343036066,59.978,122.573
1343036067,59.971,122.556
1343036068,59.962,122.567
1343036069,59.943,122.675
1343036070,59.978,122.643
1343036071,59.967,122.584
1343036072,59.96,122.572
1343036073,59.949,122.565
1343036074,59.97,122.531
1343036075,59.958,122.496
1343036076,59.947,122.524
1343036077,59.972,122.587
1343036078,59.957,122.634
1343036080,59.946,122.654
1343036081,59.97,122.691
1343036082,59.958,122.638
1343036083,59.948,122.6
1343036084,59.969,122.54
1343036085,59.934,122.56
1343036086,59.949,122.571
1343036087,59.966,122.546
1343036088,59.936,122.429
1343036089,59.954,122.436
1343036090,59.969,122.152
1343036091,59.934,122.4
1343036092,59.947,122.346
1343036093,59.965,122.406
1343036094,59.936,122.357
1343036095,59.978,122.434
1343036096,59.966,122.461
1343036097,59.936,122.535
1343036098,59.954,122.432
1343036099,59.961,122.148
1343036101,59.943,122.52
1343036102,59.972,122.452
1343036103,59.954,122.357
1343036104,59.949,122.35
1343036105,59.967,122.27
1343036106,59.935,122.405
1343036107,59.952,122.394
1343036108,59.963,122.367
1343036109,59.938,122.351
1343036110,59.977,122.453
1343036111,59.961,122.581
1343036112,59.941,122.497
1343036113,59.978,122.532
1343036114,59.966,122.547
1343036115,59.937,122.515
1343036116,59.951,122.493
1343036117,59.974,122.487
1343036118,59.962,122.363
1343036119,59.94,122.484
1343036121,59.951,122.489
1343036122,59.978,122.521
1343036123,59.972,122.54
1343036124,59.964,122.491
1343036125,59.968,122.422
1343036126,59.969,122.366
1343036127,59.948,122.431
1343036128,59.95,122.134
1343036129,59.977,122.097
1343036130,59.953,121.956
1343036131,59.953,121.882
1343036132,59.978,121.967
1343036133,59.975,121.911
1343036134,59.973,121.943
1343036135,59.974,121.994
1343036136,59.975,121.967
1343036137,59.974,121.97
1343036138,59.975,122.002
1343036139,59.975,121.893
1343036141,59.974,121.989
1343036142,59.976,121.99
1343036143,59.975,121.968
1343036144,59.975,121.914
1343036145,59.976,121.907
1343036146,59.976,121.828
1343036147,59.978,121.775
1343036148,59.978,121.888
1343036149,59.977,121.941
1343036150,59.978,121.851
1343036151,59.978,121.854
1343036152,59.978,121.908
1343036153,59.978,121.99
1343036154,59.98,121.977
1343036155,59.984,121.991
1343036156,59.98,122.003
1343036157,59.978,121.958
1343036158,60.003,121.883
1343036159,59.983,121.973
1343036161,59.983,121.988
1343036162,59.978,122.064
1343036163,60.006,122.096
1343036164,59.985,122.118
1343036165,59.98,122.159
1343036166,59.978,122.108
1343036167,60.009,122.021
1343036168,59.988,121.981
1343036169,59.978,122.061
1343036170,59.978,122.034
1343036171,59.985,121.972
1343036172,59.984,121.915
1343036173,59.978,121.931
1343036174,60.009,121.967
1343036175,59.986,122
1343036176,59.978,122.015
1343036177,59.978,121.996
1343036178,59.986,121.988
1343036179,59.984,122.029
1343036180,59.978,122.002
1343036182,60.013,122.021
1343036183,59.984,122.056
1343036184,59.977,122.077
1343036185,59.99,122.044
1343036186,59.985,122.028
1343036187,59.978,121.977
1343036188,59.99,121.88
1343036189,59.981,121.887
1343036190,60.004,122.001
1343036191,59.988,122.016
1343036192,59.978,121.985
1343036193,59.978,121.942
1343036194,59.988,121.932
1343036195,59.982,122.02
1343036196,59.978,122.038
1343036197,59.985,122.026
1343036198,59.985,122.057
1343036199,59.978,122.016
1343036200,60.004,121.965
1343036202,59.985,121.972
1343036203,59.984,122.04
1343036204,59.978,122.13
1343036205,60.003,122.113
1343036206,59.986,121.89
1343036207,59.981,122.123
1343036208,59.978,122.143
1343036209,60.008,122.002
1343036210,59.987,122.015
1343036211,59.979,122.135
1343036212,59.978,122.103
1343036213,59.986,122.041
1343036214,59.985,122.015
1343036215,59.977,121.967
1343036216,60.008,122.024
1343036217,59.99,122.041
1343036218,59.978,122.05
1343036219,60.007,122.034
1343036220,59.988,122.078
1343036222,59.978,121.991
1343036223,60.003,122.049
1343036224,59.981,122.091
1343036225,59.981,122.036
1343036226,59.978,122.022
1343036227,59.977,122.042
1343036228,59.978,122.014
1343036229,59.983,121.937
1343036230,59.982,121.924
1343036231,59.977,121.875
1343036232,59.978,121.958
