1336727885,59.974,123.688
1336727886,59.967,123.657
1336727887,59.967,123.713
1336727888,59.967,123.643
1336727889,59.947,123.717
1336727890,59.954,123.387
1336727891,59.954,123.636
1336727892,59.975,123.641
1336727893,59.965,123.658
1336727894,59.962,123.649
1336727895,59.948,123.673
1336727896,59.978,123.653
1336727897,59.973,123.651
1336727898,59.963,123.648
1336727899,59.965,123.632
1336727900,59.947,123.605
1336727901,59.978,123.627
1336727902,59.978,123.572
1336727903,59.973,123.606
1336727904,59.966,123.581
1336727905,59.964,123.611
1336727906,59.944,123.568
1336727907,59.978,123.659
1336727908,59.978,123.605
1336727909,59.966,123.621
1336727910,59.962,123.532
1336727911,59.947,123.608
1336727912,59.978,123.601
1336727913,59.973,123.558
1336727914,59.959,123.618
1336727915,59.943,123.629
1336727916,59.978,123.649
1336727917,59.977,123.638
1336727918,59.966,123.669
1336727919,59.964,123.659
1336727920,59.945,123.687
1336727921,59.952,123.659
1336727922,59.978,123.691
1336727923,59.978,123.616
1336727924,59.976,123.68
1336727925,59.969,123.629
1336727926,59.964,123.681
1336727927,59.965,123.646
1336727928,59.949,123.652
1336727929,59.978,123.613
1336727930,59.975,123.656
1336727931,59.965,123.67
1336727932,59.962,123.685
1336727933,59.948,123.688
1336727934,59.978,123.687
1336727935,59.974,123.709
1336727936,59.964,123.675
1336727937,59.964,123.696
1336727938,59.946,123.709
1336727939,59.952,123.567
1336727940,59.978,123.625
1336727941,59.978,123.639
1336727942,59.97,123.676
1336727943,59.964,123.61
1336727944,59.941,123.66
1336727945,59.95,123.542
1336727946,59.978,123.591
1336727947,59.978,123.509
1336727948,59.975,123.213
1336727949,59.968,123.257
1336727950,59.967,123.244
1336727951,59.967,123.243
1336727952,59.945,123.234
1336727953,59.951,123.181
1336727954,59.978,123.223
1336727955,59.978,123.225
1336727956,59.973,123.226
1336727957,59.966,123.229
1336727958,59.966,123.194
1336727959,59.943,123.251
1336727960,59.949,123.182
1336727961,59.978,123.257
1336727962,59.978,123.2
1336727963,59.974,123.286
1336727964,59.969,123.238
1336727965,59.965,123.242
1336727966,59.966,123.263
1336727967,59.946,123.274
1336727968,59.974,123.246
1336727969,59.974,123.266
1336727970,59.974,123.207
1336727971,59.974,123.264
1336727972,59.974,123.241
1336727973,59.975,123.259
1336727974,59.973,123.172
1336727975,59.973,123.253
1336727976,59.973,123.215
1336727977,59.972,123.299
1336727978,59.972,123.234
1336727979,59.969,123.253
1336727980,59.944,123.252
1336727981,59.949,123.297
1336727982,59.978,123.276
1336727983,59.978,123.29
1336727984,59.978,123.299
1336727985,59.973,123.314
1336727986,59.969,123.273
1336727987,59.968,123.286
1336727988,59.968,123.243
1336727989,59.969,123.281
1336727990,59.971,123.206
1336727991,59.973,123.277
1336727992,59.972,123.239
1336727993,59.948,123.295
1336727994,59.95,123.32
1336727995,59.974,123.304
1336727996,59.973,123.299
1336727997,59.947,123.275
1336727998,59.949,123.356
1336727999,59.95,123.367
1336728000,59.951,123.428
1336728001,59.95,123.347
1336728002,59.95,123.464
1336728003,59.951,123.358
1336728004,59.952,123.482
1336728005,59.953,123.386
1336728006,59.978,123.464
1336728007,59.978,123.471
1336728008,59.978,123.445
1336728009,59.978,123.443
1336728010,59.972,123.455
1336728011,59.967,123.435
1336728012,59.967,123.44
1336728013,59.968,123.444
1336728014,59.945,123.444
1336728015,59.951,123.41
1336728016,59.978,123.427
1336728017,59.978,123.336
1336728018,59.978,123.415
1336728019,59.978,123.336
1336728020,59.974,123.386
1336728021,59.97,123.337
1336728022,59.968,123.387
1336728023,59.969,123.363
1336728024,59.97,123.419
1336728025,59.971,123.424
1336728026,59.971,123.451
1336728027,59.947,123.455
1336728028,59.973,123.457
1336728029,59.976,123.428
1336728030,59.978,123.464
1336728031,59.978,123.449
1336728032,59.978,123.415
1336728033,59.978,123.489
1336728034,59.978,123.399
1336728035,60.003,123.509
1336728036,59.983,123.465
1336728037,59.984,123.494
1336728038,59.978,123.499
1336728039,59.978,123.475
1336728040,59.986,123.444
1336728041,59.984,123.478
1336728042,59.978,123.452
1336728043,59.989,123.51
1336728044,59.985,123.444
1336728045,60.003,123.482
1336728046,59.994,123.42
1336728047,59.978,123.458
1336728048,60.016,123.425
1336728049,59.984,123.464
1336728050,60.005,123.459
1336728051,59.991,123.466
1336728052,59.978,123.464
1336728053,60.014,123.467
1336728055,59.984,123.447
1336728056,60.005,123.438
1336728057,59.991,123.425
1336728058,59.978,123.442
1336728059,60.012,123.385
1336728060,59.988,123.399
1336728061,59.978,123.307
1336728062,60.014,123.406
1336728063,59.985,123.361
1336728064,60.007,123.422
1336728065,59.992,123.342
1336728066,59.978,123.383
1336728067,59.995,123.364
1336728068,59.978,123.381
1336728069,59.996,123.715
1336728070,59.978,123.717
1336728071,59.999,123.696
1336728072,60.006,123.635
1336728073,59.993,123.728
1336728074,60.012,123.65
1336728075,59.987,123.712
1336728076,60.019,123.616
1336728077,59.98,123.654
1336728078,60,123.667
1336728079,60.008,123.697
1336728080,59.991,123.683
1336728081,60.021,123.711
1336728082,59.979,123.686
1336728083,59.998,123.675
1336728084,60.012,123.655
1336728085,59.987,123.701
1336728086,60.022,123.616
1336728087,59.978,123.694
1336728088,59.997,123.574
1336728089,60.011,123.677
1336728090,59.988,123.623
1336728091,60.023,123.653
1336728092,60.004,123.634
1336728093,59.995,123.673
1336728094,60.015,123.704
1336728095,59.984,123.705
1336728096,60,123.715
1336728097,60.014,123.719
1336728098,59.985,123.718
1336728099,60,123.701
1336728100,60.018,123.696
1336728101,60.009,123.716
1336728102,59.993,123.677
1336728103,60.027,123.764
1336728104,60.016,123.677
1336728105,60.008,123.783
1336728106,59.996,123.708
1336728107,60.027,123.761
1336728108,60.016,123.728
1336728109,60.008,123.694
1336728110,59.995,123.666
1336728111,60.027,123.66
1336728112,60.017,123.676
1336728113,60.01,123.64
1336728114,59.992,123.663
1336728115,60.027,123.626
1336728116,60.023,123.62
1336728117,60.011,123.581
1336728118,59.988,123.642
1336728119,60,123.587
1336728120,60.024,123.642
1336728121,60.01,123.636
1336728122,59.99,123.63
1336728123,60.027,123.626
1336728124,60.013,123.641
1336728125,59.985,123.597
1336728126,59.999,123.647
1336728127,60.019,123.576
1336728128,60.008,123.63
1336728129,59.993,123.607
1336728130,60.027,123.708
1336728131,60.019,123.661
1336728132,60.008,123.672
1336728133,59.994,123.638
1336728134,60.027,123.716
1336728135,60.023,123.712
1336728136,60.012,123.704
1336728137,59.987,123.663
1336728138,59.998,123.714
1336728139,60.027,123.675
1336728140,60.025,123.689
1336728141,60.018,123.676
1336728142,60.013,123.674
1336728143,60.014,123.68
1336728144,59.994,123.683
1336728145,59.999,123.654
1336728146,60.027,123.7
1336728147,60.027,123.701
1336728148,60.018,123.673
1336728149,60.011,123.692
1336728150,59.99,123.64
1336728151,59.999,123.704
1336728152,60.027,123.649
1336728153,60.019,123.736
1336728154,60.01,123.68
1336728155,59.991,123.757
1336728156,60.001,123.748
1336728157,60.026,123.749
1336728158,60.014,123.73
1336728159,60.009,123.75
1336728160,59.996,123.73
1336728161,60.025,123.745
1336728162,60.013,123.701
1336728163,59.986,123.724
1336728164,59.998,123.671
1336728165,60.025,123.728
1336728166,60.01,123.647
1336728167,59.989,123.739
1336728168,60.002,123.644
1336728169,60.019,123.702
1336728170,60.005,123.709
1336728171,59.995,123.747
1336728172,60.019,123.719
1336728173,60.005,123.742
1336728174,59.995,123.73
1336728175,60.018,123.765
1336728176,59.981,123.71
1336728177,60,123.739
1336728178,60.006,123.704
1336728179,59.994,123.744
1336728180,60.015,123.696
1336728181,59.984,123.732
1336728182,60.016,123.661
1336728183,59.983,123.769
1336728184,60.017,123.621
1336728185,59.982,123.699
1336728186,60.015,123.674
1336728187,59.984,123.705
1336728188,60.012,123.7
1336728189,59.987,123.722
1336728190,60.01,123.715
1336728191,59.989,123.72
1336728192,60.004,123.765
1336728193,59.994,123.651
1336728194,59.978,123.428
1336728195,59.993,123.613
1336728196,59.98,123.678
1336728197,60.011,123.615
1336728198,59.989,123.671
1336728199,60.003,123.65
1336728200,59.992,123.665
1336728201,59.978,123.589
1336728202,60.013,123.609
1336728203,59.986,123.276
1336728204,60.006,123.279
1336728205,59.993,123.196
1336728206,59.978,123.258
1336728207,59.994,123.246
1336728208,59.978,123.264
1336728209,59.996,123.216
1336728210,59.978,123.267
1336728211,60.017,123.261
1336728212,59.982,123.255
1336728213,60.012,123.251
1336728214,59.987,123.284
1336728215,59.978,123.212
1336728216,59.991,123.229
1336728217,59.979,123.206
1336728218,60.012,123.239
1336728219,59.987,123.218
1336728220,60.005,123.27
1336728221,59.994,123.244
1336728222,59.978,123.289
1336728223,59.994,123.283
1336728224,59.979,123.287
1336728225,60.015,123.26
1336728226,59.985,123.249
1336728227,60.006,123.285
1336728228,59.992,123.214
1336728229,59.978,123.256
1336728230,60.012,123.197
1336728231,59.987,123.286
1336728233,59.978,123.25
1336728234,59.988,123.286
1336728235,59.986,123.29
1336728236,59.978,123.303
1336728237,59.989,123.294
1336728238,59.982,123.315
1336728239,59.978,123.279
1336728240,59.989,123.331
1336728241,59.981,123.204
1336728242,60.005,123.315
1336728243,59.991,123.206
1336728244,59.978,123.279
1336728245,60.01,123.238
1336728246,59.989,123.292
1336728247,59.978,123.312
1336728248,59.99,123.291
1336728249,59.985,123.299
1336728250,59.978,123.304
1336728251,59.992,123.289
1336728252,59.978,123.297
1336728253,60.012,123.278
1336728254,59.988,123.309
1336728255,59.978,123.215
1336728256,59.989,123.297
1336728257,59.985,123.165
1336728258,59.978,123.297
1336728259,59.987,123.212
1336728260,59.985,123.254
1336728261,59.978,123.237
1336728262,60.005,123.244
1336728263,59.983,123.267
1336728264,59.984,123.261
1336728265,59.978,123.287
1336728266,59.978,123.266
1336728267,59.982,123.265
1336728268,59.983,123.231
1336728269,59.979,123.285
1336728270,59.978,123.205
1336728271,59.978,123.289
1336728272,59.983,123.208
1336728273,59.983,123.281
1336728274,59.978,123.272
1336728275,59.978,123.266
1336728276,59.978,123.26
1336728277,59.981,123.269
1336728278,59.982,123.214
1336728279,59.979,123.253
1336728280,59.978,123.173
1336728281,59.978,123.246
1336728282,59.978,123.157
1336728283,59.979,123.277
1336728284,59.977,123.163
1336728285,59.976,123.252
1336728286,59.977,123.26
1336728287,59.977,123.266
1336728288,59.978,123.331
1336728289,59.978,123.271
1336728290,59.978,123.298
1336728291,59.978,123.293
1336728292,59.978,123.268
1336728293,59.978,123.323
1336728294,59.978,123.254
1336728295,59.978,123.306
1336728296,59.978,123.189
1336728297,59.978,123.33
1336728298,59.978,123.274
1336728299,59.978,123.39
1336728300,59.978,123.354
1336728301,59.978,123.394
1336728302,59.978,123.378
1336728303,59.978,123.229
1336728304,59.978,123.406
1336728305,59.974,123.37
1336728306,59.971,123.424
1336728307,59.968,123.34
1336728308,59.969,123.426
1336728309,59.968,123.399
1336728310,59.969,123.405
1336728311,59.948,123.397
1336728312,59.95,123.394
1336728313,59.953,123.384
1336728314,59.978,123.415
1336728315,59.978,123.354
1336728316,59.978,123.406
1336728317,59.976,123.328
1336728318,59.971,123.45
1336728319,59.969,123.391
1336728320,59.969,123.497
1336728321,59.97,123.513
1336728322,59.97,123.526
1336728323,59.969,123.512
1336728324,59.948,123.77
1336728325,59.952,123.872
1336728326,59.978,123.883
1336728327,59.978,123.908
1336728328,59.978,123.879
1336728329,59.972,123.769
1336728330,59.968,123.872
1336728331,59.97,123.782
1336728332,59.97,123.863
1336728333,59.97,123.803
1336728334,59.972,123.857
1336728335,59.972,123.882
1336728336,59.973,123.853
1336728337,59.973,123.859
1336728338,59.971,123.861
1336728339,59.973,123.882
1336728340,59.974,123.876
1336728341,59.973,123.839
1336728342,59.973,123.814
1336728343,59.975,123.899
1336728344,59.975,123.782
1336728345,59.972,123.851
1336728346,59.971,123.826
1336728347,59.971,123.865
1336728348,59.971,123.867
1336728349,59.947,123.871
1336728350,59.949,123.844
1336728351,59.95,123.846
1336728352,59.953,123.782
1336728353,59.978,123.823
1336728354,59.978,123.725
1336728355,59.978,123.799
1336728356,59.978,123.784
1336728357,59.975,123.817
1336728358,59.972,123.801
1336728359,59.968,123.876
1336728360,59.969,123.896
1336728361,59.971,123.915
1336728362,59.97,123.854
1336728363,59.968,123.903
1336728364,59.947,123.873
1336728365,59.951,123.957
1336728366,59.954,123.858
1336728367,59.978,123.946
1336728368,59.978,123.91
1336728369,59.974,123.91
1336728370,59.967,123.924
1336728371,59.965,123.897
1336728372,59.943,123.871
1336728373,59.951,123.864
1336728374,59.978,123.856
1336728375,59.978,123.753
1336728376,59.974,123.831
1336728377,59.968,123.794
1336728378,59.968,123.827
1336728379,59.967,123.781
1336728380,59.945,123.841
1336728381,59.95,123.819
1336728382,59.978,123.873
1336728383,59.978,123.818
1336728384,59.978,123.852
1336728385,59.972,123.789
1336728386,59.965,123.912
1336728387,59.965,123.812
1336728388,59.946,123.904
1336728389,59.978,123.812
1336728390,59.975,123.879
1336728391,59.967,123.84
1336728392,59.968,123.881
1336728393,59.969,123.866
1336728394,59.969,123.902
1336728395,59.948,123.875
1336728396,59.952,123.895
1336728397,59.978,123.853
1336728398,59.978,123.903
1336728399,59.978,123.831
1336728400,59.978,123.91
1336728401,59.978,123.847
1336728402,59.978,123.884
1336728403,59.978,123.829
1336728404,59.977,123.89
1336728405,59.973,123.868
1336728406,59.968,123.88
1336728407,59.97,123.866
1336728408,59.97,123.871
1336728409,59.972,123.842
1336728411,59.973,123.889
1336728412,59.975,123.863
1336728413,59.975,123.865
1336728414,59.975,123.878
1336728415,59.978,123.822
1336728416,59.978,123.883
1336728417,59.978,123.867
1336728418,59.978,123.903
1336728419,60.004,123.869
1336728420,59.983,123.873
1336728421,59.983,123.823
1336728422,59.978,123.865
1336728423,59.978,123.795
1336728424,59.984,123.852
1336728425,59.986,123.841
1336728426,59.978,123.809
1336728427,60.004,123.84
1336728428,59.989,123.884
1336728429,59.979,123.853
1336728430,60.004,123.841
1336728431,59.987,123.817
1336728432,59.981,123.833
1336728433,59.978,123.789
1336728434,59.987,123.824
1336728435,59.982,123.807
1336728436,59.978,123.83
1336728437,59.988,123.757
1336728438,59.982,123.837
1336728439,60.008,123.776
1336728440,59.991,123.851
1336728441,59.978,123.829
1336728442,59.994,123.858
1336728443,59.978,123.84
1336728444,59.995,123.858
1336728445,59.979,123.839
1336728446,60.017,123.884
1336728447,59.982,123.851
1336728448,60.016,123.805
1336728449,59.983,123.825
1336728450,60.017,123.782
1336728451,59.982,123.857
1336728452,60.017,123.743
1336728453,59.983,123.646
1336728454,60.017,123.406
1336728455,59.981,123.48
1336728456,60.02,123.423
1336728457,59.98,123.4
1336728458,59.999,123.399
1336728459,60.004,123.411
1336728460,59.995,123.376
1336728461,60.013,123.416
1336728462,59.986,123.388
1336728463,60.024,123.334
1336728464,60.003,123.366
1336728465,59.996,123.398
1336728466,60.012,123.4
1336728467,59.987,123.401
1336728468,60.019,123.34
1336728469,59.98,123.43
1336728470,59.998,123.361
1336728471,59.978,123.399
1336728472,59.998,123.394
1336728473,59.978,123.445
1336728474,59.998,123.41
1336728475,60.005,123.422
1336728476,59.995,123.443
1336728477,60.008,123.401
1336728478,59.991,123.351
1336728479,60.012,123.455
1336728480,59.987,123.337
1336728481,60.017,123.44
1336728482,59.982,123.366
1336728483,60.021,123.422
1336728484,59.978,123.397
1336728485,60.02,123.443
1336728486,59.979,123.445
1336728487,60.02,123.437
1336728488,59.979,123.395
1336728489,60.019,123.384
1336728490,59.98,123.437
1336728491,60.018,123.348
1336728492,59.98,123.402
1336728493,60.018,123.274
1336728494,59.981,123.415
1336728495,60.016,123.358
1336728496,59.983,123.408
1336728497,60.015,123.408
1336728498,59.984,123.382
1336728499,60.021,123.064
1336728500,59.978,123.314
1336728501,59.998,123.226
1336728502,60.008,123.301
1336728503,59.991,123.2
1336728504,60.015,123.311
1336728505,59.984,123.237
1336728506,60.019,123.316
1336728507,59.979,123.324
1336728508,60.024,123.347
1336728509,60.003,123.346
1336728510,59.997,123.339
1336728511,60.008,123.283
1336728512,59.991,123.31
1336728513,60.014,123.328
1336728514,59.985,123.33
1336728515,60.02,123.284
1336728516,59.979,123.306
1336728517,59.998,123.183
1336728518,59.978,123.275
1336728519,59.997,123.297
1336728520,60.006,123.274
1336728521,59.993,123.333
1336728522,60.006,123.326
1336728523,59.993,123.35
1336728524,60.01,123.382
1336728525,59.989,123.338
1336728526,60.016,123.319
1336728527,59.983,123.359
1336728528,60.024,123.253
1336728529,60.008,123.325
1336728530,59.991,123.244
1336728531,60.025,123.325
1336728532,60.007,123.256
1336728533,59.992,123.284
1336728534,60.025,123.285
1336728535,60.008,123.247
1336728536,59.99,123.247
1336728537,60.027,123.29
1336728538,60.016,123.255
1336728539,60.008,123.275
1336728540,59.996,123.18
1336728541,60.027,123.263
1336728542,60.015,123.186
1336728543,60.01,123.274
1336728544,59.995,123.235
1336728545,60.027,123.27
1336728546,60.017,123.315
1336728547,60.007,123.33
1336728548,59.995,123.314
1336728549,60.022,123.32
1336728550,60.007,123.294
1336728551,59.993,123.332
1336728552,60.024,123.254
1336728553,60.008,123.29
1336728554,59.991,123.28
1336728555,60.027,123.303
1336728556,60.017,123.388
1336728557,60.008,123.371
1336728558,59.995,123.41
1336728559,60.027,123.372
1336728560,60.016,123.402
1336728561,60.009,123.329
1336728562,59.995,123.364
1336728563,60.027,123.323
1336728564,60.023,123.353
1336728565,60.015,123.28
1336728566,60.012,123.347
1336728567,59.993,123.312
1336728568,60.002,123.362
1336728569,60.026,123.346
1336728570,60.014,123.34
1336728571,59.985,123.337
1336728572,59.997,123.316
1336728573,60.027,123.443
1336728574,60.014,123.677
1336728575,59.985,123.618
1336728576,59.999,123.696
1336728577,60.017,123.598
1336728578,59.981,123.688
1336728579,59.998,123.662
1336728580,60.011,123.704
1336728581,59.989,123.671
1336728582,60.016,123.689
1336728583,59.983,123.665
1336728584,60.018,123.685
1336728585,59.981,123.647
1336728586,60.014,123.694
1336728587,59.985,123.655
1336728588,60.008,123.687
1336728590,59.991,123.599
1336728591,59.978,123.645
1336728592,59.992,123.674
1336728593,59.979,123.631
1336728594,60.007,123.694
1336728595,59.99,123.635
1336728596,59.978,123.71
1336728597,60.012,123.642
1336728598,59.987,123.716
1336728599,59.978,123.654
1336728600,59.987,123.708
1336728601,59.987,123.716
1336728602,59.978,123.715
1336728603,59.987,123.707
1336728604,59.984,123.711
1336728605,59.978,123.653
1336728606,60.009,123.727
1336728607,59.986,123.651
1336728608,59.978,123.732
1336728609,59.978,123.705
1336728610,60.005,123.783
1336728611,59.98,123.753
1336728612,59.978,123.797
1336728613,59.979,123.784
1336728614,59.978,123.739
1336728615,59.978,123.786
1336728616,59.978,123.81
1336728617,59.978,123.739
1336728618,59.977,123.8
1336728619,59.978,123.737
1336728620,59.977,123.806
1336728621,59.983,123.782
1336728622,59.978,123.789
1336728623,59.978,123.768
1336728624,59.986,123.814
1336728625,59.988,123.757
1336728626,59.978,123.786
1336728627,60.012,123.799
1336728628,59.988,123.771
1336728629,59.978,123.805
1336728630,59.989,123.773
1336728631,59.985,123.802
1336728632,59.978,123.76
1336728633,60.008,123.798
1336728634,59.987,123.732
1336728635,59.978,123.811
1336728636,59.978,123.737
1336728637,59.983,123.811
1336728638,59.982,123.709
1336728639,59.981,123.778
1336728640,59.978,123.725
1336728641,59.978,123.796
1336728642,59.978,123.741
1336728643,59.978,123.763
1336728644,59.976,123.692
1336728645,59.974,123.724
1336728646,59.974,123.74
1336728647,59.974,123.735
1336728648,59.973,123.658
1336728649,59.973,123.701
1336728650,59.973,123.669
1336728651,59.974,123.724
1336728652,59.973,123.722
1336728653,59.973,123.775
1336728654,59.972,123.773
1336728655,59.975,123.79
1336728656,59.976,123.741
1336728657,59.974,123.798
1336728658,59.972,123.692
1336728659,59.971,123.801
1336728660,59.971,123.724
1336728661,59.971,123.748
1336728662,59.972,123.763
1336728663,59.973,123.737
1336728664,59.973,123.775
1336728665,59.973,123.712
1336728666,59.975,123.775
1336728667,59.976,123.745
1336728668,59.975,123.772
1336728669,59.978,123.748
1336728670,59.978,123.765
1336728671,59.978,123.734
1336728672,59.978,123.804
1336728673,59.978,123.738
1336728674,59.978,123.802
1336728675,59.978,123.757
1336728676,59.978,123.801
1336728677,59.978,123.764
1336728678,59.978,123.83
1336728679,59.978,123.763
1336728680,59.978,123.833
1336728681,59.975,123.767
1336728682,59.97,123.827
1336728683,59.968,123.737
1336728684,59.969,123.817
1336728685,59.969,123.666
1336728686,59.969,123.749
1336728687,59.948,123.688
1336728688,59.953,123.73
1336728689,59.978,123.688
1336728690,59.978,123.715
1336728691,59.978,123.706
1336728692,59.978,123.712
1336728693,59.976,123.675
1336728694,59.973,123.72
1336728695,59.969,123.684
1336728696,59.969,123.695
1336728697,59.971,123.689
1336728698,59.971,123.658
1336728699,59.97,123.68
1336728700,59.971,123.329
1336728701,59.97,123.442
1336728702,59.946,123.376
1336728703,59.949,123.385
1336728704,59.95,123.328
1336728705,59.952,123.392
1336728706,59.953,123.303
1336728707,59.953,123.383
1336728708,59.953,123.301
1336728709,59.978,123.31
1336728710,59.978,123.286
1336728711,59.978,123.353
1336728712,59.978,123.319
1336728713,59.978,123.324
1336728714,59.977,123.338
1336728715,59.974,123.345
1336728716,59.97,123.307
1336728717,59.969,123.351
1336728718,59.969,123.241
1336728719,59.968,123.345
1336728720,59.944,123.229
1336728721,59.951,123.348
1336728722,59.978,123.318
1336728723,59.978,123.345
1336728724,59.977,123.346
1336728725,59.967,123.351
1336728726,59.968,123.414
1336728727,59.947,123.396
1336728728,59.978,123.337
1336728729,59.974,123.378
1336728730,59.94,123.337
1336728731,59.976,123.279
1336728732,59.963,123.297
1336728733,59.951,123.336
1336728734,59.967,123.333
1336728735,59.947,123.322
1336728736,59.971,123.279
1336728737,59.944,123.359
1336728738,59.978,123.315
1336728739,59.936,123.301
1336728740,59.962,123.279
1336728741,59.95,123.325
1336728742,59.974,123.293
1336728743,59.94,123.316
1336728744,59.978,123.345
1336728745,59.964,123.326
1336728746,59.949,123.304
1336728747,59.978,123.246
1336728748,59.978,123.257
1336728749,59.976,123.343
1336728750,59.968,123.393
1336728751,59.969,123.387
1336728752,59.97,123.4
1336728753,59.95,123.43
1336728754,59.978,123.328
1336728755,59.979,123.371
1336728756,59.978,123.287
1336728757,59.978,123.358
1336728758,59.979,123.347
1336728759,59.978,123.338
1336728760,59.978,123.364
1336728761,59.979,123.306
1336728762,59.979,123.315
1336728763,59.978,123.326
1336728764,59.978,123.311
1336728765,59.981,123.247
1336728766,59.978,123.251
1336728768,59.978,122.944
1336728769,59.978,123.235
1336728770,59.979,123.24
1336728771,59.977,123.231
1336728772,59.978,123.254
1336728773,60.004,123.247
1336728774,59.983,123.244
1336728775,59.978,123.246
1336728776,59.978,123.259
1336728777,59.982,123.218
1336728778,59.978,123.579
1336728779,59.987,123.601
1336728780,60.007,123.612
1336728781,59.978,123.604
1336728782,59.987,123.585
1336728783,59.978,123.61
1336728784,59.986,123.672
1336728785,59.978,123.618
1336728786,59.985,123.633
1336728787,59.978,123.623
1336728788,59.983,123.653
1336728789,59.978,123.631
1336728790,59.978,123.665
1336728791,59.983,123.63
1336728792,59.978,123.613
1336728793,59.985,123.627
1336728794,59.978,123.609
1336728795,59.987,123.618
1336728796,59.978,123.657
1336728797,59.986,123.634
1336728798,60.007,123.662
1336728799,59.978,123.666
1336728800,59.988,123.653
1336728801,59.978,123.61
1336728802,59.981,123.655
1336728803,59.99,123.618
1336728804,60.012,123.617
1336728805,59.988,123.658
1336728806,59.995,123.674
1336728807,59.997,123.667
1336728808,59.993,123.653
1336728809,60.017,123.67
1336728810,60.009,123.679
1336728811,59.978,123.659
1336728812,60.012,123.599
1336728813,59.988,123.622
1336728814,59.978,123.627
1336728815,59.986,123.643
1336728816,59.978,123.568
1336728817,59.983,123.59
1336728818,59.978,123.586
1336728819,59.978,123.543
1336728820,59.984,123.563
1336728821,59.98,123.625
1336728822,60.009,123.42
1336728823,59.978,123.427
1336728824,59.985,123.441
1336728825,59.978,123.471
1336728826,59.983,123.631
1336728827,59.979,123.568
1336728828,59.979,123.647
1336728829,59.978,123.617
1336728830,59.953,123.645
1336728831,59.976,123.671
1336728832,59.974,123.619
1336728833,59.977,123.64
1336728834,59.979,123.608
1336728835,59.978,123.658
1336728836,59.98,123.687
1336728837,59.981,123.735
1336728838,59.978,123.735
1336728839,59.979,123.706
1336728840,59.978,123.715
1336728841,59.977,123.67
1336728842,59.978,123.651
1336728843,59.978,123.658
1336728844,59.978,123.652
1336728845,59.979,123.705
1336728846,59.977,123.633
1336728847,59.978,123.33
1336728848,59.978,123.24
1336728849,59.983,123.244
1336728850,59.978,123.272
1336728851,59.984,123.291
1336728852,60.007,123.227
1336728853,59.978,123.305
1336728854,60.008,123.323
1336728855,59.979,123.323
1336728856,59.983,123.332
1336728857,59.991,123.375
1336728858,59.995,123.37
1336728859,59.994,123.34
1336728860,59.98,123.252
1336728861,59.984,123.299
1336728862,59.99,123.329
1336728863,59.991,123.32
1336728864,59.989,123.268
1336728865,59.99,123.313
1336728866,60.01,123.305
1336728867,60.015,123.302
1336728868,60.017,123.321
1336728869,60.017,123.337
