1342344100,60.023,122.017
1342344101,60.005,121.995
1342344102,59.994,122.017
1342344103,60.017,121.937
1342344104,59.981,122.015
1342344105,60.001,121.993
1342344106,60.011,121.967
1342344107,59.988,121.943
1342344108,60.025,121.897
1342344109,60.006,121.878
1342344110,59.994,121.799
1342344111,60.02,121.826
1342344112,60.003,121.887
1342344113,59.996,121.854
1342344114,60.014,121.809
1342344115,59.985,121.798
1342344116,60.003,121.84
1342344117,60.011,121.814
1342344118,59.988,121.876
1342344119,60.023,121.902
1342344120,60.005,121.966
1342344121,59.994,121.938
1342344122,60.019,121.939
1342344123,59.98,122.021
1342344124,59.998,122.108
1342344125,60.014,122.092
1342344126,59.985,122.01
1342344127,60.025,121.98
1342344128,60.007,121.99
1342344129,59.992,121.932
1342344130,60.018,121.862
1342344131,59.982,121.86
1342344132,60,121.856
1342344133,60.01,121.858
1342344134,59.99,121.884
1342344135,60.02,121.898
1342344136,59.979,122.075
1342344137,59.999,122.085
1342344138,60.007,122.065
1342344139,59.992,122.103
1342344140,60.014,122.02
1342344141,59.985,122.035
1342344142,60.02,122.056
1342344143,59.979,122.011
1342344144,59.998,122.037
1342344145,59.978,122.007
1342344146,59.997,121.977
1342344147,59.978,122.002
1342344148,59.995,121.957
1342344149,59.978,121.947
1342344150,59.994,121.876
1342344151,59.979,121.905
1342344152,60.015,121.971
1342344153,59.984,121.902
1342344154,60.009,121.851
1342344155,59.99,121.852
1342344156,59.978,121.863
1342344157,59.993,121.907
1342344158,59.979,121.912
1342344159,60.01,121.923
1342344160,59.99,121.958
1342344161,59.978,121.947
1342344162,59.99,121.972
1342344163,59.983,121.946
1342344164,60.004,121.957
1342344165,59.99,121.968
1342344166,59.978,121.855
1342344167,60.003,121.805
1342344168,59.989,121.974
1342344169,59.98,121.922
1342344170,60.004,121.877
1342344171,59.99,121.886
1342344172,59.978,121.897
1342344173,60.009,121.897
1342344174,59.99,121.873
1342344175,59.978,121.914
1342344177,60.015,122.096
1342344178,59.984,122.101
1342344179,60.006,122.141
1342344180,59.991,122.149
1342344181,59.978,122.134
1342344182,60.013,122.128
1342344183,59.987,122.138
1342344184,59.978,122.102
1342344185,59.992,122.122
1342344186,59.979,122.139
1342344187,60.01,122.137
1342344188,59.989,122.073
1342344189,59.978,122.062
1342344190,59.99,122.038
1342344191,59.981,121.952
1342344192,60.003,121.885
1342344193,59.989,121.957
1342344194,59.979,121.967
1342344195,60.004,121.916
1342344196,59.989,121.868
1342344197,59.978,121.95
1342344198,60.006,121.971
1342344199,59.989,121.989
1342344200,59.978,121.979
1342344201,60.006,122.026
1342344202,59.99,122.019
1342344203,59.978,122.041
1342344204,60.009,122.036
1342344205,59.99,122.083
1342344206,59.978,122.024
1342344207,60.012,122.075
1342344208,59.987,122.017
1342344209,59.978,122.007
1342344210,60.013,121.936
1342344211,59.987,121.902
1342344212,59.978,121.931
1342344213,59.99,121.911
1342344214,59.982,121.918
1342344215,60.005,121.889
1342344216,59.991,121.931
1342344217,59.978,122.108
1342344218,60.007,122.094
1342344219,59.988,122.123
1342344220,59.978,122.114
1342344221,60.011,122.104
1342344222,59.987,122.143
1342344223,59.978,122.1
1342344224,59.992,122.058
1342344225,59.983,122.074
1342344226,60.01,122.075
1342344227,59.989,122.106
1342344228,60.004,122.064
1342344229,59.995,122.082
1342344230,59.978,121.953
1342344231,59.995,121.609
1342344232,59.978,121.839
1342344233,59.993,121.95
1342344234,59.981,121.886
1342344235,60.014,121.882
1342344236,59.986,121.87
1342344237,60.003,121.987
1342344238,59.991,122.02
1342344239,59.978,122.012
1342344240,60.009,122.061
1342344241,59.99,122.063
1342344242,59.978,122.055
1342344243,60.011,122.092
1342344244,59.988,122.016
1342344245,59.978,122.074
1342344246,60.012,122.089
1342344247,59.987,122.079
1342344248,59.978,122.119
1342344249,60.004,122.059
1342344250,59.986,121.992
1342344251,59.982,121.957
1342344252,59.978,121.973
1342344253,60.006,122.008
1342344254,59.984,121.941
1342344255,59.982,121.908
1342344256,59.978,121.954
1342344257,59.978,122.084
1342344259,59.983,122.145
1342344260,59.983,122.157
1342344261,59.978,122.116
1342344262,59.978,122.132
1342344263,60.004,122.118
1342344264,59.987,122.137
1342344265,59.98,122.118
1342344266,59.978,122.105
1342344267,59.989,122.187
1342344268,59.981,122.156
1342344269,60.005,122.123
1342344270,59.99,122.163
1342344271,59.978,122.096
1342344272,60.013,122.027
1342344273,59.986,122.029
1342344274,59.978,122.016
1342344275,59.989,122.018
1342344276,59.983,122.007
1342344277,59.978,121.944
1342344278,59.989,122.047
1342344279,59.982,122.042
1342344280,59.978,122.048
1342344281,59.989,122.096
1342344282,59.984,122.075
1342344283,59.978,122.101
1342344284,59.989,122.087
1342344285,59.983,122.062
1342344286,59.978,122.12
1342344287,59.988,122.137
1342344288,59.985,122.129
1342344289,59.978,122.107
1342344290,60.011,122.02
1342344291,59.987,122.001
1342344292,59.978,121.955
1342344293,60.005,121.936
1342344294,59.987,121.987
1342344295,59.979,121.941
1342344296,59.978,121.971
1342344297,59.987,122.002
1342344298,59.986,122.124
1342344299,59.978,122.207
1342344300,60.007,122.201
1342344301,59.986,122.184
1342344302,59.978,122.206
1342344303,59.978,122.189
1342344304,59.987,122.233
1342344305,59.983,122.215
1342344306,59.978,122.175
1342344307,59.988,122.258
1342344308,59.986,122.201
1342344309,59.978,121.885
1342344310,60.015,122.143
1342344311,59.984,122.049
1342344312,60.006,122.02
1342344313,59.993,121.991
1342344314,59.978,122.006
1342344315,59.994,122.027
1342344316,59.978,121.916
1342344317,60.014,121.861
1342344318,59.985,122.032
1342344319,60.005,122.004
1342344320,59.992,122.061
1342344321,59.978,122.023
1342344322,59.995,122.045
1342344323,59.979,122.07
1342344324,60.014,122.12
1342344325,59.986,122.15
1342344326,60.007,122.133
1342344327,59.992,122.17
1342344328,59.978,122.16
1342344329,59.992,122.149
1342344330,59.978,122.078
1342344331,60.015,121.977
1342344332,59.984,121.902
1342344333,60.012,121.996
1342344334,59.987,122.007
1342344335,60.012,121.997
1342344336,59.987,121.88
1342344337,60.01,121.943
1342344338,59.989,122.073
1342344339,60.013,122.173
1342344341,59.986,122.156
1342344342,60.018,122.159
1342344343,59.981,122.127
1342344344,60.02,122.1
1342344345,59.979,122.12
1342344346,59.998,122.111
1342344347,59.978,122.122
1342344348,59.994,122.165
1342344349,59.978,122.114
1342344350,60.017,122.163
1342344351,59.982,122.169
1342344352,60.01,122.094
1342344353,59.989,122.031
1342344354,59.978,122.017
1342344355,59.992,122.092
1342344356,59.98,122.112
1342344357,60.004,122.044
1342344358,59.989,122.026
1342344359,59.978,122.071
1342344360,60.007,122.06
1342344361,59.989,122.127
1342344362,59.978,122.12
1342344363,60.009,122.107
1342344364,59.99,122.156
1342344365,59.978,122.134
1342344366,60.013,122.152
1342344367,59.987,122.142
1342344368,59.978,122.141
1342344369,59.987,122.153
1342344370,59.987,122.108
1342344371,59.978,122.109
1342344372,60.007,122.001
1342344373,59.986,121.891
1342344374,59.979,121.979
1342344375,59.978,121.975
1342344376,59.986,122.022
1342344377,59.986,122.01
1342344378,59.978,121.976
1342344379,60.006,122.089
1342344380,59.988,122.164
1342344381,59.978,122.176
1342344382,60.003,122.203
1342344383,59.987,122.18
1342344384,59.987,122.133
1342344385,59.978,122.186
1342344386,59.991,122.153
1342344387,59.981,122.16
1342344388,60.009,122.192
1342344389,59.99,122.138
1342344390,59.978,122.21
1342344391,59.993,122.187
1342344392,59.981,122.119
1342344393,60.011,122.082
1342344394,59.988,122.019
1342344395,59.978,122.109
1342344396,59.992,122.12
1342344397,59.978,122.097
1342344398,60.012,122.091
1342344399,59.988,122.131
1342344400,60.004,122.163
1342344401,59.993,122.18
1342344402,59.978,122.158
1342344403,60.015,122.188
1342344404,59.984,122.117
1342344405,60.006,122.153
1342344406,59.992,122.173
1342344407,60.004,122.232
1342344408,59.99,122.226
1342344409,59.978,122.162
1342344410,60.006,122.091
1342344411,59.989,122.15
1342344412,59.978,122.121
1342344413,60.006,122.153
1342344414,59.989,122.153
1342344415,59.978,122.179
1342344416,60.007,122.345
1342344417,59.989,122.358
1342344418,59.978,122.435
1342344419,60.008,122.436
1342344420,59.99,122.385
1342344421,59.978,122.436
1342344423,60.012,122.429
1342344424,59.986,122.433
1342344425,60.004,122.441
1342344426,59.993,122.517
1342344427,59.978,122.518
1342344428,60.015,122.533
1342344429,59.984,122.465
1342344430,60.008,122.403
1342344431,59.992,122.329
1342344432,59.978,122.331
1342344433,59.989,122.368
1342344434,59.984,122.342
1342344435,60.007,122.312
1342344436,59.992,122.296
1342344437,59.978,122.365
1342344438,60.015,122.331
1342344439,59.984,122.431
1342344440,60.007,122.428
1342344441,59.99,122.458
1342344442,59.978,122.44
1342344443,60.014,122.414
1342344444,59.985,122.458
1342344445,60.003,122.429
1342344446,59.99,122.489
1342344447,59.979,122.478
1342344448,60.011,122.468
1342344449,59.988,122.438
1342344450,59.978,122.295
1342344451,59.991,122.279
1342344452,59.979,122.292
1342344453,60.009,122.312
1342344454,59.99,122.241
1342344455,59.978,122.278
1342344456,59.99,122.293
1342344457,59.984,122.427
1342344458,59.978,122.463
1342344459,59.991,122.503
1342344460,59.979,122.525
1342344461,60.011,122.472
1342344462,59.989,122.494
1342344463,59.978,122.47
1342344464,59.994,122.447
1342344465,59.979,122.497
1342344466,60.012,122.53
1342344467,59.987,122.485
1342344468,60.008,122.5
1342344469,59.991,122.478
1342344470,60.004,122.514
1342344471,59.994,122.393
1342344472,59.978,122.43
1342344473,59.996,122.436
1342344474,59.978,122.382
1342344475,59.995,122.43
1342344476,59.979,122.411
1342344477,60.018,122.471
1342344478,59.981,122.414
1342344479,60.018,122.456
1342344480,59.981,122.496
1342344481,60.019,122.551
1342344482,59.98,122.504
1342344483,60.021,122.502
1342344484,59.979,122.505
1342344485,59.998,122.468
1342344486,59.978,122.553
1342344487,59.998,122.495
1342344488,60.006,122.474
1342344489,59.993,122.409
1342344490,60.01,122.263
1342344491,59.989,122.289
1342344492,60.013,122.312
1342344493,59.985,122.324
1342344494,60.019,122.358
1342344495,59.98,122.268
1342344496,60.023,122.31
1342344497,59.978,122.427
1342344498,59.998,122.463
1342344499,60.007,122.534
1342344500,59.992,122.535
1342344501,60.017,122.511
1342344502,59.982,122.542
1342344503,60.001,122.546
1342344505,60.011,122.57
1342344506,59.988,122.572
1342344507,60.027,122.575
1342344508,60.017,122.598
1342344509,60.007,122.48
1342344510,59.995,122.527
1342344511,60.027,122.536
1342344512,60.017,122.358
1342344513,60.011,122.381
1342344514,59.992,122.431
1342344515,60.002,122.401
1342344516,60.026,122.434
1342344517,60.016,122.376
1342344518,60.01,122.456
1342344519,59.993,122.489
1342344520,60.027,122.492
1342344521,60.022,122.525
1342344522,60.013,122.515
1342344523,60.01,122.52
1342344524,59.996,122.551
1342344525,60.027,122.502
1342344526,60.016,122.502
1342344527,60.01,122.478
1342344528,59.993,122.492
1342344529,60.027,122.516
1342344530,60.017,122.486
1342344531,60.008,122.388
1342344532,59.995,122.335
1342344533,60.027,122.333
1342344534,60.016,122.312
1342344535,59.983,122.326
1342344536,59.997,122.271
1342344537,60.027,122.326
1342344538,60.015,122.4
1342344539,59.984,122.46
1342344540,59.997,122.552
1342344541,60.026,122.511
1342344542,60.014,122.516
1342344543,59.985,122.511
1342344544,59.999,122.489
1342344545,60.022,122.544
1342344546,60.009,122.523
1342344547,59.99,122.543
1342344548,60.027,122.472
1342344549,60.018,122.457
1342344550,60.008,122.46
1342344551,59.993,122.382
1342344552,60.027,122.289
1342344553,60.016,122.323
1342344554,60.009,122.298
1342344555,59.994,122.294
1342344556,60.027,122.282
1342344557,60.018,122.244
1342344558,60.01,122.332
1342344559,59.991,122.401
1342344560,60.001,122.399
1342344561,60.025,122.439
1342344562,60.014,122.45
1342344563,60.01,122.461
1342344564,59.996,122.483
1342344565,60.027,122.464
1342344566,60.016,122.499
1342344567,60.008,122.498
1342344568,59.995,122.514
1342344569,60.025,122.501
1342344570,60.012,122.489
1342344571,59.987,122.424
1342344572,60,122.37
1342344573,60.022,122.373
1342344574,60.01,122.385
1342344575,59.988,122.354
1342344576,59.999,122.31
1342344577,60.026,122.307
1342344578,60.016,122.403
1342344579,60.01,122.444
1342344580,59.993,122.507
1342344581,60.027,122.482
1342344582,60.019,122.493
1342344583,60.006,122.442
1342344584,59.995,122.517
1342344585,60.023,122.552
1342344587,60.006,122.549
1342344588,59.993,122.604
1342344589,60.021,122.582
1342344590,60.004,122.639
1342344591,59.995,122.669
1342344592,60.019,122.621
1342344593,59.98,122.538
1342344594,59.998,122.554
1342344595,60.011,122.526
1342344596,59.988,122.555
1342344597,60.019,122.517
1342344598,59.98,122.544
1342344599,60,122.628
1342344600,60.004,122.594
1342344601,59.995,122.627
1342344602,60.01,122.634
1342344603,59.989,122.628
1342344604,60.02,122.659
1342344605,59.979,122.381
1342344606,59.998,122.567
1342344607,60.009,122.577
1342344608,59.99,122.532
1342344609,60.017,122.559
1342344610,59.982,122.583
1342344611,60.018,122.48
1342344612,59.981,122.361
1342344613,60.019,122.257
1342344614,59.98,122.281
1342344615,60.021,122.334
1342344616,59.978,122.299
1342344617,59.996,122.279
1342344618,59.978,122.278
1342344619,59.996,122.322
1342344620,59.979,122.43
1342344621,60.017,122.451
1342344622,59.983,122.456
1342344623,60.008,122.461
1342344624,59.991,122.394
1342344625,59.978,122.457
1342344626,59.988,122.46
1342344627,59.985,122.416
1342344628,59.978,122.476
1342344629,59.987,122.478
1342344630,59.986,122.52
1342344631,59.978,122.56
1342344632,60.01,122.459
1342344633,59.987,122.419
1342344634,59.978,122.436
1342344635,60.006,122.382
1342344636,59.987,122.414
1342344637,59.979,122.36
1342344638,59.978,122.341
1342344639,59.986,122.422
1342344640,59.985,122.407
1342344641,59.978,122.463
1342344642,60.003,122.444
1342344643,59.986,122.445
1342344644,59.983,122.469
1342344645,59.979,122.488
1342344646,60.006,122.502
1342344647,59.985,122.471
1342344648,59.981,122.495
1342344649,59.978,122.531
1342344650,60.006,122.507
1342344651,59.983,122.486
1342344652,59.983,122.401
1342344653,59.978,122.255
1342344654,60.004,122.282
1342344655,59.983,122.299
1342344656,59.983,122.259
1342344657,59.978,122.29
1342344658,59.978,122.293
1342344659,60.006,122.425
1342344660,59.981,122.472
1342344661,59.981,122.517
1342344662,59.978,122.551
1342344663,59.978,122.56
1342344664,59.978,122.485
1342344665,59.981,122.517
1342344666,59.98,122.472
1342344667,59.98,122.397
1342344669,59.978,122.448
1342344670,59.978,122.406
1342344671,60.006,122.437
1342344672,59.984,122.489
1342344673,59.981,122.396
1342344674,59.978,122.364
1342344675,60.009,122.366
1342344676,59.985,122.383
1342344677,59.978,122.387
1342344678,60.003,122.329
1342344679,59.987,122.351
1342344680,59.981,122.409
1342344681,59.978,122.427
1342344682,59.986,122.49
1342344683,59.984,122.48
1342344684,59.978,122.524
1342344685,60.006,122.521
1342344686,59.984,122.486
1342344687,59.981,122.546
1342344688,59.978,122.559
1342344689,59.978,122.536
1342344690,60.004,122.505
1342344691,59.979,122.185
1342344692,59.979,122.388
1342344693,59.979,122.365
1342344694,59.978,122.239
1342344695,59.978,122.291
1342344696,59.978,122.249
1342344697,59.978,122.208
1342344698,59.953,122.142
1342344699,59.975,122.13
1342344700,59.975,122.277
1342344701,59.974,122.294
1342344702,59.972,122.353
1342344703,59.971,122.413
1342344704,59.972,122.356
1342344705,59.971,122.362
1342344706,59.971,122.368
1342344707,59.948,122.358
1342344708,59.949,122.403
1342344709,59.951,122.408
1342344710,59.953,122.358
1342344711,59.978,122.393
1342344712,59.978,122.418
1342344713,59.978,122.324
1342344714,59.978,122.288
1342344715,59.976,122.289
1342344716,59.971,122.258
1342344717,59.967,122.276
1342344718,59.966,122.249
1342344719,59.944,122.304
1342344720,59.951,122.333
1342344721,59.978,122.403
1342344722,59.974,122.424
1342344723,59.965,122.43
1342344724,59.964,122.521
1342344725,59.946,122.512
1342344726,59.978,122.529
1342344727,59.976,122.542
1342344728,59.965,122.524
1342344729,59.963,122.516
1342344730,59.947,122.521
1342344731,59.978,122.49
1342344732,59.973,122.466
1342344733,59.963,122.327
1342344734,59.939,122.234
1342344735,59.949,122.24
1342344736,59.978,122.227
1342344737,59.97,122.253
1342344738,59.961,122.229
1342344739,59.944,122.201
1342344740,59.978,122.385
1342344741,59.972,122.413
1342344742,59.96,122.46
1342344743,59.943,122.495
1342344744,59.954,122.425
1342344745,59.971,122.415
1342344746,59.962,122.463
1342344747,59.942,122.49
1342344748,59.952,122.519
1342344749,59.976,122.542
1342344751,59.966,122.521
1342344752,59.963,122.564
1342344753,59.945,122.522
1342344754,59.978,122.515
1342344755,59.976,122.414
1342344756,59.968,122.445
1342344757,59.963,122.506
1342344758,59.945,122.526
1342344759,59.978,122.505
1342344760,59.967,122.448
1342344761,59.961,122.457
1342344762,59.947,122.514
1342344763,59.978,122.525
1342344764,59.975,122.502
1342344765,59.966,122.545
1342344766,59.964,122.526
1342344767,59.945,122.54
1342344768,59.953,122.541
1342344769,59.978,122.531
1342344770,59.971,122.557
1342344771,59.965,122.56
1342344772,59.963,122.573
1342344773,59.948,122.585
1342344774,59.978,122.497
1342344775,59.977,122.42
1342344776,59.969,122.467
1342344777,59.963,122.462
1342344778,59.943,122.494
1342344779,59.951,122.477
1342344780,59.978,122.426
1342344781,59.976,122.596
1342344782,59.966,122.556
1342344783,59.964,122.611
1342344784,59.943,122.571
1342344785,59.952,122.511
1342344786,59.978,122.517
1342344787,59.978,122.54
1342344788,59.978,122.572
1342344789,59.977,122.63
1342344790,59.975,122.595
1342344791,59.976,122.55
1342344792,59.975,122.605
1342344793,59.974,122.623
1342344794,59.974,122.567
1342344795,59.975,122.446
1342344796,59.976,122.517
1342344797,59.978,122.537
1342344798,59.978,122.557
1342344799,59.978,122.567
1342344800,59.978,122.406
1342344801,59.978,122.385
1342344802,59.978,122.439
1342344803,59.978,122.491
1342344804,59.978,122.605
1342344805,59.978,122.689
1342344806,59.978,122.681
1342344807,59.978,122.686
1342344808,59.978,122.683
1342344809,59.978,122.715
1342344810,59.978,122.707
1342344811,59.978,122.656
1342344812,59.978,122.755
1342344813,59.978,122.69
1342344814,59.978,122.6
1342344815,59.978,122.51
1342344816,59.977,122.474
1342344817,59.976,122.505
1342344818,59.977,122.548
1342344819,59.978,122.512
1342344820,59.978,122.536
1342344821,59.978,122.637
1342344822,59.978,122.598
1342344823,59.978,122.675
1342344824,59.978,122.609
1342344825,59.978,122.606
1342344826,59.978,122.469
1342344827,59.952,122.435
1342344828,59.975,122.474
1342344829,59.974,122.501
1342344830,59.975,122.509
1342344831,59.976,122.503
1342344833,59.977,122.487
1342344834,59.976,122.526
1342344835,59.976,122.516
1342344836,59.976,122.407
1342344837,59.978,122.436
1342344838,59.978,122.456
1342344839,59.978,122.451
1342344840,59.978,122.4
1342344841,59.978,122.293
1342344842,59.978,122.402
1342344843,59.978,122.494
1342344844,59.978,122.499
1342344845,59.978,122.514
1342344846,59.978,122.488
1342344847,59.978,122.524
1342344848,59.978,122.546
1342344849,59.978,122.51
1342344850,59.978,122.522
1342344851,60.005,122.523
1342344852,59.982,122.488
1342344853,59.983,122.502
1342344854,59.978,122.457
1342344855,59.978,122.412
1342344856,60.004,122.369
1342344857,59.984,122.348
1342344858,59.984,122.396
1342344859,59.978,122.377
1342344860,60.005,122.348
1342344861,59.985,122.366
1342344862,59.983,122.489
1342344863,59.978,122.527
1342344864,60.009,122.555
1342344865,59.985,122.481
1342344866,59.978,122.572
1342344867,59.978,122.517
1342344868,59.988,122.517
1342344869,59.983,122.571
1342344870,59.978,122.598
1342344871,59.988,122.614
1342344872,59.983,122.607
1342344873,59.978,122.602
1342344874,59.99,122.641
1342344875,59.982,122.58
1342344876,59.978,122.498
1342344877,59.99,122.533
1342344878,59.98,122.539
1342344879,60.005,122.575
1342344880,59.99,122.53
1342344881,59.979,122.428
1342344882,60.01,122.527
1342344883,59.989,122.525
1342344884,59.979,122.573
1342344885,59.991,122.613
1342344886,59.983,122.595
1342344887,60.005,122.628
1342344888,59.991,122.636
1342344889,59.978,122.63
1342344890,60.009,122.651
1342344891,59.989,122.584
1342344892,59.978,122.608
1342344893,60.012,122.622
1342344894,59.987,122.576
1342344895,59.978,122.545
1342344896,59.988,122.457
1342344897,59.982,122.424
1342344898,60.005,122.488
1342344899,59.991,122.472
1342344900,59.978,122.452
1342344901,60.01,122.448
1342344902,59.989,122.55
1342344903,59.978,122.634
1342344904,59.989,122.45
1342344905,59.984,122.328
1342344906,59.978,122.47
1342344907,59.978,122.514
1342344908,59.98,122.548
1342344909,60.009,122.582
1342344910,59.99,122.583
1342344911,59.978,122.528
1342344912,59.992,122.468
1342344913,59.981,122.475
1342344915,60.009,122.5
1342344916,59.99,122.419
1342344917,59.978,122.326
1342344918,60.017,122.305
1342344919,59.982,122.341
1342344920,60.009,122.409
1342344921,59.99,122.263
1342344922,59.978,122.307
1342344923,59.992,122.365
1342344924,59.979,122.384
1342344925,60.015,122.439
1342344926,59.984,122.43
1342344927,60.008,122.47
1342344928,59.991,122.504
1342344929,60.004,122.515
1342344930,59.993,122.487
1342344931,59.978,122.532
1342344932,59.994,122.497
1342344933,59.98,122.457
1342344934,60.01,122.501
1342344935,59.989,122.487
1342344936,60.004,122.435
1342344937,59.993,122.353
1342344938,59.978,122.323
1342344939,59.994,122.317
1342344940,59.98,122.26
1342344941,60.016,122.302
1342344942,59.984,122.269
1342344943,60.014,122.394
1342344944,59.985,122.483
1342344945,60.013,122.431
1342344946,59.986,122.349
1342344947,60.017,122.435
1342344948,59.982,122.435
1342344949,60.023,122.444
1342344950,60.004,122.59
1342344951,59.996,122.638
1342344952,60.015,122.56
1342344953,59.983,122.545
1342344954,60.024,122.57
1342344955,60.005,122.557
1342344956,59.994,122.478
1342344957,60.019,122.396
1342344958,59.979,122.391
1342344959,59.997,122.489
1342344960,60.015,122.533
1342344961,59.983,122.407
1342344962,60,122.344
1342344963,60.015,122.347
1342344964,59.984,122.403
1342344965,60.002,122.419
1342344966,60.012,122.385
1342344967,59.987,122.427
1342344968,60.002,122.371
1342344969,60.017,122.428
1342344970,60.007,122.482
1342344971,59.995,122.51
1342344972,60.024,122.471
1342344973,60.012,122.475
1342344974,59.987,122.482
1342344975,60,122.499
1342344976,60.018,122.426
1342344977,60.006,122.333
1342344978,59.996,122.32
