1341134463,60.027,120.421
1341134464,60.026,120.421
1341134465,60.021,120.428
1341134466,60.015,120.434
1341134467,60.014,120.43
1341134468,59.99,120.415
1341134469,59.997,120.428
1341134470,60.027,120.428
1341134471,60.025,120.421
1341134472,60.016,120.402
1341134473,60.012,120.359
1341134474,59.992,120.358
1341134475,60.001,120.378
1341134476,60.027,120.377
1341134477,60.024,120.354
1341134478,60.017,120.351
1341134479,60.014,120.337
1341134480,60.016,120.347
1341134481,60.018,120.309
1341134482,59.995,120.331
1341134483,59.996,120.313
1341134484,60.021,120.329
1341134485,60.022,120.355
1341134486,60.022,120.356
1341134487,60.02,120.355
1341134488,59.994,120.355
1341134489,59.997,120.324
1341134490,60,120.355
1341134491,60.027,120.386
1341134492,60.027,120.381
1341134493,60.023,120.363
1341134495,60.014,120.369
1341134496,60.011,120.352
1341134497,59.994,120.353
1341134498,60.027,120.333
1341134499,60.024,120.339
1341134500,60.013,120.342
1341134501,59.986,120.36
1341134502,59.998,120.327
1341134503,60.025,120.314
1341134504,60.025,120.328
1341134505,59.986,120.318
1341134506,59.997,120.321
1341134507,60.025,120.331
1341134508,60.013,120.31
1341134509,59.986,120.337
1341134510,59.997,120.347
1341134511,60.027,120.37
1341134512,60.014,120.381
1341134513,60.01,120.357
1341134514,59.996,120.38
1341134515,60.027,120.381
1341134516,60.013,120.34
1341134517,59.986,120.329
1341134518,59.999,120.319
1341134519,60.02,120.338
1341134520,60.004,120.334
1341134521,59.996,120.32
1341134522,60.017,120.304
1341134523,59.982,120.335
1341134524,60.001,120.335
1341134525,60.009,120.319
1341134526,59.99,120.316
1341134527,60.021,120.295
1341134528,60.003,120.32
1341134529,59.996,120.291
1341134530,60.018,120.298
1341134531,59.981,120.278
1341134532,59.999,120.261
1341134533,60.011,120.307
1341134534,59.988,120.294
1341134535,60.024,120.314
1341134536,60.005,120.331
1341134537,59.994,120.308
1341134538,60.013,120.318
1341134539,59.986,119.266
1341134540,60.022,119.79
1341134541,59.978,119.74
1341134542,59.998,119.685
1341134543,60.003,119.675
1341134544,59.996,119.677
1341134545,60.004,119.647
1341134546,59.995,119.568
1341134547,59.978,119.399
1341134548,59.995,119.437
1341134549,59.978,119.634
1341134550,59.995,119.615
1341134551,59.979,119.602
1341134552,60.016,119.624
1341134553,59.983,119.62
1341134554,60.009,119.617
1341134555,59.99,119.575
1341134556,60.004,119.592
1341134557,59.994,119.606
1341134558,59.979,119.603
1341134560,59.994,119.606
1341134561,59.978,119.621
1341134562,60.017,119.641
1341134563,59.982,119.631
1341134564,60.015,119.666
1341134565,59.984,119.69
1341134566,60.008,119.706
1341134567,59.991,119.663
1341134568,59.978,119.694
1341134569,59.992,119.712
1341134570,59.979,119.729
1341134571,60.008,119.72
1341134572,59.989,119.683
1341134573,59.978,119.683
1341134574,60.009,119.687
1341134575,59.989,119.67
1341134576,59.978,119.694
1341134577,60.01,119.643
1341134578,59.989,119.666
1341134579,59.978,119.672
1341134580,60.01,119.671
1341134581,59.988,119.654
1341134582,59.978,119.648
1341134583,60.01,119.677
1341134584,59.989,119.671
1341134585,59.978,119.628
1341134586,60.011,119.664
1341134587,59.988,119.661
1341134588,59.978,119.7
1341134589,60.006,119.662
1341134590,59.985,119.685
1341134591,59.98,119.681
1341134592,59.978,119.67
1341134593,60.008,119.572
1341134594,59.982,119.659
1341134595,59.981,119.659
1341134596,59.978,119.645
1341134597,59.978,119.555
1341134598,59.982,119.548
1341134599,59.983,119.622
1341134600,59.98,119.63
1341134601,59.978,119.634
1341134602,59.978,119.633
1341134603,59.983,119.661
1341134604,59.983,119.64
1341134605,59.979,119.625
1341134606,59.978,119.616
1341134607,60.008,119.63
1341134608,59.987,119.635
1341134609,59.978,119.65
1341134610,60.008,119.622
1341134611,59.99,119.643
1341134612,59.978,119.654
1341134613,60.012,119.639
1341134614,59.987,119.669
1341134615,59.978,119.694
1341134616,59.992,119.662
1341134617,59.98,119.669
1341134618,60.006,119.666
1341134619,59.991,119.686
1341134620,59.978,119.678
1341134621,60.017,119.767
1341134622,59.982,120.361
1341134624,60.014,120.351
1341134625,59.986,120.383
1341134626,60.009,120.361
1341134627,59.99,120.369
1341134628,60.004,120.365
1341134629,59.993,120.364
1341134630,59.978,120.344
1341134631,60.012,120.392
1341134632,59.987,120.362
1341134633,59.978,120.355
1341134634,60.004,120.35
1341134635,59.983,120.344
1341134636,59.983,120.351
1341134637,59.978,120.319
1341134638,59.978,120.299
1341134639,60.005,120.302
1341134640,59.982,120.285
1341134641,59.982,120.286
1341134642,59.978,120.286
1341134643,59.978,120.276
1341134644,60.003,120.264
1341134645,59.983,120.287
1341134646,59.984,120.276
1341134647,59.978,120.29
1341134648,59.978,120.306
1341134649,59.984,120.105
1341134650,59.985,119.937
1341134651,59.978,119.914
1341134652,59.978,119.935
1341134653,59.986,119.932
1341134654,59.984,119.95
1341134655,59.978,119.954
1341134656,60.003,119.954
1341134657,59.985,119.911
1341134658,59.983,119.952
1341134659,59.978,119.967
1341134660,59.978,120.101
1341134661,59.981,120.119
1341134662,59.981,120.12
1341134663,59.98,120.195
1341134664,59.978,120.209
1341134665,59.978,120.196
1341134666,59.978,120.167
1341134667,60.003,120.176
1341134668,59.98,120.158
1341134669,59.98,120.209
1341134670,59.981,120.297
1341134671,59.978,120.291
1341134672,59.978,120.289
1341134673,60.003,120.265
1341134674,59.982,120.253
1341134675,59.983,120.304
1341134676,59.978,120.298
1341134677,59.978,120.293
1341134678,59.986,120.287
1341134679,59.986,120.282
1341134680,59.978,120.292
1341134681,60.007,120.244
1341134682,59.987,120.257
1341134683,59.978,120.29
1341134684,59.978,120.261
1341134685,59.987,120.244
1341134686,59.983,120.258
1341134688,59.978,120.261
1341134689,59.987,120.286
1341134690,59.987,120.3
1341134691,59.978,120.297
1341134692,60.006,120.308
1341134693,59.986,120.312
1341134694,59.98,120.316
1341134695,59.978,120.304
1341134696,59.989,120.298
1341134697,59.982,120.277
1341134698,60.003,120.279
1341134699,59.993,120.281
1341134700,59.978,120.314
1341134701,59.994,120.274
1341134702,59.98,120.305
1341134703,60.012,120.313
1341134704,59.987,120.311
1341134705,60.006,120.352
1341134706,59.992,120.357
1341134707,59.978,120.347
1341134708,59.992,120.355
1341134709,59.982,120.337
1341134710,60.009,120.305
1341134711,59.99,120.357
1341134712,59.978,120.345
1341134713,59.989,120.35
1341134714,59.983,120.331
1341134715,60.003,120.329
1341134716,59.99,120.334
1341134717,59.979,120.312
1341134718,60.006,120.32
1341134719,59.99,120.323
1341134720,59.978,120.288
1341134721,60.016,120.331
1341134722,59.983,120.326
1341134723,60.006,120.324
1341134724,59.992,120.317
1341134725,59.978,120.317
1341134726,60.017,120.344
1341134727,59.983,120.304
1341134728,60.009,120.333
1341134729,59.99,120.326
1341134730,60.003,120.309
1341134731,59.994,119.97
1341134732,59.978,120.256
1341134733,59.992,120.234
1341134734,59.982,120.231
1341134735,60.01,120.232
1341134736,59.989,120.246
1341134737,59.978,120.236
1341134738,59.989,120.246
1341134739,59.983,120.237
1341134740,60.004,120.228
1341134741,59.992,120.253
1341134742,59.978,120.246
1341134743,60.013,120.234
1341134744,59.986,120.246
1341134745,59.978,120.239
1341134746,59.991,120.234
1341134747,59.98,120.253
1341134748,60.006,120.242
1341134749,59.988,120.254
1341134750,59.978,120.248
1341134752,60.005,120.237
1341134753,59.988,120.271
1341134754,59.979,120.286
1341134755,59.978,120.209
1341134756,59.986,120.255
1341134757,59.986,120.24
1341134758,59.978,120.237
1341134759,60.009,120.269
1341134760,59.987,120.254
1341134761,59.978,120.24
1341134762,60.006,120.207
1341134763,59.988,120.16
1341134764,59.978,120.198
1341134765,59.978,120.199
1341134766,59.988,120.184
1341134767,59.982,120.163
1341134768,60.003,120.172
1341134769,59.989,120.189
1341134770,59.98,120.219
1341134771,60.003,120.219
1341134772,59.99,120.228
1341134773,59.979,120.312
1341134774,60.01,120.315
1341134775,59.989,120.367
1341134776,59.978,120.368
1341134777,59.992,120.386
1341134778,59.982,120.382
1341134779,60.008,120.405
1341134780,59.99,120.437
1341134781,59.978,120.426
1341134782,60.014,120.412
1341134783,59.985,120.384
1341134784,60.007,120.378
1341134785,59.989,120.442
1341134786,59.978,120.396
1341134787,60.011,120.372
1341134788,59.988,120.387
1341134789,59.978,120.369
1341134790,59.991,120.375
1341134791,59.981,120.372
1341134792,60.013,120.356
1341134793,59.987,120.369
1341134794,60.009,120.363
1341134795,59.99,120.366
1341134796,60.009,120.381
1341134797,59.99,120.333
1341134798,60.01,120.365
1341134799,59.989,120.338
1341134800,60.012,120.354
1341134801,59.987,120.391
1341134802,60.016,120.362
1341134803,59.983,120.366
1341134804,60.022,120.373
1341134805,60.003,120.38
1341134806,59.996,120.408
1341134807,60.012,120.402
1341134808,59.987,120.405
1341134809,60.023,120.429
1341134810,60.005,120.428
1341134811,59.995,120.438
1341134812,60.016,120.449
1341134813,59.983,120.402
1341134814,60,120.403
1341134816,60.013,120.378
1341134817,59.986,120.389
1341134818,60.002,120.399
1341134819,60.012,120.38
1341134820,59.987,120.375
1341134821,60.002,120.359
1341134822,60.017,120.364
1341134823,59.982,120.347
1341134824,59.998,120.399
1341134825,60.022,120.418
1341134826,60.011,120.455
1341134827,59.988,120.452
1341134828,59.999,120.439
1341134829,60.027,120.449
1341134830,60.018,120.461
1341134831,60.01,120.463
1341134832,59.991,120.475
1341134833,60.002,120.462
1341134834,60.027,120.48
1341134835,60.015,120.484
1341134836,60.009,120.51
1341134837,59.995,120.536
1341134838,60.027,120.529
1341134839,60.014,120.549
1341134840,59.985,120.537
1341134841,59.997,120.528
1341134842,60.027,120.529
1341134843,60.017,120.523
1341134844,60.01,120.516
1341134845,59.993,120.52
1341134846,60.027,120.512
1341134847,60.02,120.496
1341134848,60.007,120.524
1341134849,59.993,120.536
1341134850,60.026,120.489
1341134851,60.013,120.489
1341134852,59.986,120.55
1341134853,60.001,120.585
1341134854,60.016,120.598
1341134855,59.983,120.558
1341134856,59.999,120.586
1341134857,60.017,120.571
1341134858,60.007,120.561
1341134859,59.995,120.57
1341134860,60.023,120.539
1341134861,60.009,120.545
1341134862,59.99,120.573
1341134863,60.027,120.574
1341134864,60.011,120.61
1341134865,59.988,120.604
1341134866,60.026,120.617
1341134867,60.009,120.601
1341134868,59.99,120.601
1341134869,60.025,120.586
1341134870,60.01,120.605
1341134871,59.989,120.574
1341134872,60.026,120.586
1341134873,60.009,120.545
1341134874,59.99,120.582
1341134875,60.025,120.546
1341134876,60.009,120.58
1341134877,59.99,120.589
1341134878,60.023,120.579
1341134880,60.004,120.583
1341134881,59.995,120.554
1341134882,60.014,120.584
1341134883,59.985,120.561
1341134884,60.026,120.545
1341134885,60.008,120.567
1341134886,59.991,120.543
1341134887,60.022,120.564
1341134888,60.005,120.543
1341134889,59.994,120.557
1341134890,60.023,120.565
1341134891,60.008,120.59
1341134892,59.991,120.567
1341134893,60.027,120.611
1341134894,60.013,120.592
1341134895,59.986,120.586
1341134896,60,120.576
1341134897,60.019,120.57
1341134898,60.007,120.52
1341134899,59.994,120.43
1341134900,60.023,120.431
1341134901,60.007,120.433
1341134902,59.991,120.423
1341134903,60.022,120.442
1341134904,60.003,120.469
1341134905,59.996,120.443
1341134906,60.017,120.453
1341134907,59.982,120.462
1341134908,59.999,120.449
1341134909,60.013,120.481
1341134910,59.986,120.463
1341134911,60.023,120.457
1341134912,59.978,120.464
1341134913,59.997,120.526
1341134914,60.013,120.487
1341134915,59.986,120.491
1341134916,60.021,120.519
1341134917,59.978,120.534
1341134918,59.997,120.529
1341134919,60.013,120.563
1341134920,59.986,120.532
1341134921,60.025,120.544
1341134922,60.006,120.522
1341134923,59.993,120.5
1341134924,60.02,120.558
1341134925,59.98,120.527
1341134926,59.998,120.505
1341134927,60.013,120.537
1341134928,59.986,120.538
1341134929,60.022,120.569
1341134930,59.978,120.535
1341134931,59.997,120.515
1341134932,60.012,120.516
1341134933,59.987,120.543
1341134934,60.024,120.549
1341134935,60.005,120.552
1341134936,59.994,120.584
1341134937,60.014,120.597
1341134938,59.985,120.625
1341134939,60.018,120.618
1341134940,59.981,120.597
1341134941,60.022,120.58
1341134942,59.978,120.604
1341134944,59.994,119.812
1341134945,59.979,120.147
1341134946,60.017,120.079
1341134947,59.983,120.048
1341134948,60.014,120.007
1341134949,59.985,119.991
1341134950,60.008,119.995
1341134951,59.992,119.954
1341134952,60.005,119.91
1341134953,59.993,119.969
1341134954,59.978,119.936
1341134955,59.995,119.925
1341134956,59.978,119.902
1341134957,59.996,119.914
1341134958,59.978,119.902
1341134959,59.996,119.85
1341134960,59.978,119.895
1341134961,59.997,119.845
1341134962,59.978,119.853
1341134963,59.995,119.827
1341134964,59.98,119.858
1341134965,60.015,119.852
1341134966,59.985,119.824
1341134967,60.011,119.826
1341134968,59.988,119.865
1341134969,59.978,119.857
1341134970,59.99,119.847
1341134971,59.979,119.852
1341134972,60.006,119.688
1341134973,59.989,119.783
1341134974,59.978,119.799
1341134975,60.008,119.786
1341134976,59.99,119.776
1341134977,59.978,119.76
1341134978,60.015,119.748
1341134979,59.984,119.773
1341134980,60.006,119.767
1341134981,59.993,119.749
1341134982,59.978,119.737
1341134983,59.995,119.71
1341134984,59.978,119.743
1341134985,60.016,119.719
1341134986,59.983,119.722
1341134987,60.013,119.755
1341134988,59.986,119.721
1341134989,60.01,119.727
1341134990,59.989,119.749
1341134991,60.004,119.757
1341134992,59.994,119.744
1341134993,59.978,119.741
1341134994,59.993,119.738
1341134995,59.982,119.75
1341134996,60.012,119.76
1341134997,59.988,119.716
1341134998,60.006,119.724
1341134999,59.993,119.708
1341135000,59.978,119.702
1341135001,59.994,119.729
1341135002,59.979,119.729
1341135003,60.016,119.729
1341135004,59.983,119.705
1341135005,60.012,119.738
1341135006,59.987,119.725
1341135007,60.006,119.741
1341135009,59.993,119.757
1341135010,59.978,119.641
1341135011,59.993,119.727
1341135012,59.978,119.724
1341135013,60.012,119.732
1341135014,59.987,119.724
1341135015,60.005,119.704
1341135016,59.991,119.743
1341135017,59.978,119.732
1341135018,60.015,119.717
1341135019,59.984,119.715
1341135020,60.009,119.73
1341135021,59.99,119.712
1341135022,59.978,119.729
1341135023,59.992,119.86
1341135024,59.978,119.465
1341135025,60.014,119.77
1341135026,59.985,119.752
1341135027,60.006,119.812
1341135028,59.993,119.8
1341135029,59.978,119.798
1341135030,59.99,119.843
1341135031,59.985,119.818
1341135032,59.985,119.839
1341135033,59.991,119.813
1341135034,59.98,119.748
1341135035,60.005,119.762
1341135036,59.988,119.758
1341135037,59.979,119.773
1341135038,60.004,119.783
1341135039,59.99,119.763
1341135040,59.978,119.764
1341135041,60.006,119.756
1341135042,59.991,119.724
1341135043,59.978,119.738
1341135044,60.013,119.757
1341135045,59.986,119.764
1341135046,59.978,119.768
1341135047,59.99,119.726
1341135048,59.983,119.755
1341135049,59.978,119.777
1341135050,59.985,119.766
1341135051,59.984,119.786
1341135052,59.978,119.755
1341135053,59.978,119.782
1341135054,60.005,119.801
1341135055,59.979,119.857
1341135056,59.979,119.839
1341135057,59.978,119.824
1341135058,59.978,120.354
1341135059,59.978,120.517
1341135060,59.978,120.504
1341135061,59.978,120.497
1341135062,59.981,120.488
1341135063,59.981,120.528
1341135064,59.981,120.495
1341135065,59.978,120.479
1341135066,59.978,120.465
1341135067,59.981,120.501
1341135068,59.981,120.549
1341135069,59.981,120.529
1341135070,59.978,120.508
1341135071,59.978,120.543
1341135073,59.978,120.558
1341135074,59.978,120.56
1341135075,59.978,120.538
1341135076,59.977,120.524
1341135077,59.975,120.535
1341135078,59.975,120.55
1341135079,59.975,120.538
1341135080,59.975,120.55
1341135081,59.974,120.571
1341135082,59.973,120.576
1341135083,59.974,120.576
1341135084,59.973,120.571
1341135085,59.973,120.558
1341135086,59.972,120.586
1341135087,59.971,120.578
1341135088,59.971,120.587
1341135089,59.973,120.569
1341135090,59.972,120.555
1341135091,59.97,120.587
1341135092,59.972,120.562
1341135093,59.975,120.541
1341135094,59.974,120.538
1341135095,59.974,120.546
1341135096,59.976,120.503
1341135097,59.978,120.506
1341135098,59.978,120.487
1341135099,59.978,120.495
1341135100,59.978,120.503
1341135101,59.982,120.475
1341135102,59.981,120.49
1341135103,59.98,120.48
1341135104,59.978,120.497
1341135105,59.978,120.494
1341135106,59.982,120.502
1341135107,59.983,120.509
1341135108,59.98,120.525
1341135109,59.978,120.557
1341135110,60.005,120.58
1341135111,59.984,120.581
1341135112,59.983,120.582
1341135113,59.978,120.567
1341135114,60.004,120.56
1341135115,59.985,120.55
1341135116,59.983,120.531
1341135117,59.978,120.551
1341135118,60.007,120.552
1341135119,59.985,120.568
1341135120,59.98,120.574
1341135121,59.978,120.54
1341135122,59.984,120.589
1341135123,59.986,120.581
1341135124,59.978,120.574
1341135125,60.009,120.564
1341135126,59.987,120.438
1341135127,59.978,120.489
1341135128,60.01,120.527
1341135129,59.989,120.527
1341135130,59.978,120.504
1341135131,60.011,120.523
1341135132,59.989,120.497
1341135133,59.978,120.521
1341135134,59.991,120.53
1341135135,59.983,120.533
1341135137,60.004,120.556
1341135138,59.988,120.529
1341135139,59.979,120.529
1341135140,60.002,120.545
1341135141,59.987,120.55
1341135142,59.983,120.541
1341135143,59.978,120.534
1341135144,60.011,120.514
1341135145,59.988,120.572
1341135146,59.978,120.622
1341135147,60.01,120.638
1341135148,59.989,120.612
1341135149,59.978,120.606
1341135150,60.012,120.629
1341135151,59.987,120.627
1341135152,59.978,120.642
1341135153,59.989,120.645
1341135154,59.983,120.647
1341135155,59.978,120.631
1341135156,59.99,120.596
1341135157,59.981,120.602
1341135158,60.005,120.616
1341135159,59.989,120.617
1341135160,59.978,120.623
1341135161,60.005,120.626
1341135162,59.988,120.607
1341135163,59.979,120.61
1341135164,60.003,120.606
1341135165,59.986,120.592
1341135166,59.983,120.598
1341135167,59.978,120.586
1341135168,59.987,120.61
1341135169,59.985,120.605
1341135170,59.978,120.575
1341135171,60.01,120.567
1341135172,59.989,120.576
1341135173,59.978,120.572
1341135174,60.01,120.36
1341135175,59.989,120.524
1341135176,59.978,120.572
1341135177,60.013,120.581
1341135178,59.987,120.574
1341135179,59.978,120.585
1341135180,60.013,120.571
1341135181,59.987,120.588
1341135182,59.978,120.552
1341135183,59.99,120.551
1341135184,59.983,120.517
1341135185,60.003,120.565
1341135186,59.989,120.569
1341135187,59.98,120.548
1341135188,60.007,120.537
1341135189,59.989,120.581
1341135190,59.978,120.57
1341135191,60.011,120.575
1341135192,59.988,120.571
1341135193,60.007,120.561
1341135194,59.992,120.598
1341135195,60.005,120.596
1341135196,59.994,120.605
1341135197,60.004,120.599
1341135198,59.995,120.565
1341135199,59.978,120.592
1341135201,59.995,120.587
1341135202,59.978,120.586
1341135203,59.996,120.575
1341135204,59.978,120.572
1341135205,60.019,120.569
1341135206,59.98,120.6
1341135207,60.014,120.562
1341135208,59.985,120.553
1341135209,60.01,120.576
1341135210,59.989,120.572
1341135211,60.005,120.586
1341135212,59.993,120.544
1341135213,60.006,120.544
1341135214,59.993,120.547
1341135215,59.978,120.559
1341135216,59.996,120.531
1341135217,59.978,120.508
1341135218,59.995,120.494
1341135219,59.978,120.545
1341135220,59.994,120.544
1341135221,59.979,120.56
1341135222,60.016,120.542
1341135223,59.983,120.505
1341135224,60.016,120.538
1341135225,59.983,120.534
1341135226,60.018,120.555
1341135227,59.981,120.565
1341135228,60.019,120.559
1341135229,59.98,120.56
1341135230,60.018,120.584
1341135231,59.981,120.571
1341135232,60.018,120.566
1341135233,59.981,120.578
1341135234,60.016,120.541
1341135235,59.983,120.585
1341135236,60.018,120.583
1341135237,59.981,120.59
1341135238,60.002,120.578
1341135239,60.008,120.595
1341135240,59.991,120.578
1341135241,60.015,120.586
1341135242,59.984,120.569
1341135243,60.02,120.56
1341135244,59.979,120.564
1341135245,60,120.597
1341135246,60.006,120.569
1341135247,59.993,120.56
1341135248,60.015,120.541
1341135249,59.984,120.572
1341135250,60.023,120.569
1341135251,60.005,120.565
1341135252,59.994,120.556
1341135253,60.012,120.564
1341135254,59.987,120.576
1341135255,60.016,120.591
1341135256,59.983,120.574
1341135257,60.017,120.541
1341135258,59.982,120.487
1341135259,60.014,120.512
1341135260,59.986,120.54
1341135261,60.01,120.514
1341135262,59.989,120.536
1341135263,60.007,120.551
1341135265,59.992,120.544
1341135266,60.006,120.55
1341135267,59.993,120.532
1341135268,60.008,120.52
1341135269,59.991,120.517
1341135270,60.014,120.535
1341135271,59.985,120.534
1341135272,60.019,120.56
1341135273,59.98,120.532
1341135274,60.001,120.52
1341135275,60.005,120.551
1341135276,59.994,120.543
1341135277,60.01,120.545
1341135278,59.989,120.529
1341135279,60.014,120.522
1341135280,59.985,120.516
1341135281,60.018,120.528
1341135282,59.981,120.548
1341135283,60.025,120.524
1341135284,60.007,120.527
1341135285,59.992,120.526
1341135286,60.018,120.538
1341135287,59.981,120.533
1341135288,59.998,120.562
1341135289,60.02,120.541
1341135290,60.008,120.528
1341135291,59.991,120.562
1341135292,60.027,120.562
1341135293,60.012,120.539
1341135294,59.987,120.596
1341135295,60.002,120.6
1341135296,60.012,120.603
1341135297,59.986,120.616
1341135298,60.026,120.576
1341135299,60.007,120.575
1341135300,59.992,120.569
1341135301,60.02,120.554
1341135302,60.003,120.577
1341135303,59.996,120.534
1341135304,60.019,120.574
1341135305,59.98,120.582
1341135306,59.998,120.588
1341135307,60.018,120.558
1341135308,60.006,120.55
1341135309,59.996,120.57
1341135310,60.02,120.582
1341135311,60.004,120.555
1341135312,59.996,120.558
1341135313,60.019,120.52
1341135314,59.98,120.574
1341135315,59.997,120.228
1341135316,60.014,120.478
1341135317,59.986,120.465
1341135318,60.026,120.461
1341135319,60.009,120.487
1341135320,59.99,120.48
1341135321,60.023,120.493
1341135322,60.005,120.494
1341135323,59.994,120.479
1341135324,60.02,120.475
1341135325,60.005,120.432
1341135326,59.994,120.444
1341135327,60.027,120.441
1341135329,60.015,120.445
1341135330,60.01,120.427
1341135331,59.995,120.415
1341135332,60.027,120.43
1341135333,60.024,120.408
1341135334,60.016,120.412
1341135335,60.011,120.407
1341135336,59.992,120.394
1341135337,60.001,120.439
1341135338,60.027,120.421
1341135339,60.02,120.396
1341135340,60.01,120.443
1341135341,59.99,120.42
1341135342,60.002,120.43
1341135343,60.024,120.42
1341135344,60.012,120.437
1341135345,59.987,120.409
1341135346,59.999,120.42
1341135347,60.022,120.396
1341135348,60.008,120.393
1341135349,59.991,120.398
1341135350,60.027,120.384
1341135351,60.012,120.395
1341135352,59.987,120.405
1341135353,60.002,120.383
1341135354,60.015,120.396
1341135355,59.984,120.397
1341135356,59.998,120.384
1341135357,60.023,120.399
1341135358,60.011,120.404
1341135359,59.989,120.391
1341135360,60.002,120.402
1341135361,60.019,120.352
1341135362,60.009,120.317
1341135363,59.991,120.35
1341135364,60.027,120.369
