1339147139,60.02,122.857
1339147140,59.979,122.868
1339147141,59.998,122.862
1339147142,60.016,122.848
1339147143,59.983,122.851
1339147144,60,122.907
1339147145,60.007,122.818
1339147146,59.992,122.831
1339147147,60.011,122.805
1339147148,59.988,122.808
1339147150,60.01,122.76
1339147151,59.989,122.755
1339147152,60.004,122.756
1339147153,59.994,122.765
1339147154,59.978,122.76
1339147155,59.993,122.769
1339147156,59.981,122.853
1339147157,60.018,122.508
1339147158,59.981,122.779
1339147159,60.017,122.778
1339147160,59.981,122.779
1339147161,60.018,122.801
1339147162,59.981,122.8
1339147163,60.019,122.793
1339147164,59.981,122.854
1339147165,60.016,122.853
1339147166,59.983,122.902
1339147167,60.014,122.923
1339147168,59.985,122.898
1339147169,60.01,122.906
1339147170,59.989,122.872
1339147171,60.008,122.909
1339147172,59.992,122.872
1339147173,59.978,122.88
1339147174,59.995,122.863
1339147175,59.978,122.852
1339147176,59.997,122.856
1339147177,59.978,122.882
1339147178,59.995,122.894
1339147179,59.978,122.775
1339147181,59.998,122.864
1339147182,60.004,122.846
1339147183,59.995,122.836
1339147184,60.007,122.877
1339147185,59.992,122.835
1339147186,60.013,122.832
1339147187,59.986,122.853
1339147188,60.013,122.846
1339147189,59.986,122.86
1339147190,60.018,122.861
1339147191,59.981,122.863
1339147192,60.019,122.842
1339147193,59.979,122.884
1339147194,59.998,122.876
1339147195,59.978,122.919
1339147196,59.978,122.905
1339147197,59.996,122.858
1339147198,59.979,122.796
1339147199,60.016,122.816
1339147200,59.982,122.799
1339147201,60.009,122.806
1339147202,59.99,122.819
1339147203,59.978,122.804
1339147204,59.991,122.804
1339147205,59.982,122.824
1339147206,60.004,122.812
1339147207,59.99,122.788
1339147208,59.978,122.788
1339147209,60.01,122.75
1339147210,59.989,122.805
1339147211,59.978,122.788
1339147213,59.992,122.786
1339147214,59.979,122.787
1339147215,60.012,122.756
1339147216,59.987,122.751
1339147217,60.005,122.74
1339147218,59.993,122.396
1339147219,59.978,122.415
1339147220,59.993,122.421
1339147221,59.98,122.397
1339147222,60.018,122.379
1339147223,59.981,122.378
1339147224,60.02,122.42
1339147225,59.979,122.437
1339147226,60.019,122.457
1339147227,59.98,122.441
1339147228,60.01,122.491
1339147229,59.989,122.49
1339147230,59.978,122.51
1339147231,59.988,122.513
1339147232,59.985,122.507
1339147233,59.978,122.498
1339147234,60.012,122.489
1339147235,59.987,122.508
1339147236,59.978,122.495
1339147237,59.988,122.506
1339147238,59.986,122.492
1339147239,59.978,122.499
1339147240,59.989,122.507
1339147241,59.983,122.518
1339147242,60.003,122.498
1339147244,59.993,122.475
1339147245,59.978,122.51
1339147246,59.993,122.514
1339147247,59.981,122.54
1339147248,60.007,122.549
1339147249,59.991,122.555
1339147250,59.978,122.538
1339147251,60.012,122.581
1339147252,59.987,122.539
1339147253,59.978,122.528
1339147254,59.99,122.529
1339147255,59.984,122.538
1339147256,59.978,122.527
1339147257,59.99,122.557
1339147258,59.98,122.536
1339147259,60.004,122.5
1339147260,59.989,122.472
1339147261,59.978,122.452
1339147262,60.01,122.475
1339147263,59.988,122.459
1339147264,59.978,122.472
1339147265,60.007,122.456
1339147266,59.988,122.459
1339147267,59.978,122.47
1339147268,59.978,122.508
1339147269,59.984,122.46
1339147270,59.986,122.465
1339147271,59.978,122.51
1339147272,60.009,122.563
1339147273,59.987,122.556
1339147275,59.978,122.6
1339147276,60.003,122.6
1339147277,59.99,122.585
1339147278,59.979,122.606
1339147279,60.003,122.595
1339147280,59.987,122.613
1339147281,59.982,122.562
1339147282,59.978,122.591
1339147283,60.008,122.596
1339147284,59.984,122.591
1339147285,59.98,122.62
1339147286,59.978,122.652
1339147287,59.978,122.599
1339147288,59.982,122.628
1339147289,59.982,122.638
1339147290,59.978,122.617
1339147291,59.978,122.63
1339147292,59.978,122.604
1339147293,59.982,122.589
1339147294,59.982,122.591
1339147295,59.979,122.608
1339147296,59.978,122.609
1339147297,59.978,122.559
1339147298,59.978,122.583
1339147299,59.982,122.573
1339147300,59.98,122.617
1339147301,59.98,122.594
1339147302,59.977,122.588
1339147303,59.978,122.648
1339147304,59.978,122.61
1339147306,59.977,122.631
1339147307,59.976,122.623
1339147308,59.976,122.609
1339147309,59.976,122.575
1339147310,59.978,122.601
1339147311,59.978,122.569
1339147312,59.978,122.566
1339147313,59.978,122.565
1339147314,59.978,122.606
1339147315,59.978,122.572
1339147316,59.978,122.568
1339147317,59.979,122.554
1339147318,59.977,122.59
1339147319,59.977,122.6
1339147320,59.98,122.605
1339147321,59.978,122.559
1339147322,59.978,122.557
1339147323,59.978,122.585
1339147324,59.984,122.55
1339147325,59.987,122.572
1339147326,59.978,122.532
1339147327,60.01,122.545
1339147328,59.988,122.536
1339147329,59.978,122.561
1339147330,60.007,122.544
1339147331,59.987,122.575
1339147332,59.978,122.572
1339147333,59.978,122.567
1339147334,59.986,122.572
1339147335,59.986,122.577
1339147336,59.978,122.595
1339147338,60.009,122.563
1339147339,59.987,122.594
1339147340,59.978,122.59
1339147341,59.978,122.61
1339147342,59.984,122.611
1339147343,59.983,122.627
1339147344,59.978,122.639
1339147345,59.978,122.617
1339147346,59.978,122.614
1339147347,59.98,122.621
1339147348,59.98,122.601
1339147349,59.981,122.613
1339147350,59.978,122.627
1339147351,59.978,122.628
1339147352,59.978,122.631
1339147353,59.982,122.612
1339147354,59.981,122.628
1339147355,59.979,122.662
1339147356,59.978,122.665
1339147357,59.978,122.635
1339147358,59.978,122.61
1339147359,59.978,122.592
1339147360,59.977,122.587
1339147361,59.978,122.578
1339147362,59.976,122.572
1339147363,59.978,122.53
1339147364,59.977,122.503
1339147365,59.978,122.52
1339147366,59.978,122.531
1339147367,59.978,122.533
1339147369,59.978,122.494
1339147370,59.978,122.512
1339147371,59.978,122.503
1339147372,59.976,122.519
1339147373,59.977,122.479
1339147374,59.977,122.514
1339147375,59.976,122.493
1339147376,59.976,122.517
1339147377,59.978,122.488
1339147378,59.978,122.52
1339147379,59.978,122.519
1339147380,59.978,122.532
1339147381,59.978,122.548
1339147382,59.978,122.554
1339147383,59.978,122.546
1339147384,59.978,122.518
1339147385,59.978,122.51
1339147386,59.952,122.509
1339147387,59.976,122.47
1339147388,59.974,122.492
1339147389,59.974,122.506
1339147390,59.976,122.481
1339147391,59.974,122.467
1339147392,59.973,122.506
1339147393,59.974,122.461
1339147394,59.974,122.487
1339147395,59.973,122.499
1339147396,59.971,122.46
1339147397,59.97,122.496
1339147398,59.971,122.43
1339147400,59.971,122.481
1339147401,59.972,122.452
1339147402,59.971,122.482
1339147403,59.971,122.407
1339147404,59.973,122.471
1339147405,59.974,122.443
1339147406,59.975,122.473
1339147407,59.975,122.816
1339147408,59.976,122.879
1339147409,59.976,122.889
1339147410,59.975,122.918
1339147411,59.977,122.86
1339147412,59.978,122.917
1339147413,59.978,122.903
1339147414,59.978,122.879
1339147415,59.978,122.853
1339147416,59.978,122.878
1339147417,59.978,122.837
1339147418,59.978,122.867
1339147419,59.977,122.866
1339147420,59.979,122.844
1339147421,59.979,122.818
1339147422,59.98,122.859
1339147423,59.978,122.856
1339147424,59.978,122.839
1339147425,59.978,122.834
1339147426,59.981,122.83
1339147427,59.981,122.79
1339147428,59.981,122.848
1339147429,59.978,122.804
1339147431,59.978,122.815
1339147432,59.978,122.771
1339147433,59.981,122.834
1339147434,59.979,122.811
1339147435,59.977,122.839
1339147436,59.978,122.814
1339147437,59.978,122.817
1339147438,59.978,122.842
1339147439,59.978,122.84
1339147440,59.954,122.902
1339147441,59.979,122.834
1339147442,59.981,122.763
1339147443,59.98,122.782
1339147444,59.978,122.863
1339147445,59.978,122.81
1339147446,59.978,122.83
1339147447,60.005,122.823
1339147448,59.979,122.874
1339147449,59.976,122.873
1339147450,59.977,122.889
1339147451,59.976,122.851
1339147452,59.978,122.88
1339147453,59.978,122.862
1339147454,59.978,122.888
1339147455,59.978,122.867
1339147456,59.978,122.854
1339147457,59.978,122.851
1339147458,59.98,122.866
1339147459,59.979,122.872
1339147460,59.983,122.863
1339147462,59.978,122.825
1339147463,59.978,122.875
1339147464,59.983,122.504
1339147465,59.985,122.778
1339147466,59.978,122.73
1339147467,59.978,122.782
1339147468,59.985,122.732
1339147469,59.988,122.791
1339147470,59.978,122.767
1339147471,60.009,122.811
1339147472,59.988,122.767
1339147473,59.978,122.807
1339147474,60.015,122.804
1339147475,59.985,122.804
1339147476,60.007,122.799
1339147477,59.992,122.791
1339147478,60.004,122.797
1339147479,59.995,122.78
1339147480,59.978,122.845
1339147481,59.993,122.82
1339147482,59.978,122.855
1339147483,59.997,122.801
1339147484,59.978,122.864
1339147485,59.996,122.819
1339147486,59.978,122.856
1339147487,59.998,122.818
1339147488,60.006,122.837
1339147489,59.993,122.796
1339147490,60.012,122.852
1339147491,59.987,122.838
1339147492,60.016,122.869
1339147494,59.983,122.846
1339147495,60.021,122.851
1339147496,59.978,122.88
1339147497,59.996,122.855
1339147498,59.979,122.859
1339147499,59.997,122.869
1339147500,59.978,122.849
1339147501,59.996,122.874
1339147502,59.978,122.801
1339147503,59.998,122.861
1339147504,59.978,122.799
1339147505,59.998,122.851
1339147506,60.007,122.802
1339147507,59.992,122.85
1339147508,60.017,122.744
1339147509,59.982,122.832
1339147510,60.001,122.785
1339147511,60.011,122.814
1339147512,59.988,122.8
1339147513,60.026,122.797
1339147514,60.009,122.792
1339147515,59.99,122.819
1339147516,60.022,122.799
1339147517,60.006,122.854
1339147518,59.993,122.833
1339147519,60.019,122.81
1339147520,59.98,122.903
1339147521,59.997,122.888
1339147522,60.014,122.844
1339147523,59.985,122.85
1339147525,60.025,122.894
1339147526,60.005,122.832
1339147527,59.994,122.869
1339147528,59.994,122.846
1339147529,59.981,122.875
1339147530,60,122.824
1339147531,60.008,122.853
1339147532,59.991,122.804
1339147533,60.023,122.566
1339147534,60.005,122.594
1339147535,59.994,122.548
1339147536,60.022,122.508
1339147537,60.008,122.53
1339147538,59.991,122.493
1339147539,60.027,122.499
1339147540,60.014,122.468
1339147541,59.985,122.515
1339147542,60.001,122.468
1339147543,60.016,122.498
1339147544,59.982,122.493
1339147545,59.998,122.525
1339147546,60.021,122.494
1339147547,60.007,122.514
1339147548,59.993,122.434
1339147549,60.027,122.501
1339147550,60.013,122.43
1339147551,59.986,122.46
1339147552,60,122.438
1339147553,60.021,122.461
1339147554,60.008,122.43
1339147556,59.99,122.483
1339147557,60.027,122.453
1339147558,60.019,122.495
1339147559,60.009,122.482
1339147560,59.992,122.487
1339147561,60.025,122.497
1339147562,60.025,122.497
1339147563,60.014,122.551
1339147564,60.01,122.491
1339147565,59.996,122.509
1339147566,60.027,122.471
1339147567,60.024,122.529
1339147568,60.015,122.473
1339147569,60.013,122.503
1339147570,59.991,122.451
1339147571,59.997,122.486
1339147572,60.027,122.476
1339147573,60.025,122.494
1339147574,60.017,122.467
1339147575,60.012,122.522
1339147576,59.99,122.537
1339147577,59.999,122.57
1339147578,60.027,122.501
1339147579,60.022,122.565
1339147580,60.014,122.534
1339147581,60.011,122.614
1339147582,59.995,122.588
1339147583,60.027,122.653
1339147584,60.025,122.578
1339147585,60.017,122.638
1339147587,60.011,122.614
1339147588,59.991,122.664
1339147589,59.999,122.65
1339147590,60.027,122.779
1339147591,60.024,122.749
1339147592,60.013,122.723
1339147593,60.012,122.654
1339147594,59.994,122.701
1339147595,60,122.704
1339147596,60.027,122.688
1339147597,60.027,122.69
1339147598,60.024,122.711
1339147599,60.018,122.751
1339147600,60.014,122.699
1339147601,60.013,122.739
1339147602,59.994,122.729
1339147603,60.002,122.747
1339147604,60.027,122.757
1339147605,60.027,122.768
1339147606,60.023,122.719
1339147607,60.019,122.78
1339147608,60.017,122.733
1339147609,60.017,122.761
1339147610,60.017,122.764
1339147611,60.017,122.768
1339147612,60.018,122.824
1339147613,59.996,122.807
1339147614,59.999,122.736
1339147615,60.001,122.707
1339147616,60.027,122.717
1339147617,60.027,122.788
1339147619,60.027,122.742
1339147620,60.027,122.779
1339147621,60.024,122.735
1339147622,60.019,122.762
1339147623,60.014,122.678
1339147624,60.013,122.744
1339147625,59.993,122.715
1339147626,60.001,122.763
1339147627,60.027,122.724
1339147628,60.021,122.771
1339147629,60.011,122.752
1339147630,59.988,122.78
1339147631,59.998,122.783
1339147632,60.027,122.765
1339147633,60.024,122.774
1339147634,60.014,122.773
1339147635,60.013,122.774
1339147636,59.993,122.762
1339147637,60.001,122.761
1339147638,60.027,122.727
1339147639,60.019,122.793
1339147640,60.011,122.727
1339147641,59.99,122.802
1339147642,60.001,122.74
1339147643,60.023,122.738
1339147644,60.012,122.716
1339147645,59.985,122.774
1339147646,60,122.728
1339147647,60.022,122.764
1339147648,60.011,122.737
1339147650,59.988,122.766
1339147651,60,122.754
1339147652,60.021,122.753
1339147653,60.008,122.649
1339147654,59.99,122.72
1339147655,60.026,122.674
1339147656,60.018,122.731
1339147657,60.005,122.671
1339147658,59.996,122.722
1339147659,60.02,122.702
1339147660,60.005,122.753
1339147661,59.994,122.702
1339147662,60.024,122.76
1339147663,60.008,122.721
1339147664,59.99,122.782
1339147665,60.026,122.667
1339147666,60.015,122.737
1339147667,59.984,122.698
1339147668,59.998,122.702
1339147669,60.025,122.62
1339147670,60.013,122.652
1339147671,60.01,122.63
1339147672,59.996,122.695
1339147673,60.027,122.976
1339147674,60.019,123.121
1339147675,60.012,123.117
1339147676,59.988,123.122
1339147677,59.997,123.094
1339147678,60.027,123.085
1339147679,60.025,123.134
1339147681,60.016,123.059
1339147682,60.011,123.106
1339147683,59.992,123.05
1339147684,60.027,123.068
1339147685,60.024,123.017
1339147686,60.012,123.085
1339147687,59.987,122.969
1339147688,60.002,123.082
1339147689,60.018,123.083
1339147690,60.006,123.093
1339147691,59.995,123.104
1339147692,60.023,123.107
1339147693,60.009,123.104
1339147694,59.99,123.089
1339147695,60.027,123.066
1339147696,60.012,123.09
1339147697,59.987,123.066
1339147698,60.027,123.146
1339147699,60.01,123.073
1339147700,59.989,123.134
1339147701,60.016,123.082
1339147702,59.983,123.133
1339147703,60.02,123.113
1339147704,59.979,123.122
1339147705,59.996,123.093
1339147706,59.979,123.197
1339147707,60.018,123.162
1339147708,59.981,123.219
1339147709,60.014,123.17
1339147710,59.985,123.207
1339147712,60.01,123.174
1339147713,59.99,123.207
1339147714,60.004,123.127
1339147715,59.995,123.182
1339147716,60.003,123.165
1339147717,59.994,123.17
1339147718,59.978,123.186
1339147719,59.994,123.163
1339147720,59.979,123.205
1339147721,60.011,123.176
1339147722,59.988,123.186
1339147723,59.978,123.141
1339147724,59.991,123.188
1339147725,59.979,123.149
1339147726,60.009,123.216
1339147727,59.99,123.141
1339147728,59.978,123.178
1339147729,59.992,123.151
1339147730,59.979,123.172
1339147731,60.011,123.159
1339147732,59.988,123.225
1339147733,60.006,123.19
1339147734,59.994,123.236
1339147735,59.978,123.212
1339147736,59.996,123.244
1339147737,59.978,123.236
1339147738,59.993,123.275
1339147739,59.981,123.236
1339147740,60.011,123.268
1339147741,59.987,123.195
1339147743,60.007,123.263
1339147744,59.992,123.213
1339147745,59.978,123.269
1339147746,59.991,123.209
1339147747,59.983,123.253
1339147748,60.003,123.221
1339147749,59.987,123.302
1339147750,59.981,123.242
1339147751,59.978,123.259
1339147752,59.989,123.224
1339147753,59.983,123.259
1339147754,60.004,123.236
1339147755,59.99,123.278
1339147756,59.978,123.201
1339147757,60.016,123.205
1339147758,59.984,123.212
1339147759,60.011,123.189
1339147760,59.988,123.276
1339147761,60.007,123.202
1339147762,59.992,123.242
1339147763,60.004,123.233
1339147764,59.994,123.261
1339147765,59.978,123.263
1339147766,60.013,122.977
1339147767,59.985,123.15
1339147768,59.978,123.197
1339147769,59.988,123.18
1339147770,59.982,123.195
1339147771,59.978,123.152
1339147772,59.988,123.18
1339147773,59.982,123.127
1339147775,59.977,123.161
1339147776,59.989,123.129
1339147777,59.986,123.174
1339147778,59.978,123.138
1339147779,59.989,123.164
1339147780,59.986,123.128
1339147781,59.978,123.178
1339147782,59.99,123.109
1339147783,59.983,123.17
1339147784,60.005,123.111
1339147785,59.991,123.095
1339147786,59.978,122.989
1339147787,60.015,123.049
1339147788,59.984,122.988
1339147789,60.013,123.073
1339147790,59.986,123.035
1339147791,60.008,123.094
1339147792,59.992,123.171
1339147793,60.004,123.187
1339147794,59.995,123.189
1339147795,59.978,123.211
1339147796,59.993,123.186
1339147797,59.979,123.124
1339147798,60.014,123.117
1339147799,59.985,122.968
1339147800,60.007,122.845
1339147801,59.992,122.832
1339147802,59.978,122.823
1339147803,59.994,122.77
1339147804,59.978,122.784
1339147806,59.991,122.799
1339147807,59.984,122.801
1339147808,60.005,122.734
1339147809,59.991,122.533
1339147810,59.978,122.507
1339147811,60.009,122.526
1339147812,59.988,122.502
1339147813,59.979,122.529
1339147814,60.012,122.463
1339147815,59.986,122.525
1339147816,59.978,122.468
1339147817,59.988,122.536
1339147818,59.985,122.45
1339147819,59.978,122.548
1339147820,60.008,122.657
1339147821,59.983,122.717
1339147822,59.981,122.739
1339147823,59.978,122.783
1339147824,59.979,122.733
1339147825,59.982,122.745
1339147826,59.98,122.737
1339147827,59.981,122.771
1339147828,59.979,122.742
1339147829,59.978,122.724
1339147830,59.982,122.716
1339147831,59.981,122.748
1339147832,59.981,122.736
1339147833,59.978,122.743
1339147834,59.978,122.741
1339147835,59.978,122.782
1339147837,59.978,122.729
1339147838,59.977,122.72
1339147839,59.979,122.714
1339147840,59.98,122.682
1339147841,59.977,122.74
1339147842,59.978,122.693
1339147843,59.978,122.725
1339147844,59.978,122.697
1339147845,59.978,122.695
1339147846,59.978,122.713
1339147847,59.978,122.696
1339147848,59.978,122.626
1339147849,59.978,122.674
1339147850,59.977,122.588
1339147851,59.977,122.67
1339147852,59.979,122.616
1339147853,59.98,122.682
1339147854,59.978,122.695
1339147855,59.978,122.678
1339147856,59.978,122.686
1339147857,59.978,122.62
1339147858,59.978,122.624
1339147859,59.978,122.623
1339147860,59.952,122.557
1339147861,59.976,122.646
1339147862,59.975,122.541
1339147863,59.973,122.666
1339147864,59.976,122.547
1339147865,59.973,122.632
1339147866,59.974,122.612
1339147868,59.973,122.628
1339147869,59.972,122.654
1339147870,59.971,122.663
1339147871,59.97,122.665
1339147872,59.971,122.62
1339147873,59.971,122.559
1339147874,59.946,122.63
1339147875,59.95,122.549
1339147876,59.954,122.597
1339147877,59.978,122.596
1339147878,59.978,122.558
1339147879,59.978,122.622
1339147880,59.978,122.582
1339147881,59.978,122.604
1339147882,59.974,122.632
1339147883,59.969,122.684
1339147884,59.968,122.693
1339147885,59.968,122.686
1339147886,59.969,122.653
1339147887,59.944,122.694
1339147888,59.949,122.656
1339147889,59.952,122.703
1339147890,59.978,122.638
1339147891,59.978,122.734
1339147892,59.978,122.715
1339147893,59.978,122.699
1339147894,59.978,122.575
1339147895,59.978,122.683
1339147896,59.972,122.699
1339147897,59.967,122.732
1339147898,59.968,122.662
1339147900,59.967,122.682
1339147901,59.946,122.642
1339147902,59.95,122.66
1339147903,59.978,122.574
1339147904,59.978,122.657
1339147905,59.978,122.586
1339147906,59.975,122.664
1339147907,59.969,122.598
1339147908,59.97,122.632
1339147909,59.97,122.582
1339147910,59.967,122.668
1339147911,59.944,122.636
1339147912,59.95,122.648
1339147913,59.953,122.604
1339147914,59.978,122.659
1339147915,59.978,122.613
1339147916,59.978,122.607
1339147917,59.978,122.67
1339147918,59.978,122.589
1339147919,59.978,122.632
1339147920,59.978,122.6
1339147921,59.978,122.64
1339147922,59.978,122.607
1339147923,59.978,122.63
1339147924,59.953,122.6
1339147925,59.976,122.618
1339147926,59.976,122.571
1339147927,59.976,122.617
1339147928,59.977,122.566
1339147929,59.978,122.633
1339147931,59.977,122.596
1339147932,59.98,122.622
1339147933,59.979,122.645
1339147934,59.978,122.642
1339147935,59.978,122.636
1339147936,59.978,122.624
1339147937,59.952,122.684
1339147938,59.976,122.62
1339147939,59.978,122.65
1339147940,59.978,122.59
1339147941,59.976,122.69
1339147942,59.976,122.631
1339147943,59.978,122.649
1339147944,59.978,122.611
1339147945,59.978,122.678
1339147946,59.978,122.641
1339147947,59.98,122.688
1339147948,59.982,122.669
1339147949,59.981,122.686
1339147950,59.978,122.678
1339147951,59.978,122.682
1339147952,60.003,122.677
1339147953,59.982,122.619
1339147954,59.982,122.632
1339147955,59.978,122.609
1339147956,59.978,122.663
1339147957,59.978,122.615
1339147958,59.979,122.693
1339147959,59.98,122.625
1339147960,59.98,122.661
1339147962,59.978,122.702
1339147963,59.978,122.595
1339147964,59.978,122.597
1339147965,59.978,122.608
1339147966,59.953,122.563
1339147967,59.977,122.589
1339147968,59.976,122.581
1339147969,59.976,122.598
1339147970,59.975,122.545
1339147971,59.975,122.58
1339147972,59.975,122.53
1339147973,59.975,122.574
1339147974,59.978,122.523
1339147975,59.978,122.574
1339147976,59.978,122.523
1339147977,59.978,122.56
1339147978,59.978,122.494
1339147979,59.978,122.537
1339147980,59.978,122.512
1339147981,59.978,122.571
1339147982,59.978,122.523
1339147983,59.978,122.564
1339147984,59.979,122.498
1339147985,59.979,122.556
1339147986,59.98,122.51
1339147987,59.979,122.536
1339147988,59.978,122.528
1339147989,59.988,122.549
1339147990,59.987,122.53
1339147991,59.978,122.519
1339147993,59.991,122.567
1339147994,59.984,122.515
1339147995,60.007,122.609
1339147996,59.992,122.53
1339147997,59.978,122.599
1339147998,59.992,122.572
1339147999,59.98,122.605
1339148000,60.008,122.592
1339148001,59.991,122.583
1339148002,59.978,122.565
1339148003,60.016,122.594
1339148004,59.983,122.523
1339148005,60.007,122.571
1339148006,59.992,122.523
1339148007,59.978,122.579
1339148008,59.995,122.509
1339148009,59.978,122.589
1339148010,60.019,122.589
1339148011,59.98,122.587
1339148012,60.019,122.568
1339148013,59.98,122.637
1339148014,59.997,122.563
1339148015,59.978,122.596
1339148016,59.997,122.546
1339148017,59.978,122.627
1339148018,59.998,122.522
1339148019,59.978,122.637
1339148020,59.997,122.585
1339148021,60.003,122.611
1339148022,59.996,122.583
1339148024,60.008,122.604
1339148025,59.991,122.594
1339148026,60.017,122.605
1339148027,59.983,122.579
1339148028,60.022,122.622
1339148029,59.978,122.568
1339148030,59.998,122.551
1339148031,60.011,122.602
1339148032,59.988,122.549
1339148033,60.014,122.605
1339148034,59.985,122.541
1339148035,60.021,122.581
1339148036,59.978,122.576
1339148037,60,122.621
1339148038,60.005,122.593
1339148039,59.994,122.623
1339148040,60.012,122.59
1339148041,59.987,122.638
1339148042,60.019,122.582
1339148043,59.98,122.622
1339148044,59.998,122.559
1339148045,60.003,122.547
1339148046,59.997,122.564
1339148047,59.978,122.631
1339148048,59.995,122.603
1339148049,59.978,122.636
1339148050,59.994,122.623
1339148051,59.978,122.633
1339148052,59.995,122.607
1339148053,59.979,122.643
1339148054,60.019,122.591
1339148056,59.98,122.603
1339148057,59.999,122.548
1339148058,59.978,122.667
1339148059,59.997,122.564
1339148060,59.997,122.628
1339148061,59.995,122.551
1339148062,60.014,122.6
1339148063,59.984,122.905
1339148064,60.02,122.961
1339148065,60.004,122.927
1339148066,59.995,122.965
1339148067,60.018,122.942
1339148068,59.981,122.888
1339148069,59.998,122.999
1339148070,60.016,122.938
1339148071,59.983,122.98
1339148072,59.998,122.958
1339148073,60.009,122.688
1339148074,59.99,122.874
1339148075,60.02,122.922
1339148076,59.979,122.88
1339148077,59.997,122.913
1339148078,60.017,122.912
1339148079,59.982,122.916
1339148080,59.998,122.845
1339148081,60.016,122.907
1339148082,59.983,122.852
1339148083,60,122.92
1339148084,60.014,122.899
1339148085,59.985,122.888
1339148087,60,122.855
1339148088,60.018,122.885
1339148089,59.98,123.067
1339148090,59.997,122.947
1339148091,60.018,122.878
1339148092,59.981,122.915
1339148093,59.997,122.922
1339148094,60.016,122.953
1339148095,59.983,122.889
1339148096,59.998,122.94
1339148097,60.018,122.92
1339148098,59.981,122.938
1339148099,59.998,122.906
1339148100,60.017,122.945
1339148101,59.982,122.852
1339148102,59.997,122.975
1339148103,60.016,122.877
1339148104,59.983,122.899
1339148105,60.001,122.861
1339148106,60.012,122.873
1339148107,59.987,122.872
1339148108,60.023,122.892
1339148109,60.004,122.871
1339148110,59.995,122.804
1339148111,60.022,122.859
1339148112,60.007,122.807
1339148113,59.992,122.901
1339148114,60.024,122.793
1339148115,60.009,122.896
1339148116,59.99,122.813
1339148118,60.027,122.831
1339148119,60.012,122.819
1339148120,59.987,122.827
1339148121,60.021,122.867
1339148122,60.003,122.829
1339148123,59.997,122.801
1339148124,60.008,122.83
1339148125,59.991,122.764
1339148126,60.011,122.817
1339148127,59.988,122.746
1339148128,60.015,122.811
1339148129,59.984,122.755
1339148130,60.021,122.827
1339148131,59.978,122.755
1339148132,59.999,122.83
1339148133,60.005,122.782
1339148134,59.994,122.796
1339148135,60.012,122.768
1339148136,59.987,122.821
1339148137,60.022,122.798
1339148138,59.978,122.843
1339148139,59.998,122.778
1339148140,60.008,122.874
1339148141,59.991,122.806
1339148142,60.013,122.81
1339148143,59.987,122.803
1339148144,60.018,122.77
1339148145,59.981,122.838
1339148146,60,122.777
1339148147,60.003,122.783
1339148149,59.996,122.766
1339148150,60.01,122.782
1339148151,59.989,122.748
1339148152,60.013,122.797
1339148153,59.986,122.732
1339148154,60.016,122.787
