1338196720,59.967,120.369
1338196721,59.967,120.602
1338196722,59.969,120.359
1338196723,59.969,120.645
1338196724,59.949,120.388
1338196725,59.978,120.696
1338196726,59.978,120.455
1338196727,59.978,120.668
1338196728,59.976,120.477
1338196729,59.97,120.677
1338196730,59.968,120.463
1338196731,59.97,120.66
1338196732,59.968,120.512
1338196733,59.944,120.679
1338196734,59.949,120.504
1338196735,59.954,120.65
1338196736,59.978,120.538
1338196737,59.978,120.62
1338196738,59.974,120.568
1338196739,59.968,120.562
1338196740,59.966,120.541
1338196741,59.965,120.504
1338196742,59.948,120.479
1338196743,59.978,120.506
1338196744,59.978,120.569
1338196745,59.978,120.495
1338196746,59.974,120.638
1338196747,59.97,120.499
1338196748,59.969,120.613
1338196749,59.969,120.457
1338196750,59.969,120.6
1338196752,59.971,120.368
1338196753,59.972,120.557
1338196754,59.975,120.357
1338196755,59.975,120.619
1338196756,59.975,120.369
1338196757,59.975,120.636
1338196758,59.975,120.33
1338196759,59.978,120.643
1338196760,59.978,120.373
1338196761,59.978,120.626
1338196762,59.978,120.355
1338196763,59.978,120.593
1338196764,59.978,120.36
1338196765,59.978,120.558
1338196766,59.978,120.436
1338196767,59.978,120.584
1338196768,59.977,120.433
1338196769,59.979,120.57
1338196770,59.979,120.432
1338196771,59.978,120.522
1338196772,59.978,120.427
1338196773,59.978,120.458
1338196774,59.978,120.444
1338196775,59.977,120.434
1338196776,59.979,120.498
1338196777,59.979,120.475
1338196778,59.979,120.487
1338196779,59.978,120.426
1338196780,59.978,120.537
1338196781,59.978,120.466
1338196782,59.981,120.557
1338196783,59.981,120.401
1338196784,59.981,120.538
1338196785,59.978,120.337
1338196786,59.978,120.526
1338196787,59.985,120.315
1338196788,59.986,120.522
1338196789,59.978,120.329
1338196790,60.007,120.603
1338196791,59.986,120.386
1338196792,59.978,120.386
1338196793,59.978,120.386
1338196794,59.986,120.67
1338196795,59.987,120.439
1338196796,59.978,120.515
1338196797,60.007,120.432
1338196799,59.989,120.648
1338196800,59.978,120.462
1338196801,60.008,120.606
1338196802,59.989,120.452
1338196803,59.978,120.605
1338196804,60.009,120.572
1338196805,59.987,120.614
1338196806,59.978,120.511
1338196807,60.003,120.589
1338196808,59.987,120.556
1338196809,59.987,120.551
1338196810,59.978,120.592
1338196811,60.01,120.492
1338196812,59.987,120.58
1338196813,59.978,120.524
1338196814,60.005,120.636
1338196815,59.987,120.532
1338196816,59.98,120.65
1338196817,59.978,120.497
1338196818,59.987,120.682
1338196819,59.987,120.497
1338196820,59.978,120.685
1338196821,60.007,120.449
1338196822,59.988,120.656
1338196823,59.978,120.401
1338196824,60.006,120.656
1338196825,59.987,120.425
1338196826,59.978,120.645
1338196827,60.006,120.433
1338196828,59.988,120.694
1338196829,59.978,120.439
1338196830,60.007,120.699
1338196831,59.99,120.514
1338196832,59.978,120.716
1338196833,60.011,120.541
1338196834,59.989,120.662
1338196835,59.978,120.482
1338196836,59.99,120.605
1338196837,59.981,120.487
1338196838,60.006,120.558
1338196839,59.991,120.507
1338196840,59.978,120.559
1338196841,60.015,120.541
1338196842,59.985,120.554
1338196843,60.007,120.535
1338196844,59.993,120.534
1338196846,59.978,120.566
1338196847,59.995,120.52
1338196848,59.978,120.602
1338196849,60.018,120.486
1338196850,59.981,120.598
1338196851,60.014,120.447
1338196852,59.985,120.592
1338196853,60.01,120.446
1338196854,59.989,120.672
1338196855,60.006,120.451
1338196856,59.992,120.663
1338196857,60.006,120.444
1338196858,59.994,120.718
1338196859,60.003,120.446
1338196860,59.995,120.673
1338196861,59.978,120.463
1338196862,59.978,120.488
1338196863,59.978,120.488
1338196864,59.983,120.5
1338196865,59.983,120.5
1338196866,60.014,120.714
1338196867,59.985,120.457
1338196868,60.012,120.598
1338196869,59.987,120.492
1338196870,60.016,120.587
1338196871,59.982,120.427
1338196872,60.019,120.498
1338196873,59.979,120.462
1338196874,59.999,120.53
1338196875,60.01,120.546
1338196876,59.989,120.528
1338196877,60.015,120.568
1338196878,59.984,120.511
1338196879,60.025,120.563
1338196880,60.004,120.518
1338196881,59.995,120.577
1338196882,60.01,120.486
1338196883,59.989,120.615
1338196884,60.02,120.508
1338196885,59.979,120.647
1338196886,60,120.46
1338196887,60.007,120.597
1338196888,59.992,120.394
1338196889,60.018,120.551
1338196890,59.98,120.361
1338196891,60.001,120.571
1338196893,60.008,120.315
1338196894,59.991,120.558
1338196895,60.025,120.34
1338196896,60.011,120.661
1338196897,59.988,120.444
1338196898,60.001,120.691
1338196899,60.021,120.451
1338196900,60.008,120.7
1338196901,59.989,120.437
1338196902,60.002,120.608
1338196903,60.023,120.443
1338196904,60.021,120.589
1338196905,60.015,120.475
1338196906,60.016,120.601
1338196907,60.016,120.516
1338196908,59.993,120.569
1338196909,59.996,120.498
1338196910,59.999,120.567
1338196911,60.001,120.524
1338196912,60.027,120.487
1338196913,60.026,120.514
1338196914,60.027,120.481
1338196915,60.024,120.543
1338196916,60.019,120.441
1338196917,60.018,120.543
1338196918,60.02,120.444
1338196919,60.02,120.588
1338196920,60.017,120.472
1338196921,60.017,120.676
1338196922,60.02,120.533
1338196923,60.021,120.75
1338196924,60.02,120.515
1338196925,60.021,120.732
1338196926,60.02,120.456
1338196927,60.02,120.731
1338196928,60.021,120.448
1338196929,60.023,120.715
1338196930,60.022,120.453
1338196931,60.023,120.723
1338196932,60.022,120.481
1338196933,60.023,120.648
1338196934,60.024,120.438
1338196935,60.024,120.665
1338196936,60.026,120.522
1338196937,60.027,120.634
1338196938,60.026,120.503
1338196940,60.027,120.593
1338196941,60.027,120.499
1338196942,60.027,120.628
1338196943,60.026,120.527
1338196944,60.002,120.551
1338196945,60,120.461
1338196946,60.022,120.506
1338196947,60.022,120.513
1338196948,60.022,120.467
1338196949,60.019,120.58
1338196950,60.027,120.758
1338196951,60.026,120.605
1338196952,60.028,120.733
1338196953,60.022,120.585
1338196954,60.015,120.711
1338196955,60.013,120.535
1338196956,59.992,120.764
1338196957,59.999,120.529
1338196958,60.027,120.705
1338196959,60.027,120.518
1338196960,60.024,120.698
1338196961,60.016,120.505
1338196962,60.015,120.759
1338196963,60.017,120.541
1338196964,59.992,120.788
1338196965,59.998,120.576
1338196966,60.027,120.752
1338196967,60.027,120.52
1338196968,60.021,120.75
1338196969,60.012,120.627
1338196970,59.987,120.772
1338196971,59.997,120.646
1338196972,60.027,120.73
1338196973,60.023,120.65
1338196974,60.013,120.728
1338196975,60.012,120.689
1338196976,59.994,120.75
1338196977,60.002,120.675
1338196978,60.027,120.717
1338196979,60.022,120.729
1338196980,60.014,120.718
1338196981,60.014,120.814
1338196982,59.991,120.756
1338196983,59.997,120.879
1338196984,60.002,120.788
1338196985,60.027,120.893
1338196987,60.026,120.728
1338196988,60.019,120.84
1338196989,60.012,120.663
1338196990,59.988,120.895
1338196991,59.998,120.623
1338196992,60.027,120.84
1338196993,60.023,120.58
1338196994,60.012,120.862
1338196995,60.011,121.11
1338196996,59.996,121.667
1338196997,60.027,121.421
1338196998,60.017,121.7
1338196999,60.009,121.448
1338197000,59.994,121.644
1338197001,60.027,121.428
1338197002,60.016,121.637
1338197003,59.982,121.47
1338197004,59.997,121.583
1338197005,60.021,121.471
1338197006,60.005,121.577
1338197007,59.994,121.474
1338197008,60.02,121.592
1338197009,60.003,121.487
1338197010,59.997,121.559
1338197011,60.015,121.507
1338197012,59.984,121.532
1338197013,60.025,121.54
1338197014,60.005,121.556
1338197015,59.994,121.575
1338197016,60.012,121.524
1338197017,59.988,121.606
1338197018,60.02,121.516
1338197019,59.979,121.648
1338197020,59.998,121.518
1338197021,59.978,121.628
1338197022,59.998,121.487
1338197023,60.004,121.649
1338197024,59.996,121.496
1338197025,60.005,121.709
1338197026,59.994,121.474
1338197027,60.005,121.712
1338197028,59.994,121.519
1338197029,60.004,121.733
1338197030,59.994,121.489
1338197031,59.978,121.715
1338197032,59.994,121.448
1338197034,59.978,121.654
1338197035,60.009,121.451
1338197036,59.99,121.651
1338197037,59.978,121.465
1338197038,60.013,121.635
1338197039,59.987,121.492
1338197040,59.979,121.647
1338197041,60.008,121.545
1338197042,59.987,121.628
1338197043,59.978,121.533
1338197044,59.978,121.601
1338197045,59.986,121.583
1338197046,59.984,121.634
1338197047,59.978,121.585
1338197048,60.004,121.605
1338197049,59.983,121.658
1338197050,59.984,121.601
1338197051,59.978,121.612
1338197052,59.978,121.567
1338197053,59.978,121.609
1338197054,59.981,121.481
1338197055,59.98,121.623
1338197056,59.981,121.438
1338197057,59.978,121.554
1338197058,59.978,121.396
1338197059,59.978,121.612
1338197060,59.978,121.419
1338197061,59.953,121.688
1338197062,59.977,121.413
1338197063,59.977,121.643
1338197064,59.975,121.444
1338197065,59.977,121.7
1338197066,59.975,121.437
1338197067,59.975,121.71
1338197068,59.976,121.507
1338197069,59.978,121.734
1338197070,59.978,121.483
1338197071,59.978,121.657
1338197072,59.978,121.479
1338197073,60.003,121.694
1338197074,59.978,121.553
1338197075,59.979,121.675
1338197076,59.98,121.543
1338197077,59.978,121.68
1338197078,59.978,121.589
1338197079,59.978,121.65
1338197081,59.978,121.59
1338197082,59.979,121.64
1338197083,59.978,121.566
1338197084,59.98,121.52
1338197085,59.98,121.546
1338197086,59.978,121.507
1338197087,59.978,121.59
1338197088,59.978,121.551
1338197089,59.979,121.667
1338197090,59.978,121.611
1338197091,59.98,121.697
1338197092,59.979,121.579
1338197093,59.978,121.717
1338197094,59.978,121.526
1338197095,59.978,121.731
1338197096,59.978,121.547
1338197097,59.977,121.733
1338197098,59.977,121.508
1338197099,59.975,121.666
1338197100,59.976,121.452
1338197101,59.976,121.712
1338197102,59.977,121.436
1338197103,59.978,121.718
1338197104,59.978,121.49
1338197105,59.978,121.745
1338197106,60.003,121.547
1338197107,59.982,121.704
1338197108,59.982,121.492
1338197109,59.978,121.656
1338197110,59.978,121.516
1338197111,59.978,121.649
1338197112,59.983,121.543
1338197113,59.983,121.584
1338197114,59.978,121.543
1338197115,59.978,121.634
1338197116,60.007,121.595
1338197117,59.984,121.589
1338197118,59.981,121.537
1338197119,59.978,121.534
1338197120,60.007,121.576
1338197121,59.983,121.578
1338197122,59.983,121.668
1338197123,59.978,121.612
1338197124,59.978,121.708
1338197125,59.978,121.6
1338197126,59.979,121.705
1338197128,59.978,121.549
1338197129,59.976,121.727
1338197130,59.976,121.548
1338197131,59.976,121.768
1338197132,59.978,121.513
1338197133,59.978,121.758
1338197134,59.978,121.545
1338197135,59.978,121.783
1338197136,59.978,121.487
1338197137,59.98,121.763
1338197138,59.979,121.496
1338197139,59.978,121.788
1338197140,59.978,121.571
1338197141,59.978,121.814
1338197142,59.978,121.572
1338197143,59.978,121.795
1338197144,59.978,121.654
1338197145,59.977,121.776
1338197146,59.976,121.649
1338197147,59.977,121.787
1338197148,59.977,121.685
1338197149,59.976,121.771
1338197150,59.974,121.727
1338197151,59.976,121.76
1338197152,59.978,121.69
1338197153,59.978,121.692
1338197154,59.978,121.663
1338197155,59.978,121.668
1338197156,59.979,121.715
1338197157,59.978,121.666
1338197158,59.953,121.734
1338197159,59.976,121.632
1338197160,59.975,121.771
1338197161,59.976,121.607
1338197162,59.976,121.758
1338197163,59.974,121.609
1338197164,59.974,121.421
1338197165,59.974,121.508
1338197166,59.974,121.681
1338197167,59.974,121.478
1338197168,59.973,121.671
1338197169,59.973,121.481
1338197170,59.973,121.735
1338197171,59.971,121.507
1338197172,59.971,121.776
1338197173,59.971,121.494
1338197175,59.972,121.747
1338197176,59.971,121.509
1338197177,59.972,121.754
1338197178,59.971,121.491
1338197179,59.973,121.723
1338197180,59.973,121.572
1338197181,59.973,121.665
1338197182,59.974,121.503
1338197183,59.974,121.677
1338197184,59.973,121.565
1338197185,59.975,121.662
1338197186,59.975,121.594
1338197187,59.977,121.653
1338197188,59.978,121.617
1338197189,59.978,121.648
1338197190,59.978,121.699
1338197191,59.978,121.675
1338197192,59.976,121.674
1338197193,59.975,121.625
1338197194,59.972,121.681
1338197195,59.969,121.616
1338197196,59.97,121.721
1338197197,59.97,121.621
1338197198,59.97,121.761
1338197199,59.971,121.584
1338197200,59.972,121.782
1338197201,59.971,121.631
1338197202,59.971,121.84
1338197203,59.971,121.614
1338197204,59.948,121.829
1338197205,59.95,121.565
1338197206,59.978,121.811
1338197207,59.978,121.514
1338197208,59.978,121.756
1338197209,59.978,121.494
1338197210,59.978,121.721
1338197211,59.978,121.501
1338197212,59.978,121.726
1338197213,59.978,121.537
1338197214,59.978,121.665
1338197215,59.977,121.5
1338197216,59.976,121.677
1338197217,59.975,121.546
1338197218,59.974,121.65
1338197219,59.972,121.538
1338197220,59.97,121.653
1338197222,59.972,121.591
1338197223,59.973,121.655
1338197224,59.972,121.587
1338197225,59.972,121.584
1338197226,59.972,121.614
1338197227,59.971,121.616
1338197228,59.971,121.638
1338197229,59.972,121.642
1338197230,59.971,121.699
1338197231,59.97,121.638
1338197232,59.97,121.77
1338197233,59.97,121.638
1338197234,59.948,121.728
1338197235,59.95,121.545
1338197236,59.951,121.68
1338197237,59.95,121.529
1338197238,59.951,121.669
1338197239,59.951,121.488
1338197240,59.974,121.68
1338197241,59.975,121.462
1338197242,59.975,121.75
1338197243,59.974,121.488
1338197244,59.974,121.782
1338197245,59.975,121.558
1338197246,59.975,121.791
1338197247,59.973,121.647
1338197248,59.974,121.907
1338197249,59.974,121.709
1338197250,59.973,121.89
1338197251,59.974,121.694
1338197252,59.977,121.84
1338197253,59.978,121.658
1338197254,59.978,121.756
1338197255,59.978,121.703
1338197256,59.978,121.779
1338197257,59.98,121.694
1338197258,59.982,121.808
1338197259,59.982,121.758
1338197260,59.978,121.779
1338197261,59.978,121.803
1338197262,60.005,121.821
1338197263,59.982,121.814
1338197264,59.982,121.794
1338197265,59.978,121.851
1338197266,59.978,121.763
1338197267,60.005,121.828
1338197269,59.981,121.704
1338197270,59.982,121.753
1338197271,59.978,121.65
1338197272,59.978,121.849
1338197273,59.978,121.685
1338197274,59.979,121.852
1338197275,59.979,121.662
1338197276,59.981,121.853
1338197277,59.978,121.587
1338197278,59.978,121.885
1338197279,59.978,121.712
1338197280,60.004,121.972
1338197281,59.982,121.724
1338197282,59.981,121.942
1338197283,59.978,121.675
1338197284,59.978,121.934
1338197285,59.978,121.676
1338197286,59.982,121.936
1338197287,59.983,121.674
1338197288,59.978,121.849
1338197289,59.978,121.721
1338197290,59.978,121.889
1338197291,59.981,121.762
1338197292,59.981,121.864
1338197293,59.982,121.805
1338197294,59.978,121.864
1338197295,59.977,121.784
1338197296,59.978,121.84
1338197297,59.978,121.798
1338197298,59.977,121.82
1338197299,59.978,121.815
1338197300,59.98,121.801
1338197301,59.978,121.761
1338197302,59.978,121.761
1338197303,59.978,121.846
1338197304,59.978,121.765
1338197305,59.978,121.43
1338197306,59.979,121.313
1338197307,59.952,121.67
1338197308,59.975,121.495
1338197309,59.975,121.696
1338197310,59.975,121.547
1338197311,59.975,121.792
1338197312,59.974,121.598
1338197313,59.976,121.78
1338197314,59.975,121.597
1338197316,59.974,121.776
1338197317,59.974,121.564
1338197318,59.977,121.804
1338197319,59.978,121.581
1338197320,59.978,121.76
1338197321,59.978,121.508
1338197322,59.978,121.752
1338197323,59.978,121.555
1338197324,59.978,121.773
1338197325,59.978,121.583
1338197326,59.98,121.783
1338197327,59.981,121.62
1338197328,59.979,121.748
1338197329,59.978,121.653
1338197330,59.978,121.771
1338197331,59.978,121.68
1338197332,59.979,121.695
1338197333,59.979,121.675
1338197334,59.979,121.653
1338197335,59.979,121.647
1338197336,59.978,121.605
1338197337,59.978,121.653
1338197338,59.979,121.644
1338197339,59.978,121.657
1338197340,59.979,121.6
1338197341,59.979,121.668
1338197342,59.979,121.539
1338197343,59.979,121.65
1338197344,59.978,121.511
1338197345,59.978,121.702
1338197346,59.978,121.532
1338197347,59.978,121.681
1338197348,59.978,121.531
1338197349,59.977,121.715
1338197350,59.976,121.451
1338197351,59.976,121.718
1338197352,59.977,121.422
1338197353,59.978,121.663
1338197354,59.977,121.456
1338197355,59.978,121.713
1338197356,59.978,121.476
1338197357,59.978,121.738
1338197358,59.978,121.514
1338197359,59.979,121.694
1338197360,59.977,121.494
1338197361,59.978,121.66
1338197363,59.979,121.487
1338197364,59.978,121.617
1338197365,59.978,121.483
1338197366,59.978,121.554
1338197367,59.978,121.477
1338197368,59.983,121.548
1338197369,59.984,121.509
1338197370,59.978,121.537
1338197371,59.978,121.51
1338197372,59.984,121.494
1338197373,59.985,121.567
1338197374,59.978,121.525
1338197375,59.978,121.579
1338197376,60.008,121.55
1338197377,59.985,121.629
1338197378,59.978,121.574
1338197379,59.978,121.665
1338197380,60.008,121.545
1338197381,59.986,121.695
1338197382,59.978,121.55
1338197383,59.977,121.676
1338197384,59.984,121.51
1338197385,59.987,121.67
1338197386,59.978,121.46
1338197387,60.01,121.7
1338197388,59.989,121.476
1338197389,59.978,121.778
1338197390,60.013,121.441
1338197391,59.986,121.696
1338197392,60.004,121.443
1338197393,59.992,121.665
1338197394,59.978,121.449
1338197395,60.014,121.672
1338197396,59.985,121.475
1338197397,60.005,121.661
1338197398,59.994,121.523
1338197399,59.978,121.732
1338197400,60.015,121.627
1338197401,59.984,121.752
1338197402,60.005,121.595
1338197403,59.992,121.657
1338197404,59.979,121.579
1338197405,59.993,121.614
1338197406,59.98,121.554
1338197407,60.014,121.553
1338197408,59.985,121.489
1338197410,60.01,121.483
1338197411,59.989,121.519
1338197412,60.011,121.496
1338197413,59.989,121.523
1338197414,60.007,121.532
1338197415,59.992,121.53
1338197416,60.004,121.54
1338197417,59.996,121.542
1338197418,59.978,121.518
1338197419,59.994,121.515
1338197420,59.978,121.52
1338197421,59.995,121.495
1338197422,59.979,121.496
1338197423,60.021,121.493
1338197424,59.978,121.479
1338197425,59.997,121.482
1338197426,60.003,121.499
1338197427,59.997,121.489
1338197428,60.003,121.485
1338197429,59.997,121.507
1338197430,59.978,121.466
1338197431,59.996,121.489
1338197432,59.979,121.498
1338197433,59.997,121.486
1338197434,60.005,121.496
1338197435,59.994,121.483
1338197436,60.013,121.468
1338197437,59.986,121.496
1338197438,60.025,121.48
1338197439,60.007,121.479
1338197440,59.992,121.479
1338197441,60.024,121.481
1338197442,60.007,121.474
1338197443,59.993,121.46
1338197444,60.017,121.504
1338197445,59.982,121.46
1338197446,60,121.468
1338197447,60.005,121.45
1338197448,59.994,121.468
1338197449,60.012,121.46
1338197450,59.987,121.451
1338197451,60.017,121.443
1338197452,59.981,121.458
1338197453,60.021,121.466
1338197454,59.978,121.433
1338197455,60.02,121.437
1338197457,59.979,121.44
1338197458,60.021,121.427
1338197459,59.978,121.436
1338197460,60.021,121.432
1338197461,59.978,121.417
1338197462,59.998,121.36
1338197463,59.979,121.392
1338197464,59.998,121.4
1338197465,60.003,121.37
1338197466,59.996,121.301
1338197467,60.005,121.109
1338197468,59.994,121.297
1338197469,60.011,121.314
1338197470,59.988,121.283
1338197471,60.017,121.313
1338197472,59.982,121.298
1338197473,60.001,121.295
1338197474,60.01,121.279
1338197475,59.989,121.314
1338197476,60.023,121.312
1338197477,60.005,121.351
1338197478,59.994,121.331
1338197479,60.015,121.322
1338197480,59.984,121.323
1338197481,60.022,121.319
1338197482,59.978,121.32
1338197483,59.998,121.33
1338197484,60.005,121.306
1338197485,59.995,121.305
1338197486,60.007,121.314
1338197487,59.992,121.303
1338197488,60.007,121.296
1338197489,59.992,121.311
1338197490,60.012,121.317
1338197491,59.987,121.307
1338197492,60.018,121.321
1338197493,59.981,121.303
1338197494,60.001,121.322
1338197495,60.005,121.326
1338197496,59.994,121.327
1338197497,60.008,121.33
1338197498,59.992,121.332
1338197499,60.009,121.336
1338197500,59.99,121.324
1338197501,60.008,121.323
1338197502,59.991,121.323
1338197503,60.011,121.337
1338197505,59.989,121.331
1338197506,60.01,121.306
1338197507,59.989,121.332
1338197508,60.012,121.359
1338197509,59.987,121.345
1338197510,60.012,121.359
1338197511,59.987,121.341
1338197512,60.016,121.334
1338197513,59.983,121.326
1338197514,60.021,121.365
1338197515,59.979,121.363
1338197516,59.999,121.341
1338197517,60.003,121.351
1338197518,59.997,121.326
1338197519,60.007,121.353
1338197520,59.992,121.369
1338197521,60.01,121.361
1338197522,59.989,121.357
1338197523,60.012,121.354
1338197524,59.987,121.339
1338197525,60.013,121.36
1338197526,59.986,121.327
1338197527,60.012,121.338
1338197528,59.987,121.333
1338197529,60.014,121.349
1338197530,59.985,121.32
1338197531,60.015,121.314
1338197532,59.984,121.245
1338197533,60.021,121.319
1338197534,59.978,121.334
1338197535,59.996,121.322
1338197536,59.978,121.334
1338197537,59.999,121.307
1338197538,60.003,121.34
1338197539,59.997,121.302
1338197540,60.004,121.284
1338197541,59.995,121.314
1338197542,60.005,121.323
1338197543,59.994,121.318
1338197544,60.004,121.318
1338197545,59.996,121.328
1338197546,59.978,121.312
1338197547,59.996,121.345
1338197548,59.978,121.337
1338197549,59.995,121.321
1338197550,59.978,121.325
1338197552,59.995,121.301
1338197553,59.978,121.31
1338197554,60.017,121.319
1338197555,59.982,121.306
1338197556,60.014,121.319
1338197557,59.986,121.348
1338197558,60.008,121.358
1338197559,59.991,121.375
1338197560,60.004,121.37
1338197561,59.995,121.369
1338197562,59.978,121.359
1338197563,59.994,121.362
1338197564,59.978,121.383
1338197565,60.016,121.419
1338197566,59.983,121.395
1338197567,60.008,121.417
1338197568,59.992,121.426
1338197569,59.978,121.428
1338197570,59.992,121.44
1338197571,59.981,121.48
1338197572,60.008,121.463
1338197573,59.99,121.487
1338197574,60.01,121.476
1338197575,59.989,121.472
1338197576,60.007,121.482
1338197577,59.993,121.488
1338197578,60.007,121.48
1338197579,59.991,121.475
1338197580,60.014,121.493
1338197581,59.985,121.564
1338197582,60.021,121.597
1338197583,60.002,121.587
1338197584,59.997,121.592
1338197585,60.013,121.589
1338197586,59.986,121.606
1338197587,60.022,121.596
1338197588,60.004,121.617
1338197589,59.996,121.6
1338197590,60.016,121.599
1338197591,59.982,121.603
1338197592,60.002,121.557
1338197593,60.009,121.593
1338197594,59.991,121.615
1338197595,60.018,121.602
1338197596,59.981,121.625
1338197597,60.022,121.603
1338197599,59.978,121.648
1338197600,59.999,121.645
1338197601,60.003,121.641
1338197602,59.996,121.638
1338197603,59.978,121.645
1338197604,59.996,121.633
1338197605,59.978,121.606
1338197606,59.994,121.607
1338197607,59.978,121.622
1338197608,60.014,121.609
1338197609,59.985,121.611
1338197610,60.008,121.62
1338197611,59.991,121.625
1338197612,59.978,121.609
1338197613,59.993,121.623
1338197614,59.978,121.583
1338197615,60.016,121.597
1338197616,59.983,121.588
1338197617,60.015,121.582
1338197618,59.984,121.573
1338197619,60.016,121.608
1338197620,59.983,121.585
1338197621,60.015,121.618
1338197622,59.984,121.622
1338197623,60.01,121.611
1338197624,59.989,121.617
1338197625,60.006,121.638
1338197626,59.991,121.66
1338197627,59.978,121.65
1338197628,60.014,121.651
1338197629,59.985,121.634
1338197630,60.009,121.659
1338197631,59.992,121.638
1338197632,59.979,121.61
1338197633,59.993,121.611
1338197634,59.981,121.613
1338197635,60.01,121.605
1338197636,59.99,121.615
1338197637,59.979,121.596
1338197638,59.993,121.599
1338197639,59.978,121.616
1338197640,60.01,121.599
1338197641,59.99,121.59
1338197642,59.978,121.608
1338197643,60.011,121.597
1338197644,59.987,121.597
1338197646,59.978,121.599
1338197647,59.978,121.615
1338197648,59.985,121.631
1338197649,59.983,121.639
1338197650,59.978,121.617
1338197651,59.978,121.606
1338197652,60.006,121.616
1338197653,59.982,121.634
1338197654,59.981,121.626
1338197655,59.978,121.639
1338197656,59.978,121.596
1338197657,59.978,121.644
1338197658,59.978,121.629
1338197659,59.978,121.64
1338197660,59.977,121.594
1338197661,59.976,121.599
1338197662,59.976,121.597
1338197663,59.975,121.581
1338197664,59.976,121.593
1338197665,59.974,121.615
1338197666,59.975,121.617
1338197667,59.977,121.635
1338197668,59.978,121.638
1338197669,59.979,121.65
1338197670,59.978,121.659
1338197671,59.977,121.612
1338197672,59.979,121.613
1338197673,59.978,121.637
1338197674,59.978,121.626
1338197675,59.978,121.617
1338197676,59.978,121.588
1338197677,59.978,121.599
1338197678,59.978,121.63
1338197679,59.978,121.603
1338197680,59.978,121.599
1338197681,59.978,121.61
1338197682,59.978,121.638
1338197683,59.978,121.632
1338197684,59.978,121.613
1338197685,59.978,121.608
1338197686,59.978,121.628
1338197687,59.978,121.59
1338197688,59.978,121.632
1338197689,59.978,121.596
1338197690,59.954,121.6
1338197691,59.954,121.563
1338197693,59.953,121.593
1338197694,59.953,121.603
1338197695,59.978,121.591
1338197696,59.978,121.626
1338197697,59.978,121.626
1338197698,59.978,121.625
1338197699,59.978,121.633
1338197700,59.978,121.591
1338197701,59.978,121.628
1338197702,59.978,121.626
1338197703,59.978,121.626
1338197704,59.978,121.634
1338197705,59.977,121.62
1338197706,59.977,121.61
1338197707,59.978,121.611
1338197708,59.978,121.596
1338197709,59.978,121.62
1338197710,59.953,121.569
1338197711,59.953,121.606
1338197712,59.953,121.611
1338197713,59.952,121.62
1338197714,59.951,121.629
1338197715,59.951,121.635
1338197716,59.952,121.622
1338197717,59.951,121.64
1338197718,59.975,121.644
1338197719,59.974,121.645
1338197720,59.975,121.645
1338197721,59.976,121.629
1338197722,59.975,121.64
1338197723,59.976,121.66
1338197724,59.976,121.667
1338197725,59.976,121.675
1338197726,59.978,121.684
1338197727,59.978,121.675
1338197728,59.978,121.675
1338197729,59.978,121.672
1338197730,59.978,121.709
1338197731,59.954,121.697
1338197732,59.978,121.685
