1338542642,59.979,122.533
1338542644,59.978,122.477
1338542645,59.978,122.373
1338542646,59.978,122.484
1338542647,59.976,122.4
1338542648,59.978,122.558
1338542649,59.953,122.298
1338542650,59.977,122.622
1338542651,59.976,122.265
1338542652,59.976,122.627
1338542653,59.976,122.055
1338542654,59.979,122.672
1338542655,59.978,122.152
1338542656,59.978,122.78
1338542657,59.978,122.305
1338542658,59.978,122.932
1338542659,59.981,122.146
1338542660,59.981,122.934
1338542661,59.982,122.118
1338542662,59.978,122.911
1338542663,59.978,121.851
1338542664,59.984,122.776
1338542665,59.986,122.127
1338542666,59.978,122.64
1338542667,60.007,122.195
1338542668,59.987,122.828
1338542669,59.978,122.351
1338542670,59.978,122.75
1338542671,59.987,121.824
1338542672,59.982,122.269
1338542673,59.978,122
1338542674,60.002,122.297
1338542675,59.983,122.032
1338542676,59.984,122.189
1338542677,59.978,121.979
1338542678,59.978,122.061
1338542679,59.982,122.055
1338542680,59.983,122.095
1338542681,59.981,122.204
1338542682,59.978,122.099
1338542683,59.978,122.394
1338542684,59.983,122.158
1338542685,59.981,122.402
1338542686,59.978,121.993
1338542687,59.978,122.385
1338542688,59.978,121.989
1338542689,60.004,122.411
1338542690,59.98,121.814
1338542691,59.979,122.474
1338542692,59.978,121.83
1338542693,59.978,122.482
1338542694,59.978,121.777
1338542695,59.978,122.411
1338542696,59.978,121.828
1338542697,59.978,122.673
1338542698,59.952,122.102
1338542700,59.976,122.652
1338542701,59.975,121.968
1338542702,59.974,122.521
1338542703,59.974,121.916
1338542704,59.976,122.279
1338542705,59.975,121.636
1338542706,59.973,122.011
1338542707,59.972,121.661
1338542708,59.973,122.029
1338542709,59.974,121.818
1338542710,59.973,122.067
1338542711,59.976,121.925
1338542712,59.976,122.159
1338542713,59.978,122.058
1338542714,59.978,122.126
1338542715,59.978,122.068
1338542716,59.978,122.032
1338542717,59.978,122.044
1338542718,59.976,121.943
1338542719,59.977,122.128
1338542720,59.977,121.876
1338542721,59.977,122.105
1338542722,59.977,121.744
1338542723,59.978,122.234
1338542724,59.978,121.898
1338542725,59.978,122.377
1338542726,59.978,121.816
1338542727,59.978,122.418
1338542728,59.952,121.856
1338542729,59.976,122.577
1338542730,59.975,121.863
1338542731,59.976,122.549
1338542732,59.977,121.734
1338542733,59.978,122.385
1338542734,59.978,121.578
1338542735,59.978,122.257
1338542736,59.978,121.596
1338542737,59.978,122.021
1338542738,59.981,121.645
1338542739,59.982,122.18
1338542740,59.982,121.765
1338542741,59.978,122.233
1338542742,59.978,121.82
1338542743,59.981,122.206
1338542744,59.979,121.886
1338542745,59.978,122.217
1338542746,59.978,122.053
1338542747,59.977,122.284
1338542748,59.978,122.15
1338542749,59.978,122.16
1338542750,59.978,122.082
1338542751,59.978,122.044
1338542752,59.978,122.098
1338542753,59.978,121.915
1338542754,59.979,122.061
1338542755,59.976,121.944
1338542757,59.977,122.254
1338542758,59.977,121.886
1338542759,59.98,122.343
1338542760,59.978,121.787
1338542761,59.978,122.351
1338542762,59.978,121.732
1338542763,59.982,122.194
1338542764,59.984,121.637
1338542765,59.979,122.058
1338542766,59.978,121.682
1338542767,60.005,122.323
1338542768,59.985,121.706
1338542769,59.982,122.43
1338542770,59.978,121.643
1338542771,60.003,122.425
1338542772,59.983,121.79
1338542773,59.985,122.493
1338542774,59.978,121.811
1338542775,60.003,122.558
1338542776,59.985,122.072
1338542777,59.983,122.506
1338542778,59.978,121.952
1338542779,60.004,122.243
1338542780,59.986,121.824
1338542781,59.982,122.101
1338542782,59.978,121.871
1338542783,60.003,122.076
1338542784,59.984,122.023
1338542785,59.984,122.169
1338542786,59.978,122.194
1338542787,59.978,122.18
1338542788,59.98,122.331
1338542789,59.98,122.146
1338542790,59.982,122.236
1338542791,59.978,121.989
1338542792,59.978,122.203
1338542793,59.978,121.9
1338542794,59.982,122.216
1338542795,59.98,121.986
1338542796,59.98,122.409
1338542797,59.978,121.926
1338542798,59.978,122.559
1338542799,59.978,122.02
1338542800,59.979,122.595
1338542801,59.977,121.882
1338542802,59.976,122.571
1338542803,59.977,121.79
1338542804,59.978,122.404
1338542805,59.977,121.812
1338542806,59.978,122.217
1338542807,59.978,121.795
1338542808,59.978,122.343
1338542809,59.978,121.875
1338542810,59.978,122.535
1338542811,59.978,121.913
1338542813,59.978,122.513
1338542814,59.978,122.058
1338542815,59.978,122.566
1338542816,59.979,122.073
1338542817,59.977,122.357
1338542818,59.976,122.074
1338542819,59.977,122.56
1338542820,59.979,122.384
1338542821,59.978,122.456
1338542822,59.978,122.4
1338542823,59.978,122.436
1338542824,59.978,122.479
1338542825,59.979,122.432
1338542826,59.98,122.564
1338542827,59.977,122.431
1338542828,59.977,122.672
1338542829,59.978,122.53
1338542830,59.978,122.704
1338542831,59.978,122.363
1338542832,59.978,122.71
1338542833,59.978,122.365
1338542834,59.978,122.858
1338542835,59.978,122.394
1338542836,59.954,122.938
1338542837,59.976,122.262
1338542838,59.975,122.829
1338542839,59.974,122.152
1338542840,59.976,122.786
1338542841,59.978,122.164
1338542842,59.978,122.595
1338542843,59.977,122.128
1338542844,59.979,122.572
1338542845,59.978,122.149
1338542846,59.978,122.844
1338542847,59.978,122.195
1338542848,59.978,122.873
1338542849,59.976,122.392
1338542850,59.978,122.881
1338542851,59.978,122.408
1338542852,59.979,122.849
1338542853,59.978,122.449
1338542854,59.978,122.688
1338542855,59.978,122.317
1338542856,59.983,122.576
1338542857,59.985,122.346
1338542858,59.978,122.457
1338542859,60.007,122.33
1338542860,59.99,122.377
1338542861,59.978,122.477
1338542862,60.017,122.436
1338542863,59.981,122.567
1338542864,60.013,122.415
1338542865,59.986,122.768
1338542866,60.008,122.413
1338542867,59.992,122.707
1338542868,60.005,122.45
1338542870,60.005,122.209
1338542871,59.994,122.829
1338542872,60.009,122.193
1338542873,59.992,122.889
1338542874,60.016,122.201
1338542875,59.983,123.034
1338542876,60.001,122.307
1338542877,60.011,123.087
1338542878,59.988,122.379
1338542879,60.025,123.007
1338542880,60.008,122.249
1338542881,59.991,122.762
1338542882,60.018,122.155
1338542883,59.981,122.743
1338542884,60,122.169
1338542885,60.009,122.632
1338542886,59.99,122.204
1338542887,60.022,122.692
1338542888,60.003,122.524
1338542889,59.996,122.775
1338542890,60.015,122.545
1338542891,59.984,122.676
1338542892,60.003,122.628
1338542893,60.008,122.683
1338542894,59.991,122.615
1338542895,60.018,122.581
1338542896,59.981,122.68
1338542897,59.999,122.523
1338542898,60.006,122.591
1338542899,59.993,122.371
1338542900,60.015,122.697
1338542901,59.984,122.316
1338542902,60.026,122.675
1338542903,60.007,122.272
1338542904,59.993,122.656
1338542905,60.019,122.137
1338542906,59.98,122.792
1338542907,59.997,122.258
1338542908,60.014,122.908
1338542909,59.985,122.25
1338542910,60.022,123.017
1338542911,59.978,122.483
1338542912,59.999,123.032
1338542913,60.004,122.276
1338542914,59.995,122.909
1338542915,60.004,122.153
1338542916,59.995,122.734
1338542917,60.005,122.074
1338542918,59.994,122.527
1338542919,59.978,122.065
1338542920,59.994,122.564
1338542921,59.978,122.261
1338542922,59.993,122.666
1338542923,59.982,122.269
1338542924,60.007,122.572
1338542926,59.993,122.314
1338542927,59.978,122.651
1338542928,59.991,122.433
1338542929,59.978,122.626
1338542930,60.014,122.502
1338542931,59.985,122.527
1338542932,59.996,122.268
1338542933,59.996,122.268
1338542934,59.978,122.545
1338542935,59.995,122.31
1338542936,59.978,122.581
1338542937,59.997,122.336
1338542938,59.978,122.423
1338542939,59.998,122.048
1338542940,60.007,122.444
1338542941,59.992,121.94
1338542942,60.012,122.611
1338542943,59.987,121.938
1338542944,60.018,122.576
1338542945,59.981,121.911
1338542946,60.001,122.654
1338542947,60.009,121.896
1338542948,59.99,122.608
1338542949,60.021,122.001
1338542950,59.979,122.612
1338542951,59.998,121.962
1338542952,60.01,122.62
1338542953,59.989,122.104
1338542954,60.02,122.561
1338542955,59.979,121.795
1338542956,59.998,122.269
1338542957,60.013,121.823
1338542958,59.986,122.252
1338542959,60.027,121.71
1338542960,60.01,122.037
1338542961,59.989,121.975
1338542962,60.028,122.257
1338542963,60.01,122.154
1338542964,59.989,122.2
1338542965,60.023,122.033
1338542966,60.003,122.057
1338542967,59.996,122.128
1338542968,60.008,122.13
1338542969,59.991,122.225
1338542970,60.004,122.08
1338542971,59.995,122.445
1338542972,59.978,122.082
1338542973,59.996,122.292
1338542974,59.978,121.904
1338542975,59.995,122.252
1338542976,59.979,121.763
1338542977,60.023,122.384
1338542978,59.978,121.94
1338542979,59.997,122.52
1338542980,60.009,121.87
1338542981,59.99,122.569
1338542983,60.019,121.869
1338542984,59.98,122.583
1338542985,59.997,121.747
1338542986,59.978,122.423
1338542987,59.998,121.751
1338542988,60.005,122.382
1338542989,59.994,121.73
1338542990,60.014,122.438
1338542991,59.985,121.811
1338542992,60.021,122.445
1338542993,59.978,121.836
1338542994,59.999,122.345
1338542995,60.011,121.943
1338542996,59.988,122.321
1338542997,60.016,121.929
1338542998,60.018,122.059
1338542999,60.018,122.059
1338543000,59.981,122.22
1338543001,60.018,122.189
1338543002,59.981,122.307
1338543003,60.015,122.182
1338543004,59.984,122.185
1338543005,60.012,122.206
1338543006,59.987,122.187
1338543007,60.007,122.28
1338543008,59.992,122.05
1338543009,59.978,122.272
1338543010,59.993,121.996
1338543011,59.978,122.316
1338543012,60.009,121.915
1338543013,59.99,122.496
1338543014,59.978,122.148
1338543015,60.013,122.65
1338543016,59.987,122.015
1338543017,59.978,122.502
1338543018,60.008,121.921
1338543019,59.989,122.584
1338543020,59.978,121.798
1338543021,60.007,122.637
1338543022,59.986,122.013
1338543023,59.978,122.643
1338543024,59.978,122.526
1338543025,59.987,122.646
1338543026,59.982,122.651
1338543027,59.978,122.653
1338543028,60.008,122.66
1338543029,59.986,122.673
1338543030,59.978,122.664
1338543031,59.978,122.638
1338543032,59.983,122.658
1338543033,59.984,122.651
1338543034,59.978,122.665
1338543035,59.978,122.646
1338543036,59.983,122.648
1338543037,59.984,122.652
1338543039,59.978,122.642
1338543040,59.978,122.657
1338543041,59.984,122.646
1338543042,59.982,122.655
1338543043,59.98,122.665
1338543044,59.978,122.655
1338543045,59.978,122.665
1338543046,59.982,122.562
1338543047,59.984,122.61
1338543048,59.978,122.602
1338543049,59.978,122.605
1338543050,59.978,122.608
1338543051,59.985,122.59
1338543052,59.987,122.594
1338543053,59.978,122.605
1338543054,60.005,122.579
1338543055,59.986,122.6
1338543056,59.979,122.598
1338543057,59.978,122.6
1338543058,59.986,122.618
1338543059,59.984,122.614
1338543060,59.978,122.617
1338543061,60.012,122.595
1338543062,59.987,122.616
1338543063,59.978,122.621
1338543064,60.006,122.631
1338543065,59.99,122.606
1338543066,59.978,122.573
1338543067,60.008,122.628
1338543068,59.988,122.618
1338543069,59.978,122.619
1338543070,60.013,122.623
1338543071,59.985,122.606
1338543072,59.978,122.638
1338543073,59.989,122.615
1338543074,59.984,122.65
1338543075,59.978,122.68
1338543076,59.988,122.666
1338543077,59.984,122.628
1338543078,59.978,122.675
1338543079,59.985,122.686
1338543080,59.986,122.703
1338543081,59.978,122.705
1338543082,59.978,122.67
1338543083,59.982,122.711
1338543084,59.981,122.686
1338543085,59.98,122.684
1338543086,59.978,122.666
1338543087,59.978,122.669
1338543088,59.982,122.659
1338543089,59.981,122.67
1338543090,59.981,122.661
1338543091,59.978,122.622
1338543092,59.978,122.678
1338543093,59.978,122.666
1338543094,60.003,122.637
1338543096,59.978,122.656
1338543097,59.978,122.657
1338543098,59.981,122.678
1338543099,59.978,122.648
1338543100,59.978,122.661
1338543101,59.978,122.624
1338543102,59.98,122.617
1338543103,59.984,122.653
1338543104,59.984,122.706
1338543105,59.978,122.673
1338543106,59.978,122.684
1338543107,59.978,122.691
1338543108,59.978,122.702
1338543109,59.978,122.684
1338543110,59.977,122.695
1338543111,59.977,122.702
1338543112,59.976,122.672
1338543113,59.98,122.685
1338543114,59.978,122.631
1338543115,59.978,122.684
1338543116,59.977,122.675
1338543117,59.983,122.661
1338543118,59.986,122.655
1338543119,59.978,122.621
1338543120,60.009,122.651
1338543121,59.986,122.661
1338543122,59.978,122.675
1338543123,60.006,122.662
1338543124,59.99,122.656
1338543125,59.978,122.681
1338543126,60.005,122.701
1338543127,59.989,122.708
1338543128,59.978,122.692
1338543129,60.004,122.727
1338543130,59.988,122.666
1338543131,59.98,122.708
1338543132,59.978,122.678
1338543133,59.986,122.694
1338543134,59.984,122.726
1338543135,59.978,122.704
1338543136,60.004,122.695
1338543137,59.983,122.7
1338543138,59.983,122.686
1338543139,59.982,122.687
1338543140,59.982,122.668
1338543141,59.979,122.672
1338543142,59.978,122.682
1338543143,60.007,122.693
1338543144,59.984,122.679
1338543145,59.981,122.669
1338543146,59.978,122.665
1338543147,60.003,122.803
1338543148,59.981,123.09
1338543149,59.982,123.047
1338543150,59.978,123.068
1338543152,59.978,123.077
1338543153,60.003,123.078
1338543154,59.979,123.077
1338543155,59.981,123.084
1338543156,59.982,123.093
1338543157,59.978,123.099
1338543158,59.978,123.09
1338543159,59.979,123.135
1338543160,59.979,123.126
1338543161,59.983,123.108
1338543162,59.979,123.102
1338543163,59.978,123.136
1338543164,59.978,123.133
1338543165,59.985,123.056
1338543166,59.985,123.039
1338543167,59.978,123.079
1338543168,60.005,123.081
1338543169,59.987,123.081
1338543170,59.98,123.098
1338543171,59.978,123.081
1338543172,59.987,123.104
1338543173,59.986,123.118
1338543174,59.978,123.118
1338543175,60.003,123.119
1338543176,59.983,123.136
1338543177,59.984,123.116
1338543178,59.978,123.131
1338543179,59.978,123.124
1338543180,59.984,123.1
1338543181,59.984,123.103
1338543182,59.978,123.132
1338543183,59.978,123.125
1338543184,59.983,123.128
1338543185,59.983,123.108
1338543186,59.978,123.117
1338543187,59.978,123.096
1338543188,59.986,123.096
1338543189,59.986,123.082
1338543190,59.978,123.126
1338543191,59.978,123.115
1338543192,59.985,123.113
1338543193,59.985,123.119
1338543194,59.978,123.124
1338543195,60.009,123.127
1338543196,59.985,123.141
1338543197,59.978,123.113
1338543198,60.006,123.09
1338543199,59.99,123.112
1338543200,59.978,123.11
1338543201,60.008,123.148
1338543202,59.989,123.133
1338543203,59.978,123.115
1338543204,60.012,123.122
1338543205,59.988,123.108
1338543206,59.978,123.113
1338543207,59.993,123.104
1338543209,59.978,123.113
1338543210,60.016,123.122
1338543211,59.984,123.119
1338543212,60.012,123.149
1338543213,59.987,123.194
1338543214,60.01,123.191
1338543215,59.99,123.203
1338543216,60.006,123.21
1338543217,59.993,123.224
1338543218,60.011,123.225
1338543219,60.011,123.225
1338543220,59.988,123.193
1338543221,59.978,123.237
1338543222,59.992,123.223
1338543223,59.98,123.21
1338543224,60.01,123.196
1338543225,59.989,123.199
1338543226,59.978,123.209
1338543227,59.993,123.205
1338543228,59.978,123.156
1338543229,60.017,123.151
1338543230,59.982,123.192
1338543231,60.012,123.158
1338543232,59.987,123.178
1338543233,60.012,123.175
1338543234,59.988,123.183
1338543235,60.005,123.186
1338543236,59.993,123.179
1338543237,59.978,123.179
1338543238,59.992,123.194
1338543239,59.982,123.19
1338543240,60.006,123.202
1338543241,59.988,123.126
1338543242,59.978,123.217
1338543243,59.978,123.196
1338543244,59.984,123.225
1338543245,59.985,123.16
1338543246,59.978,123.183
1338543247,59.978,123.142
1338543248,59.982,123.198
1338543249,59.983,123.146
1338543250,59.978,123.201
1338543251,59.978,123.164
1338543252,59.978,123.194
1338543253,59.978,123.105
1338543254,59.979,123.175
1338543255,59.977,123.103
1338543256,59.978,123.165
1338543257,59.979,122.716
1338543258,59.978,123.022
1338543259,59.978,123.02
1338543260,59.978,123.007
1338543261,59.978,123.007
1338543262,59.981,123.025
1338543263,59.979,123.03
1338543265,59.979,123.029
1338543266,59.978,122.994
1338543267,59.978,122.987
1338543268,59.978,122.987
1338543269,59.981,122.968
1338543270,59.981,122.669
1338543271,59.982,122.72
1338543272,59.978,122.649
1338543273,59.978,122.633
1338543274,60.006,122.637
1338543275,59.985,122.647
1338543276,59.981,122.61
1338543277,59.978,122.649
1338543278,60.008,122.599
1338543279,59.986,122.631
1338543280,59.978,122.604
1338543281,59.978,122.595
1338543282,59.986,122.671
1338543283,59.985,122.627
1338543284,59.978,122.679
1338543285,59.978,122.687
1338543286,59.981,122.669
1338543287,59.982,122.674
1338543288,59.982,122.686
1338543289,59.978,122.668
1338543290,59.978,122.69
1338543291,59.978,122.669
1338543292,59.982,122.694
1338543293,59.98,122.681
1338543294,59.98,122.686
1338543295,59.978,122.665
1338543296,59.978,122.687
1338543297,60.006,122.615
1338543298,59.981,122.683
1338543299,59.981,122.646
1338543300,59.978,122.663
1338543301,59.978,122.606
1338543302,59.978,122.635
1338543303,59.983,122.608
1338543304,59.981,122.637
1338543305,59.978,122.578
1338543306,59.978,122.601
1338543307,60.006,122.602
1338543308,59.985,122.591
1338543309,59.981,122.605
1338543310,59.978,122.565
1338543311,60.012,122.564
1338543312,59.988,122.565
1338543313,59.978,122.542
1338543314,60.013,122.562
1338543315,59.986,122.557
1338543316,59.978,122.576
