1337591938,59.985,122.756
1337591939,59.978,122.734
1337591940,60.004,122.743
1337591941,59.985,122.745
1337591942,59.983,122.763
1337591943,59.978,122.759
1337591944,60.007,122.771
1337591945,59.985,122.758
1337591947,59.98,122.768
1337591948,59.978,122.783
1337591949,60.006,122.796
1337591950,59.984,122.781
1337591951,59.982,122.751
1337591952,59.978,122.719
1337591953,59.978,122.711
1337591954,59.985,122.682
1337591955,59.985,122.662
1337591956,59.978,122.673
1337591957,59.978,122.677
1337591958,59.986,122.667
1337591959,59.985,122.668
1337591960,59.978,122.677
1337591961,59.978,122.689
1337591962,59.983,122.651
1337591963,59.983,122.63
1337591964,59.978,122.737
1337591965,59.978,122.62
1337591966,59.978,122.908
1337591967,59.981,122.951
1337591968,59.98,122.894
1337591969,59.98,122.915
1337591970,59.978,122.914
1337591971,59.978,122.931
1337591972,59.978,122.928
1337591973,59.981,122.974
1337591974,59.98,122.935
1337591975,59.982,122.94
1337591976,59.978,122.924
1337591977,59.978,122.931
1337591978,59.978,122.917
1337591979,59.979,122.913
1337591980,59.978,122.925
1337591981,59.978,122.927
1337591982,59.976,122.944
1337591983,59.975,122.916
1337591984,59.975,122.933
1337591985,59.977,122.952
1337591986,59.978,122.955
1337591987,59.978,122.937
1337591988,59.978,122.884
1337591989,59.978,122.881
1337591990,59.978,122.85
1337591991,59.978,122.829
1337591992,59.978,122.737
1337591993,59.978,122.838
1337591994,59.977,122.744
1337591995,59.975,122.87
1337591996,59.974,122.788
1337591997,59.973,122.904
1337591998,59.971,122.867
1337591999,59.97,122.931
1337592001,59.972,122.86
1337592002,59.973,122.925
1337592003,59.972,122.849
1337592004,59.972,122.934
1337592005,59.974,122.77
1337592006,59.975,122.935
1337592007,59.975,122.794
1337592008,59.977,122.959
1337592009,59.978,122.728
1337592010,59.978,122.939
1337592011,59.978,122.767
1337592012,59.978,122.983
1337592013,59.976,122.856
1337592014,59.973,122.976
1337592015,59.969,122.884
1337592016,59.968,122.919
1337592017,59.969,122.816
1337592018,59.97,122.833
1337592019,59.97,122.816
1337592020,59.948,122.795
1337592021,59.951,122.797
1337592022,59.954,122.059
1337592023,59.978,122.754
1337592024,59.978,122.666
1337592025,59.978,122.821
1337592026,59.978,122.781
1337592027,59.978,122.832
1337592028,59.978,122.651
1337592029,59.977,122.831
1337592030,59.978,122.633
1337592031,59.976,122.842
1337592032,59.977,122.626
1337592033,59.979,122.815
1337592034,59.978,122.658
1337592035,59.978,122.843
1337592036,59.978,122.705
1337592037,59.978,122.847
1337592038,59.978,122.777
1337592039,59.952,122.854
1337592040,59.975,122.771
1337592041,59.975,122.823
1337592042,59.975,122.684
1337592043,59.975,122.792
1337592044,59.973,122.696
1337592045,59.974,122.756
1337592046,59.974,122.708
1337592047,59.974,122.725
1337592048,59.974,122.72
1337592049,59.974,122.673
1337592050,59.976,122.665
1337592051,59.977,122.682
1337592052,59.978,122.733
1337592053,59.978,122.705
1337592055,59.978,122.778
1337592056,59.978,122.654
1337592057,59.979,122.759
1337592058,59.979,122.674
1337592059,59.979,122.792
1337592060,59.977,122.591
1337592061,59.977,122.691
1337592062,59.978,122.502
1337592063,59.978,122.7
1337592064,59.978,122.451
1337592065,59.978,122.716
1337592066,59.978,122.531
1337592067,59.978,122.758
1337592068,59.978,122.595
1337592069,59.978,122.779
1337592070,59.978,122.574
1337592071,59.953,122.678
1337592072,59.977,122.577
1337592073,59.976,122.767
1337592074,59.977,122.621
1337592075,59.977,122.789
1337592076,59.978,122.695
1337592077,59.978,122.805
1337592078,59.978,122.749
1337592079,59.978,122.84
1337592080,59.978,122.781
1337592081,59.981,122.751
1337592082,59.982,122.768
1337592083,59.98,122.7
1337592084,59.978,122.795
1337592085,59.978,122.668
1337592086,59.978,122.755
1337592087,59.98,122.621
1337592088,59.984,122.755
1337592089,59.978,122.615
1337592090,59.978,122.796
1337592091,60.007,122.658
1337592092,59.984,122.826
1337592093,59.981,122.633
1337592094,59.978,122.846
1337592095,60.008,122.605
1337592096,59.985,122.768
1337592097,59.978,122.554
1337592098,59.978,122.752
1337592099,59.984,122.581
1337592100,59.986,122.787
1337592101,59.978,122.572
1337592102,59.978,122.784
1337592103,59.985,122.603
1337592104,59.984,122.705
1337592105,59.978,122.595
1337592106,60.007,122.74
1337592107,59.985,122.628
1337592109,59.981,122.745
1337592110,59.978,122.696
1337592111,60.005,122.706
1337592112,59.984,122.622
1337592113,59.983,122.57
1337592114,59.978,122.628
1337592115,59.978,122.584
1337592116,59.983,122.718
1337592117,59.982,122.291
1337592118,59.979,122.651
1337592119,59.978,122.574
1337592120,59.978,122.721
1337592121,59.981,122.561
1337592122,59.981,122.725
1337592123,59.981,122.585
1337592124,59.978,122.724
1337592125,59.978,122.536
1337592126,60.003,122.69
1337592127,59.979,122.486
1337592128,59.977,122.701
1337592129,59.978,122.477
1337592130,59.979,122.651
1337592131,59.978,122.465
1337592132,59.978,122.682
1337592133,59.978,122.56
1337592134,59.978,122.702
1337592135,59.978,122.626
1337592136,59.978,122.711
1337592137,59.978,122.662
1337592138,59.978,122.69
1337592139,59.976,122.636
1337592140,59.977,122.593
1337592141,59.978,122.607
1337592142,59.979,122.579
1337592143,59.978,122.628
1337592144,59.978,122.566
1337592145,59.978,122.668
1337592146,59.978,122.55
1337592147,59.978,122.731
1337592148,59.98,122.606
1337592149,59.98,122.735
1337592150,59.979,122.665
1337592151,59.98,122.752
1337592152,59.978,122.518
1337592153,59.978,122.726
1337592154,60.005,122.455
1337592155,59.984,122.647
1337592156,59.982,122.42
1337592157,59.979,122.621
1337592158,59.978,122.444
1337592159,59.984,122.664
1337592160,59.987,122.466
1337592161,59.978
1337592163,60.004,122.522
1337592164,59.986,122.724
1337592165,59.981,122.575
1337592166,59.978,122.371
1337592167,59.988,122.256
1337592168,59.983,122.353
1337592169,59.978,122.282
1337592170,60.013,122.357
1337592171,59.986,122.291
1337592172,59.978,122.279
1337592173,59.987,122.294
1337592174,59.984,122.2
1337592175,60.004,122.314
1337592176,59.991,122.244
1337592177,59.978,122.441
1337592178,60.011,122.386
1337592179,59.988,122.549
1337592180,60.004,122.466
1337592181,59.992,122.654
1337592182,59.978,122.492
1337592183,60.014,122.673
1337592184,59.986,122.433
1337592185,60.007,122.844
1337592186,59.991,122.587
1337592187,59.978,122.837
1337592188,59.993,122.602
1337592189,59.98,122.822
1337592190,60.013,122.631
1337592191,59.986,122.814
1337592192,60.006,122.641
1337592193,59.993,122.792
1337592194,59.978,122.643
1337592195,59.994,122.729
1337592196,59.979,122.547
1337592197,60.012,122.685
1337592198,59.988,122.676
1337592199,60.005,122.755
1337592200,59.994,122.71
1337592201,59.978,122.727
1337592202,59.994,122.755
1337592203,59.978,122.69
1337592204,59.993,122.773
1337592205,59.98,122.7
1337592206,60.013,122.826
1337592207,59.987,122.672
1337592208,60.011,122.809
1337592209,59.99,122.677
1337592210,60.008,122.815
1337592211,59.992,122.61
1337592212,60.003,122.854
1337592213,59.995,122.591
1337592214,60.003,122.831
1337592216,59.994,122.557
1337592217,60.003,122.831
1337592218,59.995,122.647
1337592219,60.007,122.791
1337592220,59.991,122.616
1337592221,60.012,122.79
1337592222,59.987,122.534
1337592223,60.015,122.705
1337592224,59.983,122.569
1337592225,60.018,122.72
1337592226,59.979,122.619
1337592227,60.015,122.708
1337592228,59.983,122.664
1337592229,60.015,122.736
1337592230,59.984,122.728
1337592231,60.012,122.771
1337592232,59.986,122.778
1337592233,60.008,122.768
1337592234,59.99,122.791
1337592235,60.007,122.678
1337592236,59.992,122.829
1337592237,60.005,122.74
1337592238,59.993,122.879
1337592239,60.008,122.761
1337592240,59.99,122.895
1337592241,60.012,122.739
1337592242,59.986,122.931
1337592243,60.014,122.645
1337592244,59.984,122.863
1337592245,60.014,122.644
1337592246,59.986,122.865
1337592247,60.011,122.648
1337592248,59.988,122.937
1337592249,60.006,122.716
1337592250,59.992,122.922
1337592251,60.007,122.705
1337592252,59.992,122.881
1337592253,60.005,122.744
1337592254,59.993,122.902
1337592255,60.009,122.758
1337592256,59.99,122.887
1337592257,60.016,122.824
1337592258,59.982,122.891
1337592259,60.024,122.792
1337592260,60.004,122.849
1337592261,59.995,122.833
1337592262,60.014,122.801
1337592263,59.984,122.813
1337592264,60.023,122.76
1337592265,60.005,122.834
1337592266,59.993,122.799
1337592267,60.013,122.895
1337592268,59.985,122.78
1337592270,60.001,122.9
1337592271,60.011,122.799
1337592272,59.989,122.91
1337592273,60.022,122.792
1337592274,59.978,122.933
1337592275,59.997,122.75
1337592276,60.011,122.953
1337592277,59.988,122.739
1337592278,60.015,122.95
1337592279,59.984,122.706
1337592280,60.018,122.928
1337592281,59.981,122.773
1337592282,60.021,122.935
1337592283,59.978,122.764
1337592284,59.998,122.911
1337592285,60.005,122.741
1337592286,59.995,122.888
1337592287,60.012,122.789
1337592288,59.987,122.912
1337592289,60.02,122.828
1337592290,59.979,122.911
1337592291,59.997,122.884
1337592292,60.01,122.91
1337592293,59.989,122.871
1337592294,60.018,122.835
1337592295,59.981,122.879
1337592296,60,122.854
1337592297,60.006,122.925
1337592298,59.993,122.826
1337592299,60.011,122.956
1337592300,59.988,122.839
1337592301,60.013,122.984
1337592302,59.986,122.791
1337592303,60.017,122.979
1337592304,59.982,122.775
1337592305,60.023,122.995
1337592306,60.003,122.717
1337592307,59.996,122.957
1337592308,60.011,122.677
1337592309,59.987,122.983
1337592310,60.026,122.709
1337592311,60.009,123.037
1337592312,59.99,122.825
1337592313,60.024,123.036
1337592314,60.007,122.876
1337592315,59.992,122.971
1337592316,60.026,122.866
1337592317,60.009,122.988
1337592318,59.99,122.91
1337592319,60.027,122.979
1337592320,60.019,122.842
1337592321,60.007,122.901
1337592322,59.992,122.867
1337592324,60.027,122.868
1337592325,60.022,122.891
1337592326,60.01,122.867
1337592327,59.989,122.909
1337592328,59.999,122.871
1337592329,60.027,122.99
1337592330,60.014,122.864
1337592331,60.009,123.01
1337592332,59.996,122.801
1337592333,60.027,122.959
1337592334,60.019,122.738
1337592335,60.01,122.967
1337592336,59.992,122.759
1337592337,60.002,123.019
1337592338,60.026,122.845
1337592339,60.017,123.039
1337592340,60.012,122.799
1337592341,59.991,123.063
1337592342,59.999,122.817
1337592343,60.027,123.086
1337592344,60.028,122.903
1337592345,60.019,123.081
1337592346,60.012,122.933
1337592347,59.988,123.091
1337592348,59.997,122.905
1337592349,60.027,122.986
1337592350,60.016,122.847
1337592351,60.009,122.929
1337592352,59.994,122.739
1337592353,60.027,122.824
1337592354,60.019,122.837
1337592355,60.011,122.835
1337592356,59.99,122.838
1337592357,59.999,122.838
1337592358,60.027,122.838
1337592359,60.02,122.778
1337592360,60.012,122.945
1337592361,59.988,122.762
1337592362,59.998,122.913
1337592363,60.026,122.737
1337592364,60.014,122.92
1337592365,59.985,122.724
1337592366,59.995,122.941
1337592367,60.024,122.765
1337592368,60.013,122.926
1337592369,59.987,122.715
1337592370,59.999,122.925
1337592371,60.022,122.709
1337592372,60.007,122.946
1337592373,59.992,122.697
1337592374,60.027,122.95
1337592375,60.021,122.764
1337592376,60.012,122.935
1337592378,60.013,122.831
1337592379,59.995,122.929
1337592380,60.027,122.787
1337592381,60.028,122.83
1337592382,60.018,122.739
1337592383,60.013,122.825
1337592384,60.015,122.776
1337592385,59.993,122.796
1337592386,60.002,122.803
1337592387,60.028,122.787
1337592388,60.021,122.816
1337592389,60.011,122.786
1337592390,59.988,122.895
1337592391,59.998,122.819
1337592392,60.027,122.958
1337592393,60.016,122.85
1337592394,60.012,122.989
1337592395,59.991,122.831
1337592396,59.998,122.977
1337592397,59.998,122.722
1337592398,60.027,122.9
1337592399,60.024,122.613
1337592400,60.021,122.912
1337592401,60.018,122.683
1337592402,60.019,122.898
1337592403,60.018,122.71
1337592404,60.017,122.902
1337592405,60.018,122.753
1337592406,60.018,122.869
1337592407,59.995,122.664
1337592408,59.998,122.832
1337592409,60.003,122.665
1337592410,60.028,122.784
1337592411,60.027,122.647
1337592412,60.022,122.794
1337592413,60.017,122.737
1337592414,60.016,122.865
1337592415,60.017,122.826
1337592416,60.019,122.872
1337592417,60.019,122.915
1337592418,59.995,122.881
1337592419,59.998,122.924
1337592420,60.001,122.858
1337592421,60.002,122.936
1337592422,60.027,122.466
1337592423,60.027,122.813
1337592424,60.027,122.623
1337592425,60.027,122.715
1337592426,60.027,122.587
1337592427,60.027,122.731
1337592428,60.027,122.541
1337592429,60.027,122.816
1337592431,60.027,122.592
1337592432,60.027,122.839
1337592433,60.027,122.642
1337592434,60.027,122.834
1337592435,60.027,122.652
1337592436,60.027,122.798
1337592437,60.027,122.613
1337592438,60.027,122.888
1337592439,60.027,122.691
1337592440,60.025,122.846
1337592441,60.023,122.684
1337592442,60.021,122.804
1337592443,60.019,122.71
1337592444,60.016,122.785
1337592445,60.015,122.743
1337592446,60.015,122.81
1337592447,59.997,122.776
1337592448,60.001,122.789
1337592449,60.027,122.786
1337592450,60.026,122.795
1337592451,60.021,122.827
1337592452,60.019,122.734
1337592453,60.016,122.806
1337592454,60.016,122.712
1337592455,60.017,122.789
1337592456,60.017,122.664
1337592457,59.996,122.775
1337592458,59.997,122.663
1337592459,60,122.837
1337592460,60.027,122.615
1337592461,60.027,122.788
1337592462,60.027,122.574
1337592463,60.027,122.788
1337592464,60.027,122.507
1337592465,60.027,122.74
1337592466,60.027,122.484
1337592467,60.027,122.666
1337592468,60.027,122.461
1337592469,60.027,122.713
1337592470,60.001,122.622
1337592471,59.998,122.811
1337592472,59.999,122.68
1337592473,59.998,122.811
1337592474,60.021,122.706
1337592475,59.996,122.798
1337592476,59.997,122.695
1337592477,60.002,122.716
1337592478,60.027,122.691
1337592479,60.027,122.652
1337592480,60.027,122.611
1337592481,60.019,122.621
1337592482,60.013,122.672
1337592483,60.012,122.604
1337592485,59.996,122.667
1337592486,60.027,122.618
1337592487,60.02,122.774
1337592488,60.01,122.677
1337592489,59.989,122.862
1337592490,60.001,122.681
1337592491,60.025,122.851
1337592492,60.014,122.644
1337592493,60.011,122.887
1337592494,59.994,122.749
1337592495,60.027,122.91
1337592496,60.025,122.794
1337592497,60.015,122.955
1337592498,60.011,122.821
1337592499,59.993,122.912
1337592500,60.002,122.671
1337592501,60.021,122.804
1337592502,60.008,122.679
1337592503,59.991,122.8
1337592504,60.027,122.68
1337592505,60.015,122.819
1337592506,59.983,122.704
1337592507,59.997,122.751
1337592508,60.02,122.706
1337592509,60.004,122.762
1337592510,59.995,122.773
1337592511,60.019,122.785
1337592512,59.98,122.8
1337592513,59.998,122.791
1337592514,60.008,122.849
1337592515,59.991,122.796
1337592516,60.009,122.874
1337592517,59.99,122.744
1337592518,60.01,122.896
1337592519,59.989,122.702
1337592520,60.007,122.844
1337592521,59.992,122.673
1337592522,60.006,122.817
1337592523,59.993,122.6
1337592524,60.007,122.877
1337592525,59.992,122.676
1337592526,60.007,122.829
1337592527,59.993,122.591
1337592528,60.004,122.837
1337592529,59.994,122.628
1337592530,59.978,122.906
1337592531,60.017,122.627
1337592532,59.983,122.845
1337592533,60.012,122.672
1337592534,59.988,122.921
1337592535,60.004,122.758
1337592536,59.992,122.885
1337592537,59.978,122.785
1337592539,60.012,122.893
1337592540,59.987,122.827
1337592541,59.978,122.896
1337592542,59.991,122.863
1337592543,59.979,122.89
1337592544,60.003,122.847
1337592545,59.987,122.807
1337592546,59.982,122.848
1337592547,59.978,122.746
1337592548,59.985,122.835
1337592549,59.986,122.762
1337592550,59.978,122.81
1337592551,60.007,122.711
1337592552,59.989,122.867
1337592553,59.978,122.679
1337592554,60.011,122.873
1337592555,59.988,122.629
1337592556,59.978,122.891
1337592557,59.994,122.692
1337592558,59.978,122.896
1337592559,59.995,122.642
1337592560,59.978,122.871
1337592561,60.019,122.634
1337592562,59.98,122.865
1337592563,60,122.711
1337592564,59.978,122.86
1337592565,59.998,122.632
1337592566,60.004,122.875
1337592567,59.995,122.64
1337592568,60.005,122.828
1337592569,59.994,122.739
1337592570,60.004,122.839
1337592571,59.994,122.766
1337592572,59.978,122.827
1337592573,59.993,122.824
1337592574,59.979,122.86
1337592575,60.011,122.85
1337592576,59.988,122.86
1337592577,59.978,122.897
1337592578,59.991,122.86
1337592579,59.978,122.965
1337592580,60.009,122.852
1337592581,59.99,122.818
1337592582,59.978,122.801
1337592583,59.993,122.941
1337592584,59.98,122.819
1337592585,60.012,122.957
1337592586,59.987,122.689
1337592587,60.008,122.943
1337592588,59.992,122.659
1337592589,60.005,122.933
1337592590,59.994,122.708
1337592591,59.978,122.966
1337592593,59.995,122.696
1337592594,59.978,122.994
1337592595,59.994,122.755
1337592596,59.979,122.981
1337592597,60.016,122.733
1337592598,59.983,123.003
1337592599,60.008,122.83
1337592600,59.991,123.033
1337592601,59.978,122.848
1337592602,59.993,122.996
1337592603,59.98,122.874
1337592604,60.009,122.937
1337592605,59.99,122.847
1337592606,60.007,122.903
1337592607,59.992,122.877
1337592608,59.978,122.768
1337592609,59.995,122.784
1337592610,59.978,122.738
1337592611,59.992,122.808
1337592612,59.981,122.778
1337592613,60.007,122.82
1337592614,59.989,122.774
1337592615,59.978,122.888
1337592616,59.978,122.74
1337592617,59.986,122.82
1337592618,59.984,122.592
1337592619,59.978,122.809
1337592620,59.978,122.62
1337592621,59.983,122.87
1337592622,59.983,122.711
1337592623,59.978,122.849
1337592624,59.978,122.694
1337592625,59.983,122.869
1337592626,59.982,122.557
1337592627,59.981,122.797
1337592628,59.978,122.577
1337592629,59.978,122.861
1337592630,59.98,122.631
1337592631,59.982,122.832
1337592632,59.98,122.611
1337592633,59.978,122.761
1337592634,59.978,122.628
1337592635,59.978,122.795
1337592636,59.979,122.642
1337592637,59.979,122.731
1337592638,59.978,122.618
1337592639,59.977,122.716
1337592640,59.977,122.678
1337592641,59.978,122.721
1337592642,59.978,122.732
1337592643,59.978,122.726
1337592644,59.978,122.798
1337592645,59.978
1337592647,59.978,122.826
1337592648,59.978,122.743
1337592649,59.978,122.875
1337592650,59.953,122.725
1337592651,59.978,122.894
1337592652,59.978,122.695
1337592653,59.978,122.865
1337592654,59.977,122.681
1337592655,59.97,122.901
1337592656,59.963,122.649
1337592657,59.942,122.883
1337592658,59.951,122.671
1337592659,59.978,122.832
1337592660,59.978,122.68
1337592661,59.972,122.84
1337592662,59.968,122.671
1337592663,59.975,122.786
1337592664,59.979,122.693
1337592665,59.978,122.809
1337592666,59.978,122.623
1337592667,59.978,122.739
1337592668,59.984,122.605
1337592669,59.983,122.748
1337592670,59.978,122.679
1337592671,59.978,122.775
1337592672,59.984,122.71
1337592673,59.982,122.737
1337592674,59.981,122.792
1337592675,59.978,122.795
1337592676,59.978,122.814
1337592677,60.005,122.786
1337592678,59.98,122.853
1337592679,59.979,122.775
1337592680,59.98,122.861
1337592681,59.978,122.702
1337592682,59.978,122.802
1337592683,59.978,122.73
1337592684,59.981,122.896
1337592685,59.983,122.706
1337592686,59.982,122.879
1337592687,59.978,122.658
1337592688,60.003,122.868
1337592689,59.982,122.665
1337592690,59.982,122.898
1337592691,59.978,122.704
1337592692,59.978,122.889
1337592693,59.978,122.77
1337592694,59.978,122.909
1337592695,59.953,122.762
1337592696,59.952,122.871
1337592697,59.975,122.618
1337592698,59.975,122.822
1337592700,59.973,122.659
1337592701,59.972,122.796
1337592702,59.971,122.683
1337592703,59.973,122.813
1337592704,59.972,122.731
1337592705,59.948,122.82
1337592706,59.951,122.746
1337592707,59.954,122.77
1337592708,59.978,122.774
1337592709,59.978,122.745
1337592710,59.978,122.749
1337592711,59.978,122.66
1337592712,59.978,122.696
1337592713,59.972,122.649
1337592714,59.967,122.748
1337592715,59.967,122.707
1337592716,59.966,122.809
1337592717,59.947,122.67
1337592718,59.953,122.811
1337592719,59.978,122.617
1337592720,59.976,122.824
1337592721,59.966,122.713
1337592722,59.964,122.784
1337592723,59.945,122.682
1337592724,59.978,122.79
1337592725,59.973,122.538
1337592726,59.962,122.732
1337592727,59.94,122.199
1337592728,59.951,122.68
1337592729,59.978,122.498
1337592730,59.968,122.743
1337592731,59.964,122.617
1337592732,59.943,122.845
1337592733,59.952,122.689
1337592734,59.978,122.84
1337592735,59.969,122.76
1337592736,59.963,122.868
1337592737,59.943,122.775
1337592738,59.978,122.791
1337592739,59.975,122.751
1337592740,59.965,122.706
1337592741,59.962,122.7
1337592742,59.948,122.691
1337592743,59.978,122.723
1337592744,59.973,122.732
1337592745,59.962,122.795
1337592746,59.941,122.691
1337592747,59.951,122.833
1337592748,59.978,122.773
1337592749,59.969,122.933
1337592750,59.96,122.754
1337592751,59.947,122.922
1337592752,59.978,122.701
1337592754,59.972,122.89
1337592755,59.96,122.666
1337592756,59.943,122.881
1337592757,59.954,122.691
1337592758,59.973,122.866
1337592759,59.959,122.726
1337592760,59.943,122.843
1337592761,59.978,122.769
1337592762,59.965,122.888
1337592763,59.937,122.714
1337592764,59.95,122.825
1337592765,59.978,122.635
1337592766,59.966,122.778
1337592767,59.961,122.679
1337592768,59.948,122.831
1337592769,59.978,122.743
1337592770,59.972,122.833
1337592771,59.962,122.749
1337592772,59.94,122.748
1337592773,59.951,122.637
1337592774,59.978,122.671
1337592775,59.968,122.685
1337592776,59.963,122.679
1337592777,59.944,122.798
1337592778,59.953,122.77
1337592779,59.978,122.819
1337592780,59.973,122.733
1337592781,59.966,122.813
1337592782,59.966,122.738
1337592783,59.968,122.919
1337592784,59.949,122.822
1337592785,59.953,122.943
1337592786,59.978,122.709
1337592787,59.974,122.84
1337592788,59.968,122.646
1337592789,59.967,122.866
1337592790,59.966,122.622
1337592791,59.947,122.868
1337592792,59.953,122.586
1337592793,59.978,122.865
1337592794,59.978,122.664
1337592795,59.97,122.857
1337592796,59.965,122.621
1337592797,59.966,122.847
1337592798,59.947,122.679
1337592799,59.953,122.867
1337592800,59.978,122.731
1337592801,59.975,122.877
1337592802,59.969,122.721
1337592803,59.969,122.806
1337592804,59.967,122.716
1337592805,59.943,122.785
1337592806,59.949,122.733
1337592808,59.978,122.777
1337592809,59.978,122.77
1337592810,59.978,122.811
1337592811,59.978,122.82
1337592812,59.978,122.73
1337592813,59.978,122.752
1337592814,59.978,122.697
1337592815,59.976,122.776
1337592816,59.972,122.693
1337592817,59.968,122.842
1337592818,59.968,122.735
1337592819,59.967,122.93
1337592820,59.944,122.727
1337592821,59.95,122.912
1337592822,59.978,122.755
1337592823,59.978,122.928
1337592824,59.978,122.64
1337592825,59.977,122.881
1337592826,59.973,122.616
1337592827,59.97,122.944
1337592828,59.97,122.673
1337592829,59.967,122.975
1337592830,59.967,122.731
1337592831,59.945,122.945
1337592832,59.952,122.79
1337592833,59.978,122.964
1337592834,59.978,122.838
1337592835,59.978,122.968
1337592836,59.974,122.728
1337592837,59.965,122.893
1337592838,59.963,122.74
1337592839,59.947,122.826
1337592840,59.978,122.804
1337592841,59.978,122.863
1337592842,59.971,122.854
1337592843,59.966,122.949
1337592844,59.966,122.903
1337592845,59.945,122.897
1337592846,59.95,122.877
1337592847,59.978,122.887
1337592848,59.978,122.984
1337592849,59.977,122.895
1337592850,59.97,123.021
1337592851,59.968,122.891
1337592852,59.966,123.011
1337592853,59.943,122.896
1337592854,59.951,123.026
1337592855,59.978,122.846
1337592856,59.978,123.035
1337592857,59.971,122.816
1337592858,59.966,123.028
1337592859,59.966,122.765
1337592860,59.945
1337592862,59.951,122.784
1337592863,59.978,123.106
1337592864,59.978,122.835
1337592865,59.976,123.109
1337592866,59.972,122.861
1337592867,59.968,123.069
1337592868,59.968,122.874
1337592869,59.969,123.056
1337592870,59.97,122.864
1337592871,59.971,123.03
1337592872,59.948,122.883
1337592873,59.949,123.031
1337592874,59.975,122.903
1337592875,59.975,122.987
1337592876,59.975,122.935
1337592877,59.976,123.032
1337592878,59.978,122.948
1337592879,59.977,122.985
1337592880,59.978,122.99
1337592881,59.978,122.968
1337592882,59.978,122.959
1337592883,59.978,122.932
1337592884,59.978,122.944
1337592885,59.978,122.903
1337592886,59.977,122.959
1337592887,59.975,122.831
1337592888,59.976,123.051
1337592889,59.976,122.891
1337592890,59.977,123.072
1337592891,59.977,122.919
1337592892,59.978,122.889
1337592893,59.978,123.092
1337592894,59.98,122.901
1337592895,59.981,123.093
1337592896,59.982,122.9
1337592897,59.978,123.043
1337592898,59.978,122.819
1337592899,59.98,123.084
1337592900,59.98,122.906
1337592901,59.98,123.098
1337592902,59.979,122.847
1337592903,59.978,123.021
1337592904,59.978,122.809
1337592905,59.981,122.996
1337592906,59.982,122.899
1337592907,59.98,123.058
1337592908,59.978,122.948
1337592909,59.978,123.029
