1341048273,60.026,120.529
1341048274,60.027,120.543
1341048275,60.027,120.531
1341048276,60.027,120.522
1341048277,60.027,120.501
1341048278,60.027,120.549
1341048279,60.027,120.555
1341048280,60.03,120.557
1341048281,60.03,120.587
1341048282,60.028,120.605
1341048283,60.027,120.583
1341048284,60.027,120.612
1341048285,60.03,120.583
1341048286,60.031,120.592
1341048287,60.027,120.536
1341048288,60.027,120.603
1341048289,60.054,120.612
1341048290,60.033,120.654
1341048291,60.03,120.687
1341048292,60.027,120.699
1341048293,60.027,120.769
1341048294,60.031,120.743
1341048295,60.031,120.752
1341048296,60.027,120.765
1341048297,60.027,120.796
1341048298,60.031,120.741
1341048299,60.033,120.66
1341048300,60.027,120.653
1341048302,60.052,120.649
1341048303,60.034,120.614
1341048304,60.03,120.673
1341048305,60.027,120.691
1341048306,60.036,120.71
1341048307,60.033,120.748
1341048308,60.027,120.771
1341048309,60.056,120.741
1341048310,60.034,120.73
1341048311,60.027,120.67
1341048312,60.054,120.661
1341048313,60.035,120.635
1341048314,60.027,120.658
1341048315,60.052,120.687
1341048316,60.037,120.7
1341048317,60.027,120.725
1341048318,60.056,120.751
1341048319,60.036,120.74
1341048320,60.027,120.737
1341048321,60.056,120.72
1341048322,60.036,120.719
1341048323,60.027,120.675
1341048324,60.052,120.667
1341048325,60.038,120.674
1341048326,60.027,120.702
1341048327,60.058,120.717
1341048328,60.038,120.76
1341048329,60.027,120.743
1341048330,60.062,120.742
1341048331,60.034,120.761
1341048332,60.027,120.756
1341048333,60.036,120.726
1341048334,60.032,120.699
1341048335,60.027,120.676
1341048336,60.054,120.673
1341048337,60.034,120.692
1341048338,60.028,120.711
1341048339,60.027,120.744
1341048340,60.027,120.746
1341048341,60.032,120.768
1341048342,60.032,120.776
1341048343,60.027,120.76
1341048344,60.027,120.757
1341048345,60.032,120.734
1341048346,60.033,120.724
1341048347,60.027,120.675
1341048348,60.027,120.723
1341048349,60.029,120.712
1341048350,60.028,120.718
1341048351,60.028,120.732
1341048352,60.027,120.744
1341048353,60.027,120.747
1341048354,60.027,120.772
1341048355,60.027,120.752
1341048356,60.026,120.756
1341048357,60.026,120.767
1341048358,60.028,120.749
1341048359,60.028,120.748
1341048360,60.027,120.722
1341048361,60.027,120.713
1341048362,60.027,120.705
1341048363,60.027,120.693
1341048364,60.026,120.709
1341048365,60.025,120.719
1341048366,60.023,120.742
1341048367,60.022,120.666
1341048368,60.021,120.68
1341048369,60.022,120.683
1341048370,60.023,120.689
1341048371,60.021,120.671
1341048372,60.021,120.691
1341048373,60.023,120.673
1341048374,60.024,120.665
1341048375,60.026,120.629
1341048376,60.027,120.646
1341048377,60.027,120.603
1341048378,60.027,120.493
1341048379,60.027,120.57
1341048380,60.027,120.6
1341048381,60.025,120.573
1341048382,60.026,120.586
1341048383,60.027,120.621
1341048384,60.027,120.636
1341048385,60.027,120.634
1341048386,60.027,120.63
1341048387,60.027,120.636
1341048388,60.027,120.584
1341048389,60.027,120.496
1341048390,60.025,120.473
1341048391,60.024,120.49
1341048392,60.026,120.475
1341048393,60.025,120.495
1341048394,60.024,120.483
1341048395,60.026,120.476
1341048396,60.027,120.48
1341048397,60.027,120.45
1341048398,60.027,120.477
1341048400,60.027,120.496
1341048401,60.027,120.484
1341048402,60.027,120.448
1341048403,60.027,120.466
1341048404,60.027,120.433
1341048405,60.027,120.447
1341048406,60.027,120.434
1341048407,60.002,120.412
1341048408,60,120.367
1341048409,59.999,120.39
1341048410,60.023,120.396
1341048411,60.025,120.398
1341048412,60.025,120.387
1341048413,60.026,120.4
1341048414,60.026,120.407
1341048415,60.026,120.442
1341048416,60.027,120.457
1341048417,60.027,120.396
1341048418,60.027,120.458
1341048419,60.025,120.463
1341048420,60.023,120.454
1341048421,60.024,120.436
1341048422,60.024,120.461
1341048423,60.022,120.435
1341048424,60.022,120.434
1341048425,60.022,120.438
1341048426,60.023,120.442
1341048427,60.026,120.43
1341048428,60.027,120.415
1341048429,60.027,120.425
1341048430,60.027,120.452
1341048431,60.027,120.467
1341048432,60.027,120.471
1341048433,60.027,120.482
1341048434,60.027,120.459
1341048435,60.027,120.451
1341048436,60.027,120.456
1341048437,60.027,120.449
1341048438,60.027,120.444
1341048439,60.027,120.435
1341048440,60.027,120.411
1341048441,60.027,120.415
1341048442,60.027,120.421
1341048443,60.027,120.493
1341048444,60.027,120.517
1341048445,60.027,120.514
1341048446,60.027,120.5
1341048447,60.002,120.548
1341048448,59.999,120.581
1341048449,59.996,120.589
1341048450,59.997,120.681
1341048451,59.997,120.694
1341048452,59.997,120.702
1341048453,59.998,120.673
1341048454,59.997,120.621
1341048455,59.999,120.645
1341048456,60.001,120.647
1341048457,60.027,120.611
1341048458,60.027,120.238
1341048459,60.027,120.502
1341048460,60.024,120.519
1341048461,60.019,120.501
1341048462,60.016,120.481
1341048463,60.017,120.504
1341048464,60.016,120.503
1341048465,59.993,120.497
1341048466,59.997,120.499
1341048467,60.027,120.532
1341048468,60.027,120.531
1341048469,60.027,120.526
1341048470,60.021,120.508
1341048471,60.017,120.525
1341048472,60.017,120.559
1341048473,60.016,120.532
1341048474,60.016,120.524
1341048475,60.018,120.53
1341048476,59.996,120.545
1341048477,59.999,120.54
1341048478,60,120.563
1341048479,60.001,120.547
1341048480,60.003,120.534
1341048481,60.027,120.551
1341048482,60.027,120.535
1341048483,60.027,120.531
1341048484,60.027,120.538
1341048485,60.027,120.549
1341048486,60.027,120.499
1341048487,60.027,120.511
1341048488,60.027,120.546
1341048489,60.027,120.542
1341048490,60.026,120.537
1341048491,60.024,120.54
1341048492,60.021,120.547
1341048493,60.017,120.509
1341048494,60.018,120.519
1341048495,60.018,120.509
1341048497,60.018,120.508
1341048498,60.018,120.495
1341048499,60.018,120.481
1341048500,59.993,120.495
1341048501,59.997,120.509
1341048502,60.001,120.528
1341048503,60.027,120.512
1341048504,60.027,120.551
1341048505,60.027,120.571
1341048506,60.027,120.55
1341048507,60.027,120.561
1341048508,60.022,120.587
1341048509,60.017,120.576
1341048510,60.015,120.577
1341048511,60.016,120.589
1341048512,59.992,120.58
1341048513,59.997,120.665
1341048514,60.001,120.632
1341048515,60.027,120.662
1341048516,60.027,120.66
1341048517,60.02,120.655
1341048518,60.013,120.633
1341048519,60.012,120.644
1341048520,59.994,120.648
1341048521,60.002,120.645
1341048522,60.027,120.642
1341048523,60.022,120.632
1341048524,60.014,120.673
1341048525,60.012,120.676
1341048526,59.994,120.67
1341048527,60.002,120.648
1341048528,60.027,120.664
1341048529,60.027,120.671
1341048530,60.023,120.651
1341048531,60.021,120.678
1341048532,60.018,120.676
1341048533,60.02,120.706
1341048534,60.02,120.685
1341048535,60.02,120.681
1341048536,60.02,120.684
1341048537,60.021,120.699
1341048538,60.021,120.658
1341048539,60.021,120.667
1341048540,60.022,120.662
1341048541,60.022,120.676
1341048542,60.021,120.648
1341048543,60.022,120.692
1341048544,60.022,120.701
1341048545,60.022,120.679
1341048546,60.023,120.681
1341048547,60.024,120.703
1341048548,60.026,120.68
1341048549,60.026,120.682
1341048550,60.027,120.684
1341048551,60.027,120.708
1341048552,60.027,120.704
1341048553,60.027,120.676
1341048554,60.027,120.67
1341048555,60.027,120.654
1341048556,60.027,120.629
1341048557,60.002,120.651
1341048558,59.999,120.654
1341048559,59.997,120.692
1341048560,60.021,120.736
1341048561,60.021,120.738
1341048562,60.021,120.794
1341048563,60.021,120.798
1341048564,60.02,120.789
1341048565,59.995,120.792
1341048566,59.996,120.694
1341048567,59.998,120.688
1341048568,59.998,120.784
1341048569,59.997,120.778
1341048570,59.999,120.723
1341048571,59.999,120.698
1341048572,59.999,120.665
1341048573,59.999,120.691
1341048574,59.997,120.715
1341048575,59.997,120.715
1341048576,59.997,120.704
1341048577,59.999,120.674
1341048578,59.998,120.778
1341048579,59.999,120.78
1341048580,60.001,120.81
1341048581,60.027,120.793
1341048582,60.027,120.822
1341048583,60.027,120.796
1341048584,60.027,120.786
1341048585,60.027,120.77
1341048586,60.027,120.802
1341048587,60.027,120.787
1341048588,60.027,120.725
1341048589,60.027,120.704
1341048590,60.027,120.729
1341048591,60.027,120.714
1341048592,60.027,120.695
1341048593,60,120.723
1341048595,60.023,120.73
1341048596,60.022,120.736
1341048597,60.021,120.74
1341048598,60.021,120.77
1341048599,60.022,120.796
1341048600,60.022,120.806
1341048601,60.022,120.814
1341048602,60.022,120.823
1341048603,60.021,120.811
1341048604,60.021,120.81
1341048605,60.021,120.805
1341048606,60.02,120.756
1341048607,60.021,120.742
1341048608,60.022,120.724
1341048609,60.022,120.758
1341048610,60.022,120.756
1341048611,60.024,120.752
1341048612,60.026,120.763
1341048613,60.027,120.775
1341048614,60.027,120.789
1341048615,60.027,120.804
1341048616,60.027,120.798
1341048617,60.027,120.827
1341048618,60.027,120.97
1341048619,60.001,120.918
1341048620,60.025,120.929
1341048621,60.024,120.949
1341048622,60.022,120.939
1341048623,60.021,120.92
1341048624,60.021,120.902
1341048625,60.021,120.925
1341048626,60.022,120.875
1341048627,60.023,120.925
1341048628,60.022,120.916
1341048629,60.022,120.945
1341048630,60.023,120.962
1341048631,60.027,120.969
1341048632,60.027,120.987
1341048633,60.026,121.013
1341048634,60.027,120.968
1341048635,60.027,120.969
1341048636,60.027,120.975
1341048637,60.027,120.959
1341048638,60.025,120.907
1341048639,60.024,120.893
1341048640,60.024,120.901
1341048641,60.024,120.922
1341048642,60.024,120.915
1341048643,60.023,120.912
1341048644,60.023,120.953
1341048645,60.025,120.959
1341048646,60.026,120.948
1341048647,60.027,120.97
1341048648,60.027,120.962
1341048649,60.027,120.96
1341048650,60.027,120.964
1341048651,60.027,120.958
1341048652,60.027,120.957
1341048653,60.027,120.893
1341048654,60.027,120.898
1341048655,60.027,120.911
1341048656,60.027,120.931
1341048657,60.027,120.875
1341048658,60.027,120.904
1341048659,60.027,120.912
1341048660,60.027,120.913
1341048661,60.027,120.928
1341048662,60.027,120.948
1341048663,60.027,120.962
1341048664,60.027,120.954
1341048665,60.027,120.955
1341048666,60.027,120.97
1341048667,60.026,120.989
1341048668,60.026,120.965
1341048669,60.025,120.982
1341048670,60.024,121.004
1341048671,60.02,120.98
1341048672,60.014,120.963
1341048673,60.015,120.931
1341048674,60.016,120.93
1341048675,59.994,120.934
1341048676,60,120.941
1341048677,60.027,120.901
1341048678,60.023,120.932
1341048679,60.017,120.96
1341048680,60.013,120.929
1341048681,59.989,120.939
1341048682,59.998,120.942
1341048683,60.027,120.956
1341048684,60.027,120.974
1341048685,60.026,120.981
1341048686,60.02,120.98
1341048687,60.016,120.999
1341048688,60.015,120.97
1341048689,60.016,120.984
1341048690,59.993,121.002
1341048691,59.997,121.004
1341048693,60.002,121.015
1341048694,60.027,120.969
1341048695,60.027,120.985
1341048696,60.023,120.986
1341048697,60.018,120.987
1341048698,60.018,120.938
1341048699,60.017,120.995
1341048700,60.016,120.983
1341048701,60.017,121.002
1341048702,59.995,121.009
1341048703,59.999,121.017
1341048704,60.027,120.995
1341048705,60.027,121.002
1341048706,60.027,120.991
1341048707,60.021,121.002
1341048708,60.012,121.04
1341048709,59.987,121.01
1341048710,59.997,121.031
1341048711,60.027,121.013
1341048712,60.016,121.012
1341048713,59.983,121.018
1341048714,59.997,120.992
1341048715,60.024,120.985
1341048716,60.012,120.983
1341048717,59.986,120.985
1341048718,59.998,120.981
1341048719,60.025,120.961
1341048720,60.012,120.977
1341048721,59.987,120.956
1341048722,60.001,120.968
1341048723,60.021,120.937
1341048724,60.01,120.951
1341048725,59.99,120.955
1341048726,60.001,120.968
1341048727,60.023,120.973
1341048728,60.013,120.959
1341048729,59.986,120.988
1341048730,59.997,120.988
1341048731,60.027,120.997
1341048732,60.022,120.863
1341048733,60.013,120.837
1341048734,60.012,120.774
1341048735,59.995,120.842
1341048736,60.027,120.846
1341048737,60.025,120.822
1341048738,60.015,120.885
1341048739,60.012,120.87
1341048740,59.992,120.86
1341048741,60.001,120.845
1341048742,60.024,120.855
1341048743,60.014,120.87
1341048744,60.01,120.855
1341048745,59.995,120.844
1341048746,60.027,120.843
1341048747,60.018,120.835
1341048748,60.01,120.536
1341048749,59.991,120.725
1341048750,60.001,120.753
1341048751,60.025,120.741
1341048752,60.015,120.71
1341048753,60.011,120.674
1341048754,59.994,120.719
1341048755,60.027,120.713
1341048756,60.027,120.718
1341048757,60.019,120.718
1341048758,60.013,120.725
1341048759,60.013,120.735
1341048760,59.995,120.729
1341048761,60.002,120.736
1341048762,60.027,120.75
1341048763,60.022,120.747
1341048764,60.012,120.715
1341048765,59.987,120.726
1341048766,59.997,120.709
1341048767,60.027,120.699
1341048768,60.016,120.722
1341048769,60.009,120.691
1341048770,59.993,120.683
1341048771,60.027,120.684
1341048772,60.02,120.678
1341048773,60.008,120.685
1341048774,59.992,120.685
1341048775,60.027,120.689
1341048776,60.017,120.697
1341048777,60.007,120.693
1341048778,59.996,120.678
1341048779,60.022,120.682
1341048780,60.009,120.684
1341048781,59.99,120.681
1341048782,60.027,120.695
1341048783,60.014,120.657
1341048784,59.986,120.704
1341048785,60.001,120.686
1341048786,60.016,120.691
1341048787,59.983,120.707
1341048788,59.999,120.694
1341048790,60.015,120.702
1341048791,59.984,120.714
1341048792,60.001,120.712
1341048793,60.013,120.717
1341048794,59.987,120.75
1341048795,60.023,120.738
1341048796,60.004,120.715
1341048797,59.995,120.706
1341048798,60.017,120.723
1341048799,59.982,120.732
1341048800,59.999,120.672
1341048801,60.016,120.696
1341048802,59.983,120.686
1341048803,59.999,120.714
1341048804,60.018,120.711
1341048805,59.982,120.661
1341048806,59.997,120.607
1341048807,60.019,120.631
1341048808,60.006,120.654
1341048809,59.995,120.669
1341048810,60.02,120.654
1341048811,60.004,120.665
1341048812,59.997,120.65
1341048813,60.018,120.638
1341048814,60.006,120.607
1341048815,59.995,120.633
1341048816,60.022,120.645
1341048817,60.006,120.65
1341048818,59.993,120.701
1341048819,60.024,120.671
1341048820,60.008,120.71
1341048821,59.991,120.697
1341048822,60.025,120.699
1341048823,60.009,120.702
1341048824,59.99,120.676
1341048825,60.025,120.702
1341048826,60.008,120.697
1341048827,59.991,120.666
1341048828,60.023,120.637
1341048829,60.007,120.638
1341048830,59.992,120.658
1341048831,60.026,120.673
1341048832,60.011,120.678
1341048833,59.988,120.669
1341048834,60.025,120.608
1341048835,60.007,120.64
1341048836,59.992,120.62
1341048837,60.019,120.645
1341048838,59.98,120.645
1341048839,59.999,120.662
1341048840,60.014,120.655
1341048841,59.984,120.634
1341048842,60.002,120.638
1341048843,60.013,120.646
1341048844,59.986,120.657
1341048845,60.027,120.621
1341048846,60.012,120.622
1341048847,59.988,120.64
1341048848,60.025,120.663
1341048849,60.006,120.67
1341048850,59.993,120.647
1341048851,60.019,120.678
1341048852,59.98,120.571
1341048853,59.999,120.536
1341048854,60.011,120.605
1341048855,59.988,120.623
1341048856,60.018,120.657
1341048857,59.981,120.778
1341048858,59.998,120.803
1341048859,59.978,120.762
1341048860,59.997,120.777
1341048861,60.003,120.77
1341048862,59.996,120.746
1341048863,60.009,120.75
1341048864,59.99,120.707
1341048865,60.013,120.741
1341048866,59.986,120.728
1341048867,60.02,120.731
1341048868,59.979,120.808
1341048869,59.995,120.842
1341048870,59.978,120.862
1341048871,60.018,120.862
1341048872,59.981,120.86
1341048873,60.013,120.85
1341048874,59.987,120.831
1341048875,60.01,120.824
1341048876,59.989,120.848
1341048877,60.011,120.845
1341048878,59.989,120.817
1341048879,60.012,120.838
1341048880,59.988,120.829
1341048881,60.015,120.853
1341048882,59.984,120.865
1341048883,60.02,120.842
1341048884,59.979,120.836
1341048885,59.999,120.848
1341048886,59.978,120.815
1341048888,59.997,120.84
1341048889,60.007,120.857
1341048890,59.992,120.851
1341048891,60.011,120.84
1341048892,59.987,120.848
1341048893,60.014,120.834
1341048894,59.985,120.863
1341048895,60.019,120.844
1341048896,59.98,120.857
1341048897,60,120.865
1341048898,60.003,120.858
1341048899,59.997,120.881
1341048900,60.007,120.869
1341048901,59.992,120.859
1341048902,60.013,120.867
1341048903,59.987,120.887
1341048904,60.02,120.869
1341048905,59.979,120.859
1341048906,59.997,120.853
1341048907,60.018,120.855
1341048908,60.007,120.873
1341048909,59.996,120.897
1341048910,60.027,120.856
1341048911,60.017,120.921
1341048912,60.011,120.919
1341048913,59.992,120.915
1341048914,60.002,120.934
1341048915,60.027,120.952
1341048916,60.019,120.945
1341048917,60.012,120.948
1341048918,59.988,120.933
1341048919,59.997,120.927
1341048920,60.027,120.941
1341048921,60.018,120.94
1341048922,60.009,120.951
1341048923,59.992,120.923
1341048924,60.002,120.939
1341048925,60.023,120.939
1341048926,60.012,120.936
1341048927,59.987,120.926
1341048928,59.997,120.916
1341048929,60.027,120.963
1341048930,60.025,120.942
1341048931,60.019,120.941
1341048932,60.015,120.946
1341048933,60.017,120.946
1341048934,60.017,120.96
1341048935,60.018,120.951
1341048936,59.996,120.956
1341048937,59.998,120.939
1341048938,59.999,120.947
1341048939,60,120.944
1341048940,60,120.973
1341048941,59.998,120.961
1341048942,60.023,120.979
1341048943,60.023,120.999
1341048944,60.022,120.941
1341048945,60.023,120.99
1341048946,60.022,120.948
1341048947,60.023,120.984
1341048948,60.023,121.014
1341048949,60.022,121.071
1341048950,60.023,121.045
