1340529762,60.027,121.803
1340529763,60.027,121.796
1340529764,60.027,121.762
1340529765,60.027,121.772
1340529766,60.027,121.767
1340529767,60.001,121.752
1340529769,60.025,121.698
1340529770,60.025,121.724
1340529771,60.024,121.745
1340529772,60.023,121.779
1340529773,60.023,121.798
1340529774,60.021,121.797
1340529775,60.021,121.81
1340529776,60.022,121.811
1340529777,60.024,121.817
1340529778,60.027,121.812
1340529780,60.027,121.834
1340529781,60.027,121.795
1340529782,60.027,121.764
1340529783,60.027,121.759
1340529784,60.027,121.74
1340529785,60.027,121.696
1340529786,60.027,121.712
1340529787,60.026,121.724
1340529788,60.026,121.721
1340529789,60.025,121.714
1340529791,60.025,121.713
1340529792,60.026,121.769
1340529793,60.027,121.802
1340529794,60.027,121.809
1340529795,60.027,121.786
1340529796,60.027,121.799
1340529797,60.026,121.821
1340529798,60.027,121.797
1340529799,60.027,121.773
1340529800,60.027,121.761
1340529802,60.026,121.791
1340529803,60.025,121.762
1340529804,60.023,121.774
1340529805,60.022,121.779
1340529806,60.02,121.788
1340529807,60.021,121.805
1340529808,60.021,121.82
1340529809,60.019,121.798
1340529810,60.019,121.797
1340529811,60.018,121.809
1340529812,60.017,121.799
1340529814,59.994,121.81
1340529815,59.997,121.839
1340529816,60.001,121.829
1340529817,60.027,121.814
1340529818,60.027,121.815
1340529819,60.026,121.789
1340529820,60.022,121.8
1340529821,60.018,121.776
1340529822,60.016,121.781
1340529823,60.015,121.783
1340529825,60.016,121.731
1340529826,59.996,121.541
1340529827,60.001,121.709
1340529828,60.027,121.735
1340529829,60.023,121.76
1340529830,60.014,121.77
1340529831,60.01,121.758
1340529832,59.995,121.761
1340529833,60.027,121.8
1340529834,60.017,121.799
1340529836,60.008,121.795
1340529837,59.995,121.805
1340529838,60.027,121.818
1340529839,60.013,121.763
1340529840,59.986,121.768
1340529841,60,121.741
1340529842,60.018,121.743
1340529843,60.007,121.755
1340529844,59.994,121.734
1340529845,60.024,121.739
1340529847,60.008,121.723
1340529848,59.991,121.715
1340529849,60.022,121.737
1340529850,60.006,121.743
1340529851,59.993,121.721
1340529852,60.022,121.724
1340529853,60.007,121.726
1340529854,59.992,121.715
1340529855,60.024,121.687
1340529856,60.009,121.716
1340529858,59.99,121.725
1340529859,60.024,121.732
1340529860,60.007,121.736
1340529861,59.993,121.683
1340529862,60.019,121.7
1340529863,60.005,121.747
1340529864,59.996,121.75
1340529865,60.015,121.756
1340529866,59.984,121.748
1340529867,60.001,121.728
1340529869,60.015,121.76
1340529870,59.984,121.761
1340529871,60.002,121.767
1340529872,60.011,121.724
1340529873,59.988,121.699
1340529874,60.026,121.731
1340529875,60.009,121.721
1340529876,59.991,121.749
1340529877,60.025,121.724
1340529878,60.009,121.746
1340529879,59.99,121.772
1340529881,60.024,121.782
1340529882,60.007,121.787
1340529883,59.992,121.779
1340529884,60.018,121.75
1340529885,59.981,121.775
1340529886,60,121.752
1340529887,60.009,121.755
1340529888,59.99,121.773
1340529889,60.02,121.764
1340529890,59.979,121.81
1340529892,59.998,121.783
1340529893,60.019,121.811
1340529894,60.006,121.831
1340529895,59.995,121.84
1340529896,60.022,121.868
1340529897,60.007,121.856
1340529898,59.992,121.862
1340529899,60.021,121.865
1340529900,60.005,121.883
1340529901,59.994,121.875
1340529903,60.016,121.829
1340529904,59.983,121.831
1340529905,60,121.817
1340529906,60.01,121.838
1340529907,59.989,121.836
1340529908,60.017,121.794
1340529909,59.982,121.836
1340529910,60,121.827
1340529911,60.003,121.83
1340529912,59.996,121.802
1340529914,60.009,121.808
1340529915,59.99,121.838
1340529916,60.017,121.818
1340529917,59.982,121.824
1340529918,60,121.808
1340529919,60.006,121.773
1340529920,59.994,121.828
1340529921,60.013,121.851
1340529922,59.985,121.882
1340529923,60.016,121.874
1340529925,59.983,121.901
1340529926,60.019,121.856
1340529927,59.981,121.879
1340529928,60.019,121.861
1340529929,59.98,121.852
1340529930,60.018,121.867
1340529931,59.981,121.803
1340529932,60.018,121.856
1340529933,59.981,121.837
1340529934,60.016,121.857
1340529936,59.983,121.816
1340529937,60.008,121.864
1340529938,59.991,121.861
1340529939,59.978,121.83
1340529940,59.991,121.888
1340529941,59.983,121.878
1340529942,59.978,121.872
1340529943,59.988,121.839
1340529944,59.983,121.853
1340529945,59.978,121.878
1340529947,59.988,121.861
1340529948,59.983,121.82
1340529949,59.978,121.854
1340529950,59.988,121.949
1340529951,59.982,121.95
1340529952,59.978,121.935
1340529953,59.99,121.943
1340529954,59.983,121.929
1340529955,59.978,121.947
1340529956,59.986,121.926
1340529957,59.987,121.945
1340529959,59.978,121.908
1340529960,59.988,121.895
1340529961,59.986,121.91
1340529962,59.978,121.879
1340529963,60.008,121.916
1340529964,59.986,121.919
1340529965,59.978,121.896
1340529966,59.978,121.898
1340529967,59.983,121.941
1340529968,59.982,121.906
1340529970,59.982,121.933
1340529971,59.978,121.924
1340529972,59.978,121.905
1340529973,59.981,121.927
1340529974,59.98,121.905
1340529975,59.981,121.337
1340529976,59.978,121.705
1340529977,59.978,121.791
1340529978,59.978,121.793
1340529979,59.98,121.809
1340529981,59.981,121.792
1340529982,59.981,121.778
1340529983,59.978,121.762
1340529984,59.978,121.777
1340529985,60.006,121.78
1340529986,59.984,121.769
1340529987,59.981,121.739
1340529988,59.978,121.716
1340529989,60.006,121.772
1340529990,59.987,121.771
1340529992,59.979,121.761
1340529993,59.978,121.765
1340529994,59.986,121.76
1340529995,59.987,121.78
1340529996,59.978,121.781
1340529997,59.978,121.751
1340529998,59.985,121.751
1340529999,59.987,121.776
1340530000,59.978,121.776
1340530001,59.978,121.792
1340530003,59.983,121.765
1340530004,59.985,121.784
1340530005,59.978,121.807
1340530006,59.978,121.806
1340530007,59.984,121.846
1340530008,59.984,121.838
1340530009,59.978,121.836
1340530010,59.978,121.85
1340530011,60.004,121.85
1340530012,59.982,121.8
1340530014,59.983,121.686
1340530015,59.978,121.529
1340530016,59.978,121.493
1340530017,60.005,121.514
1340530018,59.983,121.497
1340530019,59.984,121.517
1340530020,59.978,121.516
1340530021,59.978,121.501
1340530022,59.983,121.492
1340530023,59.985,121.508
1340530024,59.978,121.487
1340530026,59.978,121.485
1340530027,60.005,121.645
1340530028,59.984,121.671
1340530029,59.983,121.72
1340530030,59.978,121.713
1340530031,59.978,121.737
1340530032,59.983,121.767
1340530033,59.983,121.769
1340530034,59.978,121.737
1340530035,59.978,121.745
1340530037,60.004,121.73
1340530038,59.984,121.738
1340530039,59.984,121.778
1340530040,59.978,121.769
1340530041,59.978,121.775
1340530042,59.985,121.768
1340530043,59.988,121.678
1340530044,59.978,121.662
1340530045,60.004,121.66
1340530046,59.986,121.647
1340530048,59.982,121.639
1340530049,59.978,121.603
1340530050,59.987,121.624
1340530051,59.986,121.619
1340530052,59.978,121.585
1340530053,60.005,121.627
1340530054,59.987,121.584
1340530055,59.98,121.599
1340530056,60.004,121.606
1340530057,59.989,121.602
1340530059,59.979,121.608
1340530060,60.009,121.618
1340530061,59.99,121.599
1340530062,60.004,121.62
1340530063,59.995,121.629
1340530064,60.003,121.576
1340530065,59.996,121.584
1340530066,60.013,121.631
1340530067,59.986,121.669
1340530068,60.001,121.652
1340530070,60.007,121.632
1340530071,59.992,121.65
1340530072,60.026,121.659
1340530073,60.009,121.661
1340530074,59.99,121.633
1340530075,60.024,121.586
1340530076,60.009,121.594
1340530077,59.99,121.607
1340530078,60.024,121.591
1340530079,60.007,121.623
1340530081,59.992,121.612
1340530082,60.021,121.64
1340530083,60.003,121.609
1340530084,59.996,121.634
1340530085,60.017,121.635
1340530086,59.982,121.637
1340530087,60,121.622
1340530088,60.012,121.604
1340530089,59.987,121.638
1340530090,60.023,121.625
1340530091,60.003,121.62
1340530093,59.996,121.592
1340530094,60.013,121.626
1340530095,59.986,121.668
1340530096,60.022,121.68
1340530097,59.978,121.658
1340530098,60,121.643
1340530099,60.01,121.668
1340530100,59.989,121.7
1340530101,60.02,121.69
1340530102,59.979,121.653
1340530104,59.999,121.655
1340530105,60.004,121.652
1340530106,59.995,121.646
1340530107,60.013,121.706
1340530108,59.986,121.683
1340530109,60.014,121.657
1340530110,59.985,121.641
1340530111,60.021,121.676
1340530112,59.978,121.666
1340530113,59.997,121.68
1340530115,59.978,121.661
1340530116,59.998,121.674
1340530117,60.005,121.677
1340530118,59.995,121.686
1340530119,60.003,121.664
1340530120,59.994,121.648
1340530121,59.978,121.398
1340530122,59.993,121.547
1340530123,59.981,121.581
1340530124,60.007,121.558
1340530126,59.992,121.564
1340530127,59.978,121.552
1340530128,60.011,121.539
1340530129,59.988,121.568
1340530130,59.988,121.546
1340530131,60.008,121.488
1340530132,59.987,121.543
1340530133,59.978,121.488
1340530134,60.007,121.519
1340530135,59.992,121.495
1340530137,59.978,121.493
1340530138,59.994,121.493
1340530139,59.978,121.489
1340530140,60.018,121.503
1340530141,59.981,121.515
1340530142,60.02,121.492
1340530143,59.979,121.493
1340530144,60.022,121.486
1340530145,59.978,121.497
1340530146,59.998,121.521
1340530148,60.013,121.219
1340530149,59.986,121.445
1340530150,60.026,121.431
1340530151,60.009,121.401
1340530152,59.99,121.444
1340530153,60.026,121.466
1340530154,60.007,121.481
1340530155,59.992,121.481
1340530156,60.017,121.502
1340530157,59.982,121.514
1340530159,60,121.501
1340530160,60.004,121.475
1340530161,59.995,121.426
1340530162,60.009,121.449
1340530163,59.991,121.444
1340530164,60.014,121.429
1340530165,59.985,121.456
1340530166,60.018,121.44
1340530167,59.981,121.435
1340530168,60.024,121.443
1340530169,60.004,121.412
1340530171,59.995,121.436
1340530172,60.012,121.421
1340530173,59.986,121.41
1340530174,60.027,121.43
1340530175,60.011,121.419
1340530176,59.988,121.41
1340530177,60.002,121.422
1340530178,60.021,121.445
1340530179,60.009,121.465
1340530180,59.99,121.48
1340530182,60.002,121.506
1340530183,60.019,121.499
1340530184,60.006,121.505
1340530185,59.994,121.513
1340530186,60.023,121.522
1340530187,60.007,121.544
1340530188,59.992,121.515
1340530189,60.024,121.509
1340530190,60.007,121.498
1340530191,59.992,121.5
1340530193,60.021,121.518
1340530194,60.003,121.512
1340530195,59.996,121.575
1340530196,60.02,121.565
1340530197,60.007,121.576
1340530198,59.993,121.583
1340530199,60.027,121.592
1340530200,60.013,121.577
1340530201,59.986,121.544
1340530202,59.998,121.504
1340530204,60.027,121.55
1340530205,60.015,121.518
1340530206,60.01,121.538
1340530207,59.995,121.531
1340530208,60.027,121.533
1340530209,60.025,121.543
1340530210,60.016,121.537
1340530211,60.011,121.566
1340530212,59.993,121.554
1340530213,60.003,121.542
1340530215,60.027,121.552
1340530216,60.019,121.557
1340530217,60.013,121.58
1340530218,60.013,121.582
1340530219,59.995,121.555
1340530220,60.003,121.562
1340530221,60.027,121.564
1340530222,60.021,121.559
1340530223,60.012,121.556
1340530224,60.012,121.552
1340530226,59.996,121.575
1340530227,60.027,121.586
1340530228,60.022,121.57
1340530229,60.011,121.541
1340530230,59.988,121.56
1340530231,59.998,121.551
1340530232,60.027,121.555
1340530233,60.015,121.543
1340530234,60.009,121.508
1340530235,59.995,121.531
1340530236,60.027,121.542
1340530238,60.023,121.549
1340530239,60.014,121.57
1340530240,60.013,121.549
1340530241,59.992,121.594
1340530242,59.999,121.605
1340530243,60.027,121.625
1340530244,60.027,121.624
1340530245,60.025,121.641
1340530246,60.021,121.621
1340530247,60.016,121.627
1340530249,60.015,121.628
1340530250,60.014,121.583
1340530251,59.995,121.636
1340530252,60,121.57
1340530253,60.027,121.564
1340530254,60.027,121.572
1340530255,60.027,121.547
1340530256,60.027,121.559
1340530257,60.027,121.481
1340530258,60.027,121.498
1340530260,60.027,121.525
1340530261,60.027,121.506
1340530262,60.027,121.524
1340530263,60.027,121.49
1340530264,60.026,121.529
1340530265,60.024,121.583
1340530266,60.021,121.566
1340530267,60.018,121.602
1340530268,60.016,121.594
1340530269,60.016,121.606
1340530271,60.018,121.612
1340530272,60.016,121.611
1340530273,59.996,121.692
1340530274,60.001,121.683
1340530275,60.027,121.675
1340530276,60.026,121.659
1340530277,60.019,121.662
1340530278,60.013,121.674
1340530279,59.987,121.678
1340530280,59.997,121.636
1340530282,60.025,121.649
1340530283,60.011,121.644
1340530284,59.988,121.651
1340530285,60.002,121.623
1340530286,60.02,121.596
1340530287,60.006,121.61
1340530288,60.026,121.622
1340530289,60.026,121.622
1340530290,60.012,121.628
1340530291,59.987,121.618
1340530293,60.002,121.574
1340530294,60.013,121.515
1340530295,59.986,121.507
1340530296,60.002,121.511
1340530297,60.015,121.532
1340530298,59.983,121.556
1340530299,60,121.528
1340530300,60.016,121.508
1340530301,59.982,121.517
1340530302,59.997,121.489
1340530303,60.016,121.514
1340530305,59.983,121.486
1340530306,60.002,121.5
1340530307,60.006,121.51
1340530308,59.993,121.491
1340530309,60.006,121.508
1340530310,59.993,121.472
1340530311,60.01,121.46
1340530312,59.989,121.462
1340530313,60.013,121.442
1340530314,59.986,121.433
1340530316,60.016,121.467
1340530317,59.983,121.445
1340530318,60.021,121.461
1340530319,59.978,121.474
1340530320,59.998,121.488
1340530321,59.978,121.474
1340530322,59.998,121.432
1340530323,59.978,121.465
1340530324,59.997,121.409
1340530325,60.006,121.443
1340530327,59.993,121.412
1340530328,60.012,121.4
1340530329,59.987,121.421
1340530330,60.018,121.385
1340530331,59.981,121.376
1340530332,60,121.38
1340530333,60.005,121.366
1340530334,59.995,121.409
1340530335,60.014,121.422
1340530336,59.985,121.398
1340530338,60.024,121.405
1340530339,60.006,121.364
1340530340,59.993,121.403
1340530341,60.022,121.419
1340530342,60.006,121.415
1340530343,59.994,121.428
1340530344,60.023,121.418
1340530345,60.006,121.453
1340530346,59.994,121.478
1340530347,60.022,121.467
1340530349,60.006,121.469
1340530350,59.993,121.479
1340530351,60.023,121.49
1340530352,60.006,121.5
1340530353,59.994,121.478
1340530354,60.019,121.486
1340530355,59.98,121.448
1340530356,59.999,121.464
1340530357,60.009,121.447
1340530358,59.99,121.453
1340530360,60.021,121.477
1340530361,59.978,121.462
1340530362,59.998,121.493
1340530363,60.011,121.483
1340530364,59.988,121.479
1340530365,60.018,121.469
1340530366,59.981,121.468
1340530367,60,121.507
1340530368,60.008,121.466
1340530369,59.991,121.439
1340530371,60.017,121.48
1340530372,59.982,121.498
1340530373,60.001,121.459
1340530374,60.006,121.456
1340530375,59.993,121.491
1340530376,60.014,121.501
1340530377,59.985,121.482
1340530378,60.02,121.488
1340530379,59.979,121.477
1340530380,60,121.448
1340530381,60.008,121.45
1340530383,59.992,121.448
1340530384,60.014,121.451
1340530385,59.985,121.466
1340530386,60.02,121.459
1340530387,59.979,121.484
1340530388,59.999,121.473
1340530389,59.978,121.481
1340530390,59.996,121.475
1340530391,59.978,121.476
1340530392,59.997,121.487
1340530394,59.978,121.492
1340530395,59.997,121.47
1340530396,60.004,121.474
1340530397,59.996,121.458
1340530398,60.008,121.492
1340530399,59.991,121.503
1340530400,60.009,121.493
1340530401,59.99,121.516
1340530402,60.011,121.499
1340530403,59.988,121.514
1340530405,60.011,121.509
1340530406,59.988,121.543
1340530407,60.008,121.548
1340530408,59.991,121.496
1340530409,60.009,121.486
1340530410,59.991,121.509
1340530411,60.006,121.535
1340530412,59.994,121.547
1340530413,59.978,121.538
1340530414,59.992,121.521
1340530416,59.982,121.576
1340530417,60.007,121.574
1340530418,59.991,121.584
1340530419,59.978,121.58
1340530420,60.011,121.545
1340530421,59.988,121.587
1340530422,59.978,121.553
1340530423,59.99,121.548
1340530424,59.984,121.567
1340530425,60.007,121.51
1340530427,59.992,121.64
1340530428,59.978,121.626
1340530429,59.991,121.649
1340530430,59.983,121.648
1340530431,60.009,121.666
1340530432,59.99,121.651
1340530433,60.003,121.678
1340530434,59.994,121.661
1340530435,59.978,121.686
1340530436,59.994,121.689
1340530438,59.98,121.648
1340530439,60.015,121.63
1340530440,59.984,121.628
1340530441,60.011,121.644
1340530442,59.989,121.68
1340530443,60.003,121.625
1340530444,59.993,121.645
1340530445,59.978,121.695
1340530446,59.99,121.697
1340530447,59.984,121.704
1340530448,59.978,121.681
1340530450,59.99,121.657
1340530451,59.981,121.678
1340530452,59.978,121.68
1340530453,59.987,121.667
1340530454,59.982,121.673
1340530455,59.978,121.643
1340530456,59.989,121.679
1340530457,59.982,121.696
1340530458,59.978,121.707
1340530459,59.988,121.713
1340530461,59.983,121.698
1340530462,59.978,121.741
1340530463,59.987,121.764
1340530464,59.986,121.728
1340530465,59.979,121.709
1340530466,60.008,121.723
1340530467,59.987,121.728
1340530468,59.979,121.734
1340530469,60.003,121.684
1340530470,59.988,121.642
1340530472,59.981,121.375
1340530473,59.978,121.578
1340530474,59.988,121.591
1340530475,59.986,121.604
1340530476,59.978,121.601
1340530477,59.984,121.607
1340530478,59.984,121.607
1340530479,59.983,121.599
1340530480,59.978,121.603
1340530481,59.978,121.619
1340530483,60.005,121.603
1340530484,59.981,121.623
1340530485,59.981,121.587
1340530486,59.978,121.595
1340530487,59.978,121.59
1340530488,60.004,121.591
1340530489,59.983,121.577
1340530490,59.985,121.593
1340530491,59.978,121.564
1340530492,60.004,121.571
1340530494,59.987,121.599
1340530495,59.981,121.595
1340530496,59.978,121.619
1340530497,60.008,121.596
1340530498,59.984,121.59
1340530499,59.979,121.598
1340530500,59.978,121.601
1340530501,59.985,121.588
1340530502,59.985,121.556
1340530503,59.978,121.442
1340530505,59.978,121.533
1340530506,59.986,121.538
1340530507,59.985,121.562
1340530508,59.978,121.564
1340530509,60.007,121.557
1340530510,59.986,121.545
1340530511,59.98,121.552
1340530512,59.978,121.574
1340530513,59.986,121.558
1340530514,59.986,121.56
1340530515,59.978,121.555
1340530517,60.008,121.565
1340530518,59.989,121.561
1340530519,59.978,121.568
1340530520,60.004,121.463
1340530521,59.988,121.488
1340530522,59.979,121.5
1340530523,60.003,121.508
1340530524,59.988,121.524
1340530525,59.981,121.512
1340530526,59.978,121.527
1340530528,59.987,121.508
1340530529,59.983,121.529
1340530530,59.978,121.504
1340530531,59.989,121.507
1340530532,59.981,121.533
1340530533,60.003,121.509
1340530534,59.989,121.492
1340530535,59.98,121.51
1340530536,60.007,121.47
1340530537,59.992,121.505
1340530539,59.978,121.483
1340530540,59.992,121.47
1340530541,59.982,121.505
1340530542,60.013,121.484
1340530543,59.986,121.489
1340530544,60.01,121.528
1340530545,59.99,121.522
1340530546,60.003,121.519
1340530547,59.993,121.533
1340530548,59.978,121.543
1340530550,59.992,121.558
1340530551,59.982,121.559
1340530552,60.007,121.529
1340530553,59.992,121.521
1340530554,59.978,121.521
1340530555,59.992,121.549
1340530556,59.978,121.548
1340530557,60.011,121.527
1340530558,59.988,121.543
1340530559,59.978,121.531
1340530561,59.992,121.534
1340530562,59.978,121.546
1340530563,60.016,121.528
1340530564,59.983,121.502
1340530565,60.013,121.51
1340530566,59.986,121.488
1340530567,60.009,121.485
1340530568,59.99,121.49
1340530569,60.009,121.506
1340530570,59.99,121.515
1340530572,60.005,121.472
1340530573,59.994,121.493
1340530574,59.978,121.486
1340530575,59.995,121.477
1340530576,59.978,121.492
1340530577,60.016,121.474
1340530578,59.983,121.493
1340530579,60.01,121.474
1340530580,59.989,121.466
1340530581,60.008,121.488
1340530583,59.992,121.526
1340530584,59.978,121.504
1340530585,59.991,121.51
1340530586,59.982,121.531
1340530587,60.009,121.557
1340530588,59.991,121.552
1340530589,59.978,121.521
1340530590,59.992,121.547
1340530591,59.982,121.545
1340530592,60.01,121.539
1340530593,59.99,121.531
1340530595,59.978,121.494
1340530596,59.993,121.491
1340530597,59.98,121.574
1340530598,60.008,121.581
1340530599,59.99,121.579
1340530600,59.978,121.558
1340530601,59.993,121.542
1340530602,59.98,121.561
1340530603,60.017,121.566
1340530604,59.982,121.423
1340530606,60.016,121.424
1340530607,59.983,121.418
1340530608,60.018,121.431
1340530609,59.981,121.413
1340530610,59.998,121.468
1340530611,59.978,121.447
1340530612,59.998,121.484
1340530613,60.006,121.483
1340530614,59.993,121.464
1340530615,60.008,121.474
1340530617,59.991,121.477
1340530618,60.007,121.493
1340530619,59.993,121.475
1340530620,60.005,121.458
1340530621,59.995,121.471
1340530622,60.003,121.45
1340530623,59.996,121.446
1340530624,60.005,121.479
1340530625,59.994,121.436
1340530626,60.007,121.46
1340530628,59.992,121.439
1340530629,60.011,121.421
1340530630,59.988,121.449
1340530631,60.019,121.435
1340530632,59.98,121.429
1340530633,59.999,121.424
1340530634,60.004,121.428
