1340615945,59.994,123.281
1340615946,59.978,123.288
1340615947,59.994,123.234
1340615948,59.978,123.249
1340615949,59.994,123.257
1340615950,59.98,123.264
1340615951,60.009,123.237
1340615952,59.99,123.244
1340615953,59.978,123.222
1340615954,60.014,123.235
1340615955,59.985,123.236
1340615956,59.978,123.217
1340615957,59.99,123.213
1340615958,59.98,123.227
1340615959,60.007,123.236
1340615960,59.992,123.213
1340615961,59.978,123.256
1340615962,59.99,123.26
1340615963,59.984,123.244
1340615964,60.005,123.258
1340615965,59.992,123.256
1340615966,59.978,123.252
1340615967,59.993,123.24
1340615969,59.981,123.255
1340615970,60.015,123.241
1340615971,59.984,123.206
1340615972,60.012,123.207
1340615973,59.987,123.182
1340615974,60.014,123.181
1340615975,59.985,123.181
1340615976,60.015,123.182
1340615977,59.984,123.182
1340615978,60.021,123.193
1340615979,59.978,123.177
1340615980,60,123.187
1340615981,60.008,123.176
1340615982,59.991,122.853
1340615983,60.02,123.141
1340615984,59.979,123.108
1340615985,59.998,123.122
1340615986,60.012,123.113
1340615987,59.987,123.119
1340615988,60.025,123.122
1340615989,60.007,123.111
1340615990,59.992,123.091
1340615991,60.021,123.123
1340615992,60.005,123.116
1340615993,59.994,123.446
1340615994,60.021,123.551
1340615995,60.006,123.527
1340615996,59.993,123.532
1340615997,60.027,123.53
1340615998,60.017,123.507
1340615999,60.011,123.481
1340616001,59.991,123.473
1340616002,59.998,123.483
1340616003,60.027,123.474
1340616004,60.027,123.478
1340616005,60.027,123.47
1340616006,60.023,123.498
1340616007,60.019,123.486
1340616008,60.017,123.467
1340616009,60.017,123.48
1340616010,60.015,123.514
1340616011,59.993,123.506
1340616012,59.998,123.493
1340616013,60.002,123.467
1340616014,60.027,123.486
1340616015,60.027,123.497
1340616016,60.025,123.445
1340616017,60.021,123.493
1340616018,60.017,123.508
1340616019,60.016,123.472
1340616020,60.018,123.494
1340616021,60.017,123.469
1340616022,60.017,123.504
1340616023,59.995,123.508
1340616024,59.998,123.533
1340616025,60.001,123.519
1340616026,60.027,123.507
1340616027,60.027,123.532
1340616028,60.027,123.521
1340616029,60.027,123.557
1340616030,60.023,123.543
1340616031,60.019,123.572
1340616032,60.016,123.563
1340616034,60.016,123.567
1340616035,60.015,123.601
1340616036,59.996,123.596
1340616037,60.001,123.596
1340616038,60.027,123.597
1340616039,60.027,123.575
1340616040,60.021,123.581
1340616041,60.013,123.583
1340616042,60.014,123.564
1340616043,59.992,123.551
1340616044,59.999,123.557
1340616045,60.027,123.553
1340616046,60.026,123.575
1340616047,60.018,123.519
1340616048,60.013,123.547
1340616049,60.014,123.547
1340616050,59.995,123.574
1340616051,60.001,123.599
1340616052,60.027,123.59
1340616053,60.023,123.615
1340616054,60.016,123.602
1340616055,60.014,123.616
1340616056,59.99,123.594
1340616057,59.997,123.596
1340616058,60.027,123.594
1340616059,60.027,123.609
1340616060,60.024,123.612
1340616061,60.018,123.595
1340616062,60.015,123.612
1340616063,60.015,123.569
1340616064,60.016,123.582
1340616066,59.996,123.558
1340616067,60.001,123.575
1340616068,60.027,123.564
1340616069,60.025,123.578
1340616070,60.017,123.545
1340616071,60.012,123.522
1340616072,59.991,123.57
1340616073,60,123.558
1340616074,60.023,123.475
1340616075,60.012,123.501
1340616076,59.987,123.513
1340616077,59.997,123.536
1340616078,60.027,123.554
1340616079,60.019,123.543
1340616080,60.01,123.526
1340616081,59.989,123.551
1340616082,60,123.537
1340616083,60.026,123.542
1340616084,60.014,123.532
1340616085,60.01,123.48
1340616086,59.996,123.506
1340616087,60.027,123.472
1340616088,60.023,123.48
1340616089,60.012,123.467
1340616090,59.987,123.46
1340616091,59.997,123.445
1340616092,60.027,123.444
1340616093,60.018,123.427
1340616094,60.01,123.43
1340616095,59.991,123.43
1340616096,60.003,123.431
1340616098,60.019,123.382
1340616099,60.008,123.396
1340616100,59.992,123.456
1340616101,60.027,123.475
1340616102,60.016,123.489
1340616103,60.007,123.464
1340616104,59.997,123.494
1340616105,60.023,123.496
1340616106,60.007,123.441
1340616107,59.992,123.483
1340616108,60.027,123.505
1340616109,60.01,123.502
1340616110,59.989,123.528
1340616111,60.025,123.535
1340616112,60.008,123.518
1340616113,59.991,123.531
1340616114,60.026,123.511
1340616115,60.012,123.54
1340616116,59.987,123.482
1340616117,60,123.488
1340616118,60.022,123.479
1340616119,60.011,123.095
1340616120,59.988,123.189
1340616121,60.001,123.149
1340616122,60.024,123.143
1340616123,60.011,123.131
1340616124,59.988,123.136
1340616125,60,123.154
1340616126,60.023,123.178
1340616127,60.011,123.179
1340616128,59.988,123.177
1340616130,60,123.137
1340616131,60.026,123.176
1340616132,60.014,123.159
1340616133,60.01,123.182
1340616134,59.996,123.182
1340616135,60.027,123.246
1340616136,60.022,123.261
1340616137,60.01,123.28
1340616138,59.989,123.271
1340616139,60.025,123.315
1340616140,60.025,123.315
1340616141,60.013,123.352
1340616142,59.986,123.356
1340616143,59.997,123.353
1340616144,60.027,123.37
1340616145,60.017,123.345
1340616146,60.007,123.352
1340616147,59.996,123.333
1340616148,60.024,123.32
1340616149,60.008,123.32
1340616150,59.991,123.315
1340616151,60.024,123.327
1340616152,60.008,123.289
1340616153,59.991,123.305
1340616154,60.025,123.293
1340616155,60.01,123.294
1340616156,59.989,123.3
1340616157,60.027,123.304
1340616158,60.012,123.315
1340616159,59.987,123.288
1340616160,60.002,123.29
1340616162,60.018,123.29
1340616163,60.006,123.266
1340616164,59.995,123.249
1340616165,60.027,123.295
1340616166,60.015,123.286
1340616167,59.984,123.286
1340616168,60.027,123.355
1340616169,60.027,123.355
1340616170,60.013,123.352
1340616171,59.986,123.351
1340616172,59.999,123.278
1340616173,60.021,123.112
1340616174,60.007,123.102
1340616175,59.992,123.27
1340616176,60.026,123.289
1340616177,60.01,123.269
1340616178,59.989,123.276
1340616179,60.027,123.312
1340616180,60.012,123.277
1340616181,59.987,123.295
1340616182,60.002,123.271
1340616183,60.016,123.292
1340616184,59.983,123.341
1340616185,59.998,123.309
1340616186,60.021,123.335
1340616187,60.007,123.313
1340616188,59.992,123.332
1340616189,60.027,123.327
1340616190,60.015,123.264
1340616191,60.009,123.271
1340616192,59.996,123.283
1340616194,60.025,123.289
1340616195,60.009,123.278
1340616196,59.99,123.268
1340616197,60.027,123.299
1340616198,60.013,123.319
1340616199,59.986,123.324
1340616200,60.026,123.314
1340616201,60.009,123.305
1340616202,59.99,123.298
1340616203,60.025,123.286
1340616204,60.007,123.277
1340616205,59.993,123.293
1340616206,60.024,123.274
1340616207,60.009,123.256
1340616208,60.027,123.278
1340616209,60.027,123.278
1340616210,60.017,123.296
1340616211,60.007,123.294
1340616212,59.996,123.297
1340616213,60.022,123.243
1340616214,60.007,123.271
1340616215,59.992,123.266
1340616216,60.025,123.247
1340616217,60.011,123.266
1340616218,59.988,123.293
1340616219,60.002,123.261
1340616220,60.017,123.243
1340616221,60.009,123.257
1340616222,59.995,123.264
1340616223,60.027,123.267
1340616224,60.014,123.277
1340616226,59.985,123.286
1340616227,59.997,123.266
1340616228,60.022,123.257
1340616229,60.011,123.25
1340616230,59.988,123.258
1340616231,59.998,123.268
1340616232,60.027,123.284
1340616233,60.018,123.296
1340616234,60.01,123.283
1340616235,59.992,123.309
1340616236,60.002,123.321
1340616237,60.021,123.315
1340616238,60.008,123.311
1340616239,59.991,123.245
1340616240,60.027,123.302
1340616241,60.015,123.279
1340616242,59.984,123.266
1340616243,60,123.255
1340616244,60.016,123.252
1340616245,59.983,123.287
1340616246,60,123.265
1340616247,60.011,123.288
1340616248,59.988,123.282
1340616249,60.027,123.294
1340616250,60.009,123.262
1340616251,59.99,123.275
1340616252,60.022,123.281
1340616253,60.005,123.298
1340616254,59.994,123.32
1340616255,60.021,123.321
1340616256,60.003,123.36
1340616258,59.996,123.333
1340616259,60.015,123.33
1340616260,59.984,123.333
1340616261,60.025,123.35
1340616262,60.007,123.367
1340616263,59.992,123.345
1340616264,60.014,123.355
1340616265,59.985,123.32
1340616266,60.023,123.344
1340616267,59.978,123.366
1340616268,59.998,123.35
1340616269,60.006,123.368
1340616270,59.993,123.33
1340616271,60.014,123.332
1340616272,59.985,123.32
1340616273,60.022,123.321
1340616274,59.978,123.304
1340616275,59.998,123.301
1340616276,60.01,123.3
1340616277,59.989,123.286
1340616278,60.019,123.315
1340616279,59.98,123.31
1340616280,59.999,123.323
1340616281,60.014,123.323
1340616282,59.985,123.325
1340616283,60.026,123.329
1340616284,60.009,123.301
1340616285,59.99,123.054
1340616286,60.026,123.206
1340616287,60.01,123.18
1340616288,59.989,123.21
1340616290,60.027,123.218
1340616291,60.01,123.227
1340616292,59.989,123.151
1340616293,60.026,123.241
1340616294,60.01,123.259
1340616295,59.989,123.257
1340616296,60.021,123.252
1340616297,60.003,123.27
1340616298,59.996,123.258
1340616299,60.014,123.243
1340616300,59.985,123.237
1340616301,60.024,123.235
1340616302,60.006,123.243
1340616303,59.994,123.241
1340616304,60.018,123.165
1340616305,59.981,123.184
1340616306,60.015,123.221
1340616307,60.015,123.221
1340616308,59.984,123.223
1340616309,59.998,123.215
1340616310,60.02,123.227
1340616311,60.005,123.259
1340616312,59.994,123.228
1340616313,60.022,123.253
1340616314,60.007,123.248
1340616315,59.992,123.249
1340616316,60.023,123.217
1340616317,60.009,123.235
1340616318,59.99,123.257
1340616319,60.027,123.243
1340616320,60.01,123.243
1340616321,59.989,123.239
1340616323,60.026,123.246
1340616324,60.009,123.242
1340616325,59.99,123.217
1340616326,60.025,123.21
1340616327,60.008,123.212
1340616328,59.991,123.192
1340616329,60.023,123.198
1340616330,60.006,123.184
1340616331,59.993,123.19
1340616332,60.02,123.215
1340616333,59.978,123.168
1340616334,59.997,123.221
1340616335,60.016,123.203
1340616336,60.001,123.215
1340616337,60.001,123.215
1340616338,60.009,123.206
1340616339,59.989,123.212
1340616340,60.025,123.221
1340616341,60.008,123.218
1340616342,60.021,123.204
1340616343,60.021,123.204
1340616344,59.994,123.195
1340616345,59.994,123.195
1340616346,59.983,122.952
1340616347,60,122.975
1340616348,60,122.975
1340616349,60.011,122.983
1340616350,59.988,122.916
1340616351,60.017,123.013
1340616352,59.999,123.135
1340616353,59.978,123.115
1340616355,59.978,123.115
1340616356,60.003,123.107
1340616357,59.996,123.103
1340616358,60.008,123.065
1340616359,59.991,123.075
1340616360,60.013,123.047
1340616361,59.986,123.056
1340616362,60.02,123.062
1340616363,59.979,123.063
1340616364,60,123.081
1340616365,60.008,123.074
1340616366,59.992,123.073
1340616367,60.016,123.07
1340616368,59.983,123.095
1340616369,60.022,123.117
1340616370,59.978,123.13
1340616371,59.997,123.13
1340616372,60.012,123.143
1340616373,59.986,123.136
1340616374,60.019,123.133
1340616375,59.98,123.145
1340616376,59.999,123.113
1340616377,60.006,123.129
1340616378,59.993,123.131
1340616379,60.01,123.152
1340616380,59.989,123.137
1340616381,60.015,123.161
1340616382,59.984,123.13
1340616383,60.017,123.153
1340616384,59.982,123.162
1340616385,60.017,123.16
1340616387,59.981,123.168
1340616388,60.017,123.124
1340616389,59.982,123.101
1340616390,60.014,123.128
1340616391,59.985,123.101
1340616392,60.014,123.118
1340616393,59.985,123.108
1340616394,60.013,123.127
1340616395,59.986,123.124
1340616396,60.014,123.123
1340616397,59.985,123.136
1340616398,60.015,123.104
1340616399,59.984,123.151
1340616400,60.015,123.152
1340616401,59.984,123.154
1340616402,60.01,123.2
1340616403,59.989,123.201
1340616404,60.008,123.183
1340616405,59.991,123.202
1340616406,60.006,123.203
1340616407,59.994,123.183
1340616408,60.003,123.195
1340616409,59.996,123.193
1340616410,59.978,123.223
1340616411,59.994,123.207
1340616412,59.978,123.212
1340616413,60.015,123.197
1340616414,59.984,123.156
1340616415,60.013,123.175
1340616416,59.986,123.144
1340616417,60.008,123.139
1340616419,59.992,123.158
1340616420,60.005,123.161
1340616421,59.994,123.166
1340616422,59.978,123.18
1340616423,59.993,123.179
1340616424,59.978,123.189
1340616425,60.016,123.194
1340616426,59.983,123.167
1340616427,60.011,123.192
1340616428,59.988,123.2
1340616429,60.005,123.186
1340616430,59.993,123.169
1340616431,59.978,123.143
1340616432,59.993,123.17
1340616433,59.98,123.178
1340616434,60.009,123.171
1340616435,59.989,123.17
1340616436,59.978,123.191
1340616437,60.014,123.195
1340616438,59.985,123.186
1340616439,59.978,123.197
1340616440,59.989,123.2
1340616441,59.982,123.203
1340616442,59.978,123.204
1340616443,59.987,123.222
1340616444,59.984,123.184
1340616445,59.984,123.178
1340616446,60.008,123.168
1340616447,59.986,123.161
1340616448,59.978,123.213
1340616449,59.978,123.202
1340616451,59.985,123.2
1340616452,59.986,123.169
1340616453,59.978,123.164
1340616454,60.005,123.14
1340616455,59.988,123.152
1340616456,59.978,123.149
1340616457,60.008,123.148
1340616458,59.991,123.151
1340616459,59.978,123.123
1340616460,59.994,123.171
1340616461,59.978,123.172
1340616462,59.995,123.185
1340616463,59.979,123.189
1340616464,60.014,123.218
1340616465,59.984,123.186
1340616466,60.005,123.218
1340616467,59.992,123.223
1340616468,59.978,123.231
1340616469,60.015,123.231
1340616470,59.984,123.199
1340616471,60.004,123.252
1340616472,59.989,123.183
1340616473,59.979,123.185
1340616474,60.008,123.144
1340616475,59.988,123.103
1340616476,59.978,123.121
1340616477,60.008,123.115
1340616478,59.988,123.118
1340616479,59.978,123.065
1340616480,60.008,123.088
1340616481,59.988,123.062
1340616483,59.978,123.096
1340616484,60.006,123.099
1340616485,59.988,123.101
1340616486,59.978,123.119
1340616487,60.005,123.089
1340616488,59.988,123.058
1340616489,59.978,123.08
1340616490,60.006,123.072
1340616491,59.989,123.08
1340616492,59.978,123.052
1340616493,60.006,123.085
1340616494,59.988,123.064
1340616495,59.978,123.066
1340616496,60.003,123.083
1340616497,59.987,123.09
1340616498,59.982,123.062
1340616499,59.978,123.09
1340616500,59.986,123.098
1340616501,59.984,123.084
1340616502,59.978,123.081
1340616503,59.978,123.068
1340616504,59.984,123.109
1340616505,59.983,123.07
1340616506,59.978,123.101
1340616507,59.978,123.106
1340616508,60.007,123.089
1340616509,59.982,123.077
1340616510,59.982,123.054
1340616511,59.978,123.067
1340616512,59.978,123.021
1340616513,59.984,123.042
1340616515,59.985,123.059
1340616516,59.978,123.03
1340616517,60.003,123.038
1340616518,59.987,123.018
1340616519,59.981,123.02
1340616520,59.978,123.049
1340616521,59.988,123.04
1340616522,59.983,123.036
1340616523,59.978,123.06
1340616524,59.987,123.041
1340616525,59.984,123.04
1340616526,59.978,123.047
1340616527,60.01,123.014
1340616528,59.984,123.022
1340616529,59.978,123.002
1340616530,59.978,122.987
1340616531,60.006,123.015
1340616532,59.985,123.022
1340616533,59.98,123.051
1340616534,59.978,123.104
1340616535,59.989,123.11
1340616536,59.984,123.153
1340616537,60.009,123.144
1340616538,59.99,123.139
1340616539,60.006,123.165
1340616540,59.994,123.135
1340616541,60.006,123.144
1340616542,59.993,123.131
1340616543,60.016,123.141
1340616544,59.983,123.169
1340616545,60.001,123.138
1340616547,60.008,123.161
1340616548,59.991,123.196
1340616549,60.024,123.181
1340616550,60.007,123.158
1340616551,59.992,123.166
1340616552,60.021,123.154
1340616553,60.007,123.175
1340616554,59.992,123.142
1340616555,60.026,123.151
1340616556,60.011,123.152
1340616557,59.988,123.15
1340616558,60.027,123.14
1340616559,60.012,123.147
1340616560,59.987,123.16
1340616561,60.024,123.149
1340616562,60.005,123.153
1340616563,59.995,123.123
1340616564,60.013,123.139
1340616565,59.986,123.153
1340616566,60.025,123.154
1340616567,60.007,123.151
1340616568,59.992,123.165
1340616569,60.021,123.112
1340616570,60.007,123.139
1340616571,59.992,123.109
1340616572,60.027,123.076
1340616573,60.018,123.102
1340616574,60.011,123.134
1340616575,59.99,123.131
1340616576,60,123.157
1340616577,60.027,123.104
1340616579,60.017,123.126
1340616580,60.011,123.129
1340616581,59.992,123.135
1340616582,60.001,123.126
1340616583,60.024,123.118
1340616584,60.012,123.136
1340616585,59.987,123.15
1340616586,59.999,123.162
1340616587,60.025,123.118
1340616588,60.013,122.759
1340616589,59.986,123.049
1340616590,59.997,123.033
1340616591,60.027,123.021
1340616592,60.015,123.007
1340616593,60.009,123.034
1340616594,59.995,123.027
1340616595,60.027,123.016
1340616596,60.019,122.995
1340616597,60.011,123
1340616598,59.99,123.055
1340616599,60,123.041
1340616600,60.027,123.064
1340616601,60.022,123.072
1340616602,60.014,123.054
1340616603,60.011,123.02
1340616604,59.995,123.027
1340616605,60.027,123.042
1340616606,60.025,123.022
1340616607,60.015,123.038
1340616608,60.012,123.056
1340616609,59.992,123.039
1340616610,60.001,123.038
1340616612,60.024,123.036
1340616613,60.019,123.04
1340616614,60.014,123.029
1340616615,60.015,123.017
1340616616,59.992,123.022
1340616617,59.997,123.019
1340616618,60.027,123.017
1340616619,60.027,122.989
1340616620,60.027,123.012
1340616621,60.027,123.018
1340616622,60.024,123.027
1340616623,60.018,123.015
1340616624,60.018,123.053
1340616625,60.017,123.029
1340616626,60.019,123.037
1340616627,60.022,123.086
1340616628,60.021,123.113
1340616629,60.022,123.118
1340616630,60.021,123.139
1340616631,60.022,123.126
1340616632,60.022,123.125
1340616633,60.021,123.15
1340616634,60.021,123.142
1340616635,60.02,123.109
1340616636,60.019,123.093
1340616637,60.018,123.101
1340616638,60.017,123.082
1340616639,60.017,123.065
1340616640,60.017,123.069
1340616641,59.994,123.008
1340616642,59.999,123.057
1340616644,60.027,123.044
1340616645,60.027,123.042
1340616646,60.025,123.036
1340616647,60.02,123.059
1340616648,60.014,123.058
1340616649,60.012,123.054
1340616650,59.994,123.068
1340616651,60.001,123.072
1340616652,60.027,123.091
1340616653,60.021,123.067
1340616654,60.011,123.06
1340616655,60.012,123.058
1340616656,59.997,123.06
1340616657,60.027,123.086
1340616658,60.021,123.071
1340616659,60.011,123.077
1340616660,60.012,123.081
1340616661,59.997,123.078
1340616662,60.027,123.08
1340616663,60.02,123.057
1340616664,60.009,123.068
1340616665,59.99,123.055
1340616666,60.027,123.014
1340616667,60.015,123.019
1340616668,59.983,123.051
1340616669,59.997,123.049
1340616670,60.017,122.995
1340616671,60.006,123.03
1340616672,59.998,123.013
1340616673,60.017,122.999
1340616674,60.007,123.02
1340616676,59.994,123.031
1340616677,60.021,123.034
1340616678,60.006,123.053
1340616679,59.992,123.043
1340616680,60.029,123.066
1340616681,60.015,123.013
1340616682,59.983,123.388
1340616683,59.999,123.498
1340616684,60.023,123.474
1340616685,60.008,123.496
1340616686,59.99,123.487
1340616687,60.025,123.494
1340616688,60.009,123.503
1340616689,59.99,123.542
1340616690,60.025,123.541
1340616691,60.008,123.552
1340616692,59.99,123.549
1340616693,60.02,123.524
1340616694,60.005,123.526
1340616695,59.994,123.524
1340616696,60.02,123.54
1340616697,59.979,123.525
1340616698,59.997,123.54
1340616699,60.014,123.545
1340616700,59.984,123.556
1340616701,60.025,123.56
1340616702,60.005,123.557
1340616703,59.993,123.564
1340616704,60.013,123.569
1340616705,59.985,123.604
1340616706,60.02,123.638
1340616708,59.979,123.637
1340616709,59.998,123.651
1340616710,60.004,123.643
1340616711,59.994,123.631
1340616712,60.006,123.643
1340616713,59.991,123.66
1340616714,60.006,123.644
1340616715,59.993,123.651
1340616716,60.004,123.64
1340616717,59.994,123.645
1340616718,60.003,123.651
1340616719,59.995,123.632
1340616720,59.978,123.637
1340616721,59.996,123.628
1340616722,59.978,123.611
1340616723,59.993,123.579
1340616724,59.98,123.578
1340616725,60.015,123.57
1340616726,59.984,123.559
1340616727,60.012,123.541
1340616728,59.987,123.569
1340616729,60.006,123.569
1340616730,59.992,123.54
1340616731,60.004,123.55
1340616732,59.994,123.544
1340616733,60.004,123.548
1340616734,59.995,123.527
1340616735,59.978,123.543
1340616736,59.997,123.548
1340616737,59.978,123.523
1340616738,59.995,123.541
1340616740,59.979,123.524
1340616741,59.995,123.54
1340616742,59.979,123.55
1340616743,59.995,123.504
1340616744,59.979,123.507
1340616745,60.017,123.482
1340616746,59.982,123.488
1340616747,60.016,123.477
1340616748,59.982,123.494
1340616749,60.019,123.488
1340616750,59.98,123.436
1340616751,59.999,123.438
1340616752,60.003,123.438
1340616753,59.997,123.461
1340616754,60.009,123.449
1340616755,59.99,123.449
1340616756,60.012,123.447
1340616757,59.987,123.479
1340616758,60.016,123.472
1340616759,59.983,123.462
1340616760,60.019,123.473
1340616761,59.98,123.445
1340616762,60.019,123.465
1340616763,59.98,123.412
1340616764,60.02,123.451
1340616765,59.98,123.462
1340616766,60.017,123.416
1340616767,59.982,123.453
1340616768,60.017,123.453
1340616769,59.982,123.478
1340616770,60.016,123.475
1340616772,59.983,123.506
1340616773,60.015,123.49
1340616774,59.984,123.474
1340616775,60.018,123.479
1340616776,59.981,123.48
1340616777,60.017,123.487
1340616778,59.981,123.445
1340616779,60.02,123.464
1340616780,59.979,123.446
1340616781,60.019,123.441
1340616782,59.98,123.46
1340616783,59.997,123.441
1340616784,59.978,123.451
1340616785,59.997,123.474
1340616786,59.978,123.448
1340616787,60.023,123.469
1340616788,59.978,123.489
1340616789,59.995,123.407
1340616790,59.978,123.46
1340616791,59.998,123.443
1340616792,59.978,123.438
1340616793,59.998,123.457
1340616794,60.004,123.452
1340616795,59.995,123.45
1340616796,60.003,123.451
1340616797,59.996,123.448
1340616798,60.003,123.453
1340616799,59.997,123.455
1340616800,60.003,123.446
1340616801,59.997,123.452
1340616802,60.002,123.465
1340616804,59.994,123.479
1340616805,59.978,123.455
1340616806,59.994,123.428
1340616807,59.981,123.442
1340616808,60.013,123.064
1340616809,59.986,123.153
1340616810,60.003,122.969
1340616811,59.992,122.948
1340616812,59.978,122.95
1340616813,60.011,122.937
1340616814,59.988,122.938
1340616815,59.978,122.945
1340616816,60.01,122.954
1340616817,59.987,122.924
1340616818,59.978,122.952
1340616819,60.004,122.956
1340616820,59.986,122.924
1340616821,59.981,122.954
1340616822,59.978,122.936
1340616823,59.987,122.906
1340616824,59.985,122.88
1340616825,59.978,122.88
1340616826,59.989,122.923
1340616827,59.987,122.919
1340616828,59.978,122.854
1340616829,60.01,122.923
1340616830,59.987,122.897
1340616831,59.978,122.9
1340616832,59.978,122.922
1340616833,59.985,122.929
1340616834,59.984,122.918
1340616836,59.978,122.914
1340616837,59.978,122.924
1340616838,59.985,122.944
1340616839,59.985,122.919
1340616840,59.978,122.927
1340616841,60.007,122.895
1340616842,59.988,122.911
1340616843,59.978,122.777
1340616844,60.009,122.852
1340616845,59.99,122.849
1340616846,59.978,122.832
1340616847,59.99,122.877
1340616848,59.983,122.884
1340616849,59.978,122.889
1340616850,59.992,122.882
1340616851,59.978,122.863
1340616852,60.005,122.874
1340616853,59.989,122.889
1340616854,59.978,122.875
1340616855,60.008,122.866
1340616856,59.99,122.88
1340616857,59.978,122.886
1340616858,60.014,122.905
1340616859,59.986,122.905
1340616860,60.009,122.888
1340616861,59.99,122.887
1340616862,60.008,122.904
1340616863,59.991,122.918
1340616864,60.016,122.935
1340616865,59.983,122.928
1340616866,60.001,122.904
1340616868,60.011,122.901
1340616869,59.989,122.887
1340616870,60.026,122.906
1340616871,60.009,122.92
1340616872,59.99,122.92
1340616873,60.026,122.907
1340616874,60.01,122.917
1340616875,59.989,122.923
1340616876,60.027,122.891
1340616877,60.02,122.924
1340616878,60.008,122.859
1340616879,59.992,122.896
1340616880,60.002,122.882
1340616881,60.027,122.844
1340616882,60.021,122.88
1340616883,60.014,122.878
1340616884,60.013,122.88
1340616885,59.992,122.879
1340616886,59.999,122.868
1340616887,60.027,122.847
1340616888,60.027,122.864
1340616889,60.022,122.918
1340616890,60.015,122.928
1340616891,60.014,122.949
1340616892,59.991,122.698
1340616893,59.999,122.849
1340616894,60.027,122.858
1340616895,60.026,122.872
1340616896,60.017,122.85
1340616897,60.012,122.844
1340616898,59.99,122.821
1340616899,59.997,122.827
1340616901,60.003,122.812
1340616902,60.027,122.785
1340616903,60.022,122.779
1340616904,60.015,122.731
1340616905,60.015,122.778
1340616906,59.99,122.754
1340616907,59.997,122.757
1340616908,60.027,122.78
1340616909,60.027,122.76
1340616910,60.027,122.771
1340616911,60.021,122.779
1340616912,60.016,122.81
1340616913,60.015,122.775
1340616914,60.017,122.749
1340616915,60.017,122.788
1340616916,59.996,122.784
1340616917,60,122.744
1340616918,60.027,122.754
1340616919,60.027,122.792
1340616920,60.023,122.806
1340616921,60.014,122.787
1340616922,60.011,122.769
1340616923,59.995,122.758
1340616924,60.027,122.758
1340616925,60.022,122.73
1340616926,60.01,122.747
1340616927,59.989,122.71
1340616928,60.001,122.727
1340616929,60.024,122.7
1340616930,60.014,122.722
1340616931,60.01,122.776
1340616933,59.996,122.77
1340616934,60.027,122.774
1340616935,60.019,122.781
1340616936,60.009,122.804
1340616937,59.992,122.79
1340616938,60.028,122.82
1340616939,60.015,122.79
1340616940,59.984,122.811
1340616941,59.998,122.802
1340616942,60.024,122.8
1340616943,60.012,122.794
1340616944,59.987,122.772
1340616945,59.997,122.755
1340616946,60.028,122.76
1340616947,60.021,122.8
1340616948,60.011,122.772
1340616949,60.013,122.778
1340616950,59.997,122.783
1340616951,60.028,122.779
1340616952,60.021,122.786
1340616953,60.011,122.751
1340616954,59.989,122.715
1340616955,59.998,122.628
1340616956,60.027,122.688
1340616957,60.018,122.69
1340616958,60.011,122.647
1340616959,59.991,122.672
1340616960,60.002,122.678
1340616961,60.026,122.707
1340616962,60.015,122.686
1340616963,60.011,122.693
1340616965,59.994,122.654
1340616966,60.027,122.605
1340616967,60.027,122.709
1340616968,60.021,122.687
1340616969,60.012,122.712
1340616970,59.988,122.747
