1341566278,59.997,122.575
1341566279,60.003,122.616
1341566280,59.996,122.691
1341566281,60.003,122.67
1341566282,59.996,122.675
1341566283,59.978,122.653
1341566284,59.978,122.637
1341566285,59.978,122.637
1341566286,60.012,122.583
1341566287,59.987,122.526
1341566288,59.978,122.544
1341566289,59.989,122.624
1341566290,59.982,122.734
1341566291,60.005,122.751
1341566292,59.99,122.642
1341566293,59.978,122.535
1341566294,60.011,122.566
1341566295,59.988,122.635
1341566296,59.978,122.688
1341566297,59.991,122.65
1341566298,59.981,122.736
1341566299,60.007,122.719
1341566300,59.991,122.743
1341566301,59.978,122.768
1341566302,59.99,122.8
1341566303,59.985,122.77
1341566304,59.978,122.754
1341566305,59.992,122.796
1341566306,59.978,122.776
1341566307,60.011,122.719
1341566308,59.988,122.694
1341566309,59.978,122.71
1341566310,59.993,122.731
1341566311,59.979,122.752
1341566312,60.013,122.764
1341566313,59.986,122.726
1341566314,60.003,122.699
1341566316,59.992,122.706
1341566317,59.978,122.695
1341566318,60.012,122.62
1341566319,59.987,122.604
1341566320,59.978,122.606
1341566321,59.992,122.666
1341566322,59.978,122.715
1341566323,60.012,122.697
1341566324,59.987,122.642
1341566325,60.004,122.613
1341566326,59.992,122.527
1341566327,59.978,122.519
1341566328,60.018,122.548
1341566329,59.981,122.521
1341566330,60.014,122.588
1341566331,59.985,122.66
1341566332,60.011,122.64
1341566333,59.988,122.615
1341566334,60.01,122.587
1341566335,59.99,122.616
1341566336,60.007,122.63
1341566337,59.992,122.683
1341566338,60.006,122.62
1341566339,59.993,122.663
1341566340,59.978,122.666
1341566341,59.994,122.594
1341566342,59.978,122.486
1341566343,60.018,122.664
1341566344,59.981,122.727
1341566345,60.013,122.702
1341566346,59.985,122.794
1341566347,60.01,122.778
1341566348,59.989,122.813
1341566349,60.009,122.814
1341566350,59.991,122.768
1341566351,60.007,122.75
1341566352,59.992,122.766
1341566353,60.012,122.829
1341566354,59.988,122.819
1341566355,60.011,122.805
1341566356,59.988,122.771
1341566357,60.012,122.728
1341566358,59.988,122.633
1341566359,60.015,122.638
1341566360,59.984,122.677
1341566361,60.018,122.724
1341566362,59.981,122.768
1341566363,59.998,122.75
1341566364,59.978,122.708
1341566365,59.996,122.651
1341566366,59.978,122.692
1341566367,60.018,122.652
1341566368,59.981,122.631
1341566369,60.014,122.609
1341566370,59.985,122.598
1341566371,60.011,122.674
1341566372,59.988,122.694
1341566373,60.006,122.671
1341566374,59.992,122.625
1341566375,59.978,122.612
1341566376,60.013,122.609
1341566377,59.986,122.661
1341566378,60.003,122.651
1341566379,59.989,122.705
1341566380,59.979,122.709
1341566381,60.009,122.737
1341566382,59.991,122.715
1341566383,59.978,122.726
1341566384,59.993,122.737
1341566385,59.978,122.722
1341566386,60.015,122.732
1341566387,59.984,122.764
1341566388,60.015,122.834
1341566389,59.984,122.841
1341566390,60.013,122.829
1341566392,59.986,122.835
1341566393,60.013,122.902
1341566394,59.986,122.9
1341566395,60.014,122.885
1341566396,59.985,122.891
1341566397,60.01,122.869
1341566398,59.989,122.825
1341566399,60.009,122.804
1341566400,59.99,122.815
1341566401,60.007,122.803
1341566402,59.992,122.871
1341566403,60.007,122.827
1341566404,59.993,122.902
1341566405,60.007,122.872
1341566406,59.992,122.769
1341566407,60.005,122.842
1341566408,59.995,122.815
1341566409,60.005,122.808
1341566410,59.995,122.746
1341566411,60.003,122.82
1341566412,59.996,122.852
1341566413,60.003,122.885
1341566414,59.997,122.833
1341566415,60.004,122.768
1341566416,59.995,122.658
1341566417,60.003,122.751
1341566418,59.994,122.883
1341566419,59.978,122.822
1341566420,60.014,122.869
1341566421,59.985,122.85
1341566422,60.003,122.863
1341566423,59.991,122.878
1341566424,59.978,122.837
1341566425,60.012,122.915
1341566426,59.987,122.878
1341566427,59.978,122.81
1341566428,59.992,122.871
1341566429,59.978,122.866
1341566430,60.013,122.804
1341566431,59.986,122.833
1341566432,59.978,122.888
1341566433,59.99,122.911
1341566434,59.98,122.875
1341566435,60.008,122.817
1341566436,59.989,122.836
1341566437,59.978,122.83
1341566438,60.01,122.818
1341566439,59.989,122.798
1341566440,59.978,122.72
1341566441,59.989,122.725
1341566442,59.986,122.757
1341566443,59.978,122.824
1341566444,59.989,122.865
1341566445,59.982,122.838
1341566446,59.978,122.825
1341566447,59.989,122.783
1341566448,59.981,122.753
1341566449,60.005,122.723
1341566450,59.99,122.67
1341566451,59.978,122.778
1341566452,60.008,122.802
1341566453,59.991,122.757
1341566454,59.978,122.796
1341566455,60.012,122.707
1341566456,59.987,122.69
1341566457,59.978,122.77
1341566458,59.991,122.837
1341566459,59.979,122.522
1341566460,60.01,122.723
1341566461,59.988,122.696
1341566462,59.978,122.76
1341566463,59.993,122.814
1341566464,59.978,123.124
1341566465,60.013,123.245
1341566466,59.986,123.185
1341566468,60.006,123.228
1341566469,59.993,123.239
1341566470,60.005,123.288
1341566471,59.995,123.276
1341566472,59.978,122.739
1341566473,59.995,123.04
1341566474,59.978,123.056
1341566475,59.997,123.085
1341566476,59.978,123.069
1341566477,59.997,123.096
1341566478,59.978,123.096
1341566479,59.997,123.041
1341566480,60.003,122.979
1341566481,59.996,122.916
1341566482,60.004,122.866
1341566483,59.995,122.9
1341566484,60.006,122.9
1341566485,59.994,122.894
1341566486,60.005,122.862
1341566487,59.995,122.847
1341566488,59.978,122.85
1341566489,59.994,122.843
1341566490,59.978,122.806
1341566491,59.995,122.735
1341566492,59.978,122.777
1341566493,60.018,122.777
1341566494,59.98,122.8
1341566495,60.017,122.807
1341566496,59.982,122.741
1341566497,60.016,122.734
1341566498,59.983,122.736
1341566499,60.017,122.863
1341566500,59.982,122.796
1341566501,60.021,122.882
1341566502,59.979,122.864
1341566503,59.997,122.929
1341566504,59.978,122.933
1341566505,59.996,122.907
1341566506,59.978,122.869
1341566507,59.994,122.846
1341566508,59.98,122.893
1341566509,60.018,122.985
1341566510,59.981,122.963
1341566511,59.979,122.96
1341566512,59.979,122.96
1341566513,59.999,122.94
1341566514,60.004,122.993
1341566515,59.996,123.029
1341566516,60.013,122.975
1341566517,59.986,122.959
1341566518,60.001,122.899
1341566519,60.006,122.903
1341566520,59.993,122.833
1341566521,60.019,122.848
1341566522,59.98,122.816
1341566523,60,122.864
1341566524,60.005,122.798
1341566525,59.995,122.747
1341566526,60.009,122.729
1341566527,59.991,122.717
1341566528,60.013,122.729
1341566529,59.986,122.694
1341566530,60.011,122.694
1341566531,59.988,122.639
1341566532,60.009,122.705
1341566533,59.991,122.752
1341566534,60.007,122.784
1341566535,59.992,122.78
1341566536,59.978,122.667
1341566537,59.991,122.644
1341566538,59.978,122.625
1341566539,60.014,122.738
1341566540,59.985,122.724
1341566541,60.004,122.756
1341566542,59.993,122.725
1341566544,59.978,122.755
1341566545,59.993,122.773
1341566546,59.982,122.767
1341566547,60.013,122.815
1341566548,59.986,122.725
1341566549,60.007,122.773
1341566550,59.993,122.619
1341566551,59.978,122.631
1341566552,59.992,122.687
1341566553,59.979,122.686
1341566554,60.013,122.726
1341566555,59.986,122.751
1341566556,60.003,122.798
1341566557,59.99,122.72
1341566558,59.979,122.723
1341566559,60.011,122.706
1341566560,59.988,122.726
1341566561,60.009,122.695
1341566562,59.99,122.63
1341566563,60.004,122.576
1341566564,59.996,122.623
1341566565,59.978,122.669
1341566566,59.994,122.639
1341566567,59.978,122.644
1341566568,60.016,122.644
1341566569,59.983,122.628
1341566570,60.011,122.614
1341566571,59.988,122.57
1341566572,60.003,122.56
1341566573,59.99,122.632
1341566574,59.978,122.692
1341566575,60.008,122.675
1341566576,59.989,122.701
1341566577,59.978,122.629
1341566578,60.01,122.589
1341566579,59.989,122.631
1341566580,59.978,122.7
1341566581,59.988,122.766
1341566582,59.978,122.772
1341566583,59.978,122.772
1341566584,59.991,122.776
1341566585,59.981,122.753
1341566586,60.005,122.746
1341566587,59.99,122.756
1341566588,59.978,122.493
1341566589,60.01,122.528
1341566590,59.989,122.461
1341566591,59.978,122.42
1341566592,60.012,122.392
1341566593,59.987,122.397
1341566594,59.978,122.408
1341566595,59.987,122.45
1341566596,59.987,122.484
1341566597,59.978,122.419
1341566598,60.009,122.391
1341566599,59.989,122.368
1341566600,59.978,122.347
1341566601,60.007,122.332
1341566602,59.986,122.285
1341566603,59.98,122.248
1341566604,59.978,122.319
1341566605,60.008,122.326
1341566606,59.986,122.326
1341566607,59.978,122.27
1341566608,59.984,122.26
1341566609,59.984,122.26
1341566610,59.978,122.244
1341566611,59.978,122.222
1341566612,59.978,122.222
1341566613,59.987,122.25
1341566614,59.983,122.282
1341566615,59.978,122.295
1341566616,59.986,122.271
1341566617,59.986,122.271
1341566619,60.009,122.265
1341566620,59.989,122.359
1341566621,59.978,122.318
1341566622,60.011,122.353
1341566623,59.988,122.34
1341566624,59.978,122.37
1341566625,59.991,122.384
1341566626,59.982,122.362
1341566627,60.008,122.405
1341566628,59.992,122.364
1341566629,59.978,122.412
1341566630,59.993,122.348
1341566631,59.98,122.394
1341566632,60.011,122.37
1341566633,59.988,122.373
1341566634,60.005,122.414
1341566635,59.994,122.453
1341566636,59.978,122.508
1341566637,59.995,122.44
1341566638,59.978,122.451
1341566639,59.994,122.294
1341566640,59.979,122.395
1341566641,60.021,122.351
1341566642,59.978,122.281
1341566643,59.996,122.243
1341566644,59.978,122.354
1341566645,59.999,122.394
1341566646,60.003,122.367
1341566647,59.996,122.379
1341566648,60.006,122.275
1341566649,59.993,122.178
1341566650,60.008,122.242
1341566651,59.991,122.152
1341566652,60.01,122.198
1341566653,59.989,122.216
1341566654,60.015,122.262
1341566655,59.984,122.223
1341566656,60.023,122.21
1341566657,60.004,122.123
1341566658,59.996,122.149
1341566659,60.016,122.17
1341566660,59.983,122.262
1341566661,60,122.264
1341566662,60.012,122.26
1341566663,59.987,122.268
1341566664,60.002,122.238
1341566665,60.013,122.286
1341566666,59.986,122.271
1341566667,60.027,122.298
1341566668,60.013,122.241
1341566669,59.985,122.288
1341566670,60,122.329
1341566671,60.022,122.274
1341566672,60.01,122.293
1341566673,59.989,122.289
1341566674,60.001,122.334
1341566675,60.021,122.332
1341566676,60.01,122.366
1341566677,59.99,122.366
1341566678,60.002,122.405
1341566679,60.022,122.387
1341566680,60.009,122.385
1341566681,59.99,122.338
1341566682,60,122.244
1341566683,60.027,122.202
1341566684,60.019,122.28
1341566685,60.01,122.333
1341566686,59.991,122.299
1341566687,60,122.243
1341566688,60.027,122.182
1341566689,60.019,122.162
1341566690,60.01,122.198
1341566691,59.99,122.138
1341566692,59.999,122.118
1341566693,60.027,122.161
1341566695,60.026,122.238
1341566696,60.016,122.228
1341566697,60.009,122.202
