1337419131,60,122.025
1337419132,60.005,122.451
1337419133,59.994,122.04
1337419134,60.017,122.387
1337419135,59.981,122.088
1337419136,60.001,122.639
1337419137,60.007,122.228
1337419138,59.992,122.663
1337419139,60.017,122.227
1337419140,59.982,122.577
1337419141,60.001,122.258
1337419142,60.009,122.604
1337419143,59.99,122.31
1337419144,60.022,122.409
1337419145,60.005,122.436
1337419146,59.995,122.557
1337419147,60.019,122.375
1337419148,60.004,122.226
1337419149,59.996,122.178
1337419150,60.016,122.094
1337419151,59.983,122.21
1337419152,60.001,122.04
1337419153,60.009,122.171
1337419154,59.99,122.044
1337419155,60.023,122.226
1337419156,60.006,121.998
1337419157,59.993,122.504
1337419158,60.025,121.988
1337419159,60.009,122.508
1337419160,59.99,122.01
1337419161,60.027,122.787
1337419162,60.012,121.992
1337419163,59.987,122.613
1337419164,60.027,122.012
1337419165,60.011,122.341
1337419166,59.988,122.041
1337419167,60.026,122.624
1337419168,60.009,122.154
1337419169,59.99,122.482
1337419170,60.025,122.058
1337419171,60.008,122.386
1337419172,59.99,122.255
1337419173,60.025,122.483
1337419174,60.009,122.239
1337419175,59.99,122.266
1337419176,60.026,122.175
1337419177,60.011,122.312
1337419178,60.011,122.268
1337419179,60,122.138
1337419180,60.026,122.358
1337419181,60.016,122.108
1337419182,60.013,122.505
1337419183,60.015,122.181
1337419184,59.996,122.427
1337419185,60.003,122.079
1337419186,60.027,122.5
1337419187,60.021,122.059
1337419188,60.013,122.546
1337419189,60.011,122.055
1337419191,59.995,122.447
1337419192,60.027,122.04
1337419193,60.014,122.572
1337419194,59.985,122.098
1337419195,59.997,122.706
1337419196,60.02,122.06
1337419197,59.979,122.512
1337419198,59.997,122.079
1337419199,60.018,122.451
1337419200,60.005,122.165
1337419201,59.996,122.456
1337419202,60.019,122.21
1337419203,59.98,122.43
1337419204,59.999,122.287
1337419205,60.016,122.384
1337419206,59.983,122.369
1337419207,60.001,122.236
1337419208,60.011,122.292
1337419209,59.988,122.227
1337419210,60.027,122.326
1337419211,60.01,122.078
1337419212,59.989,122.37
1337419213,60.027,122.033
1337419214,60.017,122.312
1337419215,60.008,122.048
1337419216,59.995,122.378
1337419217,60.027,122.058
1337419218,60.017,122.413
1337419219,59.992,122.08
1337419220,60.027,122.091
1337419221,60.027,122.714
1337419222,60.015,122.714
1337419223,59.983,122.133
1337419224,59.997,122.754
1337419225,60.017,122.205
1337419226,59.982,122.797
1337419227,60.012,122.195
1337419228,59.988,122.253
1337419229,59.988,122.292
1337419230,60.019,122.292
1337419231,59.98,122.052
1337419232,59.998,122.256
1337419233,59.992,122.086
1337419234,60.015,121.935
1337419235,59.984,121.94
1337419236,60.022,121.937
1337419237,59.978,121.837
1337419238,60,122.068
1337419239,60.004,121.861
1337419240,59.995,122.009
1337419241,60.004,121.776
1337419242,59.995,122.213
1337419243,59.978,121.753
1337419244,59.996,122.23
1337419245,59.978,121.7
1337419246,59.993,122.109
1337419247,59.98,121.692
1337419248,60.012,122.331
1337419249,59.987,121.698
1337419250,60.009,122.252
1337419251,59.99,121.714
1337419252,60.003,122.262
1337419253,59.997,121.723
1337419254,60.005,122.079
1337419255,59.994,121.752
1337419256,60.005,122.319
1337419257,59.994,121.702
1337419258,60.01,122.207
1337419259,59.989,121.818
1337419260,60.018,122.191
1337419261,59.98,121.87
1337419262,59.999,122.186
1337419264,60.007
1337419265,59.992,122.093
1337419266,60.022,122.051
1337419267,60.004,121.782
1337419268,59.996,121.837
1337419269,60.018,121.801
1337419270,59.981,122.036
1337419271,59.999,121.796
1337419272,60.011,122.066
1337419273,59.988,121.741
1337419274,60.023,122.266
1337419275,60.007,121.757
1337419276,59.992,122.249
1337419277,60.024,121.725
1337419278,60.009,122.229
1337419279,59.99,121.678
1337419280,60.002,122.279
1337419281,60.019,121.716
1337419282,60.007,122.258
1337419283,59.994,121.657
1337419284,60.027,122.143
1337419285,60.012,121.664
1337419286,59.987,122.062
1337419287,60.002,121.681
1337419288,60.012,121.497
1337419289,59.987,121.529
1337419290,60.025,122.1
1337419291,60.006,121.625
1337419292,59.993,122.13
1337419293,60.018,121.804
1337419294,59.98,121.983
1337419295,60.001,121.852
1337419296,60.009,121.851
1337419297,59.99,121.755
1337419298,60.018,121.794
1337419299,59.981,121.922
1337419300,59.999,121.753
1337419301,60.016,122.028
1337419302,59.983,121.801
1337419303,60.001,122.12
1337419304,60.012,121.682
1337419305,59.987,122.178
1337419306,60.022,121.691
1337419307,60.004,122.036
1337419308,59.996,121.656
1337419309,60.02,122.04
1337419310,60.007,121.623
1337419311,59.993,122.067
1337419312,60.027,121.619
1337419313,60.019,122.355
1337419314,60.012,121.692
1337419315,59.989,122.363
1337419316,59.998,121.625
1337419317,60.027,122.205
1337419318,60.025,121.608
1337419319,60.019,121.928
1337419320,60.014,121.669
1337419321,60.014,121.945
1337419322,59.993,121.771
1337419323,59.999,122.168
1337419324,60.027,122.009
1337419325,60.026,122.188
1337419326,60.026,121.975
1337419327,60.024,122.1
1337419328,60.021,121.994
1337419329,60.016,121.926
1337419330,60.017,121.986
1337419331,60.017,121.99
1337419332,60.018,122.096
1337419333,60.017,121.833
1337419334,59.996,122.161
1337419335,59.999,121.783
1337419336,60.002,122.082
1337419338,60.027
1337419339,60.027,122.077
1337419340,60.024,121.817
1337419341,60.018,122.057
1337419342,60.011,121.82
1337419343,59.99,122.392
1337419344,59.999,121.757
1337419345,60.027,122.364
1337419346,60.024,121.785
1337419347,60.015,122.348
1337419348,60.013,121.752
1337419349,59.991,122.168
1337419350,59.999,121.754
1337419351,60.027,122.212
1337419352,60.024,121.737
1337419353,60.013,122.115
1337419354,60.011,121.755
1337419355,59.995,122.044
1337419356,60.003,121.833
1337419357,60.027,122.056
1337419358,60.016,121.921
1337419359,60.011,122.006
1337419360,59.992,122.213
1337419361,60.001,122.14
1337419362,60.025,122.231
1337419363,60.013,122.078
1337419364,60.01,122.274
1337419365,59.996,121.898
1337419366,60.027,122.242
1337419367,60.027,121.817
1337419368,60.024,122.229
1337419369,60.02,121.788
1337419370,60.017,122.302
1337419371,60.02,121.755
1337419372,60.019,122.306
1337419373,60.019,121.727
1337419374,60.021,122.117
1337419375,60.022,121.724
1337419376,60.022,122.141
1337419377,60.022,121.706
1337419378,60.022,122.112
1337419379,60.023,121.813
1337419380,60.026,122.225
1337419381,60.027,121.977
1337419382,60.027,122.514
1337419383,60.027,121.993
1337419384,60.027,122.364
1337419385,60.027,121.899
1337419386,60.026,122.194
1337419387,60.027,121.922
1337419388,60.027,122.18
1337419389,60.027,122.047
1337419390,60.027,122.155
1337419391,60.027,122.12
1337419392,60.027,122.215
1337419393,60.027,122.175
1337419394,60.027,122.083
1337419395,60.027,122.254
1337419396,60.027,121.966
1337419397,60.02,122.368
1337419398,60.012,122.036
1337419399,60.012,122.76
1337419400,59.996,122.228
1337419401,60.027,122.542
1337419402,60.015,122.205
1337419403,59.983,122.481
1337419404,59.998,122.197
1337419405,60.019,122.75
1337419406,60.005,122.21
1337419407,59.996,122.941
1337419408,60.02,122.189
1337419409,60.005,122.649
1337419410,59.994,122.19
1337419412,60.025
1337419413,60.008,122.262
1337419414,59.992,122.79
1337419415,60.021,122.282
1337419416,60.003,122.646
1337419417,59.996,122.29
1337419418,60.016,122.594
1337419419,59.983,122.409
1337419420,60.002,122.632
1337419421,60.009,122.439
1337419422,59.99,122.524
1337419423,60.018,122.478
1337419424,59.981,122.424
1337419425,60.021,122.461
1337419426,59.978,122.317
1337419427,59.995,122.633
1337419428,59.979,122.452
1337419429,60.016,122.663
1337419430,59.983,122.28
1337419431,60.012,122.483
1337419432,59.987,122.196
1337419433,59.978,122.607
1337419434,59.99,122.225
1337419435,59.98,122.941
1337419436,60.007,122.256
1337419437,59.989,122.973
1337419438,59.978,122.205
1337419439,60.014,122.957
1337419440,59.984,122.222
1337419441,60.002,122.803
1337419442,59.992,122.223
1337419443,59.978,122.564
1337419444,60.012,122.252
1337419445,59.988,122.793
1337419446,59.978,122.259
1337419447,60.008,122.727
1337419448,59.984,122.3
1337419449,59.979,122.688
1337419450,59.978,122.492
1337419451,60.005,122.656
1337419452,59.984,122.386
1337419453,59.982,122.501
1337419454,59.977,122.445
1337419455,59.978,122.455
1337419456,59.983,122.496
1337419457,59.983,122.453
1337419458,59.978,122.518
1337419459,59.978,122.415
1337419460,59.978,122.604
1337419461,59.984,122.225
1337419462,59.984,122.687
1337419463,59.978,122.564
1337419464,60.004,123.079
1337419465,59.987,122.401
1337419466,59.979,122.78
1337419467,59.978,122.236
1337419468,59.985,122.644
1337419469,59.986,122.219
1337419470,59.978,122.729
1337419471,59.978,122.221
1337419472,59.985,122.687
1337419473,59.986,122.245
1337419474,59.978,122.917
1337419475,60.01,122.215
1337419476,59.988,122.798
1337419477,59.978,122.194
1337419478,59.992,122.661
1337419479,59.978,122.239
1337419480,60.011,122.697
1337419481,59.988,122.249
1337419482,59.978,122.536
1337419483,59.99,122.37
1337419484,59.981,122.601
1337419486,60.003,122.609
1337419487,59.989,122.818
1337419488,59.978,122.881
1337419489,60.009,122.65
1337419490,59.989,122.605
1337419491,59.978,122.463
1337419492,59.99,122.536
1337419493,59.979,122.323
1337419494,60.002,122.501
1337419495,59.988,122.262
1337419496,59.98,122.674
1337419497,59.978,122.271
1337419498,59.987,122.754
1337419499,59.983,122.308
1337419500,59.978,122.95
1337419501,60.009,122.318
1337419502,59.985,123.065
1337419503,59.978,122.216
1337419504,59.977,122.753
1337419505,59.987,122.185
1337419506,59.983,122.662
1337419507,59.978,122.21
1337419508,60.005,122.438
1337419509,59.983,122.211
1337419510,59.982,122.621
1337419511,59.977,122.232
1337419512,59.978,122.717
1337419513,59.978,122.31
1337419514,59.978,122.654
1337419515,59.978,122.405
1337419516,59.978,122.681
1337419517,59.978,122.521
1337419518,59.978,122.617
1337419519,59.978,122.518
1337419520,59.978,122.461
1337419521,59.978,122.423
1337419522,59.978,122.108
1337419523,59.978,122.221
1337419524,59.978,122.015
1337419525,59.978,122.174
1337419526,59.953,121.909
1337419527,59.978,122.416
1337419528,59.978,122.058
1337419529,59.978,122.382
1337419530,59.978,121.846
1337419531,59.977,122.372
1337419532,59.978,121.799
1337419533,59.978,122.256
1337419534,59.978,121.812
1337419535,59.978,122.398
1337419536,59.978,121.826
1337419537,59.978,122.353
1337419538,59.974,121.853
1337419539,59.966,122.157
1337419540,59.967,121.853
1337419541,59.968,122.349
1337419542,59.946,121.816
1337419543,59.948,122.239
1337419544,59.953,121.809
1337419545,59.978,122.222
1337419546,59.978,121.953
1337419547,59.975,122.25
1337419548,59.97,122.121
1337419549,59.967,122.334
1337419550,59.966,122.129
1337419551,59.944,122.173
1337419552,59.95,122.066
1337419553,59.978,122.04
1337419554,59.977,121.994
1337419555,59.978,121.959
1337419556,59.978,122.053
1337419557,59.976,121.934
1337419558,59.973,122.182
1337419560,59.968,121.948
1337419561,59.968,122.533
1337419562,59.968,122.209
1337419563,59.97,122.708
1337419564,59.945,122.1
1337419565,59.949,122.582
1337419566,59.952,121.872
1337419567,59.978,122.294
1337419568,59.978,121.856
1337419569,59.978,122.329
1337419570,59.978,121.518
1337419571,59.977,121.994
1337419572,59.973,121.734
1337419573,59.97,122.141
1337419574,59.971,121.778
1337419575,59.97,122.196
1337419576,59.971,121.881
1337419577,59.97,122.363
1337419578,59.972,122.005
1337419579,59.972,122.359
1337419580,59.972,122.031
1337419581,59.97,122.317
1337419582,59.972,122.138
1337419583,59.971,122.296
1337419584,59.972,122.111
1337419585,59.946,122.114
1337419586,59.95,122.028
1337419587,59.952,122.031
1337419588,59.978,121.976
1337419589,59.978,121.924
1337419590,59.953,122.059
1337419591,59.953,121.87
1337419592,59.975,122.219
1337419593,59.974,121.878
1337419594,59.978,122.203
1337419595,59.976,121.863
1337419596,59.972,122.534
1337419597,59.973,122.137
1337419598,59.973,122.615
1337419599,59.97,121.978
1337419600,59.97,122.551
1337419601,59.969,121.897
1337419602,59.972,122.147
1337419603,59.973,121.897
1337419604,59.971,122.085
1337419605,59.948,121.936
1337419606,59.95,122.356
1337419607,59.976,121.925
1337419608,59.974,122.515
1337419609,59.974,122.039
1337419610,59.974,122.631
1337419611,59.976,122.084
1337419612,59.976,122.393
1337419613,59.977,121.957
1337419614,59.978,122.315
1337419615,59.978,122.065
1337419616,59.978,122.29
1337419617,59.978,122.105
1337419618,59.978,122.138
1337419619,59.978,122.012
1337419620,59.98,122.072
1337419621,59.98,122.192
1337419622,59.98,122.156
1337419623,59.978,122.233
1337419624,59.977,122.08
1337419625,60.008,122.453
1337419626,59.986,122.119
1337419627,59.978,122.386
1337419628,60.003,121.947
1337419629,59.987,122.288
1337419630,59.981,121.91
1337419631,60.003,122.515
1337419632,59.988,121.915
1337419634,59.979,122.283
1337419635,60.009,121.933
1337419636,59.991,122.406
1337419637,60.006,121.922
1337419638,59.992,122.527
1337419639,60.006,121.916
1337419640,59.992,122.424
1337419641,60.011,121.927
1337419642,59.987,122.618
1337419643,60.013,121.946
1337419644,59.986,122.741
1337419645,60.016,122.414
1337419646,59.983,122.805
1337419647,60.014,122.51
1337419648,59.985,122.931
1337419649,60.011,122.574
1337419650,59.987,122.721
1337419651,60.012,122.512
1337419652,59.987,122.64
1337419653,60.012,122.485
1337419654,59.986,122.547
1337419655,60.016,122.584
1337419656,59.983,122.493
1337419657,60.014,122.544
1337419658,59.984,122.449
1337419659,60.017,122.649
1337419660,59.982,122.381
1337419661,60.019,122.633
1337419662,59.979,122.28
1337419663,60.001,122.835
1337419664,60.008,122.353
1337419665,59.992,122.877
1337419666,60.016,122.321
1337419667,59.982,122.889
1337419668,59.999,122.267
1337419669,60.016,122.849
1337419670,59.983,122.249
1337419671,60.001,122.854
1337419672,60.014,122.295
1337419673,59.984,123.028
1337419674,60,122.262
1337419675,60.014,122.893
1337419676,59.985,122.243
1337419677,59.998,122.659
1337419678,60.022,122.266
1337419679,60.008,122.538
1337419680,59.991,122.326
1337419681,60.027,122.798
1337419682,60.017,122.557
1337419683,60.008,122.823
1337419684,59.994,122.64
1337419685,60.027,122.786
1337419686,60.024,122.658
1337419687,60.016,122.747
1337419688,60.014,122.694
1337419689,60.014,122.73
1337419690,59.996,122.793
1337419691,60,122.607
1337419692,60.027,122.739
1337419693,60.027,122.515
1337419694,60.027,122.825
1337419695,60.027,122.561
1337419696,60.026,122.96
1337419697,60.025,122.692
1337419698,60.025,123.026
1337419699,60.023,122.477
1337419700,60.02,122.935
1337419701,60.019,122.433
1337419702,60.02,122.96
1337419703,60.02,122.458
1337419704,60.02,122.825
1337419705,60.02,122.427
1337419706,60.02,123.187
1337419708,60.019,122.546
1337419709,60.02,123.25
1337419710,60.019,122.508
1337419711,60.017,123.09
1337419712,60.017,122.447
1337419713,60.018,122.895
1337419714,60.018,122.572
1337419715,60.018,122.97
1337419716,59.996,122.596
1337419717,60.001,122.862
1337419718,60.027,122.474
1337419719,60.027,122.743
1337419720,60.027,122.648
1337419721,60.027,122.775
1337419722,60.027,122.647
1337419723,60.027,122.707
1337419724,60.027,122.827
1337419725,60.027,122.709
1337419726,60.028,122.705
1337419727,60.026,122.63
1337419728,60.022,122.811
1337419729,60.016,122.542
1337419730,60.013,122.957
1337419731,59.991,122.596
1337419732,59.999,122.941
1337419733,60.027,122.457
1337419734,60.025,122.977
1337419735,60.015,122.458
1337419736,60.01,123.103
1337419737,59.995,122.461
1337419738,60.027,123.279
1337419739,60.02,122.462
1337419740,60.01,123.268
1337419741,59.989,122.704
1337419742,59.998,123.272
1337419743,60.027,122.497
1337419744,60.024,123.024
1337419745,60.015,122.502
1337419746,60.014,122.716
1337419747,60.014,122.467
1337419748,59.996,122.659
1337419749,60.027,122.469
1337419750,60.027,122.654
1337419751,60.022,122.604
1337419752,60.016,122.964
1337419753,60.015,122.72
1337419754,60.013,122.85
1337419755,59.996,122.788
1337419756,60.027,122.903
1337419757,60.027,122.78
1337419758,60.019,122.727
1337419759,60.01,122.771
1337419760,59.991,122.719
1337419761,60.026,122.779
1337419762,60.022,122.522
1337419763,60.012,122.776
1337419764,59.987,122.512
1337419765,59.998,122.742
1337419766,60.027,122.429
1337419767,60.017,122.667
1337419768,60.012,122.154
1337419769,59.99,122.673
1337419770,60,122.151
1337419771,60.028,122.666
1337419772,60.024,122.109
1337419773,60.017,122.722
1337419774,60.013,122.07
1337419775,60.014,122.904
1337419776,59.997,122.123
1337419777,60.028,122.817
1337419778,60.028,122.139
1337419779,60.018,122.664
1337419781,60.012
1337419782,59.99,122.683
1337419783,60.001,122.27
1337419784,60.024,122.691
1337419785,60.014,122.086
1337419786,60.011,122.446
1337419787,59.996,122.032
1337419788,60.028,122.279
1337419789,60.026,122.194
1337419790,60.017,122.341
1337419791,60.013,122.182
1337419792,59.991,122.255
1337419793,59.999,122.324
1337419794,60.028,122.303
1337419795,60.017,122.619
1337419796,60.01,122.544
1337419797,59.992,122.778
1337419798,60.002,122.425
1337419799,60.018,122.485
1337419800,60.008,122.128
1337419801,59.995,122.491
1337419802,60.025,122.207
1337419803,60.01,122.594
1337419804,59.989,122.01
1337419805,60.027,122.29
1337419806,60.015,121.963
1337419807,59.983,122.34
1337419808,59.997,121.972
1337419809,60.02,122.325
1337419810,60.003,121.976
1337419811,59.997,122.537
1337419812,60.02,121.965
1337419813,60.004,122.622
1337419814,59.995,121.942
1337419815,60.022,122.712
1337419816,60.01,122.153
1337419817,59.989,122.676
1337419818,60.001,122.031
1337419819,60.023,122.427
1337419820,60.013,122.074
1337419821,59.986,122.346
1337419822,59.997,122.173
1337419823,60.027,122.381
1337419824,60.017,122.244
1337419825,60.009,122.468
1337419826,59.993,122.244
1337419827,60.027,122.273
1337419828,60.013,122.238
1337419829,59.986,122.32
1337419830,60.003,122.314
1337419831,60.012,122.16
1337419832,59.987,122.337
1337419833,60.025,122.059
1337419834,60.008,122.294
1337419835,59.991,122.021
1337419836,60.017,122.368
1337419837,59.981,121.986
1337419838,59.997,122.774
1337419839,59.978,122.253
1337419840,59.996,122.846
1337419841,59.978,122.238
1337419842,59.996,122.886
1337419843,59.978,122.148
1337419844,59.999,122.587
1337419845,60.004,122.006
1337419846,59.995,122.432
1337419847,60.011,122.006
1337419848,59.988,122.319
1337419849,60.018,122
1337419850,59.981,122.314
1337419851,59.998,122.056
1337419852,59.978,122.33
1337419853,59.997,122.053
1337419855,60.008
1337419856,59.991,122.159
1337419857,60.014,122.632
1337419858,59.985,122.367
1337419859,60.025,122.693
1337419860,60.006,122.479
1337419861,59.993,122.506
1337419862,60.018,122.363
1337419863,59.98,122.368
1337419864,59.999,122.242
1337419865,60.011,122.188
1337419866,59.988,122.186
1337419867,60.023,122.106
1337419868,60.006,122.22
1337419869,59.993,122.05
1337419870,60.015,122.265
1337419871,59.985,122.018
1337419872,60.023,122.585
1337419873,60.004,121.878
1337419874,59.995,122.513
1337419875,60.013,121.996
1337419876,59.986,122.279
1337419877,60.023,121.983
1337419878,60.005,122.521
1337419879,59.994,121.969
1337419880,60.013,122.602
1337419881,59.986,121.967
1337419882,60.027,122.579
1337419883,60.01,121.935
1337419884,59.989,122.638
1337419885,60.026,121.987
1337419886,60.011,122.775
1337419887,59.988,122.029
1337419888,60.027,122.617
1337419889,60.019,122.038
1337419890,60.008,122.5
1337419891,59.993,122.155
1337419892,60.027,122.457
1337419893,60.017,122.29
1337419894,60.006,122.678
1337419895,59.996,122.407
1337419896,60.019,122.666
1337419897,59.98,122.467
1337419898,59.997,122.578
1337419899,60.012,122.524
1337419900,59.987,122.57
1337419901,60.022,122.548
1337419902,60.004,122.482
1337419903,59.995,122.71
1337419904,60.012,122.525
1337419905,59.987,122.883
1337419906,60.022,122.608
1337419907,60.003,122.998
1337419908,59.996,122.584
1337419909,60.012,123.003
1337419910,59.987,122.392
1337419911,60.027,122.645
1337419912,60.012,122.315
1337419913,59.987,122.876
1337419914,60.003,122.316
1337419915,60.014,122.881
1337419916,59.985,122.299
1337419917,59.999,122.77
1337419918,60.019,122.312
1337419919,60.004,123.008
1337419920,59.996,122.329
1337419921,60.023,122.877
1337419922,60.01,122.326
1337419923,59.989,122.999
1337419924,60.027,122.373
1337419925,60.015,122.831
1337419926,59.984,122.343
1337419927,59.998,122.838
1337419929,60.019
1337419930,60.005,122.739
1337419931,59.995,122.389
1337419932,60.026,122.655
1337419933,60.013,122.456
1337419934,59.986,122.525
1337419935,60.002,122.579
1337419936,60.016,122.691
1337419937,59.982,122.576
1337419938,59.997,122.593
1337419939,60.018,122.547
1337419940,59.981,122.487
1337419941,60.001,122.695
1337419942,60.005,122.47
1337419943,59.995,122.766
1337419944,60.003,122.612
1337419945,59.994,123.024
1337419946,59.978,122.673
1337419947,59.993,123.105
1337419948,59.981,122.467
1337419949,60.008,123.007
1337419950,59.99,122.36
1337419951,59.978,122.708
1337419952,60.014,122.324
1337419953,59.985,122.56
1337419954,59.978,122.358
1337419955,59.991,122.69
1337419956,59.98,122.362
1337419957,60.008,122.965
1337419958,59.991,122.452
1337419959,59.978,123.098
1337419960,60.012,122.309
1337419961,59.987,122.978
1337419962,59.978,122.316
1337419963,60.009,122.781
1337419964,59.987,122.312
1337419965,59.978,122.553
1337419966,59.977,122.231
1337419967,59.983,122.612
1337419968,59.983,122.437
1337419969,59.978,122.628
1337419970,59.978,122.548
1337419971,60.003,122.638
1337419972,59.984,122.52
1337419973,59.985,122.501
1337419974,59.978,122.707
1337419975,60.005,122.576
1337419976,59.985,122.727
1337419977,59.982,122.587
1337419978,59.978,122.772
1337419979,59.986,122.611
1337419980,59.986,122.807
1337419981,59.978,122.413
1337419982,60.004,122.76
1337419983,59.988,122.367
1337419984,59.98,122.953
1337419985,60.003,122.422
1337419986,59.99,122.96
1337419987,59.979,122.425
1337419988,60.007,123.014
1337419989,59.989,122.392
1337419990,59.978,122.786
1337419991,60.008,122.408
1337419992,59.989,122.728
1337419993,59.978,122.434
1337419994,60.009,123.035
1337419995,59.99,122.401
1337419996,59.978,122.999
1337419997,60.015,122.427
1337419998,59.984,122.888
1337419999,60.01,122.442
1337420000,59.989,122.912
1337420001,60.008,122.532
1337420003,59.991
1337420004,60.01,122.481
1337420005,59.989,122.76
1337420006,60.01,122.675
1337420007,59.989,122.957
1337420008,60.007,122.817
1337420009,59.992,122.825
1337420010,60.004,122.793
1337420011,59.994,122.718
1337420012,59.978,122.88
1337420013,59.992,122.738
1337420014,59.98,122.715
1337420015,60.012,122.588
1337420016,59.988,122.889
1337420017,60.006,122.222
1337420018,59.993,122.576
1337420019,59.978,122.153
1337420020,59.996,122.536
1337420021,59.978,122.071
1337420022,59.996,122.676
1337420023,59.978,122.125
1337420024,59.997,122.645
1337420025,59.978,122.048
1337420026,59.995,122.606
1337420027,59.979,122.053
1337420028,60.018,122.595
1337420029,59.981,122.061
1337420030,60.014,122.707
1337420031,59.984,122.063
1337420032,60.01,122.672
1337420033,59.988,122.065
1337420034,60.006,122.416
1337420035,59.992,122.049
1337420036,59.978,122.54
1337420037,59.991,122.05
1337420038,59.982,122.439
1337420039,59.978,122.199
1337420040,59.987,122.633
1337420041,59.984,122.267
1337420042,59.978,122.524
1337420043,59.986,122.32
1337420044,59.987,122.504
1337420045,59.978,122.3
1337420046,60.007,122.441
1337420047,59.986,122.381
1337420048,59.979,122.388
1337420049,59.978,122.374
1337420050,59.985,122.197
1337420051,59.988,122.298
1337420052,59.978,122.121
1337420053,59.978,122.385
1337420054,59.983,122.123
1337420055,59.984,122.452
1337420056,59.978,122.088
1337420057,59.978,122.605
1337420058,59.978,122.206
1337420059,59.983,122.762
1337420060,59.985,122.219
1337420061,59.978,122.626
1337420062,59.978,122.089
1337420063,60.006,122.711
1337420064,59.987,122.063
1337420065,59.979,122.666
1337420066,59.978,122.053
1337420067,59.985,122.662
1337420068,59.985,122.046
1337420069,59.978,122.414
1337420070,59.978,122.086
1337420071,59.984,122.795
1337420072,59.983,122.173
1337420073,59.978,122.665
1337420074,59.978,122.065
1337420075,59.98,122.491
1337420077,59.981
1337420078,59.979,122.558
1337420079,59.978,122.312
1337420080,59.978,122.479
1337420081,59.978,122.358
1337420082,60.003,122.489
1337420083,59.981,122.375
1337420084,59.981,122.423
1337420085,59.978,122.401
1337420086,59.979,122.374
1337420087,59.978,122.406
1337420088,59.981,122.287
1337420089,59.983,122.345
1337420090,59.978,122.222
1337420091,59.978,122.557
1337420092,60.005,122.273
1337420093,59.984,122.56
1337420094,59.983,122.167
1337420095,59.978,122.567
1337420096,60.007,122.189
1337420097,59.985,122.671
1337420098,59.979,122.103
1337420099,59.978,122.655
1337420100,59.984,122.114
