1342689576,59.994,122.213
1342689577,59.979,122.196
1342689578,60.014,122.125
1342689579,59.985,122.089
1342689580,60.005,122.181
1342689581,59.991,122.133
1342689582,59.978,122.231
1342689583,60.008,122.292
1342689584,59.988,122.337
1342689585,59.978,122.34
1342689586,60.007,122.435
1342689587,59.986,122.387
1342689588,59.978,122.439
1342689589,59.978,122.446
1342689590,59.987,122.407
1342689591,59.986,122.415
1342689592,59.978,122.406
1342689593,60.007,122.387
1342689594,59.986,122.356
1342689595,59.979,122.391
1342689596,59.978,122.426
1342689597,59.985,122.366
1342689598,59.984,122.289
1342689599,59.978,122.242
1342689600,59.978,122.252
1342689601,59.987,122.292
1342689602,59.985,122.211
1342689603,59.978,122.239
1342689604,60.005,122.247
1342689605,59.985,122.28
1342689606,59.982,122.314
1342689607,59.978,122.295
1342689608,60.007,122.309
1342689609,59.984,122.319
1342689610,59.98,122.344
1342689611,59.978,122.403
1342689612,59.985,122.416
1342689613,59.981,122.401
1342689614,59.979,122.431
1342689615,59.978,122.405
1342689616,59.978,122.345
1342689618,59.98,122.3
1342689619,59.98,122.274
1342689620,59.979,122.197
1342689621,59.979,122.264
1342689622,59.978,122.302
1342689623,59.978,122.322
1342689624,59.978,122.249
1342689625,59.978,122.33
1342689626,59.977,122.317
1342689627,59.977,122.37
1342689628,59.977,122.375
1342689629,59.976,122.491
1342689630,59.976,122.433
1342689631,59.978,122.458
1342689632,59.978,122.46
1342689633,59.978,122.502
1342689634,59.979,122.473
1342689635,59.978,122.463
1342689636,59.978,122.469
1342689637,59.978,122.483
1342689638,59.954,122.456
1342689639,59.951,122.425
1342689640,59.974,122.356
1342689641,59.974,122.358
1342689642,59.974,122.412
1342689643,59.975,122.419
1342689644,59.975,122.437
1342689645,59.974,122.474
1342689646,59.974,122.501
1342689647,59.975,122.508
1342689648,59.974,122.52
1342689649,59.974,122.524
1342689650,59.973,122.486
1342689651,59.972,122.521
1342689652,59.972,122.571
1342689653,59.972,122.455
1342689654,59.973,122.439
1342689655,59.971,122.416
1342689656,59.971,122.338
1342689657,59.971,122.32
1342689658,59.972,122.36
1342689659,59.972,122.27
1342689660,59.97,122.152
1342689661,59.971,122.234
1342689662,59.972,122.27
1342689663,59.971,122.272
1342689664,59.97,122.304
1342689665,59.972,122.428
1342689666,59.972,122.412
1342689667,59.973,122.465
1342689668,59.972,122.483
1342689669,59.948,122.5
1342689670,59.95,122.495
1342689671,59.951,122.529
1342689672,59.952,122.582
1342689673,59.953,122.538
1342689674,59.954,122.525
1342689675,59.954,122.503
1342689676,59.954,122.471
1342689677,59.953,122.515
1342689678,59.951,122.433
1342689679,59.974,122.386
1342689680,59.974,122.3
1342689681,59.975,122.342
1342689682,59.976,122.396
1342689683,59.975,122.354
1342689684,59.972,122.373
1342689685,59.973,122.345
1342689686,59.975,122.346
1342689687,59.974,122.401
1342689688,59.971,122.423
1342689689,59.972,122.408
1342689690,59.972,122.415
1342689691,59.971,122.417
1342689692,59.971,122.491
1342689693,59.97,122.447
1342689694,59.971,122.453
1342689695,59.971,122.425
1342689696,59.971,122.334
1342689697,59.948,122.323
1342689698,59.951,122.33
1342689699,59.952,122.26
1342689700,59.953,122.211
1342689701,59.978,122.278
1342689702,59.978,122.304
1342689703,59.978,122.302
1342689705,59.978,122.34
1342689706,59.978,122.319
1342689707,59.978,122.273
1342689708,59.978,122.377
1342689709,59.978,122.395
1342689710,59.978,122.414
1342689711,59.953,122.381
1342689712,59.975,122.435
1342689713,59.976,122.433
1342689714,59.975,122.474
1342689715,59.976,122.455
1342689716,59.977,122.46
1342689717,59.977,122.488
1342689718,59.979,122.536
1342689719,59.978,122.448
1342689720,59.978,122.406
1342689721,59.978,122.38
1342689722,59.978,122.409
1342689723,59.953,122.427
1342689724,59.978,122.457
1342689725,59.978,122.475
1342689726,59.977,122.413
1342689727,59.977,122.452
1342689728,59.978,122.497
1342689729,59.978,122.477
1342689730,59.978,122.449
1342689731,60.003,122.473
1342689732,59.979,122.472
1342689733,59.979,122.51
1342689734,59.979,122.501
1342689735,59.978,122.486
1342689736,59.978,122.479
1342689737,59.978,122.408
1342689738,59.978,122.392
1342689739,59.98,122.36
1342689740,59.981,122.237
1342689741,59.979,122.21
1342689742,59.978,122.258
1342689743,59.978,122.343
1342689744,60.005,122.366
1342689745,59.98,122.386
1342689746,59.979,122.38
1342689747,59.98,122.346
1342689748,59.978,122.413
1342689749,59.978,122.395
1342689750,59.982,122.438
1342689751,59.981,122.459
1342689752,59.979,122.42
1342689753,59.978,122.452
1342689754,60.007,122.457
1342689755,59.983,122.444
1342689756,59.982,122.406
1342689757,59.978,122.471
1342689758,60.004,122.462
1342689759,59.984,122.399
1342689760,59.982,122.367
1342689761,59.978,122.31
1342689762,59.978,122.329
1342689763,60.003,122.375
1342689764,60.003,122.38
1342689765,59.98,122.377
1342689766,59.979,122.381
1342689767,59.978,122.413
1342689768,59.978,122.153
1342689769,60.004,122.29
1342689770,59.983,122.38
1342689771,59.982,122.399
1342689772,59.978,122.376
1342689773,59.978,122.452
1342689774,60.007,122.531
1342689775,59.984,122.495
1342689776,59.981,122.588
1342689777,59.978,122.508
1342689778,59.978,122.481
1342689779,59.984,122.512
1342689780,59.984,122.463
1342689781,59.978,122.369
1342689782,59.978,122.391
1342689783,59.983,122.477
1342689784,59.982,122.516
1342689785,59.981,122.522
1342689786,59.978,122.569
1342689787,59.978,122.526
1342689788,59.978,122.567
1342689789,59.979,122.612
1342689790,59.979,122.65
1342689791,59.98,122.616
1342689793,59.978,122.592
1342689794,59.978,122.654
1342689795,59.978,122.659
1342689796,60.004,122.617
1342689797,59.981,122.649
1342689798,59.982,122.652
1342689799,59.978,122.643
1342689800,59.978,122.617
1342689801,60.009,122.54
1342689802,59.985,122.438
1342689803,59.978,122.463
1342689804,59.978,122.572
1342689805,59.987,122.561
1342689806,59.984,122.232
1342689807,59.978,121.993
1342689808,59.99,121.958
1342689809,59.982,122.408
1342689810,59.978,122.436
1342689811,59.988,122.377
1342689812,59.984,122.322
1342689813,59.978,122.337
1342689814,59.989,122.384
1342689815,59.982,122.401
1342689816,60.007,122.421
1342689817,59.992,122.379
1342689818,59.978,122.284
1342689819,59.994,122.258
1342689820,59.979,122.292
1342689821,60.016,122.202
1342689822,59.984,122.114
1342689823,60.01,122.169
1342689824,59.988,122.325
1342689825,60.011,122.342
1342689826,59.988,122.381
1342689827,60.004,122.411
1342689828,59.993,122.351
1342689829,59.978,122.429
1342689830,59.994,122.451
1342689831,59.979,122.487
1342689832,60.011,122.481
1342689833,59.988,122.454
1342689834,60.005,122.477
1342689835,59.992,122.521
1342689836,59.978,122.503
1342689837,60.013,122.512
1342689838,59.986,122.514
1342689839,60.003,122.538
1342689840,59.992,122.471
1342689841,59.978,122.431
1342689842,60.007,122.365
1342689843,59.991,122.365
1342689844,59.978,122.399
1342689845,59.994,122.378
1342689846,59.981,122.447
1342689847,60.011,122.466
1342689848,59.989,122.437
1342689849,60.004,122.459
1342689850,59.994,122.445
1342689851,59.978,122.419
1342689852,59.993,122.402
1342689853,59.981,122.401
1342689854,60.014,122.403
1342689855,59.985,122.448
1342689856,60.008,122.445
1342689857,59.992,122.397
1342689858,59.978,122.413
1342689859,59.993,122.376
1342689860,59.978,122.352
1342689861,60.016,122.263
1342689862,59.983,122.217
1342689863,60.009,122.124
1342689864,59.99,122.254
1342689865,60.008,122.294
1342689866,59.991,122.268
1342689867,60.003,122.215
1342689868,59.996,122.226
1342689869,60.005,122.317
1342689870,59.994,122.32
1342689871,60.007,122.339
1342689872,59.992,122.362
1342689873,60.01,122.331
1342689874,59.989,122.357
1342689875,60.016,122.388
1342689876,59.983,122.351
1342689877,60.024,122.374
1342689878,60.003,122.404
1342689880,59.996,122.407
1342689881,60.01,122.398
1342689882,59.989,122.379
1342689883,60.019,122.274
1342689884,59.981,122.271
1342689885,60,122.307
1342689886,60.004,122.344
1342689887,59.995,122.326
1342689888,60.013,122.309
1342689889,59.986,122.356
1342689890,60.026,122.305
1342689891,60.006,122.283
1342689892,59.993,122.302
1342689893,60.018,122.32
1342689894,59.981,122.291
1342689895,59.998,122.313
1342689896,60.013,122.355
1342689897,59.986,122.33
1342689898,60.023,122.286
1342689899,60.006,122.257
1342689900,59.993,122.244
1342689901,60.022,122.205
1342689902,60.005,122.161
1342689903,59.994,122.129
1342689904,60.022,122.088
1342689905,60.008,122.268
1342689906,59.991,122.323
1342689907,60.027,122.208
1342689908,60.013,122.236
1342689909,59.986,122.21
1342689910,60,122.301
1342689911,60.019,122.378
1342689912,60.007,122.445
1342689913,59.994,122.436
1342689914,60.025,122.38
1342689915,60.012,122.434
1342689916,59.987,122.459
1342689917,60,122.381
1342689918,60.021,122.442
1342689919,60.009,122.459
1342689920,59.99,122.451
1342689921,60.002,122.446
1342689922,60.024,122.392
1342689923,60.013,122.369
1342689924,60.01,122.329
1342689925,59.995,122.428
1342689926,60.027,122.416
1342689927,60.023,122.373
1342689928,60.012,122.401
1342689929,59.987,122.457
1342689930,59.997,122.458
1342689931,60.027,122.434
1342689932,60.022,122.47
1342689933,60.011,122.496
1342689934,59.988,122.462
1342689935,59.998,122.565
1342689936,60.027,122.584
1342689937,60.027,122.511
1342689938,60.02,122.499
1342689939,60.015,122.406
1342689940,60.015,122.307
1342689941,60.017,122.322
1342689942,59.993,122.286
1342689943,59.998,122.192
1342689944,60.002,122.193
1342689945,60.027,122.365
1342689946,60.003,122.419
1342689947,60.027,122.354
1342689948,60.027,122.122
1342689949,60.027,122.198
1342689950,60.027,122.266
1342689951,60.027,122.301
1342689952,60.027,122.289
1342689953,60.027,122.319
1342689954,60.027,122.33
1342689955,60.024,122.328
1342689956,60.021,122.353
1342689957,60.019,122.307
1342689958,60.021,122.357
1342689959,60.022,122.384
1342689960,60.022,122.371
1342689961,60.023,122.391
1342689962,60.025,122.296
1342689963,60.027,122.041
1342689964,60.027,122.132
1342689965,60.027,122.221
1342689966,60.027,122.223
1342689968,60.027,122.23
1342689969,60.027,122.252
1342689970,60.027,122.264
1342689971,60.002,122.329
1342689972,60,122.33
1342689973,59.998,122.32
1342689974,60.023,122.319
1342689975,60.024,122.34
1342689976,60.024,122.387
1342689977,60.026,122.391
1342689978,60.027,122.256
1342689979,60.027,122.323
1342689980,60.027,122.244
1342689981,60.027,122.14
1342689982,60.03,122.196
1342689983,60.029,122.133
1342689984,60.028,122.091
1342689985,60.027,122.148
1342689986,60.054,122.276
1342689987,60.031,122.166
1342689988,60.029,122.304
1342689989,60.027,122.267
1342689990,60.027,122.222
1342689991,60.027,122.28
1342689992,60.03,122.279
1342689993,60.028,122.263
1342689994,60.028,122.218
1342689995,60.027,122.181
1342689996,60.057,122.248
1342689997,60.036,122.377
1342689998,60.027,122.4
1342689999,60.062,122.399
1342690000,60.034,122.415
1342690001,60.052,122.455
1342690002,60.041,122.468
1342690003,60.027,122.335
1342690004,60.043,122.202
1342690005,60.027,122.228
1342690006,60.064,122.315
1342690007,60.032,122.352
1342690008,60.059,122.446
1342690009,60.037,122.429
1342690010,60.054,122.456
1342690011,60.042,122.494
1342690012,60.051,122.425
1342690013,60.043,122.374
1342690014,60.027,122.376
1342690015,60.043,122.388
1342690016,60.027,122.379
1342690017,60.043,122.483
1342690018,60.029,122.518
1342690019,60.061,122.421
1342690020,60.034,122.24
1342690021,60.054,122.28
1342690022,60.04,122.195
1342690023,60.027,122.137
1342690024,60.041,122.032
1342690025,60.03,121.962
1342690026,60.06,122.144
1342690027,60.036,122.264
1342690028,60.056,122.273
1342690029,60.04,122.233
1342690030,60.027,122.155
1342690031,60.042,122.338
1342690032,60.027,122.29
1342690033,60.061,122.238
1342690034,60.036,122.279
1342690035,60.027,122.287
1342690036,60.036,122.284
1342690037,60.035,122.335
1342690038,60.027,122.307
1342690039,60.054,122.34
1342690040,60.034,122.382
1342690041,60.028,122.407
1342690042,60.027,122.401
1342690043,60.033,122.321
1342690044,60.033,122.247
1342690045,60.027,122.201
1342690046,60.027,122.23
1342690047,60.031,122.279
1342690048,60.03,122.277
1342690049,60.029,122.25
1342690050,60.027,122.28
1342690051,60.027,122.355
1342690052,60.029,122.148
1342690053,60.028,122.328
1342690055,60.028,122.377
1342690056,60.027,122.365
1342690057,60.027,122.41
1342690058,60.027,122.421
1342690059,60.027,122.31
1342690060,60.025,122.28
1342690061,60.025,122.242
1342690062,60.025,122.169
1342690063,60.025,122.134
1342690064,60.026,122.085
1342690065,60.027,122.055
1342690066,60.027,122.079
1342690067,60.027,122.253
1342690068,60.027,122.365
1342690069,60.027,122.338
1342690070,60.027,122.29
1342690071,60.027,122.329
1342690072,60.027,122.419
1342690073,60.027,122.367
1342690074,60.027,122.428
1342690075,60.027,122.441
1342690076,60.026,122.397
1342690077,60.021,122.466
1342690078,60.017,122.462
1342690079,60.016,122.451
1342690080,60.015,122.423
1342690081,59.993,122.507
1342690082,59.999,122.536
1342690083,60.027,122.566
1342690084,60.027,122.519
1342690085,60.024,122.445
1342690086,60.014,122.441
1342690087,60.012,122.519
1342690088,59.993,122.563
1342690089,60.001,122.54
1342690090,60.025,122.578
1342690091,60.014,122.585
1342690092,59.985,122.609
1342690093,59.997,122.558
1342690094,60.027,122.553
1342690095,60.019,122.502
1342690096,60.01,122.519
1342690097,59.99,122.604
1342690098,60,122.644
1342690099,60.026,122.137
1342690100,60.015,122.466
1342690101,59.984,122.461
1342690102,59.997,122.345
1342690103,60.019,122.369
1342690104,60.005,122.355
1342690105,59.996,122.263
1342690106,60.015,122.277
1342690107,59.984,122.347
1342690108,60.002,122.324
1342690109,60.013,122.246
1342690110,59.986,122.359
1342690111,60.026,122.319
1342690112,60.008,122.341
1342690113,59.991,122.386
1342690114,60.021,122.374
1342690115,60.003,122.404
1342690116,59.996,122.434
1342690117,60.014,122.459
1342690118,59.985,122.405
1342690119,60.025,122.391
1342690120,60.007,122.44
1342690121,59.991,122.435
1342690122,60.022,122.484
1342690123,60.004,122.505
1342690124,59.995,122.459
1342690125,60.016,122.335
1342690126,59.983,122.339
1342690127,59.999,122.418
1342690128,60.017,122.422
1342690129,59.982,122.452
1342690130,59.998,122.485
1342690131,60.018,122.486
1342690132,59.98,122.353
1342690133,59.997,122.491
1342690134,60.016,122.397
1342690135,59.983,122.495
1342690136,60,122.472
1342690137,60.012,122.545
1342690138,59.987,122.453
1342690139,60.026,122.482
1342690140,60.008,122.48
1342690142,59.991,122.378
1342690143,60.019,122.303
1342690144,60.004,122.256
1342690145,59.996,122.242
1342690146,60.016,122.018
1342690147,59.983,122.177
1342690148,60.001,122.324
1342690149,60.006,122.359
1342690150,59.993,122.337
1342690151,60.012,122.294
1342690152,59.987,122.259
1342690153,60.014,122.268
1342690154,59.985,122.315
1342690155,60.012,122.292
1342690156,59.988,122.333
1342690157,60.01,122.294
1342690158,59.989,122.316
1342690159,60.01,122.311
1342690160,59.989,122.326
1342690161,60.004,122.353
1342690162,59.995,122.327
1342690163,60.005,122.406
1342690164,59.994,122.379
1342690165,59.978,122.288
1342690166,59.997,122.244
1342690167,60.003,122.307
1342690168,59.996,122.308
1342690169,60.003,122.365
1342690170,59.995,122.309
1342690171,59.978,122.319
1342690172,59.995,122.377
1342690173,59.978,122.401
1342690174,60.018,122.364
1342690175,59.981,122.323
1342690176,60.01,122.353
1342690177,59.989,122.354
1342690178,59.978,122.344
1342690179,59.99,122.492
1342690180,59.982,122.474
1342690181,60.007,122.417
1342690182,59.99,122.368
1342690183,59.978,122.348
1342690184,60.009,122.258
1342690185,59.99,122.277
1342690186,59.978,122.239
1342690187,60.011,122.221
1342690188,59.988,122.307
1342690189,59.978,122.353
1342690190,59.991,122.411
1342690191,59.978,122.318
1342690192,60.013,122.294
1342690193,59.986,122.302
1342690194,60.005,122.266
1342690195,59.992,122.328
1342690196,59.978,122.373
1342690197,60.014,122.362
1342690198,59.985,122.366
1342690199,59.978,122.378
1342690200,59.987,122.398
1342690201,59.986,122.463
1342690202,59.978,122.495
1342690203,60.01,122.529
1342690204,59.988,122.489
1342690205,59.978,122.292
1342690206,60.003,122.331
1342690207,59.985,122.306
1342690208,59.984,122.402
1342690209,59.978,122.403
1342690210,60.01,122.406
1342690211,59.986,122.418
1342690212,59.978,122.472
1342690213,59.978,122.506
1342690214,59.985,122.492
1342690215,59.984,122.469
1342690216,59.978,122.507
1342690217,59.978,122.554
1342690218,59.983,122.556
1342690219,59.982,122.621
1342690220,59.979,122.625
1342690221,59.978,122.589
1342690222,60.005,122.513
1342690223,59.985,122.485
1342690224,59.982,122.465
1342690225,59.978,122.44
1342690226,60.004,122.337
1342690227,59.986,122.379
1342690228,59.982,122.47
1342690230,59.978,122.56
1342690231,60.007,122.575
1342690232,59.984,122.548
1342690233,59.981,122.498
1342690234,59.978,122.486
1342690235,60.006,122.464
1342690236,59.984,122.502
1342690237,59.981,122.508
1342690238,59.978,122.512
1342690239,59.978,122.481
1342690240,59.982,122.479
1342690241,59.982,122.454
1342690242,59.981,122.509
1342690243,59.978,122.57
1342690244,59.978,122.566
1342690245,60.003,122.575
1342690246,59.982,122.512
1342690247,59.982,122.35
1342690248,59.978,122.36
1342690249,59.979,122.428
1342690250,60.004,122.472
1342690251,59.983,122.489
1342690252,59.984,122.509
1342690253,59.978,122.523
1342690254,59.978,122.58
1342690255,59.984,122.525
1342690256,59.983,122.298
1342690257,59.978,122.451
1342690258,59.978,122.521
1342690259,60.003,122.619
1342690260,59.98,122.627
1342690261,59.979,122.617
1342690262,59.981,122.581
1342690263,59.978,122.508
1342690264,59.978,122.411
1342690265,59.981,122.45
1342690266,59.981,122.401
1342690267,59.98,122.301
1342690268,59.978,122.364
1342690269,59.978,122.415
1342690270,59.967,122.485
1342690271,59.978,122.503
1342690272,59.978,122.498
1342690273,59.954,122.418
1342690274,59.953,122.497
1342690275,59.952,122.476
1342690276,59.951,122.481
1342690277,59.949,122.469
1342690278,59.949,122.476
1342690279,59.951,122.421
1342690280,59.952,122.434
1342690281,59.952,122.413
1342690282,59.951,122.418
1342690283,59.953,122.513
1342690284,59.978,122.536
1342690285,59.978,122.539
1342690286,59.978,122.445
1342690287,59.978,122.381
1342690288,59.978,122.404
1342690289,59.975,122.427
1342690290,59.975,122.425
1342690291,59.968,122.425
1342690292,59.968,122.439
1342690293,59.967,122.436
1342690294,59.947,122.498
1342690295,59.952,122.502
1342690296,59.978,122.445
1342690297,59.978,122.461
1342690298,59.976,122.477
1342690299,59.971,122.492
1342690300,59.967,122.501
1342690301,59.967,122.554
1342690302,59.967,122.465
1342690303,59.947,122.36
1342690304,59.953,122.377
1342690305,59.978,122.421
1342690306,59.977,122.361
1342690307,59.969,122.336
1342690308,59.965,122.423
1342690309,59.942,122.447
1342690310,59.951,122.558
1342690311,59.978,122.559
1342690312,59.977,122.567
1342690313,59.968,122.472
1342690314,59.966,122.515
1342690315,59.967,122.528
1342690317,59.946,122.505
1342690318,59.951,122.585
1342690319,59.978,122.538
1342690320,59.978,122.5
1342690321,59.978,122.478
1342690322,59.974,122.449
1342690323,59.97,122.499
1342690324,59.969,122.535
1342690325,59.969,122.626
1342690326,59.97,122.591
1342690327,59.968,122.51
1342690328,59.948,122.424
1342690329,59.953,122.42
1342690330,59.978,122.457
1342690331,59.978,122.491
1342690332,59.978,122.526
1342690333,59.976,122.474
1342690334,59.971,122.509
1342690335,59.969,122.568
1342690336,59.97,122.579
1342690337,59.97,122.584
1342690338,59.971,122.59
1342690339,59.971,122.594
1342690340,59.971,122.556
1342690341,59.971,122.642
1342690342,59.971,122.618
1342690343,59.972,122.582
1342690344,59.949,122.544
1342690345,59.949,122.519
1342690346,59.95,122.462
1342690347,59.951,122.446
1342690348,59.952,122.374
1342690349,59.953,122.412
1342690350,59.954,122.503
1342690351,59.978,122.587
1342690352,59.978,122.583
1342690353,59.978,122.472
1342690354,59.978,122.434
1342690355,59.978,122.45
1342690356,59.952,122.45
1342690357,59.975,122.483
1342690358,59.976,122.517
1342690359,59.975,122.452
1342690360,59.976,122.498
1342690361,59.976,122.511
1342690362,59.976,122.41
1342690363,59.976,122.403
1342690364,59.978,122.505
1342690365,59.978,122.524
1342690366,59.978,122.501
1342690367,59.978,122.459
1342690368,59.978,122.351
1342690369,60.003,122.314
1342690370,59.981,122.402
1342690371,59.981,122.369
1342690372,59.98,122.384
1342690373,59.978,122.375
1342690374,60.004,122.414
1342690375,59.985,122.445
1342690376,59.983,122.456
1342690377,59.978,122.465
1342690378,59.978,122.453
1342690379,59.983,122.53
1342690380,59.985,122.576
1342690381,59.978,122.627
1342690382,59.978,122.573
1342690383,59.983,122.585
1342690384,59.983,122.497
1342690385,59.98,122.462
1342690386,59.978,122.439
1342690387,60.007,122.43
1342690388,59.984,122.365
1342690389,59.98,122.381
1342690390,59.978,122.487
1342690391,60.006,122.552
1342690392,59.986,122.22
1342690393,59.979,122.428
1342690394,59.978,122.395
1342690395,59.986,122.389
1342690396,59.987,122.417
1342690397,59.978,122.408
1342690398,59.985,122.444
1342690399,59.985,122.444
1342690400,59.978,122.495
1342690401,60.011,122.465
1342690402,59.988,122.447
1342690404,59.978,122.508
1342690405,60.007,122.477
1342690406,59.986,122.456
1342690407,59.979,122.485
1342690408,59.978,122.388
1342690409,59.985,122.304
1342690410,59.985,122.224
1342690411,59.978,122.327
1342690412,59.978,122.337
1342690413,59.984,122.355
1342690414,59.986,122.357
1342690415,59.978,122.395
1342690416,59.978,122.473
1342690417,59.985,122.457
1342690418,59.985,122.461
1342690419,59.978,122.408
1342690420,59.978,122.433
1342690421,59.986,122.492
1342690422,59.986,122.474
1342690423,59.978,122.49
1342690424,59.978,122.471
1342690425,59.985,122.347
1342690426,59.985,122.313
1342690427,59.978,122.332
1342690428,60.012,122.355
1342690429,59.987,122.252
1342690430,59.978,122.283
1342690431,60.013,122.344
1342690432,59.986,122.356
1342690433,60.005,122.389
1342690434,59.991,122.373
1342690435,59.978,122.281
1342690436,60.012,122.325
1342690437,59.987,122.383
1342690438,59.978,122.309
1342690439,59.99,122.274
1342690440,59.979,122.276
1342690441,60.007,122.28
1342690442,59.991,122.261
1342690443,59.978,122.242
1342690444,60.014,122.306
1342690445,59.986,122.334
1342690446,60.003,122.385
1342690447,59.993,122.377
1342690448,59.978,122.224
1342690449,59.996,122.083
1342690450,59.978,122.146
1342690451,60.02,122.196
1342690452,59.979,122.183
1342690453,60.017,122.207
1342690454,59.982,122.234
1342690455,60.014,122.213
1342690456,59.986,122.282
1342690457,60.013,122.291
1342690458,59.986,122.238
1342690459,60.013,122.237
1342690460,59.986,122.266
1342690461,60.012,122.278
1342690462,59.987,122.284
1342690463,60.011,122.32
1342690464,59.988,122.306
1342690465,60.01,122.182
1342690466,59.99,122.2
1342690467,60.008,122.228
1342690468,59.991,122.258
1342690469,60.004,122.205
1342690470,59.996,122.218
1342690471,60.004,122.243
1342690472,59.995,122.323
1342690473,59.978,122.321
1342690474,59.995,122.263
1342690475,59.978,122.213
1342690476,59.996,122.272
1342690477,59.978,122.293
1342690478,60.018,122.233
1342690479,59.981,122.353
1342690480,60.012,122.352
1342690481,59.987,122.318
1342690482,60.004,122.311
1342690483,59.994,122.312
1342690484,59.978,122.353
1342690485,59.992,122.374
1342690486,59.983,122.425
1342690487,60.011,122.414
1342690488,59.988,122.331
1342690489,60.005,122.188
1342690490,59.991,122.124
1342690492,59.978,122.17
1342690493,60.013,122.196
1342690494,59.986,122.203
1342690495,60.004,122.151
1342690496,59.99,122.245
1342690497,59.978,122.302
1342690498,59.99,122.27
1342690499,59.99,122.27
1342690500,59.978,122.251
1342690501,60.011,122.28
1342690502,59.988,122.311
1342690503,59.978,122.317
1342690504,60.012,122.262
1342690505,59.988,122.235
1342690506,60.007,122.237
1342690507,60.007,122.237
1342690508,59.985,122.131
1342690509,59.98,122.139
1342690510,60.003,122.157
1342690511,59.983,122.225
1342690512,59.983,122.286
1342690513,59.983,122.286
1342690514,59.978,122.321
1342690515,60.004,122.284
1342690516,59.982,122.26
1342690517,59.983,122.263
1342690518,59.978,122.266
1342690519,59.978,122.33
1342690520,59.983,122.242
1342690521,59.983,122.322
1342690522,59.979,122.318
1342690523,59.978,122.344
1342690524,59.983,122.406
1342690525,59.983,122.392
1342690526,59.98,122.441
1342690527,59.978,122.427
1342690528,60.004,122.359
1342690529,59.983,122.268
1342690530,59.983,122.191
1342690531,59.978,122.267
1342690532,59.978,122.239
1342690533,59.986,122.223
1342690534,59.983,122.216
1342690535,59.978,122.272
1342690536,59.994,122.306
1342690537,59.978,122.287
1342690538,60.021,122.29
1342690539,59.979,122.253
1342690540,59.998,122.305
1342690541,60.003,122.334
1342690542,59.996,122.365
1342690543,60.01,122.333
1342690544,59.989,122.301
1342690545,60.013,122.225
1342690546,59.986,122.186
1342690547,60.014,122.194
1342690548,59.985,122.211
1342690549,60.016,122.153
1342690550,59.983,122.174
1342690551,60.01,122.298
1342690552,59.989,122.327
1342690553,60.005,122.323
1342690554,59.994,122.359
1342690555,59.978,122.203
1342690556,59.992,122.229
1342690557,59.98,122.282
1342690558,60.011,122.289
1342690559,59.988,122.291
1342690560,59.978,122.395
1342690561,59.993,122.384
1342690562,59.978,122.458
1342690563,60.013,122.47
1342690564,59.986,122.538
1342690565,59.978,122.553
1342690566,59.991,122.538
1342690567,59.978,122.572
1342690568,60.009,122.536
1342690569,59.989,122.363
1342690570,59.978,122.346
1342690571,60.014,122.428
1342690572,59.985,122.415
1342690573,60.004,122.396
1342690574,59.993,122.354
1342690575,59.978,122.363
