1343121592,60.005,120.736
1343121593,59.994,120.715
1343121594,60.013,120.731
1343121595,59.986,120.797
1343121596,60.022,120.808
1343121598,59.978,120.908
1343121599,59.999,120.894
1343121600,60.003,120.843
1343121601,59.996,120.817
1343121602,60.004,120.869
1343121603,59.995,120.882
1343121604,59.978,120.888
1343121605,59.996,120.809
1343121606,60.003,120.721
1343121607,59.996,120.708
1343121608,60.004,120.75
1343121609,59.995,120.818
1343121610,60.009,120.744
1343121611,59.99,120.756
1343121612,60.012,120.779
1343121613,59.987,120.825
1343121614,60.02,120.77
1343121615,59.979,120.794
1343121616,59.997,120.832
1343121617,60.012,120.838
1343121618,59.987,120.884
1343121620,60.027,120.906
1343121621,60.009,121.006
1343121622,59.99,121.018
1343121623,60.019,121.023
1343121624,59.979,121.014
1343121625,59.998,120.984
1343121626,60.01,120.951
1343121627,59.989,120.914
1343121628,60.016,120.904
1343121629,59.984,120.952
1343121630,60.017,120.934
1343121631,59.982,120.847
1343121632,60.018,120.903
1343121633,59.981,120.909
1343121634,60.016,120.859
1343121635,59.983,120.932
1343121636,60.01,120.946
1343121637,59.989,121.015
1343121638,60.003,121.035
1343121639,59.992,121.085
1343121640,59.978,121.072
1343121642,60.014,121.026
1343121643,59.985,121.023
1343121644,60.007,121.022
1343121645,59.992,121.024
1343121646,59.978,120.987
1343121647,59.994,120.927
1343121648,59.978,120.793
1343121649,60.018,120.744
1343121650,59.981,120.836
1343121651,60.013,120.823
1343121652,59.986,120.812
1343121653,60.006,120.827
1343121654,59.993,120.84
1343121655,59.978,120.849
1343121656,59.992,121.032
1343121657,59.981,121.027
1343121658,60.006,120.926
1343121659,59.992,120.982
1343121660,59.978,121.035
1343121661,60.012,121.013
1343121663,59.988,121.062
1343121664,59.978,121.108
1343121665,60.012,120.981
1343121666,59.987,120.958
1343121667,59.978,120.543
1343121668,59.988,120.66
1343121669,59.987,120.602
1343121670,59.978,120.593
1343121671,59.992,120.627
1343121672,59.981,120.573
1343121673,60.007,120.545
1343121674,59.992,120.581
1343121675,59.978,120.558
1343121676,59.994,120.61
1343121677,59.978,120.672
1343121678,60.02,120.678
1343121679,59.979,120.679
1343121680,60.018,120.743
1343121681,59.981,120.815
1343121682,60.015,120.795
1343121683,59.984,120.795
1343121685,60.012,120.78
1343121686,59.987,120.776
1343121687,60.007,120.746
1343121688,59.992,120.801
1343121689,59.978,120.655
1343121690,59.991,120.532
1343121691,59.981,120.539
1343121692,60.01,120.575
1343121693,59.989,120.596
1343121694,59.978,120.581
1343121695,59.993,120.625
1343121696,59.978,120.571
1343121697,60.013,120.615
1343121698,59.986,120.653
1343121699,60.003,120.64
1343121700,59.992,120.649
1343121701,59.978,120.745
1343121702,60.013,120.745
1343121703,59.986,120.72
1343121704,60.003,120.793
1343121706,59.992,120.814
1343121707,59.978,120.701
1343121708,60.013,120.696
1343121709,59.986,120.665
1343121710,60.003,120.592
1343121711,59.992,120.556
1343121712,59.978,120.592
1343121713,60.017,120.59
1343121714,59.982,120.524
1343121715,60.009,120.553
1343121716,59.99,120.586
1343121717,60.005,120.567
1343121718,59.994,120.646
1343121719,60.004,120.639
1343121720,59.994,120.656
1343121721,59.978,120.708
1343121722,59.995,120.765
1343121723,59.978,120.816
1343121724,60.018,120.796
1343121725,59.981,120.805
1343121726,60.012,120.831
1343121728,59.988,120.797
1343121729,60.005,120.809
1343121730,59.992,120.825
1343121731,59.978,120.685
1343121732,60.01,120.605
1343121733,59.989,120.589
1343121734,59.978,120.636
1343121735,60.011,120.63
1343121736,59.986,120.626
1343121737,59.978,120.631
1343121738,59.978,120.596
1343121739,59.985,120.653
1343121740,59.984,120.641
1343121741,59.978,120.583
1343121742,59.978,120.679
1343121743,59.983,120.723
1343121744,59.983,120.735
1343121745,59.978,120.796
1343121746,59.978,120.842
1343121747,60.006,120.812
1343121748,59.981,120.726
1343121750,59.982,120.707
1343121751,59.978,120.676
1343121752,59.978,120.588
1343121753,60.003,120.621
1343121754,59.979,120.589
1343121755,59.98,120.616
1343121756,59.981,120.558
1343121757,59.978,120.545
1343121758,59.978,120.579
1343121759,59.978,120.574
1343121760,59.981,120.55
1343121761,59.979,120.398
1343121762,59.98,120.543
1343121763,59.979,120.618
1343121764,59.978,120.609
1343121765,59.978,120.646
1343121766,59.978,120.693
1343121767,59.979,120.67
1343121768,59.979,120.627
1343121769,59.98,120.643
1343121771,59.978,120.699
1343121772,59.978,120.663
1343121773,59.978,120.558
1343121774,59.98,120.513
1343121775,59.979,120.429
1343121776,59.981,120.471
1343121777,59.979,120.506
1343121778,59.978,120.441
1343121779,59.978,120.467
1343121780,59.978,120.464
1343121781,59.979,120.395
1343121782,59.979,120.268
1343121783,59.98,120.448
1343121784,59.979,120.51
1343121785,59.978,120.558
1343121786,59.978,120.56
1343121787,59.984,120.607
1343121788,59.985,120.667
1343121789,59.978,120.665
1343121790,60.005,120.632
1343121791,59.987,120.606
1343121793,59.979,120.549
1343121794,60.005,120.481
1343121795,59.988,120.476
1343121796,59.981,120.454
1343121797,59.978,120.478
1343121798,59.988,120.463
1343121799,59.983,120.404
1343121800,59.978,120.427
1343121801,59.988,120.434
1343121802,59.984,120.506
1343121803,59.978,120.49
1343121804,59.988,120.497
1343121805,59.985,120.574
1343121806,59.978,120.564
1343121807,60.01,120.503
1343121808,59.986,120.649
1343121809,59.978,120.597
1343121810,60.004,120.562
1343121811,59.988,120.579
1343121812,59.979,120.614
1343121813,60.005,120.594
1343121815,59.988,120.564
1343121816,59.979,120.423
1343121817,60.004,120.358
1343121818,59.99,120.407
1343121819,59.978,120.487
1343121820,60.004,120.397
1343121821,59.99,120.398
1343121822,59.978,120.431
1343121823,60.007,120.433
1343121824,59.991,120.441
1343121825,59.978,120.443
1343121826,60.011,120.509
1343121827,59.988,120.507
1343121828,59.978,120.531
1343121829,59.989,120.527
1343121830,59.984,120.565
1343121831,59.978,120.544
1343121832,59.99,120.5
1343121833,59.981,120.483
1343121834,60.008,120.443
1343121836,59.991,120.378
1343121837,59.978,120.316
1343121838,59.993,120.325
1343121839,59.98,120.372
1343121840,60.01,120.349
1343121841,59.99,120.328
1343121842,59.978,120.423
1343121843,59.994,120.438
1343121844,59.978,120.462
1343121845,60.018,120.525
1343121846,59.981,120.553
1343121847,60.022,120.562
1343121848,59.978,120.534
1343121849,59.999,120.605
1343121850,60.007,120.638
1343121851,59.992,120.567
1343121852,60.018,120.593
1343121853,59.981,120.619
1343121854,60.001,120.586
1343121855,60.006,120.588
1343121856,59.993,120.541
1343121858,60.016,120.422
1343121859,59.983,120.381
1343121860,60.001,120.411
1343121861,60.008,120.411
1343121862,59.99,120.398
1343121863,60.024,120.389
1343121864,60.007,120.384
1343121865,59.992,120.397
1343121866,60.023,120.426
1343121867,60.01,120.43
1343121868,59.989,120.41
1343121869,60.027,120.505
1343121870,60.016,120.568
1343121871,59.983,120.574
1343121872,59.999,120.56
1343121873,60.02,120.578
1343121874,60.005,120.506
1343121875,59.995,120.513
1343121876,60.02,120.51
1343121877,60.005,120.466
1343121879,59.995,120.438
1343121880,60.019,120.45
1343121881,59.98,120.5
1343121882,59.997,120.44
1343121883,60.019,120.457
1343121884,59.98,120.511
1343121885,59.998,120.487
1343121886,60.016,120.528
1343121887,59.984,120.576
1343121888,59.999,120.594
1343121889,60.02,120.634
1343121890,60.008,120.68
1343121891,59.992,120.677
1343121892,60.027,120.687
1343121893,60.019,120.705
1343121894,60.008,120.71
1343121895,59.993,120.678
1343121896,60.027,120.691
1343121897,60.017,120.692
1343121898,60.008,120.612
1343121899,59.995,120.495
1343121901,60.023,120.493
1343121902,60.011,120.498
1343121903,59.988,120.495
1343121904,60.001,120.477
1343121905,60.022,120.47
1343121906,60.009,120.395
1343121907,59.99,120.455
1343121908,60.001,120.494
1343121909,60.023,120.494
1343121910,60.012,120.556
1343121911,60.012,120.639
1343121912,59.998,120.639
1343121913,60.027,120.641
1343121914,60.016,120.638
1343121915,60.009,120.627
1343121916,59.994,120.567
1343121917,60.027,120.535
1343121918,60.019,120.575
1343121919,60.009,120.504
1343121920,59.992,120.506
1343121921,60.027,120.536
1343121923,60.023,120.53
1343121924,60.014,120.558
1343121925,60.011,120.511
1343121926,59.995,120.507
1343121927,60.027,120.454
1343121928,60.027,120.533
1343121929,60.018,120.559
1343121930,60.012,120.534
1343121931,59.989,120.628
1343121932,59.999,120.634
1343121933,60.027,120.626
1343121934,60.018,120.617
1343121935,60.009,120.624
1343121936,59.991,120.659
1343121937,60,120.693
1343121938,60.027,120.74
1343121939,60.022,120.721
1343121940,60.013,120.646
1343121941,60.012,120.583
1343121942,59.994,120.55
1343121944,60.001,120.509
1343121945,60.027,120.547
1343121946,60.022,120.58
1343121947,60.014,120.503
1343121948,60.015,120.437
1343121949,59.992,120.525
1343121950,59.998,120.552
1343121951,60.027,120.539
1343121952,60.027,120.59
1343121953,60.021,120.607
1343121954,60.015,120.605
1343121955,60.014,120.631
1343121956,60.015,120.602
1343121957,59.995,120.588
1343121958,60.001,120.548
1343121959,60.027,120.594
1343121960,60.026,120.534
1343121961,60.02,120.474
1343121962,60.014,120.472
1343121963,60.013,120.5
1343121964,59.993,120.52
1343121966,60.001,120.53
1343121967,60.027,120.539
1343121968,60.026,120.48
1343121969,60.019,120.493
1343121970,60.012,120.578
1343121971,59.988,120.587
1343121972,59.997,120.602
1343121973,60.027,120.67
1343121974,60.024,120.67
1343121975,60.014,120.665
1343121976,60.011,120.728
1343121977,59.995,120.71
1343121978,60.026,120.689
1343121979,60.018,120.733
1343121980,60.009,120.76
1343121981,59.993,121.001
1343121982,60.026,121.055
1343121983,60.015,120.99
1343121984,59.985,120.877
1343121985,59.998,120.908
1343121986,60.021,120.968
1343121988,60.007,120.95
1343121989,59.991,120.905
1343121990,60.026,120.912
1343121991,60.013,120.958
1343121992,59.986,120.929
1343121993,60.001,120.953
1343121994,60.013,121.003
1343121995,59.986,121.005
1343121996,60.024,121.07
1343121997,60.003,121.077
1343121998,59.996,121.04
1343121999,60.011,121.023
1343122000,59.989,120.991
1343122001,60.019,120.96
1343122002,59.98,120.948
1343122003,59.997,120.954
1343122004,59.978,120.956
1343122005,59.997,120.913
1343122006,59.978,120.942
1343122007,59.997,120.988
1343122009,59.978,121.143
1343122010,59.993,121.036
1343122011,59.979,120.975
1343122012,60.009,121.066
1343122013,59.989,121.072
1343122014,59.977,121.111
1343122015,60.008,121.171
1343122016,59.988,121.173
1343122017,59.978,121.218
1343122018,59.978,121.232
1343122019,59.984,121.248
1343122020,59.981,121.209
1343122021,59.978,121.288
1343122022,59.978,121.279
1343122023,59.978,121.251
1343122024,59.953,121.203
1343122025,59.975,121.134
1343122026,59.974,121.118
1343122027,59.975,121.161
1343122028,59.975,121.14
1343122029,59.973,121.139
1343122031,59.972,121.112
1343122032,59.97,121.12
1343122033,59.975,121.13
1343122034,59.972,121.094
1343122035,59.972,121.089
1343122036,59.969,121.059
1343122037,59.945,121.08
1343122038,59.948,121.115
1343122039,59.951,121.151
1343122040,59.953,121.316
1343122041,59.978,121.519
1343122042,59.978,121.477
1343122043,59.977,121.427
1343122044,59.978,121.415
1343122045,59.974,121.397
1343122046,59.968,121.335
1343122047,59.966,121.349
1343122048,59.967,121.407
1343122049,59.946,121.409
1343122050,59.952,121.4
1343122052,59.978,121.45
1343122053,59.978,121.369
1343122054,59.972,121.405
1343122055,59.966,121.402
1343122056,59.966,121.431
1343122057,59.944,121.464
1343122058,59.952,121.468
1343122059,59.978,121.503
1343122060,59.978,121.498
1343122061,59.975,121.534
1343122062,59.971,121.594
1343122063,59.971,121.521
1343122064,59.968,121.55
1343122065,59.971,121.264
1343122066,59.969,121.399
1343122067,59.944,121.324
1343122068,59.952,121.302
1343122069,59.978,121.36
1343122070,59.979,121.348
1343122071,59.975,121.367
1343122072,59.971,121.308
1343122074,59.967,121.317
1343122075,59.967,121.349
1343122076,59.968,121.265
1343122077,59.948,121.312
1343122078,59.978,121.343
1343122079,59.978,121.365
1343122080,59.978,121.348
1343122081,59.978,121.33
1343122082,59.975,121.325
1343122083,59.971,121.334
1343122084,59.971,121.273
1343122085,59.971,121.281
1343122086,59.973,121.292
1343122087,59.973,121.212
1343122088,59.973,121.177
1343122089,59.975,121.228
1343122090,59.975,121.244
1343122091,59.977,121.169
1343122092,59.978,121.224
1343122093,59.978,121.215
1343122094,59.978,121.219
1343122096,59.977,121.32
1343122097,59.978,121.364
1343122098,59.978,121.401
1343122099,59.978,121.415
1343122100,59.95,121.444
1343122101,59.974,121.475
1343122102,59.977,121.467
1343122103,59.978,121.532
1343122104,59.976,121.54
1343122105,59.975,121.535
1343122106,59.978,121.54
1343122107,59.978,121.568
1343122108,59.978,121.468
1343122109,59.978,121.399
1343122110,59.978,121.371
1343122111,59.978,121.377
1343122112,59.978,121.363
1343122113,59.978,121.409
1343122114,59.978,121.407
1343122115,59.978,121.359
1343122117,59.978,121.483
1343122118,59.978,121.466
1343122119,59.978,121.439
1343122120,59.978,121.486
1343122121,59.978,121.538
1343122122,59.978,121.446
1343122123,59.978,121.499
1343122124,59.978,121.471
1343122125,59.978,121.49
1343122126,59.978,121.427
1343122127,59.978,121.469
1343122128,59.979,121.41
1343122129,59.98,121.36
1343122130,59.982,121.33
1343122131,59.977,121.27
1343122132,59.978,121.29
1343122133,59.978,121.265
1343122134,59.984,121.321
1343122135,59.985,121.289
1343122136,59.978,121.234
1343122137,59.978,121.352
1343122139,59.986,121.393
1343122140,59.985,121.401
1343122141,59.978,121.453
1343122142,60.006,121.45
1343122143,59.983,121.491
1343122144,59.982,121.529
1343122145,59.978,121.566
1343122146,60.006,121.577
1343122147,59.982,121.571
1343122148,59.982,121.607
1343122149,59.978,121.555
1343122150,60.004,121.47
1343122151,59.986,121.427
1343122152,59.981,121.375
1343122153,59.978,121.41
1343122154,60.007,121.374
1343122155,59.986,121.413
1343122156,59.978,121.34
1343122157,59.978,121.348
1343122158,59.985,121.442
1343122160,59.985,121.409
1343122161,59.978,121.424
1343122162,60.003,121.469
1343122163,59.987,121.451
1343122164,59.98,121.472
1343122165,59.978,121.472
1343122166,59.987,121.425
1343122167,59.987,121.422
1343122168,59.978,120.95
1343122169,60.013,121.081
1343122170,59.986,120.978
1343122171,59.978,120.887
1343122172,59.991,120.881
1343122173,59.981,120.82
1343122174,60.007,120.852
1343122175,59.991,120.937
1343122176,59.978,120.936
1343122177,59.993,120.889
1343122178,59.978,120.882
1343122179,60.011,120.993
1343122180,59.987,120.951
1343122182,60.004,120.999
1343122183,59.993,121.107
1343122184,59.978,121.082
1343122185,60.016,121.086
1343122186,59.982,121.138
1343122187,60.005,121.152
1343122188,59.991,121.229
1343122189,59.978,121.274
1343122190,60.007,121.255
1343122191,59.987,121.187
1343122192,59.978,121.131
1343122193,59.978,121.085
1343122194,59.985,120.983
1343122195,59.985,121.026
1343122196,59.978,121.069
1343122197,60.005,121.047
1343122198,59.984,120.981
1343122199,59.983,121.036
1343122200,59.978,121.128
1343122201,59.984,121.051
1343122202,59.987,121.086
1343122204,59.977,121.123
1343122205,60.003,121.121
1343122206,59.985,121.149
1343122207,59.982,121.18
1343122208,59.978,121.155
1343122209,60.004,121.14
1343122210,59.984,121.07
1343122211,59.983,121.057
1343122212,59.978,121.014
1343122213,59.978,120.988
1343122214,59.984,120.943
1343122215,59.986,120.938
1343122216,59.978,120.958
1343122217,59.978,121.016
1343122218,59.985,120.954
1343122219,59.985,120.972
1343122220,59.978,120.961
1343122221,59.978,120.997
1343122222,59.983,121.02
1343122223,59.983,121.07
1343122225,59.98,121.141
1343122226,59.978,121.122
1343122227,60.004,121.189
1343122228,59.982,121.236
1343122229,59.981,121.214
1343122230,59.978,121.266
1343122231,59.978,121.291
1343122232,59.978,121.231
1343122233,59.978,121.203
1343122234,59.978,121.181
1343122235,59.977,121.077
1343122236,59.974,121.014
1343122237,59.976,121.063
1343122238,59.978,121.097
1343122239,59.978,120.945
1343122240,59.978,120.972
1343122241,59.978,120.962
1343122242,59.978,121.004
1343122243,59.978,121.023
1343122244,59.982,121.003
1343122245,59.982,121.063
1343122247,59.978,121.088
1343122248,59.977,121.131
1343122249,59.978,121.142
1343122250,59.983,121.113
1343122251,59.982,121.182
1343122252,59.98,121.098
1343122253,59.978,121.078
1343122254,59.978,121.04
1343122255,59.982,120.976
1343122256,59.979,120.928
1343122257,59.978,120.975
1343122258,59.978,121.028
1343122259,59.978,121.031
1343122260,59.978,121.022
1343122261,59.978,121.027
1343122262,59.978,121.013
1343122263,59.978,121.035
1343122264,59.98,121.069
1343122265,59.981,121.041
1343122266,59.978,121.071
1343122267,59.978,121.112
1343122269,59.978,121.114
1343122270,59.984,121.097
1343122271,59.985,121.132
1343122272,59.978,121.177
1343122273,59.978,121.194
1343122274,59.984,121.179
1343122275,59.981,121.21
1343122276,59.98,121.136
1343122277,59.978,121.049
1343122278,59.978,121.031
1343122279,59.98,121.081
1343122280,59.98,121.002
1343122281,59.98,121.045
1343122282,59.978,121.035
1343122283,59.978,120.965
1343122284,60.005,121.008
1343122285,59.983,121.062
1343122286,59.983,121.097
1343122287,59.981,121.103
1343122288,60.006,121.132
1343122290,59.988,121.137
1343122291,59.978,121.136
1343122292,60.003,121.15
1343122293,59.987,121.181
1343122294,59.978,121.106
1343122295,59.977,121.118
1343122296,59.987,121.127
1343122297,59.984,120.983
1343122298,59.978,120.926
1343122299,60.007,120.961
1343122300,59.986,121
1343122301,59.979,120.994
1343122302,59.979,121.007
1343122303,59.985,121.016
1343122304,59.987,120.926
1343122305,59.978,120.837
1343122306,59.978,120.994
1343122307,59.986,120.993
1343122308,59.986,121.034
1343122309,59.978,121.113
1343122310,60.006,121.104
1343122312,59.983,121.128
1343122313,59.982,121.163
1343122314,59.978,121.123
1343122315,60.007,121.23
1343122316,59.984,121.248
1343122317,59.981,121.246
1343122318,59.978,121.11
1343122319,60.007,121.091
1343122320,59.982,121.036
1343122321,59.983,121.05
1343122322,59.978,121.044
1343122323,59.99,121.044
1343122324,59.983,121.012
1343122325,59.978,120.963
1343122326,59.991,121.067
1343122327,59.98,121.054
1343122328,60.008,121.047
1343122329,59.991,121.094
1343122330,59.978,121.124
1343122331,59.994,121.08
1343122333,59.978,121.106
1343122334,59.994,121.187
1343122335,59.981,121.15
1343122336,60.015,121.083
1343122337,59.984,121.121
1343122338,60.01,121.141
1343122339,59.988,121.057
1343122340,60.007,120.997
1343122341,59.992,121.003
1343122342,60.006,120.989
1343122343,59.994,121.057
1343122344,59.978,121.031
1343122345,59.996,120.954
1343122346,59.978,120.96
1343122347,59.993,121.064
1343122348,59.979,121.037
1343122349,60.015,121.031
1343122350,59.984,121.084
1343122351,60.011,121.077
1343122352,59.988,121.09
1343122353,60.005,121.106
1343122355,59.994,121.13
1343122356,59.978,121.093
1343122357,59.991,121.163
1343122358,59.982,121.211
1343122359,60.009,121.191
1343122360,59.99,121.14
1343122361,59.978,121.093
1343122362,59.99,121.085
1343122363,59.981,121.121
1343122364,60.006,121.157
1343122365,59.989,121.151
1343122366,59.978,121.06
1343122367,60.004,121.085
1343122368,59.987,121.164
1343122369,59.981,121.174
1343122370,59.978,120.908
1343122371,59.987,121.115
1343122372,59.985,121.156
1343122373,59.978,121.162
1343122374,59.978,121.235
1343122375,59.984,121.223
1343122377,59.986,121.176
1343122378,59.978,121.153
1343122379,59.978,121.203
1343122380,59.983,121.115
1343122381,59.985,121.118
1343122382,59.978,121.009
1343122383,59.978,121.056
1343122384,59.987,121.164
1343122385,59.983,121.125
1343122386,59.978,121.09
1343122387,59.989,121.047
1343122388,59.981,121.104
1343122389,60.004,121.182
1343122390,59.99,121.099
1343122391,59.978,121.147
1343122392,60.009,121.143
1343122393,59.989,121.186
1343122394,59.978,121.166
1343122395,59.99,121.22
1343122396,59.984,121.204
1343122398,60.004,121.232
1343122399,59.99,121.246
1343122400,59.978,121.261
1343122401,60.007,121.262
1343122402,59.99,121.281
1343122403,59.978,121.237
1343122404,60.013,121.121
1343122405,59.986,121.158
1343122406,59.978,121.2
1343122407,59.99,121.181
1343122408,59.979,121.148
1343122409,60.007,121.152
1343122410,59.987,121.241
1343122411,59.979,121.212
1343122412,59.978,121.262
1343122413,59.986,121.262
1343122414,59.984,121.247
1343122415,59.978,121.272
1343122416,59.978,121.318
1343122417,59.983,121.308
1343122418,59.984,121.298
1343122420,59.978,121.27
1343122421,59.978,121.175
1343122422,60.005,121.248
1343122423,59.981,121.175
1343122424,59.981,121.083
1343122425,59.978,121.08
1343122426,59.977,121.151
1343122427,59.978,121.151
1343122428,59.978,121.098
1343122429,59.98,121.077
1343122430,59.98,121.089
1343122431,59.982,121.186
1343122432,59.978,121.144
1343122433,59.978,121.142
1343122434,59.978,121.164
1343122435,59.982,121.208
1343122436,59.98,121.243
1343122437,59.979,121.201
1343122438,59.978,121.225
1343122439,59.978,121.23
1343122440,59.978,121.249
1343122442,59.977,121.241
1343122443,59.977,121.279
1343122444,59.976,121.091
1343122445,59.976,121.105
1343122446,59.975,121.15
1343122447,59.973,121.147
1343122448,59.975,121.134
1343122449,59.975,121.074
1343122450,59.978,121.103
1343122451,59.978,121.057
1343122452,59.978,121.125
1343122453,59.978,121.143
1343122454,59.979,121.177
1343122455,59.98,121.182
1343122456,59.977,121.21
1343122457,59.978,121.194
1343122458,59.979,121.166
1343122459,59.977,121.235
1343122460,59.978,121.223
1343122461,59.978,121.154
1343122463,59.978,121.152
1343122464,59.983,121.152
1343122465,59.984,121.103
1343122466,59.978,121.014
1343122467,59.978,121.082
1343122468,59.985,121.112
1343122469,59.985,121.105
1343122470,59.979,121.121
1343122471,60.01,121.115
1343122472,59.988,121.053
1343122473,59.978,121.115
1343122474,60.013,121.112
1343122475,59.987,121.102
1343122476,60.003,121.131
1343122477,59.994,121.172
1343122478,59.978,121.186
1343122479,59.994,121.182
1343122480,59.978,121.22
1343122481,60.019,121.218
1343122482,59.978,121.187
1343122483,60.022,121.247
1343122485,59.979,121.235
1343122486,59.998,121.163
1343122487,59.978,121.081
1343122488,59.997,121.066
1343122489,59.979,121.082
1343122490,59.995,121.124
1343122491,59.978,121.131
1343122492,59.997,121.154
1343122493,59.977,121.181
1343122494,59.998,121.262
1343122495,60.004,121.275
1343122496,59.995,121.23
1343122497,60.009,121.278
1343122498,59.99,121.33
1343122499,60.022,121.196
1343122500,60.003,121.326
1343122501,59.996,121.365
1343122502,60.015,121.365
1343122503,59.984,121.289
1343122504,59.999,121.313
1343122506,60.011,121.277
1343122507,59.988,121.19
1343122508,60.027,121.168
1343122509,60.017,121.172
1343122510,60.008,121.212
1343122511,59.994,121.218
1343122512,60.027,121.252
1343122513,60.019,121.211
1343122514,60.009,121.232
1343122515,59.991,121.361
1343122516,60.001,121.295
1343122517,60.027,121.236
1343122518,60.016,121.285
1343122519,60.009,121.335
1343122520,59.994,121.305
1343122521,60.027,121.308
1343122522,60.017,121.349
1343122523,60.008,121.275
1343122524,59.995,121.327
1343122525,60.027,121.384
1343122526,60.016,121.377
1343122528,60.008,121.301
1343122529,59.995,121.281
1343122530,60.027,121.256
1343122531,60.015,121.228
1343122532,59.985,121.295
1343122533,59.998,121.294
1343122534,60.019,121.254
1343122535,60.005,121.242
1343122536,59.996,121.316
1343122537,60.021,121.332
1343122538,60.005,121.317
1343122539,59.994,121.321
1343122540,60.025,121.328
1343122541,60.01,121.313
1343122542,59.989,121.377
1343122543,60.027,121.422
1343122544,60.012,121.386
1343122545,59.987,121.4
1343122546,60.002,121.432
1343122547,60.012,121.369
1343122548,59.987,121.317
1343122550,60.027,121.26
1343122551,60.013,121.279
1343122552,59.986,121.293
1343122553,60.003,121.36
1343122554,60.012,121.364
1343122555,59.987,121.311
1343122556,60.026,121.375
1343122557,60.008,121.448
1343122558,59.992,121.448
1343122559,60.019,121.403
1343122560,59.981,121.375
1343122561,59.999,121.374
1343122562,60.01,121.328
1343122563,59.99,121.353
1343122564,60.019,121.372
1343122565,59.981,121.335
1343122566,59.999,121.385
1343122567,60.004,121.388
1343122568,59.996,121.381
1343122569,60.005,121.401
1343122571,59.995,121.302
1343122572,59.979,121.24
1343122573,59.994,121.199
1343122574,59.98,121.212
1343122575,60.008,121.199
1343122576,59.989,121.068
1343122577,59.979,121.092
1343122578,60.008,121.204
1343122579,59.987,121.223
1343122580,59.987,121.259
1343122581,60.006,121.263
1343122582,59.988,121.249
1343122583,59.979,121.252
1343122584,60.007,121.306
1343122585,59.988,121.3
1343122586,59.979,121.314
1343122587,60.007,121.267
1343122588,59.99,121.278
1343122589,59.978,121.238
1343122590,60.012,121.23
1343122591,59.988,121.147
1343122593,59.979,121.147
1343122594,59.993,121.189
1343122595,59.98,121.094
1343122596,60.008,121.113
1343122597,59.989,121.179
1343122598,59.979,121.2
1343122599,60.012,121.247
1343122600,59.988,121.244
1343122601,59.978,121.253
1343122602,59.992,121.238
1343122603,59.983,121.232
1343122604,60.005,121.271
1343122605,59.991,121.26
1343122606,59.978,121.227
1343122607,60.011,121.226
1343122608,59.988,121.283
1343122609,59.978,121.205
1343122610,59.993,121.274
1343122611,59.979,121.279
1343122612,60.014,121.218
1343122613,59.985,121.182
1343122615,60.01,121.174
1343122616,59.989,121.179
1343122617,60.007,121.165
1343122618,59.992,121.156
1343122619,60.006,121.125
1343122620,59.993,121.157
1343122621,60.006,121.199
1343122622,59.994,121.255
1343122623,60.006,121.222
1343122624,59.993,121.26
1343122625,60.005,121.255
1343122626,59.994,121.297
1343122627,59.978,121.311
1343122628,59.992,121.296
1343122629,59.98,121.287
