1341307071,59.982,122.081
1341307072,59.978,122.079
1341307073,59.978,122.082
1341307074,59.978,122.108
1341307075,60.004,122.06
1341307076,59.981,122.079
1341307077,59.98,122.074
1341307078,59.979,122.077
1341307079,59.978,122.022
1341307080,59.978,122.058
1341307081,59.981,122.066
1341307082,59.98,122.042
1341307083,59.98,122.137
1341307084,59.979,122.117
1341307086,59.978,122.121
1341307087,59.978,122.12
1341307088,59.978,122.125
1341307089,59.978,122.122
1341307090,59.979,122.134
1341307091,59.977,121.947
1341307092,59.975,121.041
1341307093,59.975,121.6
1341307094,59.976,121.447
1341307095,59.978,121.352
1341307096,59.978,121.456
1341307097,59.978,121.431
1341307098,59.978,121.453
1341307099,59.978,121.459
1341307100,59.978,121.46
1341307101,59.978,121.425
1341307102,59.978,121.424
1341307103,59.978,121.396
1341307104,59.953,121.405
1341307105,59.976,121.394
1341307106,59.974,121.365
1341307107,59.975,121.381
1341307108,59.977,121.384
1341307109,59.976,121.371
1341307110,59.974,121.344
1341307111,59.973,121.359
1341307112,59.975,121.371
1341307114,59.976,121.372
1341307115,59.978,121.344
1341307116,59.978,121.343
1341307117,59.978,121.357
1341307118,59.978,121.361
1341307119,59.978,121.344
1341307120,59.978,121.323
1341307121,59.977,121.287
1341307122,59.976,121.29
1341307123,59.978,121.36
1341307124,59.978,121.337
1341307125,59.978,121.369
1341307126,59.978,121.373
1341307127,59.978,121.393
1341307128,60.003,121.418
1341307129,59.979,121.401
1341307130,59.98,121.402
1341307131,59.979,121.403
1341307132,59.978,121.41
1341307133,59.978,121.379
1341307134,59.978,121.364
1341307135,59.978,121.384
1341307136,59.977,121.378
1341307137,59.978,121.389
1341307138,59.979,121.383
1341307139,59.978,121.381
1341307140,59.978,121.356
1341307141,59.978,121.396
1341307143,59.978,121.38
1341307144,59.978,121.378
1341307145,59.978,121.368
1341307146,59.977,121.362
1341307147,59.979,121.375
1341307148,59.979,121.396
1341307149,59.98,121.354
1341307150,59.978,121.379
1341307151,59.978,121.46
1341307152,59.978,121.418
1341307153,59.978,121.447
1341307154,59.979,121.447
1341307155,59.98,121.465
1341307156,59.979,121.487
1341307157,59.977,121.522
1341307158,59.978,121.483
1341307159,59.978,121.504
1341307160,59.978,121.496
1341307161,59.978,121.496
1341307162,59.978,121.519
1341307163,59.978,121.477
1341307164,59.978,121.498
1341307165,59.978,121.513
1341307166,59.978,121.5
1341307167,59.978,121.512
1341307168,59.978,121.465
1341307169,59.978,121.494
1341307171,59.978,121.467
1341307172,59.978,121.462
1341307173,59.978,121.835
1341307174,59.978,122.067
1341307175,59.978,122.069
1341307176,59.951,122.062
1341307177,59.95,122.052
1341307178,59.974,122.045
1341307179,59.975,122.063
1341307180,59.975,122.061
1341307181,59.973,122.051
1341307182,59.973,122.049
1341307183,59.975,122.068
1341307184,59.977,122.044
1341307185,59.977,122.073
1341307186,59.974,121.975
1341307187,59.974,121.963
1341307188,59.974,121.958
1341307189,59.976,121.94
1341307190,59.977,121.925
1341307191,59.978,121.886
1341307192,59.978,121.88
1341307193,59.978,121.861
1341307194,59.978,121.858
1341307195,59.978,121.857
1341307196,59.978,121.84
1341307197,59.978,121.869
1341307199,59.978,122.079
1341307200,59.978,122.101
1341307201,59.978,122.118
1341307202,59.976,122.088
1341307203,59.976,122.111
1341307204,59.978,122.11
1341307205,59.979,122.077
1341307206,59.979,122.093
1341307207,59.978,122.091
1341307208,59.978,122.09
1341307209,59.978,122.056
1341307210,59.978,122.08
1341307211,59.978,122.062
1341307212,59.951,122.057
1341307213,59.977,122.095
1341307214,59.977,122.054
1341307215,59.976,122.037
1341307216,59.977,122.052
1341307217,59.978,122.055
1341307218,59.978,122.055
1341307219,59.978,122.136
1341307220,59.978,122.152
1341307221,59.978,122.144
1341307222,59.978,122.082
1341307223,59.976,122.093
1341307224,59.977,122.139
1341307225,59.974,122.121
1341307226,59.974,122.117
1341307228,59.973,122.132
1341307229,59.972,122.137
1341307230,59.974,122.128
1341307231,59.973,122.159
1341307232,59.973,122.174
1341307233,59.973,122.141
1341307234,59.974,122.155
1341307235,59.972,122.126
1341307236,59.974,122.136
1341307237,59.978,122.155
1341307238,59.977,122.144
1341307239,59.978,122.127
1341307240,59.978,122.129
1341307241,59.978,122.124
1341307242,59.978,122.131
1341307243,60.003,122.127
1341307244,59.98,122.098
1341307245,59.98,122.109
1341307246,59.979,122.001
1341307247,59.978,121.895
1341307248,59.978,122.114
1341307249,59.978,122.111
1341307250,59.978,122.106
1341307251,59.979,122.099
1341307252,59.98,122.125
1341307253,59.978,122.104
1341307254,59.978,122.076
1341307256,59.978,122.095
1341307257,59.978,122.093
1341307258,59.978,122.087
1341307259,59.979,122.083
1341307260,59.979,122.09
1341307261,59.977,122.084
1341307262,59.977,122.084
1341307263,59.981,122.077
1341307264,59.978,122.086
1341307265,59.978,122.086
1341307266,59.978,122.077
1341307267,59.982,122.065
1341307268,59.983,122.07
1341307269,59.978,122.059
1341307270,59.978,122.094
1341307271,59.978,122.091
1341307272,59.978,122.1
1341307273,59.979,122.078
1341307274,59.978,122.081
1341307275,59.978,122.051
1341307276,59.979,122.068
1341307277,59.978,122.069
1341307278,59.978,122.034
1341307279,59.978,121.988
1341307280,59.978,122.041
1341307281,59.978,122.041
1341307282,59.977,122.038
1341307284,59.976,122.056
1341307285,59.977,122.049
1341307286,59.976,122.049
1341307287,59.978,122.076
1341307288,59.978,122.028
1341307289,59.978,122.006
1341307290,59.978,122.061
1341307291,59.98,122.061
1341307292,59.981,122.091
1341307293,59.982,122.058
1341307294,59.978,122.055
1341307295,59.978,122.064
1341307296,60.009,122.079
1341307297,59.986,122.06
1341307298,59.978,122.035
1341307299,59.978,122.048
1341307300,59.987,122.052
1341307301,59.985,122.07
1341307302,59.978,122.07
1341307303,60.011,122.092
1341307304,59.988,122.086
1341307305,59.978,122.089
1341307306,60.01,122.11
1341307307,59.987,122.104
1341307308,59.978,122.083
1341307309,59.978,122.099
1341307310,59.984,122.102
1341307311,59.982,122.112
1341307313,59.978,122.122
1341307314,59.978,122.099
1341307315,59.978,122.092
1341307316,59.981,122.109
1341307317,59.981,122.125
1341307318,59.979,122.124
1341307319,59.978,122.128
1341307320,59.978,122.094
1341307321,59.978,122.146
1341307322,59.978,122.147
1341307323,59.978,122.142
1341307324,59.98,122.119
1341307325,59.981,122.122
1341307326,59.978,122.13
1341307327,59.978,122.129
1341307328,59.978,122.142
1341307329,59.978,122.135
1341307330,59.979,122.132
1341307331,59.98,122.158
1341307332,59.981,122.13
1341307333,59.978,122.156
1341307334,59.978,122.128
1341307335,59.978,122.133
1341307336,59.981,122.162
1341307337,59.981,122.142
1341307338,59.98,122.144
1341307339,59.978,122.139
1341307341,59.978,122.122
1341307342,59.978,122.14
1341307343,59.98,122.164
1341307344,59.98,122.139
1341307345,59.981,122.142
1341307346,59.978,122.173
1341307347,59.978,122.177
1341307348,59.978,122.141
1341307349,60.003,122.153
1341307350,59.977,122.148
1341307351,59.979,122.156
1341307352,59.979,122.151
1341307353,59.978,122.141
1341307354,59.978,122.098
1341307355,59.978,122.154
1341307356,59.978,122.14
1341307357,59.954,122.153
1341307358,59.977,122.103
1341307359,59.977,122.095
1341307360,59.975,122.11
1341307361,59.975,122.109
1341307362,59.976,122.114
1341307363,59.977,122.106
1341307364,59.978,122.088
1341307365,59.978,122.062
1341307366,59.978,122.081
1341307367,59.978,122.027
1341307369,59.978,122.04
1341307370,59.978,122.032
1341307371,59.978,122.051
1341307372,59.976,122.03
1341307373,59.977,122.042
1341307374,59.98,122.048
1341307375,59.979,122.033
1341307376,59.978,122.054
1341307377,59.978,122.044
1341307378,59.978,122.055
1341307379,59.978,122.068
1341307380,59.978,122.061
1341307381,59.978,122.065
1341307382,59.952,122.077
1341307383,59.976,122.06
1341307384,59.975,122.062
1341307385,59.975,122.074
1341307386,59.976,122.071
1341307387,59.979,122.046
1341307388,59.978,122.047
1341307389,59.978,122.053
1341307390,59.978,122.052
1341307391,59.978,122.059
1341307392,59.978,122.03
1341307393,59.954,121.762
1341307394,59.978,122.001
1341307395,59.978,122.015
1341307397,59.98,122.012
1341307398,59.979,121.996
1341307399,59.978,121.991
1341307400,59.978,121.969
1341307401,59.978,121.878
1341307402,59.98,121.878
1341307403,59.98,121.866
1341307404,59.98,121.859
1341307405,59.979,121.855
1341307406,59.978,121.869
1341307407,59.978,121.864
1341307408,59.982,121.877
1341307409,59.982,121.888
1341307410,59.98,121.918
1341307411,59.978,121.886
1341307412,59.978,121.899
1341307413,59.978,121.904
1341307414,59.982,121.911
1341307415,59.983,121.908
1341307416,59.98,121.868
1341307417,59.978,121.886
1341307418,60.007,121.881
1341307419,59.985,121.878
1341307420,59.98,121.875
1341307421,59.978,121.896
1341307422,59.986,121.875
1341307423,59.987,121.895
1341307424,59.978,121.903
1341307426,60.006,121.909
1341307427,59.987,121.915
1341307428,59.979,121.9
1341307429,59.978,121.864
1341307430,59.985,121.897
1341307431,59.984,121.89
1341307432,59.978,121.908
1341307433,59.988,121.882
1341307434,59.987,121.9
1341307435,59.978,121.892
1341307436,60.006,121.902
1341307437,59.987,121.851
1341307438,59.979,120.969
1341307439,59.978,121.421
1341307440,59.988,121.377
1341307441,59.984,121.344
1341307442,59.978,121.325
1341307443,60.009,121.311
1341307444,59.987,121.319
1341307445,59.978,121.3
1341307446,60.007,121.284
1341307447,59.987,121.266
1341307448,59.978,121.267
1341307449,60.003,121.246
1341307450,59.986,121.308
1341307451,59.982,121.292
1341307452,59.978,121.3
1341307454,60.007,121.3
1341307455,59.984,121.291
1341307456,59.981,121.298
1341307457,59.978,121.299
1341307458,60.003,121.276
1341307459,59.983,121.294
1341307460,59.984,121.297
1341307461,59.978,121.271
1341307462,59.978,121.298
1341307463,60.005,121.31
1341307464,59.982,121.31
1341307465,59.981,121.303
1341307466,59.978,121.269
1341307467,59.978,121.314
1341307468,59.978,121.386
1341307469,59.982,121.372
1341307470,59.981,121.366
1341307471,59.98,121.379
1341307472,59.978,121.34
1341307473,59.978,121.356
1341307474,59.978,121.392
1341307475,59.979,121.384
1341307476,59.978,121.386
1341307477,59.978,121.418
1341307478,59.978,121.409
1341307479,59.978,121.397
1341307480,59.978,121.404
1341307482,59.978,121.388
1341307483,59.984,121.406
1341307484,59.985,121.386
1341307485,59.978,121.38
1341307486,59.978,121.383
1341307487,59.986,121.393
1341307488,59.984,121.379
1341307489,59.978,121.388
1341307490,59.978,121.37
1341307491,60.003,121.94
1341307492,59.98,122.001
1341307493,59.98,122.009
1341307494,59.979,122.024
1341307495,59.978,122.03
1341307496,59.978,122.029
1341307497,59.978,122.027
1341307498,60.003,122.024
1341307499,59.977,122.012
1341307500,59.977,122.028
1341307501,59.976,122.049
1341307502,59.977,122.046
1341307503,59.976,122.011
1341307504,59.978,122.038
1341307505,59.978,122.017
1341307506,59.978,122.037
1341307507,59.978,122.036
1341307508,59.978,122.028
1341307509,59.978,122.029
1341307511,59.953,122.029
1341307512,59.952,122.023
1341307513,59.977,122.021
1341307514,59.976,122.022
1341307515,59.976,122.034
1341307516,59.975,122.048
1341307517,59.975,122.066
1341307518,59.976,122.093
1341307519,59.977,122.082
1341307520,59.978,122.07
1341307521,59.978,122.093
1341307522,59.978,122.123
1341307523,59.978,122.108
1341307524,59.978,122.131
1341307525,59.978,122.135
1341307526,59.979,122.148
1341307527,59.979,122.266
1341307528,59.979,122.221
1341307529,59.978,122.224
1341307530,59.978,122.26
1341307531,59.978,122.243
1341307532,59.978,122.263
1341307533,59.978,122.236
1341307534,59.976,122.266
1341307535,59.976,122.271
1341307536,59.976,122.271
1341307537,59.976,122.255
1341307539,59.976,122.231
1341307540,59.978,122.258
1341307541,59.978,122.248
1341307542,59.978,122.213
1341307543,59.978,122.236
1341307544,59.978,122.247
1341307545,59.98,122.241
1341307546,59.98,122.257
1341307547,59.979,122.239
1341307548,59.978,122.237
1341307549,59.978,122.25
1341307550,59.978,122.223
1341307551,59.981,122.199
1341307552,59.981,122.187
1341307553,59.982,122.198
1341307554,59.978,122.205
1341307555,59.978,122.195
1341307556,60.005,122.247
1341307557,59.981,122.221
1341307558,59.982,122.239
1341307559,59.978,122.211
1341307560,59.978,122.235
1341307561,60.006,122.252
1341307562,59.983,122.231
1341307563,59.983,122.251
1341307564,59.978,122.246
1341307565,60.004,122.251
1341307567,59.985,122.281
1341307568,59.983,122.273
1341307569,59.978,122.265
1341307570,60.009,122.262
1341307571,59.987,122.248
1341307572,59.978,122.264
1341307573,60.004,122.273
1341307574,59.987,122.21
1341307575,59.98,122.256
1341307576,59.978,122.255
1341307577,59.987,122.253
1341307578,59.983,122.232
1341307579,59.978,122.121
1341307580,60.007,122.173
1341307581,59.985,122.222
1341307582,59.98,122.256
1341307583,59.978,122.263
1341307584,60.004,122.25
1341307585,59.983,122.279
1341307586,59.984,122.273
1341307587,59.978,122.301
1341307588,59.978,122.284
1341307589,59.983,122.278
1341307590,59.984,122.274
1341307591,59.978,122.264
1341307592,60.004,122.247
1341307593,59.986,122.284
