1342171181,59.978,122.762
1342171182,60.004,122.767
1342171183,59.98,122.763
1342171184,59.979,122.777
1342171185,59.98,122.786
1342171186,59.978,122.774
1342171187,59.978,122.761
1342171189,59.978,122.798
1342171190,59.98,122.756
1342171191,59.981,122.751
1342171192,59.981,122.749
1342171193,59.978,122.729
1342171194,59.978,122.749
1342171196,59.978,122.746
1342171197,59.986,122.726
1342171198,59.985,122.697
1342171199,59.979,122.695
1342171200,60.008,122.717
1342171201,59.988,122.701
1342171202,59.978,122.683
1342171204,60.008,122.664
1342171205,59.99,122.645
1342171206,59.978,122.644
1342171207,59.992,122.668
1342171208,59.982,122.682
1342171209,60.004,122.69
1342171210,59.99,122.683
1342171212,59.978,122.674
1342171213,60.006,122.707
1342171214,59.992,122.716
1342171215,59.978,122.715
1342171216,59.993,122.735
1342171217,59.981,122.693
1342171218,60.009,122.712
1342171220,59.991,122.719
1342171221,59.978,122.717
1342171222,59.994,122.727
1342171223,59.978,122.737
1342171224,60.015,122.709
1342171225,59.984,122.748
1342171227,60.014,122.781
1342171228,59.986,122.773
1342171229,60.014,122.778
1342171230,59.985,122.77
1342171231,60.017,122.781
1342171232,59.982,122.774
1342171233,60.004,122.765
1342171235,59.995,122.777
1342171236,60.015,122.758
1342171237,59.983,122.793
1342171238,60.002,122.805
1342171239,60.014,122.789
1342171240,59.983,122.777
1342171241,59.998,122.797
1342171243,60.018,122.784
1342171244,60.008,122.795
1342171245,59.994,122.786
1342171246,60.027,122.769
1342171247,60.018,122.788
1342171248,60.009,122.777
1342171249,59.993,122.741
1342171251,60.027,122.687
1342171252,60.017,122.706
1342171253,60.01,122.684
1342171254,59.991,122.709
1342171255,60.001,122.685
1342171256,60.024,122.702
1342171258,60.012,122.653
1342171259,59.987,122.686
1342171260,59.997,122.684
1342171261,60.027,122.682
1342171262,60.027,122.671
1342171263,60.022,122.664
1342171264,60.017,122.657
1342171266,60.016,122.677
1342171267,60.017,122.609
1342171268,59.993,122.642
1342171269,59.996,122.631
1342171270,60.001,122.803
1342171271,60.002,122.805
1342171272,60.027,122.853
1342171274,60.027,122.88
1342171275,60.001,122.881
1342171276,59.999,122.888
1342171277,59.999,122.925
1342171278,59.998,122.934
1342171279,60.024,122.925
1342171281,60.025,122.903
1342171282,60.024,122.911
1342171283,60.023,122.909
1342171284,60.023,122.903
1342171285,60.023,122.865
1342171286,60.021,122.889
1342171287,60.021,122.862
1342171289,60.023,122.892
1342171290,60.024,122.929
1342171291,60.025,122.931
1342171292,60.027,122.945
1342171293,60.027,122.933
1342171294,60.027,122.939
1342171295,60.027,122.938
1342171297,60.027,122.958
1342171298,60.027,122.941
1342171299,60.027,122.906
1342171300,60.027,122.897
1342171301,60.027,122.893
1342171302,60.027,122.891
1342171303,60.027,122.923
1342171305,60.002,122.85
1342171306,60,122.914
1342171307,60.023,122.901
1342171308,60.024,122.889
1342171309,60.022,122.872
1342171310,60.022,122.904
1342171312,60.022,122.897
1342171313,60.02,122.905
1342171314,60.019,122.904
1342171315,60.02,122.943
1342171316,60.019,122.909
1342171317,60.019,122.9
1342171318,60.019,122.878
1342171320,60.018,122.899
1342171321,59.994,122.894
1342171322,59.998,122.868
1342171323,60.027,122.841
1342171324,60.027,122.848
1342171325,60.025,122.858
1342171326,60.016,122.848
1342171328,60.013,122.819
1342171329,59.99,122.859
1342171330,59.997,122.857
1342171331,60.027,122.229
1342171332,60.024,122.194
1342171333,60.016,122.17
1342171334,60.013,122.196
1342171336,59.99,122.177
1342171337,60,122.171
1342171338,60.027,122.203
1342171339,60.018,122.197
1342171340,60.01,122.175
1342171341,59.991,122.169
1342171343,60.002,122.168
1342171344,60.024,122.166
1342171345,60.013,122.166
1342171346,59.987,122.191
1342171347,59.998,122.156
1342171348,60.027,122.175
1342171349,60.017,122.172
1342171351,59.991,122.169
1342171352,59.991,122.169
1342171353,60.002,122.18
1342171354,60.021,122.205
1342171355,60.01,122.192
1342171356,59.989,122.192
1342171357,60.027,122.165
1342171359,60.016,122.203
1342171360,59.982,122.189
1342171361,59.997,122.199
1342171362,60.015,122.202
1342171363,59.984,122.176
1342171364,60.023,122.201
1342171365,59.978,122.218
1342171367,59.998,122.223
1342171368,60.003,122.216
1342171369,59.996,122.209
1342171370,59.978,122.194
1342171371,59.997,122.199
1342171372,60.004,122.182
1342171374,59.997,122.168
1342171375,60.003,122.164
1342171376,59.996,122.142
1342171377,60.004,122.14
1342171378,59.996,122.164
1342171379,60.005,122.14
1342171380,59.993,122.128
1342171382,60.005,122.128
1342171383,59.995,122.136
1342171384,60.003,122.139
1342171385,59.995,122.144
1342171386,59.978,122.131
1342171387,59.996,122.118
1342171388,59.978,122.14
1342171390,60.017,122.143
1342171391,59.983,122.142
1342171392,60.008,122.201
1342171393,59.991,122.199
1342171394,59.978,122.192
1342171395,59.99,121.971
1342171396,59.982,122.019
1342171398,60.003,122.144
1342171399,59.991,122.226
1342171400,59.978,122.207
1342171401,60.007,122.204
1342171402,59.991,122.197
1342171403,59.978,122.165
1342171405,59.991,122.181
1342171406,59.983,122.193
1342171407,60.003,122.198
1342171408,59.992,122.205
1342171409,59.978,122.204
1342171410,60.013,122.219
1342171411,59.986,122.181
1342171413,60.004,122.173
1342171414,59.993,122.156
1342171415,59.978,122.183
1342171416,60.016,122.182
1342171417,59.983,122.193
1342171418,60.004,122.195
1342171419,59.988,122.173
1342171421,59.979,122.167
1342171422,59.978,122.148
1342171423,59.986,122.151
1342171424,59.984,122.149
1342171425,59.978,122.144
1342171426,60.003,122.153
1342171427,59.986,122.161
1342171429,59.983,122.24
1342171430,59.978,122.258
1342171431,60.003,122.231
1342171432,59.984,122.252
1342171433,59.983,122.255
1342171434,59.978,122.172
1342171436,60.006,122.224
1342171437,59.985,122.237
1342171438,59.98,122.294
1342171439,59.978,122.325
1342171440,60.008,122.341
1342171441,59.984,122.37
1342171442,59.979,122.349
1342171444,59.978,122.349
1342171445,60.008,122.381
1342171446,59.982,122.385
1342171447,59.978,122.387
1342171448,59.978,122.365
1342171449,60.004,122.362
1342171450,59.982,122.386
1342171452,59.981,122.401
1342171453,59.98,122.388
1342171454,59.978,122.403
1342171455,59.978,122.386
1342171456,59.978,122.408
1342171457,59.978,122.394
1342171458,59.977,122.386
1342171460,59.979,122.385
1342171461,59.978,122.39
1342171462,59.978,122.367
1342171463,59.978,122.364
1342171464,59.978,122.333
1342171465,59.979,122.27
1342171467,59.979,122.185
1342171468,59.98,122.307
1342171469,59.978,122.306
1342171470,59.978,122.324
1342171471,59.978,122.339
1342171472,59.954,122.315
1342171473,59.979,122.316
1342171475,59.981,122.294
1342171476,59.982,122.287
1342171477,59.977,122.303
1342171478,59.976,122.293
1342171479,60.006,122.304
1342171480,59.983,122.305
1342171481,59.982,122.311
1342171483,59.978,122.306
1342171484,60.003,122.301
1342171485,59.986,122.304
1342171486,59.981,122.237
1342171487,59.978,122.082
1342171488,60.005,122.253
1342171489,59.985,122.265
1342171491,59.981,122.273
1342171492,60.004,122.279
1342171493,60.004,122.279
1342171494,59.984,122.217
1342171495,59.983,122.255
1342171496,59.978,122.239
1342171498,59.978,122.239
1342171499,60.003,122.256
1342171500,59.977,122.259
1342171501,59.979,122.289
1342171502,59.979,122.289
1342171503,59.976,122.248
1342171504,59.978,122.28
1342171506,59.978,122.274
1342171507,59.978,122.25
1342171508,59.978,122.241
1342171509,59.978,122.247
1342171510,59.953,122.242
1342171511,59.978,122.201
1342171512,59.98,122.187
1342171514,59.979,122.197
1342171515,59.978,122.197
1342171516,59.978,122.231
1342171517,59.978,122.207
1342171518,59.977,122.184
1342171519,59.978,122.198
1342171520,59.978,122.198
1342171522,59.952,122.21
1342171523,59.976,122.187
1342171524,59.976,122.184
1342171525,59.976,122.227
1342171526,59.977,122.247
1342171527,59.978,122.263
1342171529,59.978,122.259
1342171530,59.978,122.245
1342171531,59.978,122.248
1342171532,59.978,122.236
1342171533,59.977,122.229
1342171534,59.981,122.233
1342171535,59.979,122.269
1342171537,59.978,122.28
1342171538,59.977,122.277
1342171539,59.978,122.26
1342171540,59.978,122.239
1342171541,59.978,122.208
1342171542,59.982,122.126
1342171543,59.982,122.135
1342171545,59.981,122.149
1342171546,59.978,122.111
1342171547,60.002,122.127
1342171548,59.983,122.117
1342171549,59.983,122.124
1342171550,59.978,122.115
1342171551,59.978,122.115
1342171553,59.984,122.129
1342171554,59.983,122.099
1342171555,59.98,122.116
1342171556,59.978,122.098
1342171557,60.005,122.123
1342171558,59.985,122.116
1342171560,59.981,122.103
1342171561,59.978,122.116
1342171562,60.005,122.106
1342171563,59.983,122.109
1342171564,59.982,122.118
1342171565,59.978,122.089
1342171566,59.978,122.071
1342171568,59.982,122.068
1342171569,59.982,122.057
1342171570,59.98,122.072
1342171571,59.978,122.077
1342171572,59.978,122.078
1342171573,60.005,122.072
1342171574,59.986,122.088
1342171576,59.982,122.118
1342171577,59.978,122.121
1342171578,60.008,122.135
1342171579,59.986,122.116
1342171580,59.978,122.124
1342171581,60.002,122.145
1342171582,59.987,122.212
1342171584,59.982,122.205
1342171585,59.978,122.204
1342171586,60.007,122.21
1342171587,59.985,122.205
1342171588,59.98,122.199
1342171589,59.978,122.159
1342171591,59.987,122.166
1342171592,59.986,122.17
1342171593,59.978,122.164
1342171594,60.012,122.146
1342171595,59.987,122.161
1342171596,60.002,122.174
1342171597,59.995,122.16
1342171599,59.978,122.179
1342171600,59.998,122.19
1342171601,59.978,122.193
1342171602,59.998,122.197
1342171603,60.004,122.217
1342171604,59.994,122.212
1342171605,60.006,122.201
1342171607,59.994,122.227
1342171608,60.005,122.229
1342171609,59.996,122.216
1342171610,60.003,122.208
1342171611,59.996,122.019
1342171612,60.003,122.131
1342171613,59.996,122.197
1342171615,59.978,122.233
1342171616,59.996,122.225
1342171617,60.003,122.282
1342171618,59.995,122.239
1342171619,60.005,122.258
1342171620,60.011,122.282
1342171622,60.011,122.282
1342171623,59.988,122.29
1342171624,60.021,122.305
1342171625,59.978,122.328
1342171626,59.997,122.338
1342171627,60.019,122.342
1342171628,59.98,122.346
1342171630,59.997,122.35
1342171631,60.02,122.361
1342171632,60.005,122.366
1342171633,59.995,122.365
1342171634,60.021,122.329
1342171635,60.004,122.341
1342171636,59.995,122.341
1342171638,60.019,122.306
1342171639,60.005,122.292
1342171640,60.021,122.323
1342171641,60.021,122.323
1342171642,60.005,122.33
1342171643,59.993,122.325
1342171645,60.026,122.333
1342171646,60.012,122.311
1342171647,59.987,122.309
1342171648,60.002,122.314
1342171649,60.019,122.293
1342171650,60.008,122.324
1342171651,59.992,122.291
1342171653,60.027,122.325
1342171654,60.017,122.322
1342171655,60.007,122.33
1342171656,59.996,122.324
1342171657,60.027,122.335
1342171658,60.016,122.309
1342171659,60.009,122.312
1342171661,60.028,122.337
1342171662,60.015,122.289
1342171663,60.015,122.289
1342171664,60.009,122.325
1342171665,59.995,122.293
1342171666,60.026,122.306
1342171667,60.015,122.278
1342171669,59.983,122.325
1342171670,60.025,122.36
1342171671,60.025,122.36
1342171672,60.01,122.355
1342171673,59.988,122.346
1342171674,60.001,122.368
1342171676,60.024,122.305
1342171677,60.012,122.292
1342171678,59.987,122.28
1342171679,60,122.304
1342171680,60.022,122.299
1342171681,60.011,122.291
1342171682,60.012,122.279
1342171684,59.996,122.329
1342171685,60.027,122.344
1342171686,60.02,122.305
1342171687,60.01,122.324
1342171688,59.989,122.347
1342171689,59.999,122.345
1342171690,60.027,122.36
1342171692,60.02,122.381
1342171693,60.011,122.367
1342171694,59.988,122.411
1342171695,60.028,122.427
1342171696,60.028,122.427
1342171697,60.023,122.409
1342171698,60.01,122.396
1342171700,59.996,122.402
1342171701,60.028,122.395
1342171702,60.022,122.372
1342171703,60.011,122.384
1342171704,59.989,122.365
1342171705,60.001,122.386
1342171707,60.023,122.372
1342171708,60.012,122.353
1342171709,59.987,122.311
1342171710,59.999,122.324
1342171711,60.027,122.287
1342171712,60.022,122.319
1342171713,60.014,122.311
1342171715,60.014,122.273
1342171716,59.992,122.304
1342171717,59.999,122.313
1342171718,60.027,122.315
1342171719,60.028,122.352
1342171720,60.024,122.346
1342171721,60.016,122.375
1342171723,60.013,122.383
1342171724,59.991,122.401
1342171725,59.997,122.374
1342171726,60.027,122.36
1342171727,60.027,122.36
1342171728,60.019,122.383
1342171729,60.012,122.446
1342171731,59.989,122.386
1342171732,59.997,122.412
1342171733,60.028,122.414
1342171734,60.028,122.405
1342171735,60.018,122.391
1342171736,60.01,122.377
1342171738,59.991,122.392
1342171739,60.002,122.366
1342171740,60.026,122.413
1342171741,60.013,122.385
1342171742,59.986,122.397
1342171743,60,122.424
1342171744,60.018,122.39
1342171746,59.982,122.416
1342171747,59.998,122.442
1342171748,60.013,122.422
1342171749,59.987,122.459
1342171750,60.025,122.44
1342171751,60.009,122.43
1342171752,59.99,122.407
1342171754,60.027,122.421
1342171755,60.014,122.434
1342171756,59.985,122.437
1342171757,59.997,122.417
1342171758,60.028,122.425
1342171759,60.015,122.417
1342171760,60.008,122.485
1342171762,59.996,122.467
1342171763,60.027,122.425
1342171764,60.017,122.451
1342171765,60.008,122.46
1342171766,59.995,122.477
1342171767,60.025,122.429
1342171769,60.011,122.45
1342171770,59.988,122.437
1342171771,60.002,122.428
1342171772,60.015,122.423
1342171773,59.984,122.417
1342171774,59.984,122.416
1342171775,60.017,122.476
1342171777,60.006,122.359
1342171778,59.996,122.426
1342171779,60.025,122.429
1342171780,60.013,122.42
1342171781,60.011,122.43
1342171782,59.996,122.384
1342171783,60.027,122.379
1342171785,60.028,122.368
1342171786,60.023,122.392
1342171787,60.017,122.381
1342171788,60.015,122.415
1342171789,60.015,122.41
1342171790,59.993,122.431
1342171791,59.997,122.43
1342171793,60.001,122.43
1342171794,60.027,122.433
1342171795,60.027,122.425
1342171796,60.027,122.463
1342171797,60.027,122.417
1342171798,60.022,122.392
1342171800,60.016,122.432
1342171801,60.015,122.431
1342171802,60.015,122.435
1342171803,59.993,122.389
1342171804,59.999,122.424
1342171805,60.027,122.435
1342171806,60.025,122.471
1342171808,60.017,122.442
1342171809,60.014,122.438
1342171810,60.015,122.474
1342171811,59.994,122.505
1342171812,60.001,122.499
1342171813,60.027,122.496
1342171814,60.027,122.509
1342171816,60.019,122.505
1342171817,60.013,122.501
1342171818,60.013,122.511
1342171819,59.995,122.503
1342171820,60.027,122.513
1342171821,60.027,122.501
1342171822,60.019,122.482
1342171824,60.012,122.457
1342171825,59.989,122.176
1342171826,59.997,122.422
1342171827,60.027,122.391
1342171828,60.024,122.376
1342171829,60.014,122.395
1342171831,60.01,122.416
1342171832,59.996,122.383
1342171833,60.027,122.365
1342171834,60.021,122.435
1342171835,60.011,122.343
1342171836,59.988,122.368
1342171837,59.998,122.364
1342171839,60.027,122.355
1342171840,60.016,122.356
1342171841,60.011,122.338
1342171842,59.994,122.253
1342171843,60.027,122.273
1342171844,60.02,122.273
1342171845,60.009,122.304
1342171847,59.99,122.286
1342171848,60,122.298
1342171849,60.026,122.289
1342171850,60.018,122.305
1342171851,60.011,122.326
1342171852,59.99,122.299
1342171853,59.998,122.292
1342171855,60.027,122.281
1342171856,60.021,122.292
1342171857,60.011,122.297
1342171858,59.988,122.293
1342171859,59.997,122.273
1342171860,60.027,122.287
1342171862,60.017,122.291
1342171863,60.009,122.315
1342171864,59.993,122.325
1342171865,60.028,122.324
1342171866,60.021,122.347
1342171867,60.01,122.366
1342171868,59.989,122.366
1342171870,59.999,122.358
1342171871,60.027,122.369
1342171872,60.027,122.389
1342171873,60.019,122.385
1342171874,60.013,122.394
1342171875,60.015,122.434
1342171876,59.994,122.418
1342171878,60,122.385
1342171879,60.027,122.391
1342171880,60.027,122.348
1342171881,60.027,122.394
1342171882,60.026,122.362
1342171883,60.021,122.364
1342171884,60.016,122.352
1342171886,60.015,122.357
1342171887,60.015,122.363
1342171888,59.994,122.34
1342171889,60,122.344
1342171890,60.027,122.331
1342171891,60.026,122.353
1342171893,60.016,122.356
1342171894,60.009,122.374
1342171895,59.995,122.289
1342171896,60.027,122.352
1342171897,60.018,122.356
1342171898,60.007,122.345
1342171899,59.994,122.347
1342171901,60.027,122.357
1342171902,60.021,122.38
1342171903,60.009,122.38
1342171904,59.99,122.397
1342171905,60.027,122.379
1342171906,60.014,122.412
1342171907,59.985,122.357
1342171909,59.998,122.327
1342171910,60.022,122.345
1342171911,60.009,122.33
1342171912,59.99,122.315
1342171913,60.027,122.321
1342171914,60.014,122.269
1342171915,59.985,122.313
1342171917,60,122.312
1342171918,60.015,122.288
1342171919,59.984,122.314
1342171920,60.002,122.298
1342171921,60.009,122.301
1342171922,59.99,122.282
1342171924,60.018,122.28
1342171925,59.981,122.276
1342171926,59.997,122.274
1342171927,59.978,122.287
1342171928,59.997,122.277
1342171929,59.978,122.285
1342171930,60.018,122.294
1342171932,59.981,122.31
1342171933,60.012,122.295
1342171934,59.987,122.317
1342171935,59.978,122.297
1342171936,59.99,122.29
1342171937,59.984,122.257
1342171938,59.978,122.266
1342171940,59.988,122.289
1342171941,59.983,122.287
1342171942,59.978,122.294
1342171943,59.99,122.266
1342171944,59.981,122.293
1342171945,60.005,122.288
1342171946,59.988,122.288
1342171948,59.978,122.276
1342171949,60.011,122.266
1342171950,59.988,122.275
1342171951,60.003,122.297
1342171952,59.992,122.287
1342171953,59.979,122.279
1342171955,59.995,122.285
1342171956,59.978,122.323
1342171957,60.014,122.265
1342171958,59.984,122.25
1342171959,60.012,122.24
1342171960,59.988,122.256
1342171961,60.018,122.279
1342171963,59.981,122.289
1342171964,60.022,122.285
1342171965,59.978,122.254
1342171966,59.997,122.254
1342171967,60.011,122.223
1342171968,59.988,122.273
1342171969,60.018,122.242
1342171971,59.981,122.234
1342171972,59.998,122.192
1342171973,60.014,122.258
1342171974,59.985,122.197
1342171975,60.027,122.214
1342171976,60.011,122.19
1342171977,59.988,122.184
1342171979,60.026,122.258
1342171980,60.007,122.249
1342171981,59.992,122.375
1342171982,60.024,122.389
1342171983,60.009,122.429
1342171984,59.991,122.41
1342171986,60.026,122.436
1342171987,60.011,122.415
1342171988,59.988,122.444
1342171989,60.002,122.449
1342171990,60.016,122.47
1342171991,60.007,122.476
1342171992,59.996,122.473
1342171994,60.025,122.466
1342171995,60.01,122.433
1342171996,59.99,122.468
1342171997,60.027,122.438
1342171998,60.013,122.435
1342171999,60.01,122.371
1342172000,59.995,122.38
1342172002,60.027,122.41
1342172003,60.023,122.405
1342172004,60.014,122.392
1342172005,60.013,122.394
1342172006,59.993,122.372
1342172007,60,122.401
1342172008,60.027,122.391
1342172010,60.017,122.404
1342172011,60.009,122.398
1342172012,59.994,122.429
1342172013,60.027,122.372
1342172014,60.016,122.366
1342172015,60.009,122.357
1342172017,59.995,122.34
1342172018,60.027,122.366
1342172019,60.017,122.386
1342172020,60.007,122.398
1342172021,59.995,122.393
1342172022,60.026,122.367
1342172023,60.012,122.376
1342172025,59.986,122.395
1342172026,60,122.399
1342172027,60.016,122.407
1342172028,59.981,122.411
1342172029,59.999,122.403
1342172030,60.012,122.41
1342172031,59.987,122.395
1342172033,60.021,122.434
1342172034,59.978,122.389
1342172035,59.997,122.442
1342172036,59.978,122.453
1342172037,59.996,122.403
1342172038,59.978,122.464
1342172040,59.995,122.461
1342172041,59.978,122.475
1342172042,60.017,122.507
1342172043,59.982,122.53
1342172044,60.009,122.534
1342172045,59.99,122.513
1342172046,60.003,122.514
1342172048,59.994,122.504
1342172049,59.978,122.533
1342172050,59.994,122.547
1342172051,59.978,122.528
1342172052,60.016,122.515
1342172053,59.983,122.518
1342172054,60.013,122.509
1342172056,59.987,122.496
1342172057,60.008,122.513
1342172058,59.991,122.488
1342172059,59.978,122.463
1342172060,59.995,122.482
1342172061,59.978,122.476
1342172062,59.993,122.483
1342172064,59.981,122.489
1342172065,60.012,122.471
1342172066,59.987,122.483
1342172067,60.008,122.48
1342172068,59.991,122.514
1342172069,59.978,122.479
1342172071,59.994,122.493
1342172072,59.978,122.515
1342172073,60.016,122.521
1342172074,59.983,122.537
1342172075,60.009,122.529
1342172076,59.99,122.519
1342172077,59.978,122.508
1342172079,59.99,122.429
1342172080,59.979,122.483
1342172081,60.008,122.486
1342172082,59.991,122.487
1342172083,59.978,122.478
1342172084,59.991,122.479
1342172085,59.981,122.487
1342172087,60.007,122.449
1342172088,59.99,122.465
1342172089,59.979,122.467
1342172090,60.005,122.477
1342172091,59.986,122.464
1342172092,59.978,122.408
1342172093,59.979,122.326
1342172095,59.983,122.483
1342172096,59.984,122.461
1342172097,59.978,122.446
1342172098,59.978,122.422
1342172099,60.003,122.486
1342172100,59.981,122.454
1342172102,59.981,122.508
1342172103,59.979,122.459
1342172104,59.978,122.46
1342172105,60.005,122.45
1342172106,59.983,122.407
1342172107,59.981,122.388
1342172108,59.978,122.39
1342172110,59.978,122.38
1342172111,60.004,122.374
1342172112,59.981,122.402
1342172113,59.979,122.398
1342172114,59.978,122.386
1342172115,59.978,122.376
1342172116,59.978,122.395
1342172118,59.978,122.415
1342172119,59.978,122.45
1342172120,59.978,122.458
1342172121,59.978,122.489
1342172122,59.978,122.444
1342172123,59.978,122.47
1342172124,59.978,122.478
1342172126,59.978,122.489
1342172127,59.978,122.465
1342172128,59.978,122.497
1342172129,59.978,122.492
1342172130,59.978,122.518
1342172131,59.974,122.521
1342172133,59.97,122.467
1342172134,59.967,122.492
1342172135,59.966,122.445
1342172136,59.945,122.472
1342172137,59.953,122.441
1342172138,59.978,122.458
1342172139,59.976,122.419
1342172141,59.969,122.429
1342172142,59.965,122.425
1342172143,59.968,122.364
1342172144,59.944,122.392
1342172145,59.95,122.414
1342172146,59.978,122.423
1342172147,59.978,122.407
1342172149,59.978,122.424
1342172150,59.975,122.417
1342172151,59.969,122.423
1342172152,59.966,122.43
1342172153,59.967,122.43
1342172154,59.946,122.405
1342172155,59.952,122.412
1342172157,59.978,122.408
1342172158,59.978,122.428
1342172159,59.973,122.431
1342172160,59.966,122.478
1342172161,59.964,122.468
1342172162,59.945,122.452
1342172164,59.953,122.467
1342172165,59.978,122.131
1342172166,59.971,122.395
1342172167,59.964,122.394
1342172168,59.964,122.392
1342172169,59.949,122.4
1342172170,59.978,122.412
1342172172,59.976,122.385
1342172173,59.967,122.377
1342172174,59.963,122.387
1342172175,59.944,122.363
1342172176,59.953,122.367
1342172177,59.978,122.335
1342172178,59.976,122.367
1342172180,59.967,122.354
1342172181,59.965,122.364
1342172182,59.942,122.35
1342172183,59.95,122.359
1342172184,59.978,122.368
1342172185,59.975,122.38
1342172186,59.968,122.372
1342172188,59.965,122.349
1342172189,59.942,122.382
1342172190,59.951,122.394
1342172191,59.978,122.36
1342172192,59.978,122.397
1342172193,59.972,122.374
1342172195,59.967,122.355
1342172196,59.966,122.327
1342172197,59.943,122.316
1342172198,59.948,122.266
1342172199,59.953,122.272
1342172200,59.978,122.28
1342172201,59.978,122.275
1342172203,59.976,122.293
1342172204,59.973,122.264
1342172205,59.969,122.291
1342172206,59.968,122.296
1342172207,59.968,122.31
1342172208,59.97,122.326
1342172209,59.947,122.369
1342172211,59.95,122.375
1342172212,59.954,122.29
1342172213,59.978,122.251
1342172214,59.978,122.216
1342172215,59.978,122.246
1342172216,59.978,122.241
1342172217,59.978,122.262
1342172219,59.978,122.277
1342172220,59.978,122.27
1342172221,59.978,122.25
1342172222,59.978,122.257
1342172223,59.978,122.233
1342172224,59.978,122.176
1342172226,59.978,122.181
1342172227,59.978,122.208
1342172228,59.978,122.204
1342172229,59.978,122.216
1342172230,59.978,122.19
1342172231,59.978,122.194
1342172232,59.977,122.211
1342172234,59.974,122.193
1342172235,59.971,122.227
1342172236,59.97,122.227
1342172237,59.97,122.197
1342172238,59.971,122.157
1342172239,59.97,122.135
1342172240,59.97,122.159
1342172242,59.972,122.146
1342172243,59.972,122.148
1342172244,59.973,122.15
1342172245,59.972,122.102
1342172246,59.971,122.112
1342172247,59.973,122.12
1342172248,59.976,122.111
1342172250,59.975,122.131
1342172251,59.976,122.145
1342172252,59.979,122.127
1342172253,59.979,122.113
1342172254,59.978,121.93
1342172255,59.991,122.026
1342172257,59.979,122.104
1342172258,60.007,122.116
1342172259,59.992,122.11
1342172260,60.003,122.126
1342172261,59.996,122.132
1342172262,59.978,122.135
1342172263,59.996,122.141
1342172265,60.003,122.138
1342172266,59.997,122.145
1342172267,60.005,122.152
1342172268,59.994,122.142
1342172269,60.009,122.166
1342172270,59.99,122.158
1342172271,60.014,122.184
1342172273,59.985,122.182
1342172274,60.017,122.184
1342172275,59.982,122.176
1342172276,60.021,122.222
1342172277,59.979,122.21
1342172278,60,122.187
1342172279,60.005,122.192
1342172281,59.993,122.176
1342172282,60.012,122.143
1342172283,59.987,122.135
1342172284,60.019,122.125
1342172285,59.98,122.136
1342172286,59.999,122.119
1342172288,59.978,122.1
1342172289,59.997,122.118
1342172290,60.006,122.124
1342172291,59.993,122.129
1342172292,60.009,122.13
1342172293,59.99,122.118
1342172294,60.012,122.188
1342172296,59.987,122.247
1342172297,60.014,122.259
1342172298,59.985,122.256
1342172299,60.017,122.237
1342172300,59.982,122.229
1342172301,60.022,122.242
1342172302,59.978,122.237
1342172304,59.999,122.249
1342172305,60.012,122.278
1342172306,59.987,122.266
1342172307,60.026,122.281
1342172308,60.01,122.284
1342172309,59.988,122.275
1342172310,60.027,122.302
1342172312,60.009,122.299
1342172313,59.99,122.333
1342172314,60.024,122.307
1342172315,60.007,122.318
1342172316,59.992,122.29
1342172317,60.023,122.312
1342172319,60.009,122.308
1342172320,59.99,122.31
