1339233653,60.027,121.92
1339233654,60.027,121.875
1339233655,60.027,121.921
1339233656,60.025,121.904
1339233657,60.02,121.964
1339233658,60.014,121.924
1339233659,60.014,121.933
1339233660,59.992,121.899
1339233661,60,121.93
1339233662,60.027,121.87
1339233663,60.019,121.921
1339233664,60.013,121.856
1339233665,60.015,121.9
1339233666,59.993,121.845
1339233667,60.002,121.876
1339233668,60.027,121.863
1339233669,60.017,121.91
1339233670,60.012,121.857
1339233671,59.99,121.904
1339233673,60,121.883
1339233674,60.025,121.919
1339233675,60.013,121.904
1339233676,59.986,121.872
1339233677,59.998,121.92
1339233678,60.027,121.891
1339233679,60.015,121.957
1339233680,60.009,121.869
1339233681,59.997,121.916
1339233682,60.027,121.874
1339233683,60.018,121.948
1339233684,60.008,121.945
1339233685,59.994,121.936
1339233686,60.027,121.91
1339233687,60.022,121.919
1339233688,60.012,121.904
1339233689,59.987,121.928
1339233690,59.998,121.842
1339233691,60.027,121.9
1339233692,60.017,121.853
1339233693,60.009,121.898
1339233694,59.995,121.841
1339233695,60.026,121.858
1339233696,60.013,121.858
1339233697,59.985,121.866
1339233698,59.999,121.838
1339233699,60.023,121.818
1339233700,60.01,121.828
1339233701,59.989,121.851
1339233702,60.002,121.803
1339233703,60.024,121.851
1339233704,60.012,121.826
1339233705,59.987,121.884
1339233706,59.998,121.824
1339233707,60.027,121.9
1339233708,60.018,121.836
1339233709,60.009,121.852
1339233710,59.992,121.883
1339233711,60.027,121.866
1339233712,60.019,121.878
1339233713,60.007,121.851
1339233714,59.994,121.868
1339233715,60.027,121.848
1339233716,60.014,121.919
1339233717,59.985,121.855
1339233718,59.998,121.903
1339233719,60.021,121.856
1339233720,60.007,121.905
1339233721,59.992,121.831
1339233722,60.024,121.807
1339233723,60.007,121.842
1339233725,59.992,121.855
1339233726,60.021,121.78
1339233727,60.004,121.817
1339233728,59.995,121.749
1339233729,60.017,121.805
1339233730,59.982,121.805
1339233731,59.999,121.781
1339233732,60.013,121.794
1339233733,59.986,121.822
1339233734,60.001,121.764
1339233735,60.018,121.818
1339233736,60.007,121.756
1339233737,59.995,121.803
1339233738,60.026,121.772
1339233739,60.012,121.829
1339233740,59.987,121.8
1339233741,60.001,121.839
1339233742,60.016,121.806
1339233743,59.983,121.827
1339233744,59.999,121.877
1339233745,60.014,121.851
1339233746,59.985,121.872
1339233747,60.001,121.834
1339233748,60.015,121.863
1339233749,59.983,121.812
1339233750,60,121.847
1339233751,60.017,121.76
1339233752,59.982,121.831
1339233753,59.998,121.809
1339233754,60.021,121.827
1339233755,60.007,121.772
1339233756,59.992,121.831
1339233757,60.027,121.791
1339233758,60.015,121.815
1339233759,59.983,121.795
1339233760,59.997,121.81
1339233761,60.026,121.769
1339233762,60.012,121.818
1339233763,59.986,121.771
1339233764,60.001,121.82
1339233765,60.015,121.454
1339233766,59.983,121.728
1339233767,59.997,121.736
1339233768,60.023,121.758
1339233769,60.007,121.743
1339233770,59.992,121.769
1339233771,60.027,121.693
1339233772,60.013,121.738
1339233773,59.985,121.713
1339233774,59.999,121.726
1339233775,60.021,121.698
1339233777,60.008,121.718
1339233778,59.992,121.731
1339233779,60.027,121.742
1339233780,60.011,121.765
1339233781,59.988,121.717
1339233782,60.027,121.774
1339233783,60.01,121.721
1339233784,59.989,121.755
1339233785,60.019,121.725
1339233786,59.98,121.725
1339233787,59.999,121.722
1339233788,60.008,121.729
1339233789,59.991,121.697
1339233790,60.013,121.724
1339233791,59.986,121.715
1339233792,60.015,121.76
1339233793,59.984,121.725
1339233794,60.012,121.784
1339233795,59.987,121.703
1339233796,60.01,121.786
1339233797,59.989,121.723
1339233798,60.007,121.752
1339233799,59.992,121.704
1339233800,60.007,121.746
1339233801,59.992,121.677
1339233802,60.005,121.74
1339233803,59.995,121.702
1339233804,59.995,121.744
1339233805,59.978,121.779
1339233806,59.995,121.76
1339233807,59.978,121.732
1339233808,60.014,121.776
1339233809,59.985,121.741
1339233810,59.978,121.778
1339233811,59.99,121.736
1339233812,59.98,121.769
1339233813,60.003,121.745
1339233814,59.989,121.757
1339233815,59.98,121.755
1339233816,60.009,121.787
1339233817,59.99,121.73
1339233818,60.004,121.774
1339233819,59.995,121.745
1339233820,59.978,121.801
1339233821,59.995,121.72
1339233822,59.978,121.785
1339233823,59.996,121.777
1339233824,59.978,121.803
1339233825,60.017,121.766
1339233826,59.983,121.808
1339233827,60.012,121.778
1339233829,59.988,121.801
1339233830,60.004,121.762
1339233831,59.991,121.799
1339233832,59.978,121.775
1339233833,60.013,121.795
1339233834,59.987,121.759
1339233835,60.007,121.794
1339233836,59.992,121.757
1339233837,59.978,121.776
1339233838,59.996,121.725
1339233839,59.978,121.765
1339233840,59.995,121.733
1339233841,59.978,121.795
1339233842,59.996,121.803
1339233843,59.979,121.768
1339233844,59.997,121.79
1339233845,59.978,121.767
1339233846,59.995,121.807
1339233847,59.979,121.783
1339233848,60.015,121.816
1339233849,59.984,121.77
1339233850,60.011,121.846
1339233851,59.988,121.777
1339233852,60.003,121.829
1339233853,59.993,121.795
1339233854,59.978,121.806
1339233855,60.017,121.8
1339233856,59.982,121.808
1339233857,60.01,121.768
1339233858,59.989,121.79
1339233859,60.005,121.74
1339233860,59.995,121.739
1339233861,59.978,121.714
1339233862,59.991,121.76
1339233863,59.991,121.709
1339233864,60.007,121.744
1339233865,59.992,121.713
1339233866,59.978,121.783
1339233867,60.011,121.742
1339233868,59.988,121.76
1339233869,59.978,121.702
1339233870,60.01,121.75
1339233871,59.987,121.729
1339233872,59.978,121.768
1339233873,60.007,121.704
1339233874,59.989,121.698
1339233875,59.978,121.725
1339233876,60.004,121.727
1339233877,59.987,121.79
1339233878,59.981,121.745
1339233879,60.003,121.795
1339233881,59.989,121.77
1339233882,59.98,121.817
1339233883,59.978,121.757
1339233884,59.988,121.822
1339233885,59.982,121.763
1339233886,59.978,121.812
1339233887,60.008,121.798
1339233888,59.983,121.828
1339233889,59.98,121.785
1339233890,59.978,121.804
1339233891,59.978,121.806
1339233892,59.98,121.861
1339233893,59.98,121.818
1339233894,59.98,121.851
1339233895,59.978,121.823
1339233896,59.978,121.841
1339233897,59.978,121.808
1339233898,59.978,121.843
1339233899,59.98,121.778
1339233900,59.981,121.839
1339233901,59.98,121.819
1339233902,59.978,121.868
1339233903,60.004,121.778
1339233904,59.983,121.834
1339233905,59.985,121.772
1339233906,59.978,121.822
1339233907,60.003,121.792
1339233908,59.985,121.808
1339233909,59.984,121.812
1339233910,59.978,121.769
1339233911,59.978,121.832
1339233912,59.983,121.797
1339233913,59.983,121.833
1339233914,59.978,121.825
1339233915,59.978,121.88
1339233916,60.007,121.844
1339233917,59.984,121.904
1339233918,59.98,121.863
1339233919,59.978,121.803
1339233920,59.978,121.77
1339233921,59.983,121.861
1339233922,59.982,121.83
1339233923,59.978,121.881
1339233924,59.978,121.817
1339233925,59.978,121.888
1339233926,59.978,121.866
1339233927,59.978,121.891
1339233928,59.952,121.841
1339233929,59.95,121.876
1339233930,59.951,121.819
1339233931,59.951,121.85
1339233933,59.952,121.808
1339233934,59.952,121.83
1339233935,59.952,121.823
1339233936,59.951,121.822
1339233937,59.95,121.797
1339233938,59.976,121.843
1339233939,59.976,121.818
1339233940,59.975,121.883
1339233941,59.977,121.8
1339233942,59.98,121.814
1339233943,59.978,121.863
1339233944,59.978,121.833
1339233945,59.978,121.889
1339233946,59.978,121.873
1339233947,59.98,121.886
1339233948,59.979,121.901
1339233949,59.977,121.928
1339233950,59.977,121.897
1339233951,59.978,121.908
1339233952,59.978,121.9
1339233953,59.978,121.931
1339233954,59.978,121.872
1339233955,59.978,121.904
1339233956,59.978,121.819
1339233957,59.978,121.855
1339233958,59.977,121.831
1339233959,59.977,121.897
1339233960,59.975,121.725
1339233961,59.976,121.8
1339233962,59.977,121.795
1339233963,59.977,121.821
1339233964,59.978,121.805
1339233965,59.978,121.808
1339233966,59.978,121.75
1339233967,59.978,121.826
1339233968,59.978,121.661
1339233969,59.953,121.76
1339233970,59.979,121.681
1339233971,59.977,121.765
1339233972,59.978,121.771
1339233973,59.976,121.787
1339233974,59.977,121.778
1339233975,59.978,121.767
1339233976,59.978,121.793
1339233977,59.978,121.771
1339233978,59.978,121.799
1339233979,59.978,121.761
1339233980,59.978,121.843
1339233981,59.977,121.773
1339233982,59.978,121.839
1339233983,59.977,121.777
1339233985,59.979,121.828
1339233986,59.979,121.778
1339233987,59.978,121.82
1339233988,59.978,121.775
1339233989,59.978,121.773
1339233990,59.982,121.8
1339233991,59.983,121.817
1339233992,59.981,121.792
1339233993,59.978,121.815
1339233994,60.006,121.734
1339233995,59.989,121.759
1339233996,59.978,121.729
1339233997,60.005,121.785
1339233998,59.988,121.735
1339233999,59.979,121.774
1339234000,59.978,121.715
1339234001,59.986,121.797
1339234002,59.985,121.771
1339234003,59.978,121.817
1339234004,59.978,121.821
1339234005,59.984,121.812
1339234006,59.984,121.766
1339234007,59.978,121.798
1339234008,59.978,121.775
1339234009,59.981,121.75
1339234010,59.981,121.803
1339234011,59.981,121.744
1339234012,59.978,121.798
1339234013,59.978,121.768
1339234014,59.978,121.782
1339234015,59.978,121.746
1339234016,59.954,121.799
1339234017,59.951,121.746
1339234018,59.976,121.749
1339234019,59.976,121.71
1339234020,59.978,121.743
1339234021,59.978,121.733
1339234022,59.979,121.76
1339234023,59.978,121.712
1339234024,59.978,121.759
1339234025,60.004,121.711
1339234026,59.983,121.772
1339234027,59.983,121.773
1339234028,59.978,121.796
1339234029,59.978,121.793
1339234030,59.983,121.817
1339234031,59.985,121.783
1339234032,59.979,121.813
1339234033,59.978,121.804
1339234034,59.986,121.842
1339234035,59.985,121.813
1339234036,59.978,121.893
1339234038,60.007,121.804
1339234039,59.987,121.856
1339234040,59.978,121.982
1339234041,59.978,122.269
1339234042,59.985,122.269
1339234043,59.985,122.189
1339234044,59.978,122.271
1339234045,60.005,122.234
1339234046,59.986,122.285
1339234047,59.98,122.206
1339234048,59.978,122.267
1339234049,60.003,122.236
1339234050,59.982,122.286
1339234051,59.981,122.261
1339234052,59.979,122.279
1339234053,59.978,122.295
1339234054,59.978,122.299
1339234055,59.982,122.302
1339234056,59.983,122.317
1339234057,59.982,122.273
1339234058,59.978,122.314
1339234059,59.978,122.258
1339234060,59.985,122.338
1339234061,59.985,122.271
1339234062,59.978,122.105
1339234063,59.978,122.121
1339234064,59.984,122.25
1339234065,59.985,122.217
1339234066,59.978,122.235
1339234067,59.978,122.221
1339234068,59.988,122.147
1339234069,59.982,122.163
1339234070,59.978,122.204
1339234071,59.989,122.134
1339234072,59.982,122.19
1339234073,60.004,122.142
1339234074,59.993,122.152
1339234075,59.978,122.18
1339234076,59.993,122.158
1339234077,59.98,122.189
1339234078,60.013,122.198
1339234079,59.986,122.202
1339234080,60.008,122.223
1339234081,59.992,122.217
1339234082,59.978,122.175
1339234083,59.993,122.225
1339234084,59.979,122.151
1339234085,60.011,122.246
1339234086,59.989,122.15
1339234087,59.978,122.242
1339234088,59.991,122.193
1339234090,59.982,122.226
1339234091,60.003,122.208
1339234092,59.991,122.258
1339234093,59.979,122.211
1339234094,60.005,122.21
1339234095,59.989,122.193
1339234096,59.978,122.222
1339234097,60.007,122.188
1339234098,59.99,122.195
1339234099,59.978,122.146
1339234100,60.01,122.242
1339234101,59.989,122.177
1339234102,59.978,122.207
1339234103,59.992,122.091
1339234104,59.982,122.19
1339234105,60.008,122.189
1339234106,59.991,122.24
1339234107,59.978,122.207
1339234108,59.991,122.213
1339234109,59.983,122.198
1339234110,60.01,122.175
1339234111,59.99,122.208
1339234112,60.007,122.171
1339234113,59.993,122.242
1339234114,60.003,122.2
1339234115,59.995,122.238
1339234116,59.978,122.191
1339234117,59.995,122.245
1339234118,59.978,122.249
1339234119,59.998,122.224
1339234120,59.978,122.197
1339234121,59.996,122.252
1339234122,59.978,122.203
1339234123,59.994,122.264
1339234124,59.98,122.188
1339234125,60.016,122.254
1339234126,59.984,122.207
1339234127,60.008,122.273
1339234128,59.99,122.257
1339234129,60.002,122.303
1339234130,59.991,122.234
1339234131,59.978,122.301
1339234132,60.012,122.292
1339234133,59.986,122.297
1339234134,60.002,122.265
1339234135,59.992,122.296
1339234136,59.976,122.254
1339234137,60.011,122.281
1339234138,59.987,122.253
1339234139,59.978,122.319
1339234140,59.993,122.234
1339234142,59.978,122.272
1339234143,60.017,122.306
1339234144,59.982,122.282
1339234145,60.013,122.287
1339234146,59.985,122.276
1339234147,60.01,122.274
1339234148,59.988,122.233
1339234149,60.015,122.271
1339234150,59.984,122.235
1339234151,60.022,122.279
1339234152,59.978,122.205
1339234153,59.997,122.237
1339234154,60.014,122.22
1339234155,59.985,122.266
1339234156,60.002,122.236
1339234157,60.013,122.283
1339234158,59.986,122.231
1339234159,60.027,122.275
1339234160,60.009,122.256
1339234161,59.99,122.257
1339234162,60.022,122.238
1339234163,60.003,122.241
1339234164,59.997,122.196
1339234165,60.011,121.872
1339234166,59.989,121.95
1339234167,60.014,121.901
1339234168,59.985,121.83
1339234169,60.018,121.905
1339234170,59.981,121.84
1339234171,60.019,121.884
1339234172,59.98,121.822
1339234173,60.022,121.864
1339234174,59.978,121.812
1339234175,59.999,121.839
1339234176,60.003,121.851
1339234177,59.997,121.842
1339234178,60.007,121.938
1339234179,59.992,121.901
1339234180,60.01,121.948
1339234181,59.99,121.903
1339234182,60.008,121.947
1339234183,59.991,121.912
1339234184,59.978,121.955
1339234185,59.991,121.903
1339234186,59.978,121.883
1339234187,60.002,121.89
1339234188,59.984,121.939
1339234189,59.985,121.9
1339234190,59.978,121.941
1339234191,59.978,121.908
1339234192,59.984,121.954
1339234194,59.984,121.983
1339234195,59.978,122.041
1339234196,59.978,121.968
1339234197,60.003,122.029
1339234198,59.981,121.983
1339234199,59.982,121.993
1339234200,59.978,121.962
1339234201,59.978,121.994
1339234202,59.978,121.942
1339234203,59.982,121.994
1339234204,59.981,121.925
1339234205,59.981,121.946
1339234206,59.978,121.919
1339234207,59.978,121.95
1339234208,59.981,121.936
1339234209,59.981,121.927
1339234210,59.98,121.91
1339234211,59.978,121.823
1339234212,59.978,121.88
1339234213,59.978,121.867
1339234214,60.003,121.913
1339234215,59.978,121.872
1339234216,59.977,121.925
1339234217,59.977,121.864
1339234218,59.975,121.919
1339234219,59.976,121.861
1339234220,59.978,121.919
1339234221,59.978,121.922
1339234222,59.978,121.939
1339234223,59.978,121.915
1339234224,59.978,121.935
1339234225,59.978,121.908
1339234226,59.978,121.944
1339234227,59.978,121.882
1339234228,59.975,121.947
1339234229,59.97,121.883
1339234230,59.968,121.928
1339234231,59.968,121.853
1339234232,59.968,121.921
1339234233,59.946,121.891
1339234234,59.953,121.909
1339234235,59.978,121.874
1339234236,59.977,121.909
1339234237,59.97,121.859
1339234238,59.964,121.873
1339234239,59.942,121.829
1339234240,59.951,121.82
1339234241,59.978,121.824
1339234242,59.973,121.811
1339234243,59.961,121.826
1339234244,59.941,121.801
1339234246,59.952,121.851
1339234247,59.973,121.826
1339234248,59.958,121.877
1339234249,59.945,121.845
1339234250,59.977,121.898
1339234251,59.961,121.867
1339234252,59.941,121.91
1339234253,59.978,121.871
1339234254,59.965,121.899
1339234255,59.938,121.831
1339234256,59.953,121.871
1339234257,59.97,121.841
1339234258,59.958,121.858
1339234259,59.946,121.863
1339234260,59.976,121.89
1339234261,59.962,121.833
1339234262,59.94,121.917
1339234263,59.978,121.907
1339234264,59.969,121.9
1339234265,59.959,121.905
1339234266,59.947,121.942
1339234267,59.975,121.907
1339234268,59.96,121.918
1339234269,59.943,121.838
1339234270,59.978,121.87
1339234271,59.965,121.811
1339234272,59.938,121.847
1339234273,59.952,121.771
1339234274,59.97,121.723
1339234275,59.96,121.813
1339234276,59.945,121.374
1339234277,59.978,121.351
1339234278,59.967,120.932
1339234279,59.962,120.963
1339234280,59.946,120.98
1339234281,59.978,121.004
1339234282,59.975,121.02
1339234283,59.966,121.009
1339234284,59.964,121.016
1339234285,59.945,121.032
1339234286,59.978,121.012
1339234287,59.977,120.998
1339234288,59.968,121.007
1339234289,59.965,121.014
1339234290,59.942,121.03
1339234291,59.951,121.069
1339234292,59.978,120.974
1339234293,59.977,121.255
1339234294,59.967,121.098
1339234295,59.963,121.531
1339234296,59.944,121.455
1339234298,59.951,121.702
1339234299,59.978,121.556
1339234300,59.978,121.614
1339234301,59.978,121.417
1339234302,59.978,121.268
1339234303,59.978,121.176
1339234304,59.978,121.123
1339234305,59.978,121.221
1339234306,59.978,121.092
1339234307,59.978,121.466
1339234308,59.976,121.156
1339234309,59.977,121.378
1339234310,59.977,121.052
1339234311,59.979,121.395
1339234312,59.978,121.071
1339234313,59.978,121.645
1339234314,59.978,121.073
1339234315,59.978,121.673
1339234316,59.977,121.067
1339234317,59.978,121.505
1339234318,59.978,121.083
1339234319,59.979,121.435
1339234320,59.977,121.041
1339234321,59.978,121.455
1339234322,59.978,121.057
1339234323,59.978,121.624
1339234324,59.978,121.235
1339234325,59.979,121.607
1339234326,59.981,121.212
1339234327,59.985,121.485
1339234328,59.978,121.287
1339234329,59.978,121.455
1339234330,59.986,121.266
1339234331,59.984,121.37
1339234332,59.978,121.329
1339234333,60.009,121.313
1339234334,59.989,121.297
1339234335,59.978,121.208
1339234336,60.015,121.427
1339234337,59.985,121.196
1339234338,60.007,121.678
1339234339,59.992,121.337
1339234340,60.005,121.754
1339234341,59.994,121.275
1339234342,60.007,121.786
1339234343,59.993,121.188
1339234344,60.007,121.714
1339234345,59.992,121.145
1339234346,60.008,121.738
1339234347,59.992,121.108
1339234348,60.008,121.515
1339234350,59.991,121.108
1339234351,60.006,121.598
1339234352,59.993,121.098
1339234353,60.006,121.687
1339234354,59.994,121.179
1339234355,60.004,121.736
1339234356,59.995,121.223
1339234357,59.978,121.737
1339234358,59.993,121.229
1339234359,59.978,121.564
1339234360,60.014,121.295
1339234361,59.985,121.479
1339234362,60.008,121.281
1339234363,59.992,121.423
1339234364,60.006,121.335
1339234365,59.994,120.962
1339234366,60.007,121.755
1339234367,59.992,121.673
1339234368,60.012,121.829
1339234369,59.986,121.632
1339234370,60.017,122.01
1339234371,59.982,121.586
1339234372,60.024,121.968
1339234373,60.004,121.403
1339234374,59.995,121.903
1339234375,60.013,121.422
1339234376,59.986,122.164
1339234377,60.022,121.466
1339234378,60.003,122.013
1339234379,59.996,121.37
1339234380,60.013,121.85
1339234381,59.986,121.397
1339234382,60.02,121.84
1339234383,59.978,121.384
1339234384,59.999,121.857
1339234385,60.011,121.465
1339234386,59.988,122.09
1339234387,60.022,121.63
1339234388,60.004,122.032
1339234389,59.996,121.607
1339234390,60.018,121.962
1339234391,59.981,121.744
1339234392,59.998,121.861
1339234393,59.998,121.665
1339234394,59.986,121.787
1339234395,60.025,121.734
1339234396,60.008,121.752
1339234397,59.992,121.836
1339234398,60.019,121.61
1339234399,59.98,121.904
1339234400,59.998,121.648
1339234402,60.016,121.917
1339234403,59.983,121.526
1339234404,60.001,121.869
1339234405,60.014,121.411
1339234406,59.985,122.052
1339234407,60.001,121.452
1339234408,60.015,122.181
1339234409,59.984,121.407
1339234410,60.001,122.169
1339234411,60.011,121.462
1339234412,59.989,122.248
1339234413,60.023,121.411
1339234414,60.005,122.154
1339234415,59.994,121.481
1339234416,60.017,122.125
1339234417,59.981,121.45
1339234418,60,121.939
1339234419,60.012,121.494
1339234420,59.987,121.897
1339234421,60.024,121.532
1339234422,60.006,121.91
1339234423,59.994,121.712
1339234424,60.019,121.92
1339234425,59.98,121.871
1339234426,59.998,122.039
1339234427,60.013,122.003
1339234428,59.986,121.864
1339234429,60.022,121.977
1339234430,59.978,121.749
1339234431,59.998,122.058
1339234432,60.003,121.666
1339234433,59.996,121.895
1339234434,59.979,121.495
1339234435,59.993,121.936
1339234436,59.979,121.476
1339234437,60.013,122.118
1339234438,59.987,121.443
1339234439,59.979,122.225
1339234440,59.989,121.786
1339234441,59.982,122.285
1339234442,60.003,121.444
1339234443,59.991,122.049
1339234444,59.979,121.361
1339234445,60.014,121.806
1339234446,59.986,121.395
1339234447,60.008,122.084
1339234448,59.992,121.409
1339234449,60.009,121.907
1339234450,59.992,121.478
1339234451,60.006,121.868
1339234452,59.994,121.572
1339234454,60.005,122.01
1339234455,59.995,121.787
1339234456,59.979,121.917
1339234457,59.992,121.832
1339234458,59.979,121.856
1339234459,60.014,121.836
1339234460,59.986,121.758
1339234461,60.006,121.862
1339234462,59.992,121.641
1339234463,59.979,121.901
1339234464,60.016,121.538
1339234465,59.983,121.835
1339234466,60.007,121.573
1339234467,59.993,122.099
1339234468,59.979,121.531
1339234469,59.994,122.129
1339234470,59.979,121.463
1339234471,60.014,122.113
1339234472,59.986,121.324
1339234473,60.008,122.025
1339234474,59.992,121.337
1339234475,59.979,121.86
1339234476,59.992,121.33
1339234477,59.981,121.974
1339234478,60.013,121.426
1339234479,59.986,122.104
1339234480,60.007,121.617
1339234481,59.993,122.073
1339234482,59.979,121.586
1339234483,59.995,121.911
1339234484,59.979,121.773
1339234485,59.994,121.997
1339234486,59.981,121.767
1339234487,60.014,121.855
1339234488,59.986,121.705
1339234489,60.013,121.68
1339234490,59.987,121.411
1339234491,60.008,121.362
1339234492,59.992,121.522
1339234493,60.003,121.302
1339234494,59.994,121.597
1339234495,59.979,121.421
1339234496,60.016,121.786
1339234497,59.984,121.305
1339234498,60.008,121.735
1339234499,59.992,121.214
1339234500,59.979,121.796
1339234501,59.994,121.106
1339234502,59.978,121.843
1339234503,60.017,121.04
1339234504,59.983,121.904
1339234506,60.015,121.102
1339234507,59.985,121.845
1339234508,60.014,121.055
1339234509,59.985,121.707
1339234510,60.016,121.123
1339234511,59.982,121.79
1339234512,60.016,121.225
1339234513,59.983,121.658
1339234514,60.021,121.256
1339234515,59.978,121.636
1339234516,59.997,121.373
1339234517,60.011,121.529
1339234518,59.988,121.448
1339234519,60.024,121.534
1339234520,60.005,121.454
1339234521,59.994,121.452
1339234522,60.014,121.493
1339234523,59.985,121.285
1339234524,60.023,121.453
1339234525,59.978,121.187
1339234526,59.997,121.446
1339234527,60.01,121.203
1339234528,59.989,121.767
1339234529,60.019,121.449
1339234530,59.98,121.928
1339234531,59.999,121.334
1339234532,60.014,121.946
1339234533,59.985,121.248
1339234534,60.003,121.94
1339234535,60.017,121.007
1339234536,60.007,121.86
1339234537,59.995,121.111
