1341739075,59.978,122.305
1341739076,60.008,122.316
1341739077,59.99,122.369
1341739078,59.978,122.434
1341739079,60.012,122.398
1341739080,59.987,122.14
1341739081,59.978,122.296
1341739082,59.989,121.981
1341739083,59.986,122.184
1341739084,59.978,122.21
1341739085,59.988,122.22
1341739086,59.984,122.21
1341739087,59.978,122.276
1341739089,59.99,122.254
1341739090,59.981,122.327
1341739091,60.006,122.316
1341739092,59.991,122.275
1341739093,59.978,122.258
1341739094,60.015,122.264
1341739095,59.984,122.247
1341739096,60.004,122.338
1341739097,59.994,122.239
1341739098,59.978,122.291
1341739099,59.992,122.3
1341739100,59.982,122.317
1341739101,60.007,122.314
1341739102,59.992,122.295
1341739103,59.978,122.187
1341739104,59.991,122.173
1341739105,59.979,122.177
1341739106,60.012,122.139
1341739107,59.987,122.177
1341739108,60.006,122.124
1341739109,59.992,122.128
1341739110,59.978,122.074
1341739111,59.992,122.053
1341739112,59.981,122.129
1341739113,60.01,122.12
1341739114,59.989,122.156
1341739116,59.978,122.16
1341739117,59.992,122.207
1341739118,59.978,122.161
1341739119,60.014,122.211
1341739120,59.985,122.192
1341739121,60.008,122.191
1341739122,59.991,122.257
1341739123,60.004,122.203
1341739124,59.996,122.129
1341739125,60.004,122.093
1341739126,59.995,122.138
1341739127,60.004,122.108
1341739128,59.996,122.126
1341739129,60.003,122.164
1341739130,59.995,122.133
1341739131,59.978,122.204
1341739132,59.995,122.203
1341739133,59.978,122.139
1341739134,59.995,122.103
1341739135,59.978,122.098
1341739136,60.015,122.089
1341739137,59.984,122.192
1341739138,60.011,122.177
1341739139,59.988,122.2
1341739140,59.978,122.226
1341739141,59.992,122.281
1341739143,59.978,122.295
1341739144,60.015,122.283
1341739145,59.984,122.258
1341739146,60.003,122.232
1341739147,59.992,122.291
1341739148,59.978,122.279
1341739149,60.015,122.279
1341739150,59.985,122.227
1341739151,59.978,122.154
1341739152,59.99,122.134
1341739153,59.98,122.132
1341739154,60.008,122.173
1341739155,59.99,122.173
1341739156,59.978,122.247
1341739157,60.01,122.229
1341739158,59.988,122.25
1341739159,59.978,122.239
1341739160,60.008,122.256
1341739161,59.987,122.243
1341739162,59.978,122.194
1341739163,60.005,122.22
1341739164,59.989,122.218
1341739165,59.979,122.211
1341739166,60.005,122.201
1341739167,59.989,122.253
1341739169,59.978,122.234
1341739170,60.006,122.249
1341739171,59.988,122.27
1341739172,59.978,122.246
1341739173,59.978,122.272
1341739174,59.987,122.256
1341739175,59.982,122.226
1341739176,59.978,122.198
1341739177,60.01,122.207
1341739178,59.987,122.22
1341739179,59.978,122.155
1341739180,59.978,122.118
1341739181,59.985,122.171
1341739182,59.985,122.168
