1340529832,59.988,122.416
1340529833,59.999,122.436
1340529834,60.026,122.465
1340529836,60.014,122.475
1340529837,59.985,122.476
1340529838,59.998,122.47
1340529839,60.023,122.482
1340529840,60.009,122.403
1340529841,59.99,122.41
1340529842,60.027,122.382
1340529843,60.015,122.374
1340529844,59.984,122.388
1340529845,59.997,122.369
1340529847,60.021,122.373
1340529848,60.004,122.378
1340529849,59.995,122.345
1340529850,60.019,122.364
1340529851,60.005,122.375
1340529852,59.996,122.352
1340529853,60.019,122.355
1340529854,60.005,122.364
1340529855,59.996,122.34
1340529856,60.02,122.316
1340529858,60.006,122.336
1340529859,59.994,122.35
1340529860,60.021,122.362
1340529861,60.003,122.372
1340529862,59.996,122.316
1340529863,60.016,122.331
1340529864,59.983,122.388
1340529865,59.999,122.378
1340529866,60.012,122.391
1340529867,59.988,122.38
1340529869,60.027,122.358
1340529870,60.012,122.396
1340529871,59.988,122.385
1340529872,60.025,122.388
1340529873,60.008,122.347
1340529874,59.991,122.331
1340529875,60.023,122.362
1340529876,60.005,122.357
1340529877,59.994,122.381
1340529878,60.022,122.363
1340529879,60.005,122.39
1340529881,59.994,122.41
1340529882,60.021,122.419
1340529883,60.004,122.424
1340529884,59.996,122.417
1340529885,60.014,122.395
1340529886,59.984,122.415
1340529887,60.025,122.389
1340529888,60.006,122.365
1340529889,59.993,122.343
1340529890,60.017,122.334
1340529892,59.982,122.033
1340529893,60.001,122.019
1340529894,60.016,121.949
1340529895,59.983,121.895
1340529896,59.998,121.913
1340529897,60.019,121.935
1340529898,60.005,121.903
1340529899,59.996,121.934
1340529900,60.018,121.921
1340529901,59.981,121.945
1340529903,59.997,121.958
1340529904,60.013,121.924
1340529905,59.986,121.913
1340529906,60.026,121.916
1340529907,60.007,121.921
1340529908,59.993,121.931
1340529909,60.014,121.902
1340529910,59.985,121.927
1340529911,60.021,121.926
1340529912,59.978,121.932
1340529914,59.999,121.908
1340529915,60.006,121.909
1340529916,59.994,121.946
1340529917,60.013,121.915
1340529918,59.986,121.934
1340529919,60.022,121.907
1340529920,59.978,121.875
1340529921,59.997,121.936
1340529922,60.01,121.966
1340529923,59.989,122.002
1340529925,60.013,121.987
1340529926,59.986,121.991
1340529927,60.015,121.959
1340529928,59.984,121.989
1340529929,60.015,121.979
1340529930,59.984,121.957
1340529931,60.015,121.986
1340529932,59.984,121.912
1340529933,60.015,121.969
1340529934,59.984,121.954
1340529936,60.013,121.964
1340529937,59.986,121.916
1340529938,60.005,121.964
1340529939,59.992,121.977
1340529940,59.978,121.943
1340529941,60.013,121.986
1340529942,59.986,121.989
1340529943,59.978,121.984
1340529944,59.988,121.967
1340529945,59.986,121.969
1340529947,59.978,121.989
1340529948,59.987,121.972
1340529949,59.987,121.938
1340529950,59.978,121.957
1340529951,59.988,122.051
1340529952,59.985,122.062
1340529953,59.978,122.049
1340529954,60.013,122.052
1340529955,59.986,122.049
1340529956,59.978,122.064
1340529957,60.009,122.051
1340529959,59.989,122.062
1340529960,59.978,122.04
1340529961,60.01,122.009
1340529962,59.988,122.024
1340529963,59.978,122.004
1340529964,60.005,122.019
1340529965,59.986,122.033
1340529966,59.98,122.008
1340529967,59.978,122.017
1340529968,60.005,122.047
1340529970,59.982,122.029
1340529971,59.984,122.047
1340529972,59.978,122.046
1340529973,59.978,122.016
1340529974,60.003,122.036
1340529975,59.98,122.02
1340529976,59.981,122.193
1340529977,59.98,122.064
1340529978,59.978,122.034
1340529979,59.978,122.047
1340529981,60.003,122.065
1340529982,59.981,122.06
1340529983,59.981,122.045
1340529984,59.979,122.031
1340529985,59.978,122.044
1340529986,60.003,122.049
1340529987,59.984,122.04
1340529988,59.981,121.999
1340529989,59.978,121.995
1340529990,60.003,122.047
1340529992,59.987,122.032
1340529993,59.982,122.028
1340529994,59.978,122.026
1340529995,60.008,122.031
1340529996,59.987,122.067
1340529997,59.978,122.024
1340529998,59.978,122.03
1340529999,60.008,122.021
1340530000,59.986,122.049
1340530001,59.978,122.036
1340530003,59.978,122.067
1340530004,59.983,122.056
1340530005,59.985,122.061
1340530006,59.979,122.071
1340530007,59.978,122.064
1340530008,60.007,122.09
1340530009,59.984,122.105
1340530010,59.981,122.096
1340530011,59.978,122.139
1340530012,59.978,122.117
1340530014,59.982,122.068
1340530015,59.983,121.945
1340530016,59.978,121.797
1340530017,59.978,121.759
1340530018,59.978,121.777
1340530019,59.983,121.764
1340530020,59.984,121.775
1340530021,59.978,121.78
1340530022,59.978,121.768
1340530023,60.005,121.764
1340530024,59.985,121.777
1340530026,59.982,121.769
1340530027,59.978,121.753
1340530028,59.978,121.915
1340530029,59.984,121.94
1340530030,59.984,121.975
1340530031,59.978,121.985
1340530032,59.978,122.014
1340530033,59.983,122.026
1340530034,59.983,122.031
1340530035,59.981,121.999
1340530037,59.978,122.003
1340530038,59.978,121.996
1340530039,59.984,122.01
1340530040,59.983,122.045
1340530041,59.978,122.063
1340530042,59.978,122.064
1340530043,60.007,122.063
1340530044,59.987,122.384
1340530045,59.978,122.412
1340530046,59.978,122.411
1340530048,59.985,122.377
1340530049,59.986,122.389
1340530050,59.978,122.348
1340530051,60.009,122.365
1340530052,59.986,122.363
1340530053,59.978,122.34
1340530054,59.978,122.369
1340530055,59.987,122.327
1340530056,59.983,122.344
1340530057,59.978,122.36
1340530059,59.989,122.35
1340530060,59.982,122.347
1340530061,60.006,122.363
1340530062,59.993,122.345
1340530063,59.978,122.355
1340530064,59.996,122.363
1340530065,59.978,122.315
1340530066,59.999,122.328
1340530067,60.01,122.357
1340530068,59.989,122.383
1340530070,60.022,122.374
1340530071,60.003,122.357
1340530072,59.996,122.364
1340530073,60.022,122.378
1340530074,60.005,122.38
1340530075,59.994,122.358
1340530076,60.021,122.271
1340530077,60.006,122.3
1340530078,59.994,122.313
1340530079,60.021,122.302
1340530081,60.004,122.321
1340530082,59.996,122.324
1340530083,60.018,122.346
1340530084,59.981,122.315
1340530085,59.999,122.341
1340530086,60.014,122.337
1340530087,59.985,122.349
1340530088,60.026,122.327
1340530089,60.009,122.311
1340530090,59.99,122.347
1340530091,60.019,122.334
1340530093,59.98,122.331
1340530094,60,122.293
1340530095,60.01,122.335
1340530096,59.989,122.377
1340530097,60.018,122.367
1340530098,59.981,122.365
1340530099,60.026,122.353
1340530100,60.007,122.376
1340530101,59.992,122.401
1340530102,60.017,122.387
1340530104,59.982,122.368
1340530105,59.998,122.368
1340530106,59.978,122.344
1340530107,59.999,122.348
1340530108,60.01,122.397
1340530109,59.989,122.389
1340530110,60.011,122.365
1340530111,59.989,122.351
1340530112,60.017,122.382
1340530113,59.982,122.368
1340530115,59.998,122.393
1340530116,59.978,122.364
1340530117,59.998,122.381
1340530118,59.978,122.379
1340530119,59.997,122.39
1340530120,59.978,122.378
1340530121,59.994,122.351
1340530122,59.978,122.097
1340530123,60.015,122.243
1340530124,59.984,122.278
1340530126,60.003,122.262
1340530127,59.992,122.264
1340530128,59.978,122.253
1340530129,60.007,122.243
1340530130,59.989,122.28
1340530131,59.989,122.253
1340530132,60.004,122.188
1340530133,59.987,122.241
1340530134,59.98,122.198
1340530135,60.004,122.223
1340530137,59.992,122.203
1340530138,59.978,122.198
1340530139,60.018,122.193
1340530140,59.981,122.186
1340530141,60.014,122.192
1340530142,59.985,122.213
1340530143,60.016,122.204
1340530144,59.983,122.198
1340530145,60.018,122.189
1340530146,59.981,122.202
1340530148,60.001,122.225
1340530149,60.01,121.914
1340530150,59.99,122.138
1340530151,60.022,122.133
1340530152,60.005,122.126
1340530153,59.994,122.16
1340530154,60.022,122.171
1340530155,60.003,122.186
1340530156,59.996,122.182
1340530157,60.014,122.218
1340530159,59.985,122.222
1340530160,60.022,122.197
1340530161,59.978,122.18
1340530162,59.999,122.122
1340530163,60.005,122.158
1340530164,59.994,122.161
1340530165,60.01,122.123
1340530166,59.989,122.16
1340530167,60.015,122.143
1340530168,59.984,122.132
1340530169,60.02,122.129
1340530171,59.979,122.137
1340530172,59.999,122.143
1340530173,60.009,122.121
1340530174,59.99,122.128
1340530175,60.024,122.124
1340530176,60.008,122.124
1340530177,59.991,122.106
1340530178,60.027,122.128
1340530179,60.017,122.144
1340530180,60.009,122.172
1340530182,59.994,122.181
1340530183,60.027,122.206
1340530184,60.016,122.213
1340530185,59.983,122.208
1340530186,59.998,122.204
1340530187,60.02,122.214
1340530188,60.004,122.251
1340530189,59.996,122.211
1340530190,60.021,122.204
1340530191,60.004,122.195
1340530193,59.995,122.198
1340530194,60.018,122.214
1340530195,59.981,122.213
1340530196,59.999,122.29
1340530197,60.017,122.264
1340530198,60.007,122.291
1340530199,59.996,122.288
1340530200,60.023,122.288
1340530201,60.01,122.256
1340530202,59.989,122.244
1340530204,60.001,122.21
1340530205,60.023,122.247
1340530206,60.011,122.211
1340530207,59.988,122.224
1340530208,59.998,122.221
1340530209,60.027,122.239
1340530210,60.022,122.251
1340530211,60.012,122.263
1340530212,60.011,122.273
1340530213,59.996,122.27
1340530215,60.027,122.253
1340530216,60.024,122.26
1340530217,60.016,122.266
1340530218,60.013,122.283
1340530219,59.99,122.294
1340530220,59.998,122.267
1340530221,60.027,122.272
1340530222,60.026,122.271
1340530223,60.017,122.285
1340530224,60.011,122.27
1340530226,59.991,122.266
1340530227,60,122.282
1340530228,60.027,122.3
1340530229,60.018,122.278
1340530230,60.01,122.253
1340530231,59.991,122.279
1340530232,60.001,122.265
1340530233,60.023,122.262
1340530234,60.012,122.263
1340530235,59.987,122.239
1340530236,59.998,122.259
1340530238,60.027,122.265
1340530239,60.02,122.258
1340530240,60.011,122.28
1340530241,60.013,122.253
1340530242,59.996,122.308
1340530243,60.002,122.32
1340530244,60.027,122.322
1340530245,60.027,122.341
1340530246,60.021,122.35
1340530247,60.017,122.31
1340530249,60.016,122.339
1340530250,60.015,122.321
1340530251,59.992,122.309
1340530252,59.998,122.371
1340530253,60.027,122.461
1340530254,60.027,122.467
1340530255,60.027,122.446
1340530256,60.027,122.449
1340530257,60.027,122.449
1340530258,60.025,122.33
1340530260,60.024,122.364
1340530261,60.024,122.374
1340530262,60.024,122.36
1340530263,60.024,122.378
1340530264,60.023,122.339
1340530265,60.022,122.392
1340530266,60.02,122.409
1340530267,60.018,122.432
1340530268,60.018,122.44
1340530269,60.016,122.456
1340530271,60.016,122.462
1340530272,60.018,122.439
1340530273,59.995,122.46
1340530274,60,122.53
1340530275,60.027,122.531
1340530276,60.027,122.528
1340530277,60.022,122.501
1340530278,60.016,122.516
1340530279,60.013,122.519
1340530280,59.99,122.514
1340530282,60,122.481
1340530283,60.022,122.478
1340530284,60.008,122.501
1340530285,59.991,122.492
1340530286,60.027,122.476
1340530287,60.017,122.444
1340530288,60.007,122.475
1340530289,60.022,122.46
1340530290,60.022,122.46
1340530291,60.009,122.478
1340530293,59.99,122.464
1340530294,60.026,122.622
1340530295,60.01,122.891
1340530296,59.989,122.891
1340530297,60.027,122.902
1340530298,60.011,122.922
1340530299,59.987,122.938
1340530300,60.027,122.901
1340530301,60.013,122.886
1340530302,59.986,122.887
1340530303,60.001,122.872
1340530305,60.012,122.904
1340530306,59.987,122.875
1340530307,60.023,122.888
1340530308,59.978,122.903
1340530309,59.997,122.878
1340530310,60.003,122.889
1340530311,59.996,122.862
1340530312,60.006,122.857
1340530313,59.993,122.849
1340530314,60.009,122.83
1340530316,59.99,122.816
1340530317,60.012,122.844
1340530318,59.987,122.825
1340530319,60.018,122.838
1340530320,59.981,122.85
1340530321,60.021,122.863
1340530322,59.978,122.855
1340530323,59.997,122.804
1340530324,59.978,122.852
1340530325,59.997,122.818
1340530327,59.978,122.83
1340530328,59.997,122.806
1340530329,60.008,122.792
1340530330,59.991,122.809
1340530331,60.014,122.778
1340530332,59.985,122.767
1340530333,60.021,122.776
1340530334,59.978,122.76
1340530335,59.998,122.795
1340530336,60.01,122.814
1340530338,59.989,122.786
1340530339,60.02,122.786
1340530340,60.003,122.752
1340530341,59.996,122.771
1340530342,60.019,122.797
1340530343,59.98,122.791
1340530344,59.997,122.801
1340530345,60.019,122.755
1340530346,59.979,122.772
1340530347,59.997,122.855
1340530349,60.019,122.834
1340530350,60.004,122.828
1340530351,59.996,122.845
1340530352,60.02,122.856
1340530353,60.003,122.869
1340530354,59.997,122.854
1340530355,60.016,122.845
1340530356,59.983,122.821
1340530357,60.025,122.835
1340530358,60.006,122.817
1340530360,59.994,122.816
1340530361,60.018,122.842
1340530362,59.981,122.826
1340530363,60,122.852
1340530364,60.008,122.851
1340530365,59.991,122.857
1340530366,60.015,122.839
1340530367,59.984,122.842
1340530368,60.024,122.869
1340530369,60.004,122.835
1340530371,59.995,122.832
1340530372,60.014,122.855
1340530373,59.986,122.867
1340530374,60.023,122.852
1340530375,60.003,122.863
1340530376,59.997,122.876
1340530377,60.01,122.865
1340530378,59.989,122.858
1340530379,60.016,122.856
1340530380,59.983,122.864
1340530381,60.025,122.838
1340530383,59.978,122.839
1340530384,59.996,122.831
1340530385,60.011,122.825
1340530386,59.988,122.847
1340530387,60.016,122.849
1340530388,59.983,122.874
1340530389,60.021,122.868
1340530390,59.978,122.854
1340530391,59.996,122.853
1340530392,59.978,122.853
1340530394,59.996,122.859
1340530395,59.978,122.866
1340530396,59.997,122.845
1340530397,59.978,122.857
1340530398,60,122.843
1340530399,60.005,122.867
1340530400,59.994,122.884
1340530401,60.005,122.874
1340530402,59.994,122.883
1340530403,60.007,122.866
1340530405,59.992,122.902
1340530406,60.007,122.882
1340530407,59.992,122.918
1340530408,60.005,122.909
1340530409,59.994,122.884
1340530410,60.006,122.867
1340530411,59.995,122.908
1340530412,59.978,122.905
1340530413,59.993,122.918
1340530414,59.978,122.919
1340530416,60.014,122.9
1340530417,59.986,122.93
1340530418,60.004,122.985
1340530419,59.989,122.98
1340530420,59.979,122.997
1340530421,60.009,122.957
1340530422,59.991,122.974
1340530423,59.978,122.964
1340530424,60.012,122.921
1340530425,59.987,122.894
1340530427,60.004,122.847
1340530428,59.992,122.508
1340530429,59.978,122.59
1340530430,60.013,122.529
1340530431,59.987,122.492
1340530432,60.006,122.496
1340530433,59.993,122.481
1340530434,59.978,122.499
1340530435,59.993,122.5
1340530436,59.978,122.536
1340530438,60.015,122.535
1340530439,59.984,122.498
1340530440,60.012,122.474
1340530441,59.988,122.482
1340530442,60.007,122.5
1340530443,59.992,122.532
1340530444,59.978,122.482
1340530445,59.993,122.511
1340530446,59.978,122.557
1340530447,60.012,122.559
1340530448,59.987,122.562
1340530450,59.978,122.543
1340530451,59.989,122.526
1340530452,59.984,122.551
1340530453,59.978,122.55
1340530454,59.987,122.531
1340530455,59.986,122.554
1340530456,59.978,122.515
1340530457,59.988,122.546
1340530458,59.986,122.599
1340530459,59.978,122.622
1340530461,59.988,122.633
1340530462,59.987,122.611
1340530463,59.978,122.66
1340530464,60.009,122.682
1340530465,59.985,122.635
1340530466,59.978,122.629
1340530467,60.004,122.638
1340530468,59.987,122.636
1340530469,59.98,122.649
1340530470,59.978,122.594
1340530472,59.987,122.557
1340530473,59.984,122.279
1340530474,59.978,122.488
1340530475,60.01,122.495
1340530476,59.986,122.521
1340530477,59.978,122.522
1340530478,59.983,122.52
1340530479,59.983,122.52
1340530480,59.983,122.51
1340530481,59.978,122.523
1340530483,59.978,122.536
1340530484,59.978,122.517
1340530485,59.98,122.535
1340530486,59.981,122.49
1340530487,59.981,122.509
1340530488,59.978,122.503
1340530489,59.978,122.51
1340530490,59.983,122.497
1340530491,59.985,122.513
1340530492,59.978,122.479
1340530494,59.978,122.492
1340530495,59.987,122.51
1340530496,59.984,122.514
1340530497,59.978,122.537
1340530498,60.005,122.514
1340530499,59.984,122.472
1340530500,59.982,122.505
1340530501,59.978,122.513
1340530502,60.006,122.509
1340530503,59.985,122.478
1340530505,59.98,122.361
1340530506,59.979,122.444
1340530507,59.986,122.466
1340530508,59.988,122.474
1340530509,59.978,122.483
1340530510,60.003,122.472
1340530511,59.986,122.458
1340530512,59.983,122.469
1340530513,59.978,122.496
1340530514,59.986,122.471
1340530515,59.986,122.466
1340530517,59.978,122.47
1340530518,60.005,122.464
1340530519,59.988,122.472
1340530520,59.979,122.483
1340530521,59.978,122.381
1340530522,59.988,122.394
1340530523,59.983,122.415
1340530524,59.978,122.428
1340530525,59.988,122.443
1340530526,59.984,122.431
1340530528,59.978,122.447
1340530529,59.987,122.425
1340530530,59.987,122.439
1340530531,59.978,122.44
1340530532,59.989,122.429
1340530533,59.984,122.452
1340530534,59.978,122.425
1340530535,59.99,122.435
1340530536,59.983,122.429
1340530537,60.004,122.386
1340530539,59.992,122.421
1340530540,59.978,122.396
1340530541,60.014,122.389
1340530542,59.985,122.414
1340530543,60.01,122.399
1340530544,59.989,122.406
1340530545,60.006,122.448
1340530546,59.993,122.442
1340530547,59.978,122.44
1340530548,59.993,122.454
1340530550,59.978,122.468
1340530551,60.014,122.482
1340530552,59.985,122.472
1340530553,60.004,122.46
1340530554,59.994,122.438
1340530555,59.978,122.436
1340530556,59.993,122.471
1340530557,59.981,122.477
1340530558,60.007,122.447
1340530559,59.992,122.464
1340530561,59.978,122.443
1340530562,59.992,122.445
1340530563,59.981,122.465
1340530564,60.014,122.445
1340530565,59.986,122.42
1340530566,60.01,122.43
1340530567,59.989,122.404
1340530568,60.006,122.407
1340530569,59.993,122.425
1340530570,60.005,122.416
1340530572,59.994,122.437
1340530573,59.978,122.386
1340530574,59.994,122.403
1340530575,59.978,122.401
1340530576,59.994,122.393
1340530577,59.98,122.406
1340530578,60.013,122.392
1340530579,59.987,122.411
1340530580,60.007,122.395
1340530581,59.992,122.383
1340530583,60.004,122.41
1340530584,59.993,122.439
1340530585,59.978,122.428
1340530586,60.013,122.431
1340530587,59.986,122.445
1340530588,60.005,122.472
1340530589,59.991,122.477
1340530590,59.978,122.444
1340530591,60.014,122.474
1340530592,59.985,122.459
1340530593,60.006,122.446
1340530595,59.991,122.438
1340530596,59.978,122.398
1340530597,60.015,122.411
1340530598,59.984,122.482
1340530599,60.005,122.487
1340530600,59.991,122.487
1340530601,59.978,122.46
1340530602,60.016,122.456
1340530603,59.983,122.473
1340530604,60.013,122.51
1340530606,59.986,122.858
1340530607,60.013,122.855
1340530608,59.986,122.847
1340530609,60.015,122.864
1340530610,59.984,122.856
1340530611,60.019,122.903
1340530612,59.979,122.887
1340530613,60,122.923
1340530614,60.003,122.928
1340530615,59.997,122.903
1340530617,60.004,122.911
1340530618,59.995,122.911
1340530619,60.003,122.952
1340530620,59.996,122.915
1340530621,59.978,122.903
1340530622,59.996,122.9
1340530623,59.978,122.885
1340530624,59.997,122.857
1340530625,59.978,122.922
1340530626,59.996,122.87
1340530628,60.003,122.898
1340530629,59.996,122.875
1340530630,60.007,122.86
1340530631,59.992,122.888
1340530632,60.015,122.869
1340530633,59.984,122.861
1340530634,60.021,122.849
1340530635,59.978,122.867
