1341393885,59.978,121.736
1341393886,59.997,121.766
1341393887,59.978,121.75
1341393888,59.998,121.767
1341393889,60.003,121.754
1341393890,59.996,121.741
1341393891,60.005,121.723
1341393892,59.994,121.737
1341393894,60.007,121.76
1341393895,59.992,121.741
1341393896,60.006,121.745
1341393897,59.994,121.735
1341393898,59.978,121.678
1341393899,59.996,121.7
1341393900,59.978,121.707
1341393901,59.995,121.687
1341393902,59.978,121.688
1341393903,60.017,121.666
1341393904,59.981,121.685
1341393905,60.014,121.687
1341393906,59.985,121.694
1341393907,60.015,121.698
1341393908,59.984,121.697
1341393909,60.019,121.722
1341393910,59.98,121.737
1341393911,60,121.744
1341393912,59.978,121.748
1341393913,59.997,121.738
1341393914,60.006,121.744
1341393915,59.993,121.738
1341393916,60.01,121.736
1341393917,59.989,121.755
1341393918,60.01,121.752
1341393919,59.99,121.718
1341393920,60.01,121.735
1341393921,59.989,121.7
1341393922,60.01,121.739
1341393923,59.989,121.719
1341393924,60.01,121.713
1341393925,59.988,121.705
1341393926,60.01,121.693
1341393927,59.989,121.697
1341393928,60.01,121.7
1341393929,59.989,121.686
1341393930,60.008,121.693
1341393931,59.991,121.666
1341393932,60.008,121.699
1341393933,59.991,121.705
1341393934,60.008,121.694
1341393935,59.991,121.524
1341393937,60.01,121.528
1341393938,59.989,121.519
1341393939,60.014,121.55
1341393940,59.985,121.552
1341393941,60.019,121.57
1341393942,59.98,121.558
1341393943,60,121.518
1341393944,60.013,121.533
1341393945,59.987,121.521
1341393946,60.026,121.517
1341393947,60.01,121.515
1341393948,59.989,121.495
1341393949,60.027,121.522
1341393950,60.012,121.199
1341393951,59.986,121.446
1341393952,60.027,121.461
1341393953,60.01,121.484
1341393954,59.989,121.484
1341393955,60.024,121.497
1341393956,60.005,121.455
1341393957,59.994,121.471
1341393958,60.015,121.461
1341393959,59.984,121.441
1341393960,60.025,121.451
1341393961,60.007,121.458
1341393962,59.993,121.462
1341393963,60.017,121.416
1341393964,59.982,121.443
1341393965,59.999,121.478
1341393966,60.017,121.494
1341393967,59.982,121.48
1341393968,59.997,121.505
1341393969,60.022,121.5
1341393970,60.008,121.512
1341393971,59.991,121.518
1341393972,60.026,121.467
1341393973,60.011,121.481
1341393974,59.988,121.48
1341393975,60.002,121.459
1341393976,60.017,121.463
1341393977,60.007,121.438
1341393978,59.995,121.445
1341393979,60.026,121.48
1341393981,60.014,121.475
1341393982,59.985,121.492
1341393983,59.998,121.492
1341393984,60.026,121.526
1341393985,60.015,121.505
1341393986,60.008,121.543
1341393987,59.996,121.555
1341393988,60.025,121.544
1341393989,60.013,121.563
1341393990,59.986,121.554
1341393991,59.998,121.553
1341393992,60.026,121.543
1341393993,60.015,121.557
1341393994,60.01,121.563
1341393995,59.995,121.568
1341393996,60.027,121.559
1341393997,60.023,121.552
1341393998,60.013,121.525
1341393999,59.986,121.552
1341394000,59.997,121.52
1341394001,60.027,121.539
1341394002,60.016,121.528
1341394003,60.008,121.504
1341394004,59.996,121.529
1341394005,60.022,121.575
1341394006,60.006,121.593
1341394007,59.993,121.584
1341394008,60.025,121.641
1341394009,60.009,121.641
1341394010,59.989,121.626
1341394011,60.027,121.64
1341394012,60.018,121.608
1341394013,60.01,121.629
1341394014,59.992,121.62
1341394015,60.027,121.618
1341394016,60.021,121.619
1341394017,60.01,121.645
1341394018,59.989,121.668
1341394019,60.001,121.647
1341394020,60.021,121.664
1341394021,60.009,121.691
1341394022,59.99,121.698
1341394024,60,121.713
1341394025,60.027,121.699
1341394026,60.02,121.682
1341394027,60.012,121.668
1341394028,60.013,121.666
1341394029,59.996,121.694
1341394030,60.003,121.672
1341394031,60.027,121.689
1341394032,60.024,121.675
1341394033,60.018,121.558
1341394034,60.014,121.593
1341394035,60.013,121.567
1341394036,59.994,121.581
1341394037,60.001,121.59
1341394038,60.027,121.588
1341394039,60.023,121.547
1341394040,60.015,121.547
1341394041,60.013,121.575
1341394042,59.991,121.562
1341394043,59.999,121.565
1341394044,60.027,121.566
1341394045,60.024,121.577
1341394046,60.016,121.588
1341394047,60.012,121.582
1341394048,59.991,121.602
1341394049,60,121.583
1341394050,60.027,121.56
1341394051,60.017,121.605
1341394052,60.011,121.576
1341394053,59.992,121.585
1341394054,60.002,121.529
1341394055,60.025,121.515
1341394056,60.015,121.5
1341394057,60.014,121.465
1341394058,59.99,121.477
1341394059,59.997,121.464
1341394060,60.027,121.471
1341394061,60.027,121.433
1341394062,60.025,121.455
1341394063,60.022,121.453
1341394064,60.017,121.458
1341394065,60.014,121.472
1341394066,60.015,121.484
1341394068,59.993,121.511
1341394069,59.998,121.516
1341394070,59.998,121.518
1341394071,60.027,121.545
1341394072,60.025,121.566
1341394073,60.019,121.627
1341394074,60.015,121.617
1341394075,60.014,121.62
1341394076,59.992,121.615
1341394077,60,121.636
1341394078,60.027,121.654
1341394079,60.027,121.632
1341394080,60.027,121.619
1341394081,60.024,121.596
1341394082,60.022,121.594
1341394083,60.018,121.563
1341394084,60.016,121.578
1341394085,60.017,121.582
1341394086,60.017,121.581
1341394087,59.993,121.579
1341394088,59.997,121.544
1341394089,60.001,121.591
1341394090,60.027,121.603
1341394091,60.027,121.62
1341394092,60.027,121.626
1341394093,60.024,121.632
1341394094,60.02,121.662
1341394095,60.018,121.606
1341394096,60.017,121.625
1341394097,60.016,121.63
1341394098,60.017,121.648
1341394099,59.993,121.638
1341394100,59.996,121.607
1341394101,60,121.606
1341394102,60.027,121.597
1341394103,60.027,121.601
1341394104,60.027,121.575
1341394105,60.027,121.574
1341394106,60.025,121.571
1341394107,60.019,121.578
1341394108,60.015,121.562
1341394109,60.016,121.552
1341394111,60.015,121.581
1341394112,59.996,121.615
1341394113,60.001,121.561
1341394114,60.027,121.598
1341394115,60.027,121.571
1341394116,60.025,121.624
1341394117,60.019,121.685
1341394118,60.014,121.656
1341394119,60.015,121.696
1341394120,59.992,121.69
1341394121,59.998,121.693
1341394122,60.027,121.644
1341394123,60.027,121.662
1341394124,60.021,121.647
1341394125,60.014,121.651
1341394126,60.013,121.639
1341394127,59.993,121.627
1341394128,60,121.649
1341394129,60.027,121.664
1341394130,60.025,121.667
1341394131,60.018,121.651
1341394132,60.014,121.621
1341394133,60.014,121.644
1341394134,59.995,121.666
1341394135,60.002,121.665
1341394136,60.027,121.656
1341394137,60.027,121.675
1341394138,60.022,121.671
1341394139,60.017,121.669
1341394140,60.015,121.647
1341394141,60.015,120.753
1341394142,59.993,121.343
1341394143,59.997,121.462
1341394144,60.002,121.474
1341394145,60.027,121.457
1341394146,60.027,121.441
1341394147,60.022,121.438
1341394148,60.016,121.436
1341394149,60.012,121.469
1341394150,59.991,121.494
1341394151,59.998,121.486
1341394152,60.027,121.511
1341394154,60.026,121.473
1341394155,60.018,121.508
1341394156,60.012,121.513
1341394157,59.99,121.508
1341394158,59.999,121.503
1341394159,60.027,121.547
1341394160,60.022,121.555
1341394161,60.015,121.533
1341394162,60.015,121.513
1341394163,60.014,121.517
1341394164,59.997,121.559
1341394165,60.003,121.532
1341394166,60.028,121.516
1341394167,60.028,121.518
1341394168,60.027,121.533
1341394169,60.027,121.517
1341394170,60.026,121.485
1341394171,60.024,121.462
1341394172,60.021,121.486
1341394173,60.018,121.504
1341394174,60.017,121.497
1341394175,60.016,121.479
1341394176,60.015,121.504
1341394177,59.995,121.535
1341394178,59.999,121.563
1341394179,60.027,121.592
1341394180,60.027,121.594
1341394181,60.026,121.574
1341394182,60.019,121.602
1341394183,60.014,121.613
1341394184,60.014,121.613
1341394185,59.993,121.62
1341394186,60,121.57
1341394187,60.027,121.569
1341394188,60.027,121.574
1341394189,60.021,121.572
1341394190,60.014,121.572
1341394191,60.012,121.565
1341394192,59.993,121.566
1341394193,60,121.576
1341394194,60.027,121.578
1341394195,60.022,121.538
1341394196,60.013,121.506
1341394198,60.013,121.568
1341394199,59.993,121.525
1341394200,60,121.544
1341394201,60.027,121.561
1341394202,60.021,121.554
1341394203,60.013,121.577
1341394204,60.013,121.585
1341394205,59.994,121.588
1341394206,60.003,121.607
1341394207,60.027,121.606
1341394208,60.02,121.59
1341394209,60.012,121.593
1341394210,60.012,121.6
1341394211,59.996,121.598
1341394212,60.027,121.59
1341394213,60.023,121.598
1341394214,60.013,122.018
1341394215,60.011,122.302
1341394216,59.995,122.254
1341394217,60.027,122.26
1341394218,60.024,122.273
1341394219,60.013,122.299
1341394220,59.986,122.227
1341394221,59.997,122.256
1341394222,60.025,122.117
1341394223,60.013,122.059
1341394224,59.986,122.141
1341394225,59.999,122.241
1341394226,60.019,122.243
1341394227,60.005,122.255
1341394228,59.995,122.239
1341394229,60.022,122.276
1341394230,60.007,122.292
1341394231,59.991,122.304
1341394232,60.026,122.319
1341394233,60.013,122.302
1341394234,59.985,122.327
1341394235,59.999,122.328
1341394236,60.019,122.328
1341394237,60.005,122.342
1341394238,59.996,122.354
1341394239,60.018,122.349
1341394241,59.981,122.326
1341394242,59.999,122.323
1341394243,60.014,122.183
1341394244,59.985,122.105
1341394245,60.001,122.204
1341394246,60.015,122.211
1341394247,59.983,122.224
1341394248,59.999,122.192
1341394249,60.022,122.206
1341394250,60.008,122.221
1341394251,59.991,122.223
1341394252,60.027,122.212
1341394253,60.017,122.216
1341394254,60.009,122.205
1341394255,59.994,122.194
1341394256,60.027,122.172
1341394257,60.014,122.207
1341394258,59.985,122.21
1341394259,59.997,122.22
1341394260,60.024,122.214
1341394261,60.012,122.185
1341394262,59.987,122.209
1341394263,59.999,122.211
1341394264,60.026,122.177
1341394265,60.015,122.167
1341394266,60.01,122.163
1341394267,59.995,122.19
1341394268,60.027,122.202
1341394269,60.019,122.197
1341394270,60.007,122.215
1341394271,59.994,122.216
1341394272,60.025,122.251
1341394273,60.01,122.23
1341394274,59.988,122.242
1341394275,60.027,122.226
1341394276,60.013,122.225
1341394277,59.987,122.255
1341394278,60.027,122.232
1341394279,60.009,122.261
1341394280,59.99,122.271
1341394281,60.021,122.274
1341394282,59.979,122.307
1341394283,59.998,122.285
1341394285,60.013,122.295
1341394286,59.986,122.263
1341394287,60.027,122.28
1341394288,60.009,122.285
1341394289,59.99,122.271
1341394290,60.024,122.264
1341394291,60.008,122.278
1341394292,59.991,122.287
1341394293,60.023,122.292
1341394294,60.005,122.277
1341394295,59.994,122.295
1341394296,60.016,122.292
1341394297,59.983,122.294
1341394298,60,122.257
1341394299,60.004,122.215
1341394300,59.995,122.265
1341394301,60.012,122.247
1341394302,59.987,122.245
1341394303,60.019,122.226
1341394304,59.981,122.22
1341394305,60,122.246
1341394306,60.01,122.228
1341394307,59.989,122.23
1341394308,60.023,122.241
1341394309,60.007,122.262
1341394310,59.992,122.235
1341394311,60.023,122.225
1341394312,60.004,122.275
1341394313,59.995,122.269
1341394314,60.017,122.272
1341394315,59.981,122.276
1341394316,59.999,122.325
1341394317,60.007,122.349
1341394318,59.992,122.337
1341394319,60.013,122.343
1341394320,59.986,122.383
1341394321,60.02,122.348
1341394322,59.979,122.355
1341394323,59.998,122.315
1341394324,60.011,122.357
1341394325,59.988,122.362
1341394326,60.024,122.356
1341394328,60.006,122.362
1341394329,59.993,122.376
1341394330,60.02,122.373
1341394331,60.005,122.374
1341394332,59.995,122.405
1341394333,60.017,122.389
1341394334,59.982,122.402
1341394335,60.001,122.394
1341394336,60.011,122.395
1341394337,59.987,122.436
1341394338,60.019,122.447
1341394339,59.98,122.449
1341394340,60,122.444
1341394341,60.009,122.45
1341394342,59.992,122.446
1341394343,60.016,122.463
1341394344,59.983,122.462
1341394345,60.024,122.437
1341394346,60.006,122.418
1341394347,59.994,122.429
1341394348,60.013,122.425
1341394349,59.986,122.427
1341394350,60.023,122.433
1341394351,60.004,122.447
1341394352,59.995,122.413
1341394353,60.014,122.417
1341394354,59.984,122.439
1341394355,60.003,122.424
1341394356,60.008,122.437
1341394357,59.991,122.429
1341394358,60.016,122.411
1341394359,59.982,122.426
1341394360,60.023,122.446
1341394361,59.978,122.436
1341394362,59.997,122.441
1341394363,60.006,122.425
1341394364,59.992,122.42
1341394365,60.013,122.465
1341394366,59.986,122.483
1341394367,60.019,122.471
1341394368,59.98,122.466
1341394369,59.999,122.477
1341394370,60.007,122.462
1341394372,59.991,122.47
1341394373,60.015,122.468
1341394374,59.983,122.475
1341394375,60.001,122.498
1341394376,60.011,122.508
1341394377,59.987,122.506
1341394378,60.026,122.511
1341394379,60.008,122.493
1341394380,59.989,122.502
1341394381,60.026,122.481
1341394382,60.01,122.517
1341394383,59.989,122.495
1341394384,60.026,122.517
1341394385,60.014,122.528
1341394386,59.984,122.507
1341394387,59.999,122.529
1341394388,60.019,122.522
1341394389,60.008,122.553
1341394390,59.996,122.551
1341394391,60.025,122.563
1341394392,60.011,122.569
1341394393,59.987,122.552
1341394394,60.001,122.562
1341394395,60.015,121.753
1341394396,60.008,122.058
1341394397,59.996,121.97
1341394398,60.025,121.916
1341394399,60.01,121.95
1341394400,59.988,121.91
1341394401,60.026,121.87
1341394402,60.017,121.809
1341394403,60.005,121.786
1341394404,59.995,121.793
1341394405,60.022,121.809
1341394406,60.006,121.861
1341394407,59.993,121.86
1341394408,60.024,121.867
1341394409,60.01,121.877
1341394410,59.99,121.898
1341394411,60.026,121.908
1341394412,60.009,121.937
1341394413,59.99,121.924
1341394415,60.024,121.929
1341394416,60.007,121.922
1341394417,59.992,121.871
1341394418,60.017,121.925
1341394419,59.979,121.895
1341394420,60,121.925
1341394421,60.01,121.909
1341394422,59.989,121.908
1341394423,60.015,121.913
1341394424,59.985,121.876
1341394425,60.022,121.892
1341394426,59.978,121.89
1341394427,59.998,121.859
1341394428,59.978,121.869
1341394429,59.997,121.855
1341394430,60.006,121.863
1341394431,59.993,121.857
1341394432,60.008,121.85
1341394433,59.991,121.85
1341394434,60.011,121.856
1341394435,59.989,121.853
1341394436,60.014,121.836
1341394437,59.986,121.814
1341394438,60.018,121.809
1341394439,59.98,121.824
1341394440,60.025,121.863
1341394441,60.005,121.862
1341394442,59.994,121.866
1341394443,60.012,121.867
1341394444,59.987,121.881
1341394445,60.024,121.843
1341394446,60.008,121.865
1341394447,59.991,121.815
1341394448,60.023,121.801
1341394449,60.008,121.8
1341394450,59.991,121.793
1341394451,60.027,121.828
1341394452,60.011,121.844
1341394453,59.988,121.817
1341394454,60.027,121.819
1341394455,60.018,121.807
1341394456,60.007,121.828
1341394457,59.994,121.692
1341394459,60.027,121.539
1341394460,60.022,121.524
1341394461,60.012,121.542
1341394462,60.012,121.536
1341394463,59.996,121.559
1341394464,60.026,121.56
1341394465,60.025,121.564
1341394466,60.013,121.581
1341394467,59.986,121.611
1341394468,59.997,121.599
1341394469,60.027,121.598
1341394470,60.022,121.619
1341394471,60.012,121.516
1341394472,59.987,121.586
1341394473,59.998,121.567
1341394474,60.027,121.524
1341394475,60.018,121.53
1341394476,60.009,121.511
1341394477,59.992,121.487
1341394478,60.027,121.498
1341394479,60.02,121.506
1341394480,60.007,121.51
1341394481,59.993,121.5
1341394482,60.027,121.477
1341394483,60.017,121.499
1341394484,60.008,121.509
1341394485,59.995,121.515
1341394486,60.027,121.504
1341394487,60.013,121.5
1341394488,59.985,121.52
1341394489,59.999,121.532
1341394490,60.023,121.506
1341394491,60.011,121.533
1341394492,59.988,121.568
1341394493,60.001,121.593
1341394494,60.021,121.6
1341394495,60.008,121.602
1341394496,59.991,121.618
1341394497,60.027,121.615
1341394498,60.014,121.608
1341394499,59.985,121.631
1341394500,59.999,121.59
1341394502,60.02,121.546
1341394503,60.007,121.56
1341394504,59.993,121.551
1341394505,60.027,121.549
1341394506,60.016,121.537
1341394507,60.008,121.546
1341394508,59.996,121.529
1341394509,60.025,121.528
1341394510,60.011,121.507
1341394511,59.987,121.541
1341394512,60.001,121.539
1341394513,60.018,121.55
1341394514,60.006,121.567
1341394515,59.995,121.536
1341394516,60.022,121.578
1341394517,60.007,121.591
1341394518,59.992,121.605
1341394519,60.026,121.611
1341394520,60.01,121.612
1341394521,59.989,121.617
1341394522,60.027,121.6
1341394523,60.016,121.616
1341394524,59.983,121.608
1341394525,59.998,121.594
1341394526,60.021,121.605
1341394527,60.007,121.603
1341394528,59.992,121.59
1341394529,60.027,121.6
1341394530,60.014,121.608
1341394531,59.985,121.628
1341394532,59.998,121.619
1341394533,60.023,121.601
1341394534,60.01,121.593
1341394535,59.99,121.583
1341394536,60.003,121.575
1341394537,60.019,121.417
1341394538,60.008,121.336
1341394539,59.993,121.478
1341394540,60.028,121.474
1341394541,60.019,121.46
1341394542,60.007,121.466
1341394543,59.994,121.46
1341394544,60.028,121.463
1341394546,60.019,121.446
1341394547,60.011,121.493
1341394548,59.992,121.476
1341394549,60.027,121.436
1341394550,60.021,121.428
1341394551,60.01,121.481
1341394552,59.989,121.477
1341394553,59.998,121.478
1341394554,60.027,121.508
1341394555,60.02,121.528
1341394556,60.01,121.544
1341394557,59.99,121.538
1341394558,59.999,121.592
1341394559,60.027,121.576
1341394560,60.019,121.575
1341394561,60.012,121.554
1341394562,59.989,121.578
1341394563,59.997,121.567
1341394564,60.027,121.584
1341394565,60.021,121.626
1341394566,60.013,121.619
1341394567,60.013,121.599
1341394568,59.994,121.599
1341394569,60.027,121.6
1341394570,60.023,121.617
1341394571,60.013,121.608
1341394572,60.011,121.591
1341394573,59.996,121.59
1341394574,60.027,121.587
1341394575,60.019,121.613
1341394576,60.011,121.588
1341394577,59.99,121.628
1341394578,60,121.634
1341394579,60.025,121.636
1341394580,60.014,121.634
1341394581,60.01,121.612
1341394582,59.996,121.723
1341394583,60.027,121.722
1341394584,60.014,121.701
1341394585,60.009,121.744
