1335864127,59.997,120.657
1335864128,60.013,120.753
1335864129,59.986,120.745
1335864130,60.023,120.743
1335864131,60.004,120.736
1335864132,59.995,120.72
1335864133,60.01,120.733
1335864134,59.989,120.71
1335864135,60.015,120.745
1335864136,59.984,120.701
1335864138,59.978,120.679
1335864139,60.008,120.717
1335864140,60.016,120.706
1335864141,60.025,120.725
1335864142,59.993,120.712
1335864143,60.018,120.706
1335864144,60,120.763
1335864145,59.989,120.758
1335864146,59.979,120.822
1335864147,60.009,120.843
1335864148,60.013,120.856
1335864149,59.986,120.804
1335864150,59.982,120.811
1335864151,59.979,120.785
1335864152,60.004,120.805
1335864153,59.996,120.783
1335864154,59.994,120.825
1335864155,60.005,120.837
1335864156,60.003,120.821
1335864157,59.978,120.844
1335864158,59.981,120.829
1335864159,59.987,120.793
1335864160,59.993,120.832
1335864161,59.978,120.808
1335864162,60.008,120.825
1335864163,59.991,120.787
1335864164,59.99,120.751
1335864165,60.008,120.762
1335864166,59.978,120.782
1335864167,59.987,120.742
1335864168,59.993,120.785
1335864169,60.017,120.794
1335864170,60.018,120.815
1335864171,60.017,120.813
1335864172,60.014,120.776
1335864173,60.009,120.821
1335864174,60.003,120.834
1335864175,59.995,120.819
1335864176,60.02,120.813
1335864177,60.019,120.815
1335864178,60.017,120.842
1335864179,59.984,120.813
1335864180,60,120.823
1335864181,59.996,120.851
1335864182,59.987,120.827
1335864183,60.003,120.774
1335864184,60.014,120.738
1335864185,60.021,120.738
1335864186,59.978,120.721
1335864187,60.007,120.713
1335864188,60.013,120.723
1335864189,60.019,120.684
1335864190,59.998,120.707
1335864191,59.987,120.713
1335864192,60.005,120.713
1335864193,60.016,120.695
1335864194,59.983,120.72
1335864195,60.006,120.706
1335864196,60.021,120.709
1335864197,59.994,120.668
1335864198,59.98,120.695
1335864199,60.014,120.73
1335864200,60.027,120.742
1335864201,59.99,120.748
1335864202,60.02,120.753
1335864203,59.998,120.697
1335864204,59.987,120.695
1335864205,59.979,120.621
1335864206,60.009,120.616
1335864207,60.019,120.599
1335864208,59.98,120.637
1335864209,60.01,120.635
1335864210,60.02,120.641
1335864211,59.999,120.659
1335864212,59.993,120.639
1335864213,59.983,120.616
1335864214,60.012,120.612
1335864215,59.987,120.612
1335864216,60.014,120.607
1335864217,60.027,120.602
1335864218,59.984,120.6
1335864219,60.016,120.595
1335864220,59.983,120.612
1335864221,60.012,120.578
1335864222,60.025,120.612
1335864223,59.994,120.601
1335864224,59.986,120.608
1335864225,59.982,120.563
1335864226,59.978,120.561
1335864227,59.979,120.581
1335864228,59.979,120.561
1335864229,60.006,120.591
1335864230,60.011,120.616
1335864231,60.02,120.603
1335864232,59.98,120.618
1335864233,59.998,120.629
1335864234,59.978,120.617
1335864235,59.998,120.588
1335864236,60.008,120.61
1335864237,59.991,120.637
1335864238,60.013,120.651
1335864239,59.986,120.673
1335864240,60.021,120.66
1335864241,59.978,120.668
1335864242,59.999,120.651
1335864243,60.005,120.669
1335864244,59.994,120.64
1335864245,60.011,120.653
1335864246,59.988,120.64
1335864247,60.014,120.67
1335864248,59.985,120.634
1335864249,60.018,120.637
1335864250,59.981,120.648
1335864251,60.001,120.654
1335864252,60.013,120.623
1335864253,59.986,120.646
1335864254,60,120.67
1335864255,60.015,120.689
1335864256,59.984,120.687
1335864257,59.999,120.659
1335864258,60.018,120.653
1335864259,59.981,120.696
1335864260,59.999,120.649
1335864261,60.011,120.684
1335864262,59.988,120.672
1335864263,60.019,120.652
1335864264,59.98,120.538
1335864265,60,120.628
1335864266,59.978,120.666
1335864267,59.997,120.664
1335864268,60.006,120.664
1335864269,59.993,120.642
1335864270,60.008,120.666
1335864271,59.991,120.635
1335864272,60.008,120.656
1335864273,59.991,120.648
1335864274,60.006,120.632
1335864275,59.993,120.618
1335864276,60.008,120.59
1335864277,59.991,120.614
1335864278,60.019,120.651
1335864279,59.979,120.656
1335864280,59.999,120.673
1335864281,60.012,120.674
1335864282,59.987,120.682
1335864283,60.027,120.688
1335864284,60.009,120.698
1335864285,59.99,120.674
1335864286,60.021,120.937
1335864287,59.978,120.909
1335864289,59.998,121.005
1335864290,60.011,121.039
1335864291,59.988,121.085
1335864292,60.02,121.05
1335864293,59.979,121.028
1335864294,59.997,121.053
1335864295,60.014,121.057
1335864296,59.984,121.082
1335864297,60.002,121.042
1335864298,60.007,120.946
1335864299,59.992,121.026
1335864300,60.016,121.051
1335864301,59.983,121.065
1335864302,60,121.041
1335864303,60.005,121.044
1335864304,59.994,121.055
1335864305,60.016,121.024
1335864306,59.983,121.041
1335864307,60.002,121.03
1335864308,60.013,121.026
1335864309,59.986,121.06
1335864310,60,121.034
1335864311,60.022,121.044
1335864312,60.01,121.038
1335864313,59.989,121.022
1335864314,60.001,121.061
1335864315,60.017,121.03
1335864316,59.982,121.003
1335864317,59.997,121
1335864318,60.022,121.009
1335864319,60.006,120.995
1335864320,59.993,120.98
1335864321,60.022,120.987
1335864322,60.004,120.974
1335864323,59.995,120.95
1335864324,60.015,120.939
1335864325,59.984,120.928
1335864326,60.026,120.943
1335864327,60.008,120.887
1335864328,59.991,120.899
1335864329,60.025,120.873
1335864330,60.009,120.905
1335864331,59.99,120.902
1335864332,60.027,120.917
1335864333,60.021,120.925
1335864334,60.008,120.924
1335864335,59.991,120.93
1335864336,59.991,120.941
1335864337,60.018,120.951
1335864338,60.008,120.932
1335864339,59.994,120.957
1335864340,60.025,120.991
1335864341,60.01,120.965
1335864342,59.989,120.939
1335864343,60.027,120.967
1335864344,60.013,120.969
1335864345,59.986,120.979
1335864346,60.027,120.971
1335864347,60.008,120.964
1335864348,59.991,120.982
1335864349,60.014,120.987
1335864350,59.985,120.978
1335864351,60.023,120.96
1335864352,60.004,120.958
1335864353,59.995,120.961
1335864354,60.011,120.962
1335864355,59.988,120.975
1335864356,60.022,120.97
1335864357,60.003,120.995
1335864358,59.996,120.979
1335864359,60.012,120.93
1335864360,59.987,120.976
1335864361,60.02,120.952
1335864362,59.979,120.945
1335864363,59.999,120.922
1335864364,60.011,120.938
1335864365,59.988,120.757
1335864366,60.017,120.892
1335864367,59.982,120.782
1335864368,60,120.914
1335864369,60.005,120.831
1335864370,59.994,120.862
1335864371,60.014,120.847
1335864372,59.986,120.871
1335864373,60.016,120.89
1335864374,59.983,120.88
1335864375,60.017,120.834
1335864376,59.982,120.847
1335864377,60.016,120.831
1335864378,59.983,120.823
1335864379,60.015,120.854
1335864380,59.984,120.867
1335864381,60.011,120.83
1335864382,59.988,120.813
1335864383,59.978,120.852
1335864384,59.989,120.814
1335864385,59.98,120.846
1335864386,60.005,120.784
1335864387,59.989,120.847
1335864388,59.978,120.774
1335864389,59.978,120.843
1335864390,59.987,120.728
1335864391,59.983,120.817
1335864392,59.978,120.729
1335864393,59.986,120.83
1335864394,59.984,120.76
1335864395,59.978,120.807
1335864396,59.978,120.731
1335864397,59.987,120.785
1335864398,59.984,120.812
1335864399,59.978,120.788
1335864400,60.01,120.749
1335864401,59.986,120.76
1335864402,59.978,120.735
1335864403,59.978,120.719
1335864404,59.985,120.79
1335864405,59.984,120.794
1335864406,59.978,120.786
1335864407,59.978,120.78
1335864408,59.984,120.837
1335864409,59.982,120.723
1335864410,59.98,120.799
1335864411,59.978,120.642
1335864412,59.978,120.833
1335864413,59.981,120.759
1335864414,59.979,120.834
1335864415,59.978,120.82
1335864416,59.978,120.842
1335864417,59.978,120.835
1335864418,59.978,120.845
1335864419,59.978,120.867
1335864420,59.978,120.859
1335864421,59.977,120.842
1335864422,59.976,120.868
1335864423,59.976,120.804
1335864424,59.977,120.873
1335864425,59.978,120.798
1335864426,59.977,120.858
1335864427,59.978,120.74
1335864428,59.978,120.725
1335864429,59.978,120.779
1335864430,59.978,120.774
1335864431,59.978,120.739
1335864432,59.977,120.742
1335864433,59.976,120.801
1335864434,59.976,120.811
1335864435,59.977,120.789
1335864436,59.978,120.776
1335864437,59.979,120.795
1335864438,59.978,120.721
1335864439,59.978,120.798
1335864441,59.978,120.755
1335864442,59.982,120.811
1335864443,59.982,120.704
1335864444,59.979,120.811
1335864445,59.978,120.705
1335864446,59.978,120.796
1335864447,59.983,120.687
1335864448,59.982,120.771
1335864449,59.98,120.642
1335864450,59.978,120.845
1335864451,59.978,120.74
1335864452,59.979,120.851
1335864453,59.98,120.777
1335864454,59.98,120.865
1335864455,59.979,120.911
1335864456,59.978,120.913
1335864457,59.978,120.888
1335864458,59.978,120.818
1335864459,59.98,120.849
1335864460,59.979,120.77
1335864461,59.98,120.866
1335864462,59.979,120.783
1335864463,59.978,120.899
1335864464,59.978,120.768
1335864465,59.984,120.882
1335864466,59.986,120.769
1335864467,59.978,120.877
1335864468,60.005,120.819
1335864469,59.988,120.874
1335864470,59.978,120.809
1335864471,60.008,120.902
1335864472,59.991,120.728
1335864473,59.978,120.891
1335864474,59.991,120.708
1335864475,59.983,120.861
1335864476,60.006,120.731
1335864477,59.993,120.875
1335864478,59.978,120.769
1335864479,59.992,120.888
1335864480,59.98,120.812
1335864481,60.011,120.865
1335864482,59.988,120.847
1335864483,60.01,120.867
1335864484,59.989,120.857
1335864485,60.004,120.795
1335864486,59.995,120.853
1335864487,60.004,120.757
1335864488,59.994,120.908
1335864489,60.005,120.476
1335864490,59.995,120.838
1335864491,60.004,120.774
1335864492,59.995,120.86
1335864493,60.007,120.775
1335864494,59.993,120.872
1335864495,60.01,120.778
1335864496,59.989,120.885
1335864497,60.009,120.741
1335864498,59.99,120.875
1335864499,60.016,120.655
1335864500,59.983,120.917
1335864501,60.02,120.739
1335864502,59.979,120.918
1335864503,60,120.793
1335864504,60.006,120.915
1335864505,59.993,120.862
1335864506,60.013,120.912
1335864507,59.986,120.84
1335864508,60.021,120.893
1335864509,59.978,120.826
1335864510,59.998,120.827
1335864511,60.006,120.807
1335864512,59.993,120.854
1335864513,60.016,120.842
1335864514,59.983,120.813
1335864515,60,120.885
1335864516,60.011,120.786
1335864517,59.988,120.885
1335864518,60.025,120.805
1335864519,60.005,120.891
1335864520,59.994,120.772
1335864521,60.016,120.801
1335864522,59.984,120.754
1335864523,60.001,120.807
1335864524,60.007,120.667
1335864525,59.992,120.796
1335864526,60.02,120.649
1335864527,60.004,120.773
1335864528,59.995,120.619
1335864529,60.021,120.782
1335864530,60.004,120.718
1335864531,59.995,120.759
1335864532,60.019,120.635
1335864533,59.98,120.748
1335864534,59.998,120.675
1335864535,60.01,120.805
1335864536,59.989,120.743
1335864537,60.019,120.77
1335864538,59.98,120.751
1335864539,60,120.737
1335864540,60.005,120.729
1335864541,59.994,120.726
1335864542,60.009,120.793
1335864543,59.99,120.756
1335864544,60.016,120.804
1335864545,59.983,120.711
1335864546,60.023,120.793
1335864547,59.978,120.68
1335864548,59.997,120.784
1335864549,60.01,120.694
1335864550,59.989,120.793
1335864551,60.019,120.697
1335864552,59.98,120.76
1335864553,60.001,120.662
1335864554,60.008,120.81
1335864555,59.991,120.686
1335864556,60.014,120.792
1335864557,59.985,120.646
1335864558,60.02,120.783
1335864559,59.979,120.658
1335864560,60.017,120.769
1335864561,59.982,120.699
1335864562,60.005,120.82
1335864563,59.989,120.749
1335864564,59.978,120.841
1335864565,60.005,120.791
1335864566,59.987,120.8
1335864567,59.979,120.755
1335864568,60.011,120.674
1335864569,59.988,120.773
1335864570,60.008,120.73
1335864571,59.991,120.828
1335864572,59.978,120.711
1335864573,59.995,120.814
1335864574,59.978,120.653
1335864575,59.993,120.899
1335864576,59.98,120.713
1335864577,60.008,120.825
1335864578,59.991,120.733
1335864579,59.978,120.822
1335864580,59.991,120.81
1335864581,59.981,120.849
1335864582,60.003,120.691
1335864583,59.991,120.853
1335864584,59.978,120.718
1335864585,60.004,120.85
1335864586,59.985,120.72
1335864587,59.983,120.909
1335864588,59.978,120.757
1335864589,60.008,120.837
1335864590,59.984,120.796
1335864592,59.98,120.837
1335864593,59.978,120.746
1335864594,60.003,120.795
1335864595,59.983,120.749
1335864596,59.985,120.749
1335864597,59.978,120.787
1335864598,60.003,120.754
1335864599,59.985,120.851
1335864600,59.984,120.801
1335864601,59.978,120.888
1335864602,60.005,120.821
1335864603,59.984,120.879
1335864604,59.982,120.804
1335864605,59.978,120.922
1335864606,60.005,120.771
1335864607,59.984,120.906
1335864608,59.983,120.74
1335864609,59.978,120.866
1335864610,60.003,120.662
1335864611,59.98,120.82
1335864612,59.98,120.676
1335864613,59.978,120.843
1335864614,59.978,120.753
1335864615,59.978,120.866
1335864616,59.978,120.766
1335864617,59.978,120.807
1335864618,59.978,120.741
1335864619,59.953,120.774
1335864620,59.976,120.713
1335864621,59.977,120.757
1335864622,59.976,120.745
1335864623,59.976,120.72
1335864624,59.977,120.742
1335864625,59.977,120.631
1335864626,59.978,120.724
1335864627,59.978,120.614
1335864628,59.978,120.739
1335864629,59.978,120.655
1335864630,59.978,120.767
1335864631,59.978,120.617
1335864632,59.952,120.766
1335864633,59.976,120.676
1335864634,59.977,120.789
1335864635,59.974,120.736
1335864636,59.974,120.824
1335864637,59.972,120.784
1335864638,59.971,120.865
1335864639,59.968,120.756
1335864640,59.944,120.871
1335864641,59.949,120.763
1335864642,59.978,120.873
1335864643,59.978,120.735
1335864644,59.978,120.855
1335864645,59.976,120.775
1335864646,59.969,120.838
1335864647,59.967,120.739
1335864648,59.968,120.831
1335864649,59.943,120.795
1335864650,59.95,120.762
1335864651,59.978,120.741
1335864652,59.978,120.764
1335864653,59.971,120.723
1335864654,59.965,120.683
1335864655,59.965,120.764
1335864656,59.946,120.668
1335864657,59.953,120.806
1335864658,59.978,120.668
1335864659,59.973,120.817
1335864660,59.967,120.658
1335864661,59.966,120.817
1335864662,59.966,120.705
1335864663,59.949,120.806
1335864664,59.978,120.705
1335864665,59.978,120.829
1335864666,59.973,120.715
1335864667,59.963,120.775
1335864668,59.964,120.652
1335864669,59.947,120.728
1335864670,59.978,120.521
1335864671,59.978,120.704
1335864672,59.971,120.579
1335864673,59.966,120.678
1335864674,59.965,120.638
1335864675,59.946,120.749
1335864676,59.978,120.704
1335864677,59.978,120.759
1335864678,59.968,120.756
1335864679,59.962,120.763
1335864680,59.946,120.777
1335864681,59.978,120.69
1335864682,59.978,120.723
1335864683,59.971,120.63
1335864684,59.966,120.732
1335864685,59.967,120.651
1335864686,59.944,120.759
1335864687,59.95,120.731
1335864688,59.978,120.767
1335864689,59.978,120.704
1335864690,59.974,120.817
1335864691,59.967,120.707
1335864692,59.965,120.792
1335864693,59.942,120.725
1335864694,59.95,120.851
1335864695,59.978,120.643
1335864696,59.978,120.737
1335864697,59.97,120.6
1335864698,59.966,120.7
1335864699,59.965,120.532
1335864700,59.946,120.729
1335864701,59.952,120.715
1335864702,59.978,120.772
1335864703,59.978,120.701
1335864704,59.978,120.841
1335864705,59.978,120.782
1335864706,59.975,120.848
1335864707,59.972,120.745
1335864708,59.969,120.717
1335864709,59.968,120.807
1335864710,59.976,120.708
1335864711,59.973,120.809
1335864712,59.971,120.728
1335864713,59.971,120.859
1335864714,59.975,120.71
1335864715,59.977,120.852
1335864716,59.977,120.794
1335864717,59.979,120.853
1335864718,59.978,120.744
1335864719,59.978,120.855
1335864720,59.978,120.81
1335864721,59.978,120.885
1335864722,59.954,120.789
1335864723,59.976,120.854
1335864724,59.976,120.807
1335864725,59.976,120.878
1335864726,59.977,120.754
1335864727,59.977,120.852
1335864728,59.98,120.701
1335864729,59.978,120.814
1335864730,59.978,120.678
1335864731,59.984,120.725
1335864732,59.985,120.718
1335864733,59.978,120.773
1335864734,59.978,120.778
1335864735,59.985,120.873
1335864736,59.985,120.833
1335864737,59.978,120.815
1335864738,59.978,120.876
1335864739,59.982,120.808
1335864740,59.983,120.888
1335864741,59.98,120.804
1335864743,59.978,120.867
1335864744,59.978,120.719
1335864745,59.983,120.823
1335864746,59.984,120.696
1335864747,59.978,120.869
1335864748,59.979,120.703
1335864749,60.006,120.85
1335864750,59.984,120.804
1335864751,59.983,120.854
1335864752,59.978,120.783
1335864753,60.005,120.869
1335864754,59.985,120.756
1335864755,59.982,120.877
1335864756,59.978,120.695
1335864757,59.989,120.805
1335864758,59.985,120.69
1335864759,60.003,120.849
1335864760,59.993,120.75
1335864761,59.978,120.878
1335864762,59.996,120.712
1335864763,59.978,120.845
1335864764,59.999,120.813
1335864765,60.004,120.823
1335864766,59.995,120.821
1335864767,60.015,120.802
1335864768,59.984,120.818
1335864769,60.002,120.764
1335864770,60.01,120.845
1335864771,59.989,120.692
1335864772,60.026,120.859
1335864773,60.008,120.735
1335864774,59.99,120.884
1335864775,60.022,120.688
1335864776,60.005,120.855
1335864777,59.994,120.677
1335864778,60.019,120.89
1335864779,60.006,120.652
1335864780,59.995,120.875
1335864781,60.023,120.743
1335864782,60.009,120.874
1335864783,59.99,120.787
1335864784,60.027,120.841
1335864785,60.02,120.776
1335864786,60.01,120.853
1335864787,59.99,120.781
1335864788,60,120.853
1335864789,60.027,120.806
1335864790,60.024,120.858
1335864791,60.02,120.735
1335864792,60.015,120.838
1335864793,60.015,120.789
1335864794,60.016,120.807
1335864795,59.994,120.859
1335864796,59.998,120.809
1335864797,60.001,120.471
1335864798,60.027,120.669
1335864799,60.027,120.73
1335864800,60.027,120.625
1335864801,60.027,120.654
1335864802,60.021,120.676
1335864803,60.013,120.783
1335864804,60.015,120.606
1335864805,59.992,120.731
1335864806,59.997,120.626
1335864807,60.027,120.754
1335864808,60.027,120.492
1335864809,60.027,120.736
1335864810,60.023,120.579
1335864811,60.019,120.743
1335864812,60.015,120.606
1335864813,60.014,120.686
1335864814,59.992,120.594
1335864815,59.997,120.752
1335864816,60.002,120.712
1335864817,60.027,120.754
1335864818,60.027,120.666
1335864819,60.027,120.77
1335864820,60.024,120.654
1335864821,60.021,120.753
1335864822,60.018,120.69
1335864823,60.015,120.688
1335864824,60.016,120.7
1335864825,60.015,120.695
1335864826,59.997,120.69
1335864827,60.003,120.691
1335864828,60.027,120.696
1335864829,60.027,120.615
1335864830,60.027,120.689
1335864831,60.022,120.6
1335864832,60.022,120.732
1335864833,60.021,120.615
1335864834,60.021,120.722
1335864835,60.021,120.528
1335864836,60.019,120.73
1335864837,60.019,120.586
1335864838,60.022,120.722
1335864839,60.023,120.594
1335864840,60.024,120.736
1335864841,60.025,120.613
1335864842,60.026,120.672
1335864843,60.027,120.648
