1343380856,60.008,122.555
1343380857,59.992,122.537
1343380858,59.978,122.576
1343380859,59.994,122.534
1343380860,59.978,122.55
1343380861,59.993,122.558
1343380862,59.982,122.572
1343380864,60.009,122.592
1343380865,59.991,122.532
1343380866,59.978,122.568
1343380867,59.991,122.561
1343380868,59.982,122.564
1343380869,60.004,122.574
1343380870,59.991,122.549
1343380871,59.978,122.575
1343380872,60.013,122.556
1343380873,59.986,122.532
1343380874,59.978,122.572
1343380875,59.993,122.603
1343380876,59.978,122.572
1343380877,60.016,122.597
1343380878,59.983,122.61
1343380879,60.007,122.586
1343380880,59.993,122.578
1343380881,59.978,122.54
1343380882,59.992,122.603
1343380883,59.979,122.605
1343380884,60.009,122.613
1343380885,59.99,122.617
1343380886,59.978,122.583
1343380887,59.992,122.622
1343380888,59.978,122.629
1343380889,60.008,122.607
1343380890,59.989,122.614
1343380891,59.978,122.696
1343380892,60.011,122.725
1343380893,59.988,122.694
1343380894,59.978,122.717
1343380895,60.011,122.696
1343380896,59.988,122.664
1343380897,59.978,122.687
1343380898,60.004,122.671
1343380899,59.986,122.65
1343380900,59.982,122.673
1343380901,59.978,122.638
1343380902,60.005,122.658
1343380903,59.985,122.665
1343380904,59.982,122.648
1343380905,59.978,122.669
1343380906,60.003,122.657
1343380907,59.982,122.664
1343380908,59.982,122.642
1343380909,59.978,122.674
1343380910,59.978,122.673
1343380911,59.978,122.659
1343380912,59.982,122.679
1343380913,59.982,122.63
1343380914,59.978,122.609
1343380915,59.978,122.599
1343380916,60.005,122.597
1343380917,59.981,122.629
1343380918,59.983,122.593
1343380919,59.978,122.602
1343380920,59.978,122.612
1343380921,59.985,122.62
1343380922,59.985,122.625
1343380923,59.978,122.633
1343380924,59.978,122.664
1343380925,59.984,122.656
1343380926,59.983,122.696
1343380927,59.978,122.691
1343380928,59.978,122.709
1343380929,59.982,122.688
1343380930,59.982,122.67
1343380931,59.983,122.711
1343380933,59.978,122.697
1343380934,59.978,122.681
1343380935,60.006,122.658
1343380936,59.98,122.67
1343380937,59.979,122.655
1343380938,59.978,122.702
1343380939,59.978,122.702
1343380940,59.978,122.704
1343380941,59.976,122.707
1343380942,59.976,122.665
1343380943,59.977,122.709
1343380944,59.976,122.734
1343380945,59.974,122.72
1343380946,59.975,122.742
1343380947,59.974,122.718
1343380948,59.973,122.734
1343380949,59.973,122.726
1343380950,59.975,122.73
1343380951,59.975,122.694
1343380952,59.975,122.71
1343380953,59.975,122.673
1343380954,59.976,122.664
1343380955,59.975,122.673
1343380956,59.976,122.677
1343380957,59.975,122.713
1343380958,59.973,122.699
1343380959,59.971,122.706
1343380960,59.973,122.675
1343380961,59.974,122.687
1343380962,59.974,122.705
1343380963,59.975,122.715
1343380964,59.976,122.74
1343380965,59.978,122.752
1343380966,59.978,122.784
1343380967,59.978,122.762
1343380968,59.978,122.76
1343380969,59.978,122.771
1343380970,59.978,122.774
1343380971,59.977,122.782
1343380972,59.975,122.787
1343380973,59.974,122.754
1343380974,59.975,122.73
1343380975,59.977,122.748
1343380976,59.976,122.725
1343380977,59.974,122.736
1343380978,59.976,122.722
1343380979,59.978,122.72
1343380980,59.978,122.721
1343380981,59.978,122.712
1343380982,59.978,122.65
1343380983,59.954,122.705
1343380984,59.979,122.705
1343380985,59.98,122.707
1343380986,59.979,122.717
1343380987,59.977,122.719
1343380988,59.978,122.729
1343380989,59.978,122.723
1343380990,59.978,122.644
1343380991,60.004,122.609
1343380992,59.981,122.695
1343380993,59.98,122.712
1343380994,59.979,122.682
1343380995,59.978,122.683
1343380996,59.978,122.667
1343380997,59.981,122.664
1343380998,59.982,122.679
1343380999,59.981,122.694
1343381000,59.978,122.696
1343381002,59.978,122.716
1343381003,59.978,122.711
1343381004,59.978,122.706
1343381005,59.979,122.687
1343381006,59.978,122.748
1343381007,59.978,122.744
1343381008,59.979,122.742
1343381009,59.978,122.754
1343381010,59.978,122.748
1343381011,59.978,122.771
1343381012,59.978,122.749
1343381013,59.98,122.773
1343381014,59.982,122.775
1343381015,59.981,122.729
1343381016,59.978,122.759
1343381017,59.978,122.743
1343381018,60.004,122.738
1343381019,59.988,122.723
1343381020,59.98,122.723
1343381021,60.005,122.721
1343381022,59.991,122.767
1343381023,59.979,122.757
1343381024,60.009,122.772
1343381025,59.99,122.77
1343381026,59.978,122.7
1343381027,60.013,122.715
1343381028,59.986,122.721
1343381029,59.978,122.736
1343381030,59.987,122.724
1343381031,59.986,122.725
1343381032,59.978,122.744
1343381033,60.006,122.668
1343381034,59.982,122.672
1343381035,59.984,122.69
1343381036,59.978,122.716
1343381037,59.978,122.731
1343381038,59.981,122.682
1343381039,59.981,122.714
1343381040,59.983,122.7
1343381041,59.978,122.72
1343381042,60.003,122.718
1343381043,59.983,122.692
1343381044,59.985,122.729
1343381045,59.978,122.727
1343381046,60.006,122.711
1343381047,59.987,122.74
1343381048,59.979,122.767
1343381049,59.978,122.714
1343381050,59.986,122.71
1343381051,59.986,122.712
1343381052,59.978,122.738
1343381053,59.978,122.672
1343381054,60.005,122.688
1343381055,59.983,122.684
1343381056,59.983,122.668
1343381057,59.978,122.671
1343381058,59.978,122.657
1343381059,60.007,122.658
1343381060,59.984,122.651
1343381061,59.979,122.632
1343381062,59.978,122.664
1343381063,59.986,122.652
1343381064,59.988,122.687
1343381065,59.978,122.621
1343381066,60.01,122.442
1343381067,59.988,122.634
1343381068,59.978,122.643
1343381069,60.006,122.65
1343381071,59.986
1343381072,59.98,122.677
1343381073,59.978,122.656
1343381074,59.985,122.625
1343381075,59.985,122.644
1343381076,59.978,122.649
1343381077,59.978,122.654
1343381078,59.983,122.644
1343381079,59.983,122.632
1343381080,59.978,122.6
1343381081,59.978,122.607
1343381082,60.006,122.622
1343381083,59.978,122.641
1343381084,59.983,122.657
1343381085,59.984,122.64
1343381086,59.984,123.045
1343381087,59.984,123.045
1343381088,59.981,122.986
1343381089,59.979,123.016
1343381090,60.007,123.006
1343381091,59.985,122.943
1343381092,59.98,122.969
1343381093,59.978,122.97
1343381094,59.988,122.994
1343381095,59.983,122.819
1343381096,59.978,123.011
1343381097,59.989,122.998
1343381098,59.983,123.019
1343381099,60.003,123.02
1343381100,59.992,123.014
1343381101,59.978,123.021
1343381102,60.011,123.031
1343381103,59.988,123.056
1343381104,59.978,123.069
1343381105,59.992,123.072
1343381106,59.98,123.09
1343381107,60.008,123.088
1343381108,59.991,123.093
1343381109,59.978,123.107
1343381110,59.992,123.075
1343381111,59.981,123.061
1343381112,60.004,123.068
1343381113,59.99,123.063
1343381114,59.978,123.086
1343381115,60.008,123.06
1343381116,59.989,123.039
1343381117,59.978,123.048
1343381118,60.01,123.013
1343381119,59.99,123.015
1343381120,59.978,123.023
1343381121,60.013,123.009
1343381122,59.986,123.015
1343381123,59.978,123.001
1343381124,59.991,123.024
1343381125,59.979,123.045
1343381126,60.009,123.042
1343381127,59.99,123.04
1343381128,59.978,123.051
1343381129,59.99,123.02
1343381130,59.983,123.041
1343381131,60.006,123.021
1343381132,59.992,122.929
1343381133,59.978,122.962
1343381134,59.99,122.925
1343381135,59.984,122.963
1343381136,60.003,123.06
1343381137,59.991,123.136
1343381138,59.978,122.986
1343381139,60.011,122.982
1343381141,59.988,122.985
1343381142,59.978,122.993
1343381143,59.992,122.956
1343381144,59.978,122.947
1343381145,60.012,122.945
1343381146,59.987,122.995
1343381147,59.978,122.992
1343381148,59.99,122.997
1343381149,59.98,122.99
1343381150,60.008,123.002
1343381151,59.991,122.996
1343381152,59.978,123.02
1343381153,59.99,123.001
1343381154,59.983,122.985
1343381155,59.978,122.97
1343381156,59.992,122.941
1343381157,59.978,122.974
1343381158,60.011,122.929
1343381159,59.988,122.957
1343381160,59.978,122.929
1343381161,59.993,122.892
1343381162,59.978,122.93
1343381163,60.013,122.889
1343381164,59.986,122.884
1343381165,60.003,122.901
1343381166,59.99,122.913
1343381167,59.979,122.901
1343381168,60.009,122.89
1343381169,59.99,122.904
1343381170,59.978,122.905
1343381171,59.991,122.923
1343381172,60.011,122.9
1343381173,60.011,122.9
1343381174,59.988,122.945
1343381175,60.004,122.92
1343381176,59.993,122.944
1343381177,59.978,122.929
1343381178,60.017,122.936
1343381179,59.982,122.962
1343381180,60.012,122.995
1343381181,59.987,123
1343381182,60.007,123.008
1343381183,59.992,123.027
1343381184,60.008,123.015
1343381185,59.991,122.948
1343381186,60.013,122.987
1343381187,59.986,123.005
1343381188,60.021,122.993
1343381189,59.978,123.025
1343381190,59.999,123.016
1343381191,60.004,122.859
1343381192,59.995,122.863
1343381193,60.013,122.853
1343381194,59.987,122.847
1343381195,60.02,122.717
1343381196,59.979,122.9
1343381197,59.999,122.955
1343381198,60.007,122.935
1343381199,59.992,122.922
1343381200,60.017,122.931
1343381201,59.982,122.877
1343381202,60.002,122.903
1343381203,60.009,122.893
1343381204,59.99,122.909
1343381205,60.019,122.973
1343381206,59.98,123.004
1343381207,59.998,123.01
1343381208,60.012,122.986
1343381210,59.987,123.018
1343381211,60.019,122.999
1343381212,59.98,122.994
1343381213,60,123.058
1343381214,60.004,123.051
1343381215,59.995,123.015
1343381216,60.008,123.042
1343381217,59.991,123.013
1343381218,60.012,122.979
1343381219,59.987,122.989
1343381220,60.014,122.966
1343381221,59.985,122.953
1343381222,60.018,122.956
1343381223,59.981,122.929
1343381224,59.999,122.931
1343381225,59.978,122.962
1343381226,59.997,122.958
1343381227,60.005,122.938
1343381228,59.994,122.936
1343381229,60.014,122.975
1343381230,59.986,122.985
1343381231,60.024,122.972
1343381232,60.006,122.974
1343381233,59.993,122.941
1343381234,60.018,122.961
1343381235,59.981,122.977
1343381236,60.002,122.966
1343381237,60.012,122.938
1343381238,59.987,122.948
1343381239,60.022,122.93
1343381240,59.978,122.967
1343381241,59.998,122.946
1343381242,60.004,122.935
1343381243,59.995,122.942
1343381244,60.009,122.95
1343381245,59.99,122.869
1343381246,60.012,122.908
1343381247,59.987,122.879
1343381248,60.016,122.868
1343381249,59.983,122.893
1343381250,60.018,122.855
1343381251,59.981,122.854
1343381252,60.021,122.875
1343381253,59.978,122.884
1343381254,59.995,122.877
1343381255,59.979,122.853
1343381256,60.017,122.825
1343381257,59.982,122.793
1343381258,60.017,122.786
1343381259,59.982,122.8
1343381260,60.015,122.792
1343381261,59.984,122.755
1343381262,60.021,122.781
1343381263,59.978,122.794
1343381264,59.998,122.81
1343381265,59.978,122.821
1343381266,59.997,122.809
1343381267,60.003,122.831
1343381268,59.996,122.829
1343381269,59.978,122.821
1343381270,59.996,122.828
1343381271,59.978,122.826
1343381272,59.997,122.839
1343381273,60.003,122.859
1343381274,59.996,122.85
1343381275,59.978,122.848
1343381276,59.994,122.86
1343381277,59.978,122.856
1343381279,59.995,122.869
1343381280,59.98,122.867
1343381281,60.013,122.86
1343381282,59.986,122.861
1343381283,60.005,122.813
1343381284,59.993,122.819
1343381285,59.978,122.841
1343381286,60.014,122.848
1343381287,59.985,122.805
1343381288,59.978,122.769
1343381289,59.99,122.78
1343381290,59.981,122.784
1343381291,60.011,122.793
1343381292,59.988,122.739
1343381293,60.004,122.748
1343381294,59.995,122.78
1343381295,59.978,122.804
1343381296,59.996,122.765
1343381297,59.978,122.785
1343381298,59.995,122.751
1343381299,59.978,122.798
1343381300,59.996,122.751
1343381301,59.979,122.741
1343381302,60.02,122.763
1343381303,59.979,122.746
1343381304,60.019,122.77
1343381305,59.98,122.768
1343381306,60.019,122.748
1343381307,59.98,122.794
1343381308,60.018,122.795
1343381309,59.981,122.758
1343381310,60.02,122.782
1343381311,59.979,122.796
1343381312,60.018,122.821
1343381313,59.981,122.836
1343381314,60.017,122.805
1343381315,59.982,122.72
1343381316,60.019,122.746
1343381317,59.98,122.766
1343381318,60.007,122.789
1343381319,59.992,122.773
1343381320,60.015,122.738
1343381321,59.984,122.745
1343381322,60.025,122.766
1343381323,60.005,122.785
1343381324,59.994,122.789
1343381325,60.014,122.761
1343381326,59.985,122.778
1343381327,60.011,122.756
1343381328,60.011,122.756
1343381329,59.988,122.803
1343381330,60.024,122.765
1343381331,60.007,122.753
1343381332,59.992,122.741
1343381333,60.023,122.755
1343381334,60.008,122.751
1343381335,59.991,122.796
1343381336,60.026,122.799
1343381337,60.01,122.786
1343381338,59.989,122.78
1343381339,60.027,122.789
1343381340,60.014,122.789
1343381341,59.985,122.773
1343381342,60,122.799
1343381343,60.02,122.767
1343381344,60.008,122.788
1343381345,59.992,122.773
1343381346,60.027,122.781
1343381348,60.015,122.798
1343381349,60.008,122.76
1343381350,59.997,122.431
1343381351,60.027,122.685
1343381352,60.015,122.734
1343381353,59.984,122.73
1343381354,59.997,122.726
1343381355,60.024,122.726
1343381356,60.013,122.727
1343381357,59.986,122.729
1343381358,59.998,122.651
1343381359,60.024,122.684
1343381360,60.014,122.708
1343381361,60.011,122.712
1343381362,59.994,122.705
1343381363,60.027,122.74
1343381364,60.017,122.72
1343381365,60.01,122.726
1343381366,59.992,122.73
1343381367,60.002,122.751
1343381368,60.026,122.75
1343381369,60.017,122.752
1343381370,60.012,122.765
1343381371,59.99,122.752
1343381372,59.999,122.746
1343381373,60.027,122.733
1343381374,60.027,122.704
1343381375,60.022,122.729
1343381376,60.016,122.723
1343381377,60.014,122.717
1343381378,60.014,122.722
1343381379,59.996,122.715
1343381380,60.001,122.721
1343381381,60.027,122.728
1343381382,60.027,122.759
1343381383,60.023,122.71
1343381384,60.016,122.738
1343381385,60.014,122.707
1343381386,60.016,122.729
1343381387,59.995,122.756
1343381388,59.999,122.708
1343381389,60.027,122.697
1343381390,60.027,122.695
1343381391,60.024,122.706
1343381392,60.018,122.699
1343381393,60.014,122.69
1343381394,60.014,122.674
1343381395,59.995,122.667
1343381396,60.001,122.693
1343381397,60.027,122.662
1343381398,60.024,122.694
1343381399,60.015,122.702
1343381400,60.013,122.72
1343381401,59.991,122.708
1343381402,59.999,122.72
1343381403,60.027,122.695
1343381404,60.021,122.73
1343381405,60.013,122.741
1343381406,60.011,122.699
1343381407,59.995,122.669
1343381408,60.027,122.716
1343381409,60.022,122.722
1343381410,60.012,122.716
1343381411,59.987,122.704
1343381412,59.997,122.672
1343381413,60.025,122.664
1343381414,60.014,122.614
1343381415,59.985,122.642
1343381417,59.997,122.622
1343381418,60.026,122.63
1343381419,60.016,122.599
1343381420,60.008,122.578
1343381421,59.995,122.578
1343381422,60.027,122.565
1343381423,60.021,122.521
1343381424,60.011,122.536
1343381425,59.988,122.573
1343381426,59.997,122.603
1343381427,60.027,122.604
1343381428,60.027,122.628
1343381429,60.021,122.619
1343381430,60.013,122.644
1343381431,60.014,122.662
1343381432,59.993,122.696
1343381433,60,122.717
1343381434,60.027,122.603
1343381435,60.021,122.615
1343381436,60.012,122.629
1343381437,60.013,122.629
1343381438,59.994,122.634
1343381439,60.027,122.655
1343381440,60.023,122.63
1343381441,60.012,122.623
1343381442,59.987,122.629
1343381443,59.998,122.627
1343381444,60.024,122.614
1343381445,60.012,122.623
1343381446,59.987,122.568
1343381447,59.999,122.618
1343381448,60.022,122.645
1343381449,60.008,123.058
1343381450,59.991,123.005
1343381451,60.027,123
1343381452,60.011,123.005
1343381453,59.988,122.992
1343381454,60.027,122.967
1343381455,60.013,122.888
1343381456,59.987,122.968
1343381457,60.002,122.949
1343381458,60.012,122.961
1343381459,59.987,122.958
1343381460,60.003,122.954
1343381461,60.011,122.975
1343381462,59.988,122.949
1343381463,60.025,122.956
1343381464,60.009,122.96
1343381465,59.99,122.977
1343381466,60.024,123.003
1343381467,60.008,123.091
1343381468,59.992,123.086
1343381469,60.025,123.102
1343381470,60.009,123.139
1343381471,59.99,123.129
1343381472,60.02,123.135
1343381473,60.004,123.151
1343381474,59.995,123.157
1343381475,60.014,123.141
1343381476,59.985,123.123
1343381477,60.024,123.175
1343381478,60.005,123.149
1343381479,59.994,123.163
1343381480,60.015,123.159
1343381481,59.984,123.155
1343381482,60.024,123.146
1343381483,60.003,123.141
1343381484,59.996,123.142
1343381486,60.013
1343381487,59.986,123.082
1343381488,60.023,123.093
1343381489,60.003,123.131
1343381490,59.996,123.115
1343381491,60.012,123.108
1343381492,59.987,123.104
1343381493,60.024,123.096
1343381494,60.004,123.12
1343381495,59.995,123.087
1343381496,60.015,123.095
1343381497,59.984,123.049
1343381498,60.002,123.097
1343381499,60.01,123.04
1343381500,59.989,123.037
1343381501,60.025,123.17
1343381502,60.007,123.124
1343381503,59.992,123.139
1343381504,60.026,123.145
1343381505,60.013,123.175
1343381506,59.985,123.18
1343381507,59.998,123.182
1343381508,60.021,123.209
1343381509,60.008,123.201
1343381510,59.991,123.228
1343381511,60.027,123.242
1343381512,60.013,123.271
1343381513,59.986,123.264
1343381514,60,123.265
1343381515,60.024,123.263
1343381516,60.013,123.276
1343381517,60.012,123.311
1343381518,59.995,123.276
1343381519,60.027,123.268
1343381520,60.026,123.265
1343381521,60.017,123.268
1343381522,60.012,123.258
1343381523,59.991,123.259
1343381524,60.001,123.276
1343381525,60.021,123.266
1343381526,60.009,123.213
1343381527,59.99,123.275
1343381528,60.027,123.291
1343381529,60.012,123.309
1343381530,59.987,123.295
1343381531,60.002,123.244
1343381532,60.018,123.27
1343381533,60.007,123.233
1343381534,59.995,123.254
1343381535,60.024,123.246
1343381536,60.009,123.237
1343381537,59.99,123.237
1343381538,60.027,123.216
1343381539,60.017,123.132
1343381540,59.982,123.217
1343381541,59.996,123.222
1343381542,60.02,123.243
1343381543,60.005,123.258
1343381544,59.995,123.261
1343381545,60.021,123.254
1343381546,60.004,123.27
1343381547,59.995,123.264
1343381548,60.019,123.26
1343381549,59.98,123.259
1343381550,59.998,123.258
1343381551,60.016,123.27
1343381552,59.983,123.255
1343381553,60,123.29
1343381555,60.012
1343381556,59.987,123.275
1343381557,60.024,123.285
1343381558,60.004,123.255
1343381559,59.995,123.285
1343381560,60.013,123.263
1343381561,59.987,123.256
1343381562,60.013,123.246
1343381563,59.986,123.251
1343381564,60.009,123.262
1343381565,59.99,123.232
1343381566,60.007,123.201
1343381567,59.992,123.21
1343381568,60.003,123.282
1343381569,60.003,123.326
1343381570,59.978,123.307
1343381571,59.995,123.252
1343381572,59.978,122.851
1343381573,59.997,122.875
1343381574,59.978,122.78
1343381575,59.997,122.731
1343381576,59.978,122.662
1343381577,59.997,122.654
1343381578,59.978,122.636
1343381579,59.995,122.658
1343381580,59.978,122.639
1343381581,59.994,122.674
1343381582,59.981,122.793
1343381583,60.012,122.775
1343381584,59.987,122.8
1343381585,60.007,122.794
1343381586,59.992,122.828
1343381587,59.978,122.837
1343381588,59.993,122.84
1343381589,59.981,122.853
1343381590,60.016,122.84
1343381591,59.983,122.864
1343381592,60.012,122.861
1343381593,59.988,122.855
1343381594,60.015,122.86
1343381595,59.984,122.827
1343381596,60.019,122.857
1343381597,59.98,122.841
1343381598,60,122.849
1343381599,60.003,122.854
1343381600,59.996,122.842
1343381601,60.01,122.839
1343381602,59.989,122.846
1343381603,60.02,122.871
1343381604,59.978,122.867
1343381605,59.998,122.869
1343381606,60.008,122.843
1343381607,59.991,122.887
1343381608,60.017,122.889
1343381609,59.982,122.882
1343381610,60.022,122.853
1343381611,59.978,122.845
1343381612,59.998,122.888
1343381613,60.005,122.848
1343381614,59.994,122.871
1343381615,60.009,122.857
1343381616,59.99,122.846
1343381617,59.98,122.814
1343381618,60.021,122.827
1343381619,60.021,122.827
1343381620,59.978,122.793
1343381621,59.996,122.826
1343381622,59.979,122.803
1343381623,59.996,122.591
1343381625,59.978,122.602
1343381626,60.017,122.697
1343381627,59.983,122.822
1343381628,60.017,122.763
1343381629,59.982,122.76
1343381630,60.011,122.772
1343381631,59.989,122.791
1343381632,60.009,122.772
1343381633,59.99,122.77
1343381634,60.008,122.781
1343381635,59.991,122.778
1343381636,60.009,122.778
1343381637,59.99,122.788
1343381638,60.01,122.793
1343381639,59.989,122.748
1343381640,60.011,122.727
1343381641,59.988,122.73
1343381642,60.008,122.655
1343381643,59.991,122.513
1343381644,60.003,122.703
1343381645,59.992,122.69
1343381646,59.978,122.679
1343381647,60.013,122.711
1343381648,59.986,122.684
1343381649,59.992,122.679
1343381650,59.992,122.679
1343381651,59.978,122.673
1343381652,60.013,122.676
1343381653,59.987,122.724
1343381654,59.978,122.721
1343381655,59.988,122.71
1343381656,59.985,122.704
1343381657,59.978,122.728
1343381658,60.014,122.703
1343381659,59.986,122.699
1343381660,59.978,122.662
1343381661,59.988,122.641
1343381662,59.985,122.666
1343381663,59.978,122.66
1343381664,59.978,122.656
1343381665,59.982,122.647
1343381666,59.983,122.656
1343381667,59.978,122.669
1343381668,59.978,122.669
1343381669,59.978,122.651
1343381670,59.979,122.656
1343381671,59.98,122.691
1343381672,59.979,122.691
1343381673,59.979,122.691
1343381674,59.978,122.706
1343381675,59.984,122.723
1343381676,59.984,122.723
1343381677,59.985,122.72
1343381678,59.978,122.679
1343381679,59.978,122.727
1343381680,59.985,122.714
1343381681,59.986,122.726
1343381682,60.003,122.673
1343381683,60.003,122.673
1343381684,59.987,122.635
1343381685,59.982,122.665
1343381686,59.978,122.678
1343381687,60.007,122.691
1343381688,59.986,122.681
1343381689,59.979,122.716
1343381690,60.008,122.733
1343381691,60.008,122.733
1343381692,59.984,122.734
1343381694,59.98,122.685
1343381695,60.006,122.712
1343381696,60.006,122.712
1343381697,59.984,122.717
1343381698,59.982,122.714
1343381699,59.978,122.734
1343381700,59.985,122.712
1343381701,59.985,122.712
1343381702,59.978,122.724
1343381703,59.978,122.724
1343381704,59.984,122.732
1343381705,59.984,122.732
1343381706,59.978,122.684
1343381707,59.978,122.679
1343381708,59.984,122.713
1343381709,59.984,122.713
1343381710,59.985,122.726
1343381711,59.978,122.722
1343381712,59.978,122.722
1343381713,59.985,122.683
1343381714,59.985,122.683
1343381715,59.978,122.715
1343381716,60.008,122.711
1343381717,60.008,122.711
1343381718,59.979,122.72
1343381719,59.978,122.757
1343381720,59.986,122.751
1343381721,59.984,122.746
1343381722,59.978,122.749
1343381723,60.009,122.739
1343381724,59.988,122.769
1343381725,59.978,122.77
1343381726,59.978,122.756
1343381727,59.983,122.789
1343381728,59.984,122.795
1343381729,59.978,122.776
1343381730,59.978,122.778
1343381731,59.983,122.709
1343381732,59.983,122.74
1343381733,59.981,122.73
1343381734,59.978,122.767
1343381735,59.978,122.754
1343381736,59.982,122.762
1343381737,59.982,122.766
1343381738,59.981,122.767
1343381739,59.978,122.791
1343381740,59.978,122.75
1343381741,59.983,122.731
1343381742,59.985,122.739
1343381743,59.978,122.745
1343381744,59.978,122.734
1343381745,59.983,122.792
1343381746,59.983,122.776
1343381747,59.979,122.737
1343381748,59.978,122.677
1343381749,60.004,122.618
1343381750,59.985,122.627
1343381751,59.983,122.644
1343381752,59.978,122.655
1343381753,59.978,122.666
1343381754,59.983,122.667
1343381755,59.985,122.643
1343381756,59.978,122.662
1343381757,59.978,122.686
1343381758,59.985,122.7
1343381759,59.985,122.777
1343381760,59.978,122.757
1343381761,60.009,122.769
1343381763,59.986,122.777
1343381764,59.978,122.789
1343381765,59.978,122.789
1343381766,59.984,122.755
1343381767,59.983,122.771
1343381768,59.978,122.729
1343381769,59.978,122.7
1343381770,60.007,122.765
1343381771,59.983,122.73
1343381772,59.982,122.755
1343381773,59.978,122.721
1343381774,59.978,122.772
1343381775,59.983,122.738
1343381776,59.983,122.755
1343381777,59.978,122.728
1343381778,59.978,122.734
1343381779,60.007,122.748
1343381780,59.985,122.76
1343381781,59.979,122.77
1343381782,59.978,122.777
1343381783,59.99,122.784
1343381784,59.983,122.77
1343381785,59.978,122.777
