1341652852,60.014,122.731
1341652853,59.985,122.905
1341652854,60.021,122.941
1341652855,59.978,122.935
1341652857,59.998,122.96
1341652858,60.008,122.943
1341652859,59.992,122.939
1341652860,60.015,122.914
1341652861,59.983,122.972
1341652862,60.023,123.001
1341652863,60.004,123.014
1341652864,59.995,122.895
1341652865,60.013,122.889
1341652866,59.986,122.813
1341652867,60.025,122.844
1341652868,60.008,122.892
1341652869,59.991,122.909
1341652870,60.014,122.922
1341652871,59.985,122.943
1341652872,60.023,122.907
1341652873,59.978,122.862
1341652874,59.997,122.98
1341652875,60.008,123.009
1341652876,59.991,123.042
1341652877,60.013,123.032
1341652878,59.985,123.07
1341652879,60.02,122.944
1341652880,59.979,122.862
1341652881,59.999,122.895
1341652882,60.003,122.893
1341652884,59.996,122.884
1341652885,60.011,122.912
1341652886,59.988,122.876
1341652887,60.017,122.804
1341652888,59.981,122.78
1341652889,59.999,122.785
1341652890,60.006,122.836
1341652891,59.991,122.82
1341652892,60.015,122.776
1341652893,59.984,122.802
1341652894,60.025,122.752
1341652895,60.008,122.885
1341652896,59.992,122.941
1341652897,60.023,123.002
1341652898,60.004,123.003
1341652899,59.995,122.993
1341652900,60.013,122.978
1341652901,59.985,122.928
1341652902,60.025,122.958
1341652903,60.006,123.018
1341652904,59.992,122.983
1341652905,60.016,122.978
1341652906,59.983,123.123
1341652907,59.999,123.28
1341652908,60.014,123.268
1341652909,59.984,123.325
1341652910,60,123.416
1341652912,60.014,123.531
1341652913,59.984,123.336
1341652914,59.998,123.326
1341652915,60.016,123.243
1341652916,60.009,123.37
1341652917,59.996,123.397
1341652918,60.024,123.409
1341652919,60.01,123.461
1341652920,59.988,123.531
1341652921,60.001,123.428
1341652922,60.021,123.42
1341652923,60.007,123.442
1341652924,59.992,123.423
1341652925,60.027,123.467
1341652926,60.02,123.478
1341652927,60.01,123.508
1341652928,59.99,123.398
1341652929,59.999,123.34
1341652930,60.027,123.342
1341652931,60.019,123.386
1341652932,60.011,123.359
1341652933,60.013,123.334
1341652934,59.997,123.294
1341652935,60.027,123.297
1341652936,60.023,123.393
1341652937,60.015,123.436
1341652939,60.013,123.473
1341652940,59.992,123.505
1341652941,59.999,123.519
1341652942,60.027,123.465
1341652943,60.023,123.418
1341652944,60.011,123.417
1341652945,59.988,123.477
1341652946,59.998,123.491
1341652947,60.027,123.443
1341652948,60.019,123.388
1341652949,60.011,123.319
1341652950,59.99,123.332
1341652951,59.998,123.335
1341652952,60.027,123.376
1341652953,60.027,123.373
1341652954,60.027,123.415
1341652955,60.025,123.415
1341652956,60.022,123.359
1341652957,60.02,123.478
1341652958,60.018,123.507
1341652959,60.018,123.22
1341652960,60.017,123.54
1341652961,60.018,123.573
1341652962,60.018,123.534
1341652963,60.018,123.451
1341652964,59.995,123.423
1341652965,59.998,123.358
1341652967,60.001,123.333
1341652968,60.027,123.325
1341652969,60.027,123.357
1341652970,60.027,123.249
1341652971,60.027,123.223
1341652972,60.027,123.227
1341652973,60.025,123.22
1341652974,60.018,123.233
1341652975,60.014,123.227
1341652976,60.015,123.196
1341652977,59.992,123.209
1341652978,59.998,123.336
1341652979,60.027,123.432
1341652980,60.027,123.436
1341652981,60.023,123.474
1341652982,60.015,123.486
1341652983,60.013,123.466
1341652984,59.991,123.45
1341652985,59.997,123.369
1341652986,60.027,123.402
1341652987,60.027,123.413
1341652988,60.025,123.377
1341652989,60.017,123.346
1341652990,60.013,123.263
1341652991,60.014,123.297
1341652992,59.995,123.247
1341652994,60.001,123.285
1341652995,60.026,123.27
1341652996,60.027,123.274
1341652997,60.021,123.356
1341652998,60.015,123.287
1341652999,60.016,123.371
1341653000,60.016,123.416
1341653001,59.993,123.439
1341653002,59.997,123.51
1341653003,60.001,123.538
1341653004,60.027,123.514
1341653005,60.027,123.508
1341653006,60.027,123.49
1341653007,60.025,123.459
1341653008,60.02,123.459
1341653009,60.014,123.437
1341653010,60.014,123.463
1341653011,59.992,123.29
1341653012,59.999,123.261
1341653013,60.027,123.236
1341653014,60.024,123.249
1341653015,60.014,123.219
1341653016,60.012,123.185
1341653017,59.993,123.131
1341653018,60.003,123.167
1341653019,60.026,123.234
1341653021,60.02,123.282
1341653022,60.01,123.316
1341653023,59.989,123.345
1341653024,59.998,123.34
1341653025,60.027,123.347
1341653026,60.017,123.356
1341653027,60.01,123.37
1341653028,59.989,123.426
1341653029,60.003,123.405
1341653030,60.024,123.343
1341653031,60.013,123.325
1341653032,59.985,123.294
1341653033,59.998,123.024
1341653034,60.024,123.146
1341653035,60.011,123.033
1341653036,59.988,122.922
1341653037,60.001,122.936
1341653038,60.017,122.936
1341653039,59.981,122.867
1341653040,59.998,122.969
1341653041,60.017,123.025
1341653042,59.983,123.042
1341653043,60.002,123.083
1341653044,60.012,123.105
1341653045,59.988,123.054
1341653046,60.028,122.974
1341653047,60.009,122.994
1341653049,59.991,122.912
1341653050,60.019,122.77
1341653051,59.98,122.703
1341653052,59.998,122.885
1341653053,60.008,122.846
1341653054,59.992,122.77
1341653055,60.013,122.827
1341653056,59.986,122.785
1341653057,60.022,122.786
1341653058,59.979,122.736
1341653059,59.998,122.692
1341653060,60.005,122.684
1341653061,59.995,122.781
1341653062,60.015,122.829
1341653063,59.985,122.823
1341653064,60.02,122.824
1341653065,59.979,122.859
1341653066,60,122.843
1341653067,60.006,122.862
1341653068,59.994,122.859
1341653069,60.007,122.913
1341653070,59.993,122.896
1341653071,60.006,122.832
1341653072,59.994,122.852
1341653073,59.979,122.786
1341653074,59.994,122.822
1341653076,59.979,122.894
1341653077,60.017,122.904
1341653078,59.983,122.852
1341653079,60.01,122.85
1341653080,59.991,122.867
1341653081,60.005,122.827
1341653082,59.994,122.943
1341653083,59.979,123.064
1341653084,59.997,123.088
1341653085,59.978,123.121
1341653086,59.997,123.115
1341653087,59.979,123.052
1341653088,59.995,123.059
1341653089,59.978,123.021
1341653090,59.994,122.999
1341653091,59.98,123.014
1341653092,60.012,123.011
1341653093,59.987,123.023
1341653094,60.005,122.956
1341653095,59.994,122.84
1341653096,59.978,122.827
1341653097,59.993,122.848
1341653098,59.979,122.841
1341653099,60.014,122.812
1341653100,59.985,122.783
1341653101,60.01,122.736
1341653103,59.99,122.86
1341653104,60.006,122.947
1341653105,59.993,122.98
1341653106,60.003,122.975
1341653107,59.995,122.962
1341653108,59.995,122.965
1341653109,59.995,122.999
1341653110,59.979,123.023
1341653111,60.016,123.086
1341653112,59.983,123.049
1341653113,60.01,123.016
1341653114,59.989,122.998
1341653115,60.003,122.901
1341653116,59.992,122.952
1341653117,59.978,123.015
1341653118,60.012,123.015
1341653119,59.987,122.979
1341653120,59.978,122.977
1341653121,59.99,122.999
1341653122,59.979,122.924
1341653123,60.01,123.03
1341653124,59.989,123.085
1341653125,60.005,123.051
1341653126,59.994,123.206
1341653127,59.978,123.074
1341653128,59.994,123.039
1341653129,59.978,123.023
1341653131,60.018,123.009
1341653132,59.98,122.972
1341653133,60.013,123.012
1341653134,59.986,123.017
1341653135,60.007,123.039
1341653136,59.992,122.96
1341653137,60.004,122.886
1341653138,59.995,122.905
1341653139,59.979,122.88
1341653140,59.992,122.892
1341653141,59.98,122.822
1341653142,60.013,122.787
1341653143,59.986,122.786
1341653144,60.004,122.883
1341653145,59.994,122.971
1341653146,59.978,122.98
1341653147,59.994,122.993
1341653148,59.978,122.985
1341653149,60.013,122.919
1341653150,59.987,122.918
1341653151,60.006,122.969
1341653152,59.993,123.015
1341653153,59.978,123.03
1341653154,59.992,123.019
1341653155,59.98,122.993
1341653156,60.01,122.897
1341653158,59.989,122.908
1341653159,59.978,122.933
1341653160,59.99,122.992
1341653161,59.981,122.953
1341653162,60.008,122.948
1341653163,59.991,122.978
1341653164,59.978,122.926
1341653165,60.012,122.959
1341653166,59.988,123.012
1341653167,59.978,123.04
1341653168,59.991,123.107
1341653169,59.981,123.134
1341653170,60.005,123.043
1341653171,59.99,123.008
1341653172,59.978,122.971
1341653173,60.01,122.953
1341653174,59.989,122.975
1341653175,59.978,122.898
1341653176,59.99,122.953
1341653177,59.984,122.873
1341653178,60.004,122.843
1341653179,59.992,122.841
1341653180,59.978,122.832
1341653181,60.014,122.85
1341653182,59.985,122.789
1341653183,60.004,122.777
1341653184,59.991,122.712
1341653186,59.978,122.833
1341653187,60.016,122.922
1341653188,59.983,122.937
1341653189,60.009,122.944
1341653190,59.99,122.954
1341653191,60.003,122.926
1341653192,59.993,122.915
1341653193,59.978,122.936
1341653194,60.017,123.005
1341653195,59.982,123.029
1341653196,60.012,123.006
1341653197,59.988,122.972
1341653198,60.007,122.913
1341653199,59.992,122.902
1341653200,60.004,122.889
1341653201,59.995,122.923
1341653202,59.978,122.91
1341653203,59.994,122.926
1341653204,59.978,122.917
1341653205,60.013,122.89
1341653206,59.986,122.942
1341653207,60.007,122.948
1341653208,59.992,122.987
1341653209,59.978,122.999
1341653210,59.992,123.026
1341653211,59.978,122.977
1341653213,60.013,122.975
1341653214,59.986,122.945
1341653215,60.006,122.951
1341653216,59.993,122.947
1341653217,59.978,122.976
1341653218,59.991,122.992
1341653219,59.982,122.932
1341653220,60.003,122.889
1341653221,59.99,122.84
1341653222,59.978,122.862
1341653223,60.007,122.864
1341653224,59.991,122.778
1341653225,59.978,122.781
1341653226,60.012,122.736
1341653227,59.987,122.827
1341653228,59.978,122.856
1341653229,59.99,122.894
1341653230,59.982,122.919
1341653231,60.004,122.955
1341653232,59.99,122.917
1341653233,59.978,122.892
1341653234,60.008,122.881
1341653235,59.991,122.929
1341653236,59.978,123.03
1341653237,59.989,122.989
1341653238,59.983,122.982
1341653240,60.007,122.903
1341653241,59.993,122.917
1341653242,59.978,122.923
1341653243,59.99,122.954
1341653244,59.982,122.926
1341653245,60.007,122.904
1341653246,59.991,122.785
1341653247,59.978,122.688
1341653248,60.011,122.839
1341653249,59.989,122.859
1341653250,59.978,122.89
1341653251,59.991,122.939
1341653252,59.982,122.947
1341653253,60.005,122.917
1341653254,59.991,122.893
1341653255,59.978,122.798
1341653256,60.013,122.846
1341653257,59.987,122.501
1341653258,59.978,122.748
1341653259,59.991,122.713
1341653260,59.978,122.666
1341653261,60.012,122.63
1341653262,59.987,122.557
1341653263,60.003,122.597
1341653264,59.994,122.609
1341653265,59.978,122.566
1341653266,59.992,122.545
1341653268,59.981,122.532
1341653269,60.013,122.684
1341653270,59.986,122.698
1341653271,60.009,122.706
1341653272,59.99,122.715
1341653273,60.005,122.72
1341653274,59.994,122.755
1341653275,60.006,122.713
1341653276,59.993,122.677
1341653277,60.006,122.697
1341653278,59.993,122.716
1341653279,59.978,122.77
1341653280,59.997,122.766
1341653281,60.003,122.665
1341653282,59.996,122.693
1341653283,60.004,122.707
1341653284,59.996,122.669
1341653285,60.007,122.675
1341653286,59.993,122.657
1341653287,60.011,122.702
1341653288,59.988,122.666
1341653289,60.018,122.715
1341653290,59.981,122.807
1341653291,60,122.798
1341653292,60.01,122.824
1341653293,59.989,122.906
1341653295,60.024,122.849
1341653296,60.008,122.856
1341653297,59.991,122.835
1341653298,60.022,122.84
1341653299,60.006,122.832
1341653300,59.994,122.795
1341653301,60.019,122.815
1341653302,59.98,122.749
1341653303,59.999,122.7
1341653304,60.011,122.729
1341653305,59.988,122.733
1341653306,60.022,122.724
1341653307,59.978,122.675
1341653308,59.997,122.714
1341653309,60.01,122.68
1341653310,59.989,122.746
1341653311,60.017,122.765
1341653312,59.981,122.782
1341653313,59.999,122.766
1341653314,60.005,122.776
1341653315,59.996,122.788
1341653316,60.009,122.786
1341653317,59.99,122.806
1341653318,60.013,122.816
1341653319,59.986,122.825
1341653320,60.021,122.823
1341653322,59.978,122.809
1341653323,59.994,122.793
1341653324,59.98,122.889
1341653325,60.02,122.863
1341653326,59.979,122.811
1341653327,60.013,122.818
1341653328,59.986,122.814
1341653329,60.008,122.831
1341653330,59.991,122.85
1341653331,60.004,122.911
1341653332,59.992,122.966
1341653333,59.978,122.975
1341653334,60.014,122.962
1341653335,59.985,123.027
1341653336,60.004,122.976
1341653337,59.992,122.974
1341653338,59.978,122.971
1341653339,60.015,123.097
1341653340,59.984,123.386
1341653341,60.006,123.379
1341653342,59.992,123.378
1341653343,59.978,123.334
1341653344,60.015,123.337
1341653345,59.984,123.309
1341653346,60.003,123.319
1341653347,59.99,123.306
1341653348,59.979,123.239
1341653350,59.978,123.253
1341653351,59.989,123.224
1341653352,59.981,123.319
1341653353,59.978,123.337
1341653354,59.983,123.35
1341653355,59.982,123.346
1341653356,59.98,123.313
1341653357,59.978,123.284
1341653358,59.978,123.291
1341653359,59.981,123.298
1341653360,59.98,123.352
1341653361,59.982,123.372
1341653362,59.978,123.36
1341653363,59.978,123.345
1341653364,59.982,123.233
1341653365,59.984,123.322
1341653366,59.98,123.353
1341653367,59.978,123.307
1341653368,60.003,123.326
1341653369,59.983,123.324
1341653370,59.983,123.307
1341653371,59.978,123.346
1341653372,59.978,123.397
1341653373,60.004,123.461
1341653374,59.982,123.483
1341653375,59.984,123.511
1341653377,59.978,123.518
1341653378,60.005,123.432
1341653379,59.985,123.41
1341653380,59.981,123.426
1341653381,59.978,123.447
1341653382,59.987,123.518
1341653383,59.988,123.489
1341653384,59.978,123.491
1341653385,60.004,123.401
1341653386,59.985,123.416
1341653387,59.983,123.371
1341653388,59.978,123.375
1341653389,60.003,123.383
1341653390,59.984,123.344
1341653391,59.985,123.311
1341653392,59.978,123.248
1341653393,59.978,123.361
1341653394,59.983,123.419
1341653395,59.984,123.418
1341653396,59.978,123.397
1341653397,59.978,123.401
1341653398,60.005,123.363
1341653399,59.98,123.323
1341653400,59.98,123.363
1341653401,59.98,123.408
1341653402,59.978,123.446
1341653403,59.978,123.473
1341653405,59.978,123.466
1341653406,59.978,123.339
1341653407,59.978,123.372
1341653408,59.978,123.436
1341653409,59.976,123.437
1341653410,59.978,123.458
1341653411,59.979,123.459
1341653412,59.978,123.424
1341653413,59.978,123.449
1341653414,59.978,123.517
1341653415,59.978,123.601
1341653416,59.978,123.608
1341653417,59.979,123.582
1341653418,59.979,123.656
1341653419,59.979,123.609
1341653420,59.979,123.602
1341653421,59.978,123.61
1341653422,59.978,123.623
1341653423,59.978,123.627
1341653424,59.979,123.592
1341653425,59.979,123.611
1341653426,59.979,123.49
1341653427,59.98,123.474
1341653428,59.978,123.419
1341653429,59.978,123.375
1341653430,59.978,123.409
1341653432,59.979,123.386
1341653433,59.979,123.377
1341653434,59.981,123.336
1341653435,59.979,123.382
1341653436,59.978,123.453
1341653437,59.978,123.502
1341653438,60.003,123.487
1341653439,59.981,123.512
1341653440,59.981,123.443
1341653441,59.979,123.405
1341653442,59.978,123.445
1341653443,59.978,123.498
1341653444,59.978,123.571
1341653445,59.979,123.568
1341653446,59.98,123.555
1341653447,59.978,123.394
1341653448,59.979,123.424
1341653449,59.978,123.432
1341653450,59.978,123.427
1341653451,59.978,123.473
1341653452,59.981,123.448
1341653453,59.981,123.464
1341653454,59.983,123.472
1341653455,59.978,123.504
1341653456,59.978,123.587
1341653457,59.982,123.612
1341653459,59.982,123.63
1341653460,59.982,123.69
1341653461,59.978,123.595
1341653462,59.978,123.548
1341653463,59.981,123.533
1341653464,59.981,123.543
1341653465,59.982,123.522
1341653466,59.978,123.182
1341653467,59.978,123.271
1341653468,59.978,123.102
1341653469,59.98,123.044
1341653470,59.982,122.955
1341653471,59.981,122.965
1341653472,59.978,122.985
1341653473,59.978,122.972
1341653474,60.003,122.919
1341653475,59.981,122.861
1341653476,59.982,122.908
1341653477,59.979,122.996
1341653478,59.978,122.877
1341653479,59.978,123
1341653480,59.98,122.992
1341653481,59.982,122.978
1341653482,59.982,122.958
1341653483,59.978,122.925
1341653484,59.978,122.986
1341653485,59.982,123.017
1341653487,59.982,123.052
1341653488,59.981,123.104
1341653489,59.978,122.947
1341653490,59.978,122.937
1341653491,59.978,122.889
1341653492,59.983,122.916
1341653493,59.983,122.923
1341653494,59.98,123.001
1341653495,59.978,123.018
1341653496,60.004,123.047
1341653497,59.985,123.108
1341653498,59.983,123.15
1341653499,59.978,123.139
1341653500,59.978,123.142
1341653501,59.983,123.211
1341653502,59.981,123.15
1341653503,59.979,123.147
1341653504,59.978,123.061
1341653505,59.978,123.144
1341653506,59.978,123.105
1341653507,59.978,123.08
1341653508,59.954,123.099
1341653509,59.976,123.019
1341653510,59.975,123.051
1341653511,59.974,122.966
1341653512,59.973,122.969
1341653514,59.974,122.981
1341653515,59.973,122.958
1341653516,59.972,122.957
1341653517,59.971,122.947
1341653518,59.972,123.013
1341653519,59.973,123.024
1341653520,59.972,123.086
1341653521,59.972,123.142
1341653522,59.973,123.132
1341653523,59.974,123.098
1341653524,59.974,123.031
1341653525,59.974,123.008
1341653526,59.974,123.073
1341653527,59.975,122.995
1341653528,59.976,123.008
1341653529,59.976,123.058
1341653530,59.976,122.926
1341653531,59.978,122.895
1341653532,59.978,122.868
1341653533,59.978,122.863
1341653534,59.978,122.91
1341653535,59.978,122.948
1341653536,59.978,122.984
1341653537,59.978,122.978
1341653538,59.978,123.099
1341653539,59.978,123.174
1341653540,59.978,123.092
1341653542,59.978,123.097
1341653543,59.978,123.163
1341653544,59.978,123.114
1341653545,59.953,123.106
1341653546,59.952,123.084
1341653547,59.976,123.091
1341653548,59.976,123.077
1341653549,59.976,123.013
1341653550,59.978,123.022
1341653551,59.977,122.954
1341653552,59.978,122.998
1341653553,59.978,122.977
1341653554,59.978,122.976
1341653555,59.978,122.661
1341653556,59.979,122.845
1341653557,59.979,122.822
1341653558,59.979,122.773
1341653559,59.979,122.874
1341653560,59.978,122.904
1341653561,59.978,122.946
1341653562,59.978,122.955
1341653563,59.98,122.97
1341653564,59.979,122.96
1341653565,59.98,122.918
1341653566,59.978,122.898
1341653567,59.978,122.966
1341653569,59.978,122.956
1341653570,59.978,122.932
1341653571,59.978,122.996
1341653572,59.979,122.866
1341653573,59.981,122.847
1341653574,59.978,122.801
1341653575,59.978,122.814
1341653576,60.003,122.75
1341653577,59.983,122.76
1341653578,59.983,122.785
1341653579,59.978,122.831
1341653580,59.978,122.921
1341653581,59.983,122.977
1341653582,59.983,122.936
1341653583,59.979,122.921
1341653584,59.978,122.95
1341653585,60.006,122.911
1341653586,59.983,122.896
1341653587,59.983,122.91
1341653588,59.978,122.965
1341653589,59.978,122.924
1341653590,59.982,122.901
1341653591,59.984,122.935
1341653592,59.978,122.895
1341653593,59.978,122.919
1341653594,59.984,122.902
1341653596,59.986,122.905
1341653597,59.978,122.953
1341653598,60.003,122.901
1341653599,59.989,122.853
1341653600,59.98,122.817
1341653601,59.978,122.902
1341653602,59.988,122.921
1341653603,59.984,123.041
1341653604,59.978,123.037
1341653605,59.99,123.013
1341653606,59.98,123.018
1341653607,60.005,122.994
1341653608,59.992,123.022
1341653609,59.978,122.902
1341653610,60.013,122.87
1341653611,59.986,122.87
1341653612,59.978,122.884
1341653613,59.989,122.727
1341653614,59.982,122.754
1341653615,59.978,122.708
1341653616,59.989,122.743
1341653617,59.982,122.748
1341653618,59.978,122.721
1341653619,59.988,122.746
1341653620,59.981,122.758
1341653621,60.005,122.888
1341653622,59.992,122.997
1341653624,59.978,122.959
1341653625,60.013,122.987
1341653626,59.986,122.982
1341653627,60.005,122.95
1341653628,59.993,122.943
1341653629,59.978,122.906
1341653630,59.991,123.021
1341653631,59.983,122.986
1341653632,60.005,122.919
1341653633,59.991,122.892
1341653634,59.978,122.8
1341653635,60.006,122.814
1341653636,59.988,122.843
1341653637,59.978,122.817
1341653638,59.978,122.839
1341653639,59.985,122.813
1341653640,59.984,122.786
1341653641,59.978,122.763
1341653642,60.005,122.819
1341653643,59.985,122.862
1341653644,59.981,122.95
1341653645,59.978,122.997
1341653646,60.007,122.999
1341653647,60.007,122.958
1341653648,59.978,122.909
1341653649,60.009,122.94
1341653651,59.991,122.991
1341653652,59.978,122.943
1341653653,60.011,122.927
1341653654,59.989,122.928
1341653655,59.978,122.76
1341653656,59.99,122.753
1341653657,59.981,122.724
1341653658,59.978,122.792
1341653659,59.987,122.79
1341653660,59.985,122.771
1341653661,59.978,122.795
1341653662,59.99,122.834
1341653663,59.982,122.903
1341653664,60.003,123.043
1341653665,59.99,123.059
1341653666,59.978,123.061
1341653667,60.01,123.08
1341653668,59.99,123.04
1341653669,59.978,122.979
1341653670,60.013,122.992
1341653671,59.986,123.038
1341653672,59.978,123.085
1341653673,59.99,123.006
1341653674,59.982,122.999
1341653675,60.005,122.901
1341653676,59.992,122.902
1341653678,59.978,122.873
1341653679,60.014,122.86
1341653680,59.985,122.952
1341653681,60.005,122.907
1341653682,59.993,122.902
1341653683,59.978,122.841
1341653684,59.992,122.876
1341653685,59.981,122.912
1341653686,60.005,123.004
1341653687,59.99,123.039
1341653688,59.978,123.074
1341653689,60.009,122.985
1341653690,59.99,122.962
1341653691,59.978,122.957
1341653692,60.011,123.055
1341653693,59.989,123.043
1341653694,59.978,123.048
1341653695,59.99,123.054
1341653696,59.983,122.863
1341653697,59.978,122.871
1341653698,59.989,122.834
1341653699,59.981,122.884
1341653700,60.003,122.912
1341653701,59.988,122.908
1341653702,59.98,122.925
1341653703,60.004,122.93
1341653704,59.989,122.994
1341653706,59.979,123.105
1341653707,59.978,123.055
1341653708,59.985,123.106
1341653709,59.987,123.149
1341653710,59.978,123.118
1341653711,60.003,123.079
1341653712,59.986,123.06
1341653713,59.983,123.055
1341653714,59.978,123.103
1341653715,59.986,123.037
1341653716,59.987,123.049
1341653717,59.978,122.98
1341653718,60.014,122.934
1341653719,59.985,122.937
1341653720,59.978,122.948
1341653721,59.989,122.97
1341653722,59.982,122.929
1341653723,60.008,122.907
1341653724,59.992,122.896
1341653725,60.003,122.904
1341653726,59.996,123.003
1341653727,60.005,123.293
1341653728,59.994,123.167
1341653729,60.011,123.202
1341653730,59.988,123.205
1341653731,60.017,123.147
1341653733,59.982,123
1341653734,60.001,123.13
1341653735,60.006,123.133
1341653736,59.994,123.168
1341653737,60.014,123.181
1341653738,59.985,123.159
1341653739,60.026,123.386
1341653740,60.008,123.345
1341653741,59.991,123.4
1341653742,60.025,123.408
1341653743,60.011,123.447
1341653744,59.988,123.457
1341653745,60.001,123.406
1341653746,60.024,123.505
1341653747,60.013,123.629
1341653748,59.986,123.566
1341653749,59.998,123.576
1341653750,60.027,123.693
1341653751,60.019,123.69
1341653752,60.008,123.616
1341653753,59.992,123.591
1341653754,60.002,123.616
1341653755,60.022,123.63
1341653756,60.009,123.576
1341653757,59.99,123.577
1341653758,60.027,123.528
1341653759,60.019,123.496
1341653761,60.007,123.459
1341653762,59.994,123.369
1341653763,60.026,123.426
1341653764,60.011,123.379
1341653765,59.988,123.38
1341653766,60.002,123.356
1341653767,60.016,123.386
1341653768,59.983,123.4
1341653769,59.998,123.458
1341653770,60.018,123.478
1341653771,59.981,123.51
1341653772,59.998,123.517
1341653773,60.016,123.432
1341653774,59.983,123.465
1341653775,60,123.271
1341653776,60.014,123.21
1341653777,59.984,123.422
1341653778,60,123.441
1341653779,60.014,123.368
1341653780,59.985,123.283
1341653781,60.001,123.25
1341653782,60.014,123.237
1341653783,59.985,123.306
1341653784,60.001,123.304
1341653785,60.01,123.321
1341653786,59.989,123.359
1341653788,60.022,123.437
1341653789,60.005,123.551
1341653790,59.995,123.471
1341653791,60.014,123.447
1341653792,59.985,123.546
1341653793,60.002,123.507
1341653794,60.01,123.506
1341653795,59.989,123.494
1341653796,60.023,123.519
1341653797,60.006,123.52
