1340097604,59.993,122.656
1340097605,59.978,122.609
1340097606,60.014,122.671
1340097607,59.985,122.641
1340097608,60.012,122.667
1340097609,59.987,122.654
1340097610,60.008,122.629
1340097611,59.991,122.633
1340097613,60.005,122.642
1340097614,59.993,122.666
1340097615,59.978,122.678
1340097616,59.996,122.653
1340097617,59.978,122.646
1340097618,59.997,122.641
1340097619,59.978,122.613
1340097620,59.995,122.676
1340097621,59.978,122.638
1340097622,59.994,122.642
1340097623,59.979,122.606
1340097624,60.014,122.572
1340097625,59.985,122.62
1340097626,59.978,122.568
1340097627,59.991,122.606
1340097628,59.978,122.687
1340097629,60.007,122.704
1340097630,59.989,122.709
1340097631,59.978
1340097633,60.009,122.727
1340097634,59.989,122.654
1340097635,59.978,122.676
1340097636,60.005,122.703
1340097637,59.986,122.747
1340097638,59.981,122.63
1340097639,59.978,122.723
1340097640,59.986,122.797
1340097641,59.986,122.812
1340097642,59.978,122.81
1340097643,60.009,122.782
1340097644,59.988,122.727
1340097645,59.978,122.746
1340097646,60.008,122.753
1340097647,59.988,122.768
1340097648,59.978,122.679
1340097649,60.005,122.723
1340097650,59.987,122.75
1340097652,59.98,122.732
1340097653,59.978,122.733
1340097654,59.987,122.758
1340097655,59.982,122.738
1340097656,59.978,122.75
1340097657,59.988,122.761
1340097658,59.987,122.774
1340097659,59.978,122.776
1340097660,60.007,122.776
1340097661,59.988,122.773
1340097662,59.978,122.785
1340097663,60.004,122.772
1340097664,59.988,122.759
1340097665,59.98,122.771
1340097666,59.978,122.785
1340097667,59.988,122.792
1340097668,59.981,122.778
1340097669,60.003,122.775
1340097671,59.988,122.759
1340097672,59.98,122.78
1340097673,60.004,122.748
1340097674,59.989,122.759
1340097675,59.979,122.77
1340097676,60.004,122.746
1340097677,59.99,122.778
1340097678,59.978,122.759
1340097679,60.013,122.772
1340097680,59.986,122.764
1340097681,60.008,122.755
1340097682,59.991,122.776
1340097683,60.006,122.78
1340097684,59.993,122.774
1340097685,60.005,122.722
1340097686,59.994,122.754
1340097687,60.005,122.765
1340097688,59.994,122.787
1340097690,60.006,122.788
1340097691,59.993,122.869
1340097692,60.004,122.883
1340097693,59.995,122.889
1340097694,59.978,122.88
1340097695,59.995,122.87
1340097696,59.978,122.871
1340097697,59.994,122.843
1340097698,59.981,122.833
1340097699,60.011,122.829
1340097700,59.988,122.82
1340097701,59.978,122.816
1340097702,60.012,122.828
1340097703,59.987,122.769
1340097704,59.978,122.783
1340097705,60.009,122.785
1340097706,59.989,122.442
1340097707,59.978,122.533
1340097709,60.012,122.441
1340097710,59.987,122.428
1340097711,60.006,122.401
1340097712,59.994,122.434
1340097713,60.004,122.411
1340097714,59.996,122.41
1340097715,60.003,122.401
1340097716,59.996,122.427
1340097717,60.003,122.421
1340097718,59.995,122.405
1340097719,59.978,122.397
1340097720,59.997,122.415
1340097721,60.003,122.431
1340097722,59.996,122.404
1340097723,60.003,122.423
1340097724,59.996,122.443
1340097725,60.003,122.465
1340097726,59.997,122.437
1340097727,59.979,122.423
1340097729,59.994,122.431
1340097730,59.978,122.424
1340097731,59.994,122.438
1340097732,59.98,122.42
1340097733,60.009,122.441
1340097734,59.99,122.433
1340097735,59.978,122.421
1340097736,59.993,122.389
1340097737,59.978,122.438
1340097738,60.014,122.427
1340097739,59.985,122.447
1340097740,60.004,122.458
1340097741,59.993,122.449
1340097742,59.978,122.461
1340097743,59.992,122.438
1340097744,59.982,122.446
1340097745,60.01,122.43
1340097746,59.989,122.407
1340097748,60.005,122.421
1340097749,59.993,122.412
1340097750,59.978,122.426
1340097751,59.994,122.404
1340097752,59.978,122.428
1340097753,60.016,122.413
1340097754,59.983,122.398
1340097755,60.011,122.364
1340097756,59.988,122.375
1340097757,60.004,122.366
1340097758,59.993,122.375
1340097759,59.978,122.392
1340097760,60.017,122.378
1340097761,59.982,122.436
1340097762,60.01,122.388
1340097763,59.989,122.409
1340097764,60.005,122.368
1340097765,59.994,122.315
1340097767,59.978,122.355
1340097768,59.997,122.342
1340097769,60.003,122.347
1340097770,59.996,122.357
1340097771,60.009,122.322
1340097772,59.99,122.355
1340097773,60.016,122.365
1340097774,59.983,122.327
1340097775,60.02,122.323
1340097776,59.979,122.374
1340097777,60,122.327
1340097778,60.008,122.329
1340097779,59.992,122.317
1340097780,60.014,122.342
1340097781,59.985,122.364
1340097782,60.021,122.354
1340097783,59.978,122.335
1340097784,59.998,122.346
1340097786,60.008,122.317
1340097787,59.991,122.331
1340097788,60.013,122.329
1340097789,59.987,122.303
1340097790,60.021,122.3
1340097791,59.979,122.275
1340097792,59.999,122.294
1340097793,60.012,122.278
1340097794,59.987,122.279
1340097795,60.027,122.26
1340097796,60.01,122.277
1340097797,59.989,122.282
1340097798,60.024,122.272
1340097799,60.008,122.306
1340097800,59.992,122.292
1340097801,60.021,122.306
1340097802,59.978,122.297
1340097803,59.998,122.276
1340097805,60.008,122.27
1340097806,59.991,122.278
1340097807,60.013,122.295
1340097808,59.986,122.271
1340097809,60.017,122.263
1340097810,59.982,122.287
1340097811,60.021,122.285
1340097812,59.979,122.285
1340097813,59.999,122.297
1340097814,59.978,122.243
1340097815,59.998,122.292
1340097816,60.004,122.276
1340097817,59.995,121.974
1340097818,60.009,122.229
1340097819,59.99,122.213
1340097820,60.015,122.198
1340097821,59.983,122.191
1340097822,60.024,122.211
1340097823,60.005,122.205
1340097825,59.994,122.205
1340097826,60.016,122.234
1340097827,59.983,122.224
1340097828,60.001,122.236
1340097829,60.012,122.237
1340097830,59.987,122.23
1340097831,60.002,122.201
1340097832,60.014,122.2
1340097833,59.985,122.551
1340097834,60,122.58
1340097835,60.023,122.592
1340097836,60.012,122.617
1340097837,59.987,122.599
1340097838,59.997,122.58
1340097839,60.027,122.624
1340097840,60.027,122.632
1340097841,60.024,122.639
1340097842,60.021,122.584
1340097844,60.016,122.61
1340097845,60.015,122.607
1340097846,60.014,122.617
1340097847,59.994,122.626
1340097848,60,122.587
1340097849,60.027,122.639
1340097850,60.028,122.629
1340097851,60.021,122.631
1340097852,60.014,122.626
1340097853,60.014,122.666
1340097854,59.992,122.652
1340097855,59.999,122.658
1340097856,59.999,122.635
1340097857,60.027,122.6
1340097858,60.025,122.635
1340097859,60.02,122.636
1340097860,60.015,122.614
1340097861,60.015,122.623
1340097863,60.016,122.632
1340097864,59.995,122.616
1340097865,59.999,122.594
1340097866,60.027,122.604
1340097867,60.027,122.562
1340097868,60.027,122.586
1340097869,60.02,122.587
1340097870,60.013,122.57
1340097871,60.013,122.61
1340097872,59.994,122.614
1340097873,60.002,122.583
1340097874,60.026,122.587
1340097875,60.017,122.588
1340097876,60.012,122.567
1340097877,59.991,122.606
1340097878,60,122.594
1340097879,60.027,122.475
1340097880,60.015,122.535
1340097882,60.009,122.577
1340097883,59.995,122.574
1340097884,60.027,122.586
1340097885,60.015,122.552
1340097886,60.008,122.572
1340097887,59.996,122.613
1340097888,60.027,122.596
1340097889,60.018,122.573
1340097890,60.011,122.581
1340097891,59.99,122.553
1340097892,59.999,122.528
1340097893,60.027,122.563
1340097894,60.022,122.55
1340097895,60.013,122.55
1340097896,60.011,122.564
1340097897,59.996,122.553
1340097898,60.027,122.575
1340097899,60.019,122.576
1340097901,60.008,122.579
1340097902,59.993,122.55
1340097903,60.027,122.556
1340097904,60.016,122.542
1340097905,60.008,122.584
1340097906,59.995,122.567
1340097907,60.027,122.593
1340097908,60.019,122.588
1340097909,60.008,122.594
1340097910,59.996,122.606
1340097911,60.024,122.577
1340097912,60.009,122.589
1340097913,59.99,122.546
1340097914,60.002,122.542
1340097915,60.017,122.503
1340097916,60.009,122.434
1340097917,59.994,122.461
1340097918,60.027,122.496
1340097919,60.017,122.48
1340097921,60.008,122.473
1340097922,59.995,122.467
1340097923,60.027,122.437
1340097924,60.011,122.459
1340097925,59.988,122.445
1340097926,60.002,122.453
1340097927,60.015,122.438
1340097928,59.984,122.442
1340097929,59.999,122.457
1340097930,60.015,122.49
1340097931,59.984,122.501
1340097932,60.001,122.506
1340097933,60.015,122.518
1340097934,59.984,122.514
1340097935,59.997,122.536
1340097936,60.022,122.499
1340097937,60.008,122.585
1340097938,59.991,122.609
1340097940,60.027,122.587
1340097941,60.011,122.591
1340097942,59.988,122.573
1340097943,60.026,122.585
1340097944,60.009,122.588
1340097945,59.991,122.615
1340097946,60.024,122.626
1340097947,60.008,122.632
1340097948,59.99,122.645
1340097949,60.027,122.632
1340097950,60.012,122.632
1340097951,59.986,122.625
1340097952,60.002,122.638
1340097953,60.013,122.665
1340097954,59.986,122.641
1340097955,60.026,122.616
1340097956,60.007,122.61
1340097957,59.992,122.602
1340097959,60.015,122.61
1340097960,59.984,122.559
1340097961,60.024,122.571
1340097962,60.005,122.317
1340097963,59.994,122.305
1340097964,60.011,122.14
1340097965,59.987,122.086
1340097966,60.017,122.077
1340097967,59.982,122.084
1340097968,59.999,122.085
1340097969,59.978,122.103
1340097970,59.998,122.063
1340097971,60.008,122.112
1340097972,59.991,122.11
1340097973,60.016,122.07
1340097974,59.983,122.102
1340097975,60.026,122.087
1340097976,60.005,122.063
1340097978,59.994,122.074
1340097979,60.015,122.071
1340097980,59.984,122.086
1340097981,60.026,122.069
1340097982,60.007,122.087
1340097983,59.992,122.081
1340097984,60.017,122.075
1340097985,59.982,122.096
1340097986,59.999,122.118
1340097987,59.978,122.098
1340097988,59.996,122.083
1340097989,60.007,122.101
1340097990,59.992,122.104
1340097991,60.005,122.109
1340097992,59.994,122.082
1340097993,60.007,122.092
1340097994,59.992,122.064
1340097995,60.007,122.058
1340097996,59.992
1340097998,60.006,122.07
1340097999,59.993,122.085
1340098000,60.006,122.045
1340098001,59.993,121.983
1340098002,60.009,122.068
1340098003,59.99,122.066
1340098004,60.01,122.078
1340098005,59.989,122.065
1340098006,60.013,122.076
1340098007,59.986,122.033
1340098008,60.016,122.033
1340098009,59.983,122.057
1340098010,60.016,122.049
1340098011,59.983,122.064
1340098012,60.016,122.05
1340098013,59.983,122.067
1340098014,60.012,122.084
1340098015,59.987,122.081
1340098017,60.011,122.036
1340098018,59.988,122.084
1340098019,60.003,122.085
1340098020,59.995,122.097
1340098021,59.978,122.07
1340098022,59.994,122.078
1340098023,59.978,122.066
1340098024,60.018,122.039
1340098025,59.981,122.064
1340098026,60.018,122.051
1340098027,59.981,122.048
1340098028,60.019,122.034
1340098029,59.98,122.021
1340098030,60.02,122.026
1340098031,59.979,122.05
1340098032,60.02,122.015
1340098033,59.979,122.01
1340098034,60.018,122.011
1340098036,59.981,122.021
1340098037,60.018,122.032
1340098038,59.981,122.004
1340098039,60.016,122.024
1340098040,59.983,122.014
1340098041,60.013,122.039
1340098042,59.986,122.08
1340098043,60.012,122.054
1340098044,59.987,122.08
1340098045,60.012,122.052
1340098046,59.987,122.099
1340098047,60.012,122.088
1340098048,59.986,122.11
1340098049,60.013,122.085
1340098050,59.986,122.061
1340098051,60.018,122.052
1340098052,59.98,122.091
1340098053,59.999,122.089
1340098055,60.007,122.106
1340098056,59.992,122.111
1340098057,60.024,122.085
1340098058,60.007,122.081
1340098059,59.992,122.095
1340098060,60.017,122.079
1340098061,59.982,122.088
1340098062,59.999,122.089
1340098063,59.978,122.09
1340098064,59.997,122.068
1340098065,60.007,122.112
1340098066,59.992,122.08
1340098067,60.014,122.105
1340098068,59.985,122.079
1340098069,60.025,122.1
1340098070,60.007,122.089
1340098071,59.992,122.097
1340098072,60.022,122.108
1340098074,60.005,122.098
1340098075,59.994,122.129
1340098076,60.024,122.087
1340098077,60.009,122.118
1340098078,59.99,122.091
1340098079,60.027,122.08
1340098080,60.011,122.089
1340098081,59.988,122.075
1340098082,60.022,122.112
1340098083,60.004,122.105
1340098084,59.996,122.105
1340098085,60.016,122.097
1340098086,59.983,122.106
1340098087,60.022,122.111
1340098088,59.978,122.097
1340098089,59.999,122.094
1340098090,60.005,122.108
1340098091,59.994,122.115
1340098092,60.006
1340098094,59.993,122.093
1340098095,60.006,122.079
1340098096,59.993,122.092
1340098097,59.978,122.111
1340098098,59.997,122.137
1340098099,60.003,122.108
1340098100,59.993,122.115
1340098101,59.978,122.14
1340098102,60.016,122.14
1340098103,59.983,122.16
1340098104,60.008,122.109
1340098105,59.99,122.114
1340098106,59.978,122.105
1340098107,60.011,122.095
1340098108,59.988,122.074
1340098109,59.978,122.115
1340098110,60.013,122.114
1340098111,59.986,122.094
1340098113,59.978,122.097
1340098114,59.99,122.112
1340098115,59.981,122.067
1340098116,60.007,122.044
1340098117,59.992,122.114
1340098118,59.978,122.105
1340098119,59.993,122.462
1340098120,59.98,122.473
1340098121,60.014,122.484
1340098122,59.985,122.484
1340098123,60.005,122.48
1340098124,59.99,122.476
1340098125,59.978,122.497
1340098126,60.011,122.497
1340098127,59.988,122.257
1340098128,59.978,122.422
1340098129,59.987,122.45
1340098130,59.987,122.462
1340098132,59.978,122.469
1340098133,60.006,122.459
1340098134,59.984,122.448
1340098135,59.981,122.432
1340098136,59.978,122.436
1340098137,60.004,122.444
1340098138,59.986,122.458
1340098139,59.982,122.443
1340098140,59.978,122.467
1340098141,60.007,122.46
1340098142,59.988,122.451
1340098143,59.978,122.456
1340098144,60.004,122.463
1340098145,59.989,122.442
1340098146,59.978,122.433
1340098147,60.008,122.465
1340098148,59.991,122.459
1340098149,59.976,122.456
1340098151,59.993,122.476
1340098152,59.98,122.476
1340098153,60.013,122.498
1340098154,59.987,122.475
1340098155,60.01,122.489
1340098156,59.989,122.468
1340098157,60.005,122.459
1340098158,59.994,122.461
1340098159,59.978,122.466
1340098160,59.994,122.456
1340098161,59.978,122.468
1340098162,60.018,122.464
1340098163,59.981,122.454
1340098164,60.012,122.447
1340098165,59.987,122.427
1340098166,60.008,122.443
1340098167,59.991,122.442
1340098168,60.006,122.445
1340098170,59.993,122.425
1340098171,60.007,122.436
1340098172,59.993,122.438
1340098173,60.007,122.442
1340098174,59.992,122.425
1340098175,60.012,122.436
1340098176,59.987,122.491
1340098177,60.015,122.451
1340098178,59.984,122.48
1340098179,60.019,122.461
1340098180,59.98,122.472
1340098181,60.017,122.444
1340098182,59.982,122.465
1340098183,60.009,122.463
1340098184,59.989,122.451
1340098185,59.978,122.46
1340098186,59.991,122.46
1340098187,59.979,122.457
1340098188,60.009
1340098190,59.991,122.427
1340098191,59.978,122.41
1340098192,59.99,122.35
1340098193,59.983,122.408
1340098194,59.978,122.404
1340098195,59.991,122.4
1340098196,59.979,122.407
1340098197,60.005,122.405
1340098198,59.987,122.272
1340098199,59.979,122.399
1340098200,59.978,122.368
1340098201,59.987,122.375
1340098202,59.984,122.385
1340098203,59.978,122.421
1340098204,60.01,122.431
1340098205,59.987,122.448
1340098206,59.978,122.477
1340098207,60.003,122.479
1340098209,59.987,122.475
1340098210,59.982,122.479
1340098211,59.978,122.449
1340098212,60.009,122.477
1340098213,59.986,122.488
1340098214,59.978,122.488
1340098215,60.004,122.491
1340098216,59.987,122.494
1340098217,59.981,122.454
1340098218,59.978,122.487
1340098219,59.984,122.485
1340098220,59.982,122.493
1340098221,59.98,122.508
1340098222,59.978,122.509
1340098223,59.978,122.491
1340098224,59.982,122.482
1340098225,59.981,122.473
1340098226,59.981,122.495
1340098228,59.978,122.506
1340098229,59.978,122.463
1340098230,59.981,122.494
1340098231,59.982,122.412
1340098232,59.982,122.428
1340098233,59.978,122.463
1340098234,59.978,122.455
1340098235,60.003,122.439
1340098236,59.983,122.437
1340098237,59.981,122.466
1340098238,59.978,122.454
1340098239,59.978,122.448
1340098240,59.978,122.43
1340098241,59.978,122.407
1340098242,59.978,122.381
1340098243,59.98,122.387
1340098244,59.978,122.313
1340098245,59.975,122.331
1340098247,59.978,122.34
1340098248,59.978,121.96
1340098249,59.978,122.149
1340098250,59.978,122.058
1340098251,59.978,122.095
1340098252,59.978,122.081
1340098253,59.978,122.079
1340098254,59.978,122.069
1340098255,59.978,122.039
1340098256,59.977,122.053
1340098257,59.975,122.066
1340098258,59.975,122.158
1340098259,59.975,122.071
1340098260,59.975,122.125
1340098261,59.978,122.114
1340098262,59.978,122.122
1340098263,59.978,122.109
1340098264,59.978,122.097
1340098265,59.978
1340098267,59.978,122.103
1340098268,59.978,122.114
1340098269,59.978,122.097
1340098270,59.978,122.104
1340098271,59.952,122.048
1340098272,59.977,122.02
1340098273,59.977,122.041
1340098274,59.977,122.013
1340098275,59.977,122.019
1340098276,59.977,122.042
1340098277,59.978,122.022
1340098278,59.978,122.041
1340098279,59.978,122.027
1340098280,59.978,122.026
1340098281,59.978,122.038
1340098282,59.977,122.003
1340098283,59.975,122.01
1340098284,59.976,122.019
1340098286,59.977,121.993
1340098287,59.977,121.987
1340098288,59.976,122.015
1340098289,59.978,122.044
1340098290,59.979,122.055
1340098291,59.978,122.066
1340098292,59.978,122.077
1340098293,59.978,122.08
1340098294,59.978,122.073
1340098295,59.976,122.074
1340098296,59.977,122.063
1340098297,59.979,122.063
1340098298,59.979,122.052
1340098299,59.978,122.057
1340098300,59.978,122.073
1340098301,59.978,122.07
1340098302,59.978,122.07
1340098303,59.978,122.053
1340098305,59.952,122.068
1340098306,59.974,122.084
1340098307,59.976,122.064
1340098308,59.976,122.051
1340098309,59.975,122.038
1340098310,59.974,122.045
1340098311,59.974,122.008
1340098312,59.975,122.009
1340098313,59.974,122.003
1340098314,59.973,122.06
1340098315,59.974,122.065
1340098316,59.974,122.062
1340098317,59.975,122.064
1340098318,59.975,122.059
1340098319,59.973,122.083
1340098320,59.972,122.089
1340098321,59.972,122.111
1340098322,59.975,122.09
1340098324,59.975,122.082
1340098325,59.976,122.076
1340098326,59.978,122.048
1340098327,59.978,122.082
1340098328,59.978,122.096
1340098329,59.978,122.1
1340098330,59.978,122.087
1340098331,59.953,122.08
1340098332,59.977,122.091
1340098333,59.976,122.095
1340098334,59.976,122.102
1340098335,59.976,122.096
1340098336,59.975,122.102
1340098337,59.975,122.091
1340098338,59.978,122.102
1340098339,59.978,122.066
1340098340,59.978,122.064
1340098341,59.978,122.044
1340098343,59.979,122.083
1340098344,59.978,122.047
1340098345,59.978,122.04
1340098346,59.977,122.079
1340098347,59.978,122.081
1340098348,59.978,122.132
1340098349,59.978,122.109
1340098350,59.978,122.121
1340098351,59.978,122.1
1340098352,59.981,122.074
1340098353,59.981,122.085
1340098354,59.981,122.05
1340098355,59.978,122.073
1340098356,59.978,122.068
1340098357,60.006,122.095
1340098358,59.982,122.089
1340098359,59.984,122.045
1340098360,59.978,122.055
1340098361,59.978
1340098363,59.982,122.086
1340098364,59.982,122.092
1340098365,59.981,122.078
1340098366,59.978,122.097
1340098367,59.978,122.105
1340098368,59.982,122.066
1340098369,59.98,122.084
1340098370,59.98,122.048
1340098371,59.978,122.088
1340098372,59.978,122.072
1340098373,59.978,122.088
1340098374,59.978,122.101
1340098375,59.978,122.069
1340098376,59.953,122.093
1340098377,59.952,122.098
1340098378,59.951,122.116
1340098379,59.976,122.073
1340098380,59.975,122.056
1340098382,59.975,122.045
1340098383,59.975,122.061
1340098384,59.977,122.067
1340098385,59.978,122.04
1340098386,59.978,122.064
1340098387,59.978,122.082
1340098388,59.978,122.082
1340098389,59.978,122.068
1340098390,59.978,122.054
1340098391,59.978,122.038
1340098392,59.975,122.057
1340098393,59.977,122.058
1340098394,59.978,122.068
1340098395,59.978,122.077
1340098396,59.978,122.078
1340098397,59.978,122.087
1340098398,59.978,122.07
1340098399,59.978,122.085
1340098401,59.982,122.088
1340098402,59.981,122.122
1340098403,59.982,122.134
1340098404,59.978,122.116
1340098405,59.978,122.139
1340098406,59.983,122.12
1340098407,59.982,122.149
1340098408,59.98,122.134
1340098409,59.979,122.092
1340098410,60.006,122.11
1340098411,59.984,122.101
1340098412,59.981,122.089
1340098413,59.978,122.062
1340098414,60.004,122.051
1340098415,59.982,122.072
1340098416,59.981,122.078
1340098417,59.978,122.051
1340098418,59.978,122.068
1340098420,59.978,122.061
1340098421,59.978,122.05
1340098422,60.003,121.999
1340098423,59.978,122.016
1340098424,59.978,122.031
1340098425,59.978,121.971
1340098426,59.977,122.017
1340098427,59.978,121.988
1340098428,59.978,121.991
1340098429,59.978,121.993
1340098430,59.978,121.995
1340098431,59.977,122.023
1340098432,59.978,121.994
1340098433,59.978,121.977
1340098434,59.977,121.996
1340098435,59.977,122.001
1340098436,59.978,121.988
1340098437,59.978,121.752
1340098439,59.978,121.829
1340098440,59.978,121.92
1340098441,59.978,121.924
1340098442,59.98,121.933
1340098443,59.982,121.928
1340098444,59.98,121.941
1340098445,59.978,121.967
1340098446,59.978,121.885
1340098447,59.982,121.917
1340098448,59.983,121.885
1340098449,59.979,121.93
1340098450,59.978,121.939
1340098451,60.008,121.936
1340098452,59.985,121.913
1340098453,59.978,121.884
1340098454,59.978,121.922
1340098455,59.985,121.915
1340098456,59.985,121.91
1340098457,59.978
1340098459,59.978,121.872
1340098460,59.984,121.923
1340098461,59.985,121.957
1340098462,59.978,121.97
1340098463,59.978,121.949
1340098464,59.986,121.967
1340098465,59.986,121.923
1340098466,59.978,121.979
1340098467,60.008,121.974
1340098468,59.987,121.959
1340098469,59.978,121.951
1340098470,60.007,121.956
1340098471,59.992,121.971
1340098472,59.978,121.966
1340098473,59.993,121.976
1340098474,59.98,121.962
1340098475,60.012,121.951
1340098476,59.987,121.941
1340098478,59.978,121.891
1340098479,59.992,121.938
1340098480,59.978,121.942
1340098481,60.01,121.933
1340098482,59.99,121.982
1340098483,59.978,121.982
1340098484,59.994,121.969
1340098485,59.979,121.959
1340098486,60.01,121.957
1340098487,59.989,121.957
1340098488,59.978,121.969
1340098489,59.992,121.968
1340098490,59.982,121.974
1340098491,60.008,122.002
1340098492,59.992,121.976
1340098493,59.978,122.008
1340098494,59.993,121.996
1340098495,59.978,122.001
1340098497,60.014,122.024
1340098498,59.986,121.995
1340098499,60.006,122.002
1340098500,59.993,121.977
1340098501,59.978,122
1340098502,59.992,121.997
1340098503,59.981,121.99
1340098504,60.008,121.985
1340098505,59.991,122.012
1340098506,59.978,121.996
1340098507,59.997,121.998
1340098508,59.978,121.988
1340098509,59.998,121.967
1340098510,60.004,122
1340098511,59.995,121.969
1340098512,59.978,121.959
1340098513,59.995,121.961
1340098514,59.978,121.939
1340098516,59.993,121.994
1340098517,59.981,121.99
1340098518,60.011,121.938
1340098519,59.989,121.915
1340098520,60.003,121.884
1340098521,59.992,121.893
1340098522,59.978,121.881
1340098523,60.016,121.896
1340098524,59.983,121.896
1340098525,60.013,121.914
1340098526,59.986,121.853
1340098527,60.01,121.895
1340098528,59.989,121.876
1340098529,60.006,121.888
1340098530,59.993,121.879
1340098531,60.003,121.884
1340098532,59.997,121.874
1340098533,60.003,121.866
1340098535,59.995,121.887
1340098536,60.004,121.87
1340098537,59.995,121.855
1340098538,60.004,121.871
1340098539,59.995,121.884
1340098540,59.978,121.858
1340098541,59.993,121.854
1340098542,59.978,121.854
1340098543,60.016,121.813
1340098544,59.983,121.822
1340098545,60.008,121.814
1340098546,59.991,121.831
1340098547,59.978,121.829
1340098548,59.992,121.785
1340098549,59.98,121.815
1340098550,60.009,121.839
1340098551,59.99,121.825
1340098552,59.978,121.847
1340098553,59.993
1340098555,59.978,121.867
1340098556,60.017,121.893
1340098557,59.982,121.898
1340098558,60.011,121.972
1340098559,59.988,121.981
1340098560,60.006,122.009
1340098561,59.992,122
1340098562,59.978,121.995
1340098563,60.012,121.986
1340098564,59.987,121.915
1340098565,59.978,121.929
1340098566,59.99,121.916
1340098567,59.981,121.932
1340098568,60.004,121.949
1340098569,59.992,121.954
1340098570,59.978,121.91
1340098571,60.01,121.932
1340098572,59.99,121.916
1340098574,59.978,121.972
1340098575,59.991,121.951
1340098576,59.982,121.905
1340098577,60.005,121.937
1340098578,59.988,121.929
1340098579,59.978,121.938
1340098580,60.003,121.94
1340098581,59.987,121.924
1340098582,59.982,121.826
1340098583,59.978,121.901
1340098584,60.006,121.934
1340098585,59.985,121.945
1340098586,59.982,121.974
1340098587,59.978,121.969
1340098588,59.978,122.012
