1341825715,59.982,123.674
1341825716,60,123.629
1341825717,60.012,123.646
1341825718,59.987,123.655
1341825719,60.025,123.62
1341825720,60.007,123.634
1341825721,59.992,123.643
1341825723,60.021,123.728
1341825724,60.003,123.745
1341825725,59.996,123.743
1341825726,60.014,123.756
1341825727,59.984,123.687
1341825728,60.025,123.648
1341825729,60.006,123.692
1341825730,59.993,123.685
1341825731,59.981,123.617
1341825732,60.001,123.618
1341825733,60.001,123.618
1341825734,60.009,123.717
1341825735,59.99,123.751
1341825736,60.02,123.758
1341825737,59.979,123.731
1341825738,59.999,123.721
1341825739,60.012,123.624
1341825740,59.986,123.59
1341825741,60.027,123.578
1341825742,60.012,123.542
1341825743,59.987,123.594
1341825744,60.002,123.648
1341825745,60.016,123.68
1341825746,59.996,123.642
1341825748,59.996,123.642
1341825749,60.025,123.596
1341825750,60.011,123.498
1341825751,59.988,123.561
1341825752,60.022,123.524
1341825753,60.022,123.524
1341825754,59.99,123.581
1341825755,60.027,123.631
1341825756,60.027,123.631
1341825757,60.018,123.683
1341825758,59.996,123.565
1341825759,60.02,123.589
1341825760,60.005,123.573
1341825761,59.995,123.58
1341825762,60.018,123.606
1341825763,60.006,123.679
1341825764,59.996,123.721
1341825765,59.996,123.721
1341825766,60.02,123.745
1341825767,59.995,123.686
1341825768,60.022,123.66
1341825769,60.022,123.66
1341825770,59.993,123.366
1341825771,60.025,123.587
1341825773,60.01,123.545
1341825774,59.989,123.583
1341825775,60.027,123.646
1341825776,60.014,123.632
1341825777,60.014,123.632
1341825778,59.999,123.656
1341825779,60.017,123.692
1341825780,59.982,123.621
1341825781,59.998,123.583
1341825782,60.017,123.503
1341825783,59.982,123.471
1341825784,59.999,123.512
1341825785,60.01,123.607
1341825786,59.988,123.608
1341825787,60.022,123.619
1341825788,60.003,123.493
1341825789,59.996,123.558
1341825790,60.013,123.587
1341825791,59.986,123.526
1341825792,60.023,123.504
1341825793,60.003,123.487
1341825794,59.996,123.514
1341825795,60.013,123.574
1341825796,60.013,123.628
1341825797,60.022,123.629
1341825799,60.004,123.619
1341825800,59.995,123.643
1341825801,60.015,123.613
1341825802,59.984,123.608
1341825803,60.001,123.612
1341825804,60.006,123.705
1341825805,59.993,123.699
1341825806,60.02,123.778
1341825807,59.979,123.794
1341825808,60,123.795
1341825809,60.004,123.744
1341825810,59.995,123.726
1341825811,60.009,123.757
1341825812,59.99,123.741
1341825813,60.011,123.745
1341825814,59.988,123.655
1341825815,60.008,123.718
1341825816,59.991,123.807
1341825817,60.007,123.939
1341825818,59.992,123.922
1341825819,60.008,123.927
1341825820,59.991,123.921
1341825821,60.006,123.802
1341825822,59.993,123.82
1341825824,60.008,123.76
1341825825,59.991,123.746
1341825826,60.008,123.723
1341825827,59.992,123.828
1341825828,60.009,123.857
1341825829,59.99,123.823
1341825830,60.013,123.781
1341825831,59.986,123.459
1341825832,60.017,123.541
1341825833,59.983,123.432
1341825834,60.022,123.381
1341825835,59.978,123.329
1341825836,59.999,123.385
1341825837,60.005,123.367
1341825838,59.994,123.475
1341825839,60.011,123.424
1341825840,59.988,123.44
1341825841,60.018,123.398
1341825842,59.981,123.382
1341825843,60.001,123.391
1341825844,60.007,123.386
1341825845,59.992,123.448
1341825846,60.017,123.443
1341825847,59.983,123.537
1341825849,60.001,123.502
1341825850,60.007,123.483
1341825851,59.992,123.48
1341825852,60.015,123.429
1341825853,59.984,123.464
1341825854,60.025,123.445
1341825855,60.005,123.415
1341825856,59.994,123.367
1341825857,60.013,123.448
1341825858,59.986,123.512
1341825859,60.025,123.525
1341825860,60.008,123.519
1341825861,59.99,123.486
1341825862,60.023,123.555
1341825863,60.007,123.483
1341825864,59.992,123.49
1341825865,60.025,123.432
1341825866,60.009,123.433
1341825867,59.99,123.432
1341825868,60.025,123.535
1341825869,60.007,123.528
1341825870,59.992,123.534
1341825871,60.021,123.513
1341825872,60.003,123.447
1341825874,59.996,123.492
1341825875,60.013,123.508
1341825876,59.985,123.468
1341825877,60.027,123.459
1341825878,60.01,123.462
1341825879,59.989,123.495
1341825880,60.024,123.624
1341825881,60.008,123.565
1341825882,59.991,123.559
1341825883,60.025,123.583
1341825884,60.008,123.506
1341825885,59.991,123.54
1341825886,60.025,123.519
1341825887,60.01,123.537
1341825888,59.989,123.538
1341825889,60.025,123.597
1341825890,60.008,123.593
1341825891,59.991,123.581
1341825892,60.022,123.566
1341825893,60.004,123.526
1341825894,59.995,123.598
1341825895,60.016,123.539
1341825896,59.983,123.526
1341825897,60.001,123.48
1341825899,60.01,123.513
1341825900,59.988,123.555
1341825901,60.023,123.608
1341825902,60.005,123.632
1341825903,59.994,123.6
1341825904,60.015,123.637
1341825905,59.984,123.553
1341825906,60.025,123.549
1341825907,60.005,123.488
1341825908,59.995,123.502
1341825909,60.013,123.478
1341825910,59.986,123.614
1341825911,60.02,123.639
1341825912,59.979,123.578
1341825913,59.997,123.538
1341825914,59.978,123.539
1341825915,59.998,123.599
1341825916,59.978,123.537
1341825917,59.997,123.538
1341825918,59.978,123.491
1341825919,59.995,123.542
1341825920,59.978,123.576
1341825921,59.999,123.649
1341825922,60.005,123.623
1341825924,59.994,123.583
1341825925,60.009,123.616
1341825926,59.99,123.576
1341825927,60.018,123.608
1341825928,59.981,123.588
1341825929,59.999,123.613
1341825930,60.011,123.659
1341825931,59.988,123.706
1341825932,60.024,123.731
1341825933,60.007,123.71
1341825934,59.992,123.649
1341825935,60.017,123.646
1341825936,59.983,123.68
1341825937,60,123.62
1341825938,60.003,123.587
1341825939,59.996,123.513
1341825940,60.006,123.445
1341825941,59.993,123.472
1341825942,60.006,123.499
1341825943,59.994,123.524
1341825944,59.978,123.513
1341825945,59.995,123.5
1341825946,59.978,123.526
1341825947,59.997,123.475
1341825949,59.978,123.448
1341825950,59.995,123.471
1341825951,59.978,123.529
1341825952,60.019,123.608
1341825953,59.98,123.668
1341825954,60.015,123.665
1341825955,59.984,123.642
1341825956,60.008,123.638
1341825957,59.991,123.671
1341825958,60.003,123.608
1341825959,59.994,123.565
1341825960,59.978,123.551
1341825961,59.995,123.586
1341825962,59.978,123.602
1341825963,59.996,123.642
1341825964,59.978,123.623
1341825965,60.019,123.615
1341825966,59.98,123.613
1341825967,60.018,123.335
1341825968,59.982,123.4
1341825969,60.018,123.512
1341825970,59.981,123.487
1341825971,60.018,123.552
1341825972,59.981,123.568
1341825974,60.021,123.559
1341825975,59.978,123.55
1341825976,59.998,123.52
1341825977,59.978,123.541
1341825978,59.998,123.511
1341825979,60.008,123.529
1341825980,59.992,123.493
1341825981,60.016,123.465
1341825982,59.983,123.525
1341825983,60.024,123.576
1341825984,60.004,123.626
1341825985,59.996,123.672
1341825986,60.016,123.634
1341825987,59.983,123.664
1341825988,60.001,123.616
1341825989,60.014,123.567
1341825990,59.985,123.521
1341825991,60,123.524
1341825992,60.021,123.551
1341825993,60.008,123.642
1341825994,59.991,123.686
1341825995,60.027,123.677
1341825996,60.023,123.598
1341825997,60.012,123.652
1341825999,59.986,123.638
1341826000,59.997,123.64
1341826001,60.027,123.97
1341826002,60.017,123.975
1341826003,60.009,124.06
1341826004,59.994,124.043
1341826005,60.027,124.096
1341826006,60.019,124.046
1341826007,60.009,124.022
1341826008,59.992,124.003
1341826009,60.027,123.968
1341826010,60.013,123.977
1341826011,59.986,123.973
1341826012,60,124
1341826013,60.019,124.046
1341826014,60.006,124.037
1341826015,59.995,124.057
1341826016,60.021,124.068
1341826017,60.006,123.963
1341826018,59.993,123.948
1341826019,60.025,123.952
1341826020,60.008,124.013
1341826021,59.99,123.978
1341826022,60.027,123.973
1341826024,60.013,123.977
1341826025,59.986,124.042
1341826026,60.001,124.139
1341826027,60.021,124.144
1341826028,60.007,124.16
1341826029,59.993,124.133
1341826030,60.026,124.09
1341826031,60.01,124.069
1341826032,59.989,123.977
1341826033,60.025,123.929
1341826034,60.007,123.98
1341826035,59.992,124.106
1341826036,60.021,124.127
1341826037,60.005,124.085
1341826038,59.994,124.03
1341826039,60.023,124.039
1341826040,60.007,124.027
1341826041,59.991,124.002
1341826042,60.027,123.982
1341826043,60.02,123.929
1341826044,60.009,123.964
1341826045,59.99,123.903
1341826046,60.002,123.991
1341826047,60.027,123.966
1341826049,60.017,123.932
1341826050,60.009,123.934
1341826051,59.994,123.894
1341826052,60.027,123.891
1341826053,60.027,123.891
1341826054,60.018,123.898
1341826055,60.011,123.934
1341826056,59.99,123.992
1341826057,60,123.952
1341826058,60.026,123.968
1341826059,60.015,123.904
1341826060,60.009,123.923
1341826061,59.995,123.883
1341826062,60.024,123.918
1341826063,60.007,123.824
1341826064,59.992,123.833
1341826065,60.02,123.867
1341826066,60.004,123.895
1341826067,59.995,123.938
1341826068,60.013,123.656
1341826069,59.986,123.913
1341826070,60.027,123.854
1341826071,60.009,123.77
1341826072,59.99,123.762
1341826074,60.019,123.675
1341826075,59.98,123.689
1341826076,59.998,123.691
1341826077,60.015,123.812
1341826078,59.984,123.79
1341826079,60.002,123.826
1341826080,60.007,123.723
1341826081,59.992,123.763
1341826082,60.015,123.694
1341826083,59.984,123.689
1341826084,60.02,123.705
1341826085,59.979,123.699
1341826086,59.997,123.779
1341826087,59.978,123.748
1341826088,60.016,123.813
1341826089,59.983,123.76
1341826090,60.01,123.764
1341826091,59.989,123.656
1341826092,59.978,123.665
1341826093,59.99,123.668
1341826094,59.981,123.675
1341826095,60.004,123.721
1341826096,59.989,123.739
1341826097,59.979,123.769
1341826098,59.978,123.7
1341826100,59.987,123.754
1341826101,59.985,123.635
1341826102,59.978,123.643
1341826103,60.006,123.696
1341826104,59.986,123.693
1341826105,59.979,123.691
1341826106,59.978,123.641
1341826107,59.985,123.696
1341826108,59.984,123.784
1341826109,59.978,123.868
1341826110,59.978,123.817
1341826111,59.983,123.858
1341826112,59.981,123.816
1341826113,59.982,123.795
1341826114,59.978,123.791
1341826115,59.978,123.582
1341826116,59.978,123.649
1341826117,59.978,123.654
1341826118,59.98,123.791
1341826119,59.98,123.774
1341826120,59.979,123.795
1341826121,59.977,123.765
1341826122,59.978,123.743
1341826123,59.978,123.746
1341826125,59.978,123.664
1341826126,60.003,123.694
1341826127,59.979,123.44
1341826128,59.979,123.514
1341826129,59.979,123.423
1341826130,59.978,123.424
1341826131,59.978,123.386
1341826132,60.003,123.41
1341826133,59.982,123.335
1341826134,59.981,123.295
1341826135,59.978,123.338
1341826136,59.978,123.283
1341826137,59.978,123.34
1341826138,59.982,123.331
1341826139,59.982,123.417
1341826140,59.979,123.37
1341826141,59.978,123.406
1341826142,59.978,123.316
1341826143,59.983,123.339
1341826144,59.98,123.362
1341826145,59.977,123.356
1341826146,59.978,123.331
1341826147,59.978,123.286
1341826148,59.978,123.358
1341826150,59.978,123.349
1341826151,59.978,123.42
1341826152,59.954,123.455
1341826153,59.976,123.613
1341826154,59.977,123.463
1341826155,59.978,123.419
1341826156,59.977,123.418
1341826157,59.976,123.341
1341826158,59.977,123.296
1341826159,59.978,123.298
1341826160,59.978,123.387
1341826161,59.978,123.387
1341826162,59.978,123.445
1341826163,59.978,123.44
1341826164,59.978,123.394
1341826165,59.977,123.413
1341826166,59.978,123.368
1341826167,59.979,123.42
1341826168,59.979,123.436
1341826169,59.978,123.483
1341826170,59.978,123.46
1341826171,59.978,123.549
1341826172,59.978,123.555
1341826173,59.953,123.537
1341826175,59.976,123.505
1341826176,59.976,123.391
1341826177,59.975,123.395
1341826178,59.974,123.34
1341826179,59.976,123.382
1341826180,59.977,123.396
1341826181,59.978,123.439
1341826182,59.978,123.428
1341826183,59.978,123.418
1341826184,59.978,123.346
1341826185,59.978,123.324
1341826186,59.978,123.359
1341826187,59.978,123.305
1341826188,59.979,123.264
1341826189,59.979,123.211
1341826190,59.978,123.253
1341826191,59.978,123.331
1341826192,59.978,123.425
1341826193,59.978,123.473
1341826194,59.979,123.45
1341826195,59.98,123.502
1341826196,59.98,123.511
1341826197,59.981,123.502
1341826198,59.978,123.413
1341826200,59.978,123.411
1341826201,60.006,123.39
1341826202,59.983,123.471
1341826203,59.982,123.49
1341826204,59.978,123.517
1341826205,59.978,123.468
1341826206,59.982,123.45
1341826207,59.981,123.442
1341826208,59.981,123.412
1341826209,59.978,123.377
1341826210,59.978,123.397
1341826211,59.978,123.489
1341826212,59.981,123.511
1341826213,59.982,123.525
1341826214,59.982,123.507
1341826215,59.978,123.501
1341826216,59.978,123.483
1341826217,60.008,123.394
1341826218,59.983,123.417
1341826219,59.981,123.378
1341826220,59.978,123.396
1341826221,59.978,123.399
1341826222,59.981,123.418
1341826223,59.98,123.392
1341826225,59.98,123.388
1341826226,59.978,123.34
1341826227,59.978,123.318
1341826228,59.978,123.359
1341826229,59.982,123.327
1341826230,59.982,123.292
1341826231,59.982,123.295
1341826232,59.978,123.306
1341826233,59.978,123.337
1341826234,59.983,123.336
1341826235,59.982,123.411
1341826236,59.978,123.412
1341826237,59.978,123.298
1341826238,59.982,123.305
1341826239,59.981,123.329
1341826240,59.983,123.319
1341826241,59.978,123.356
1341826242,59.978,123.313
1341826243,60.006,123.389
1341826244,59.982,123.395
1341826245,59.981,123.375
1341826246,59.978,123.382
1341826247,59.978,123.325
1341826248,59.978,123.319
1341826250,59.982,123.277
1341826251,59.981,123.282
1341826252,59.979,123.481
1341826253,59.978,123.772
1341826254,59.978,123.808
1341826255,59.983,123.826
1341826256,59.983,123.881
1341826257,59.978,123.809
1341826258,59.978,123.816
1341826259,60.006,123.77
1341826260,59.982,123.75
1341826261,59.981,123.782
1341826262,59.978,123.756
1341826263,59.978,123.776
1341826264,59.983,123.853
1341826265,59.984,123.856
1341826266,59.978,123.807
1341826267,59.978,123.763
1341826268,60.008,123.738
1341826269,59.985,123.76
1341826270,59.978,123.775
1341826271,59.978,123.721
1341826272,60.005,123.729
1341826273,59.981,123.716
1341826275,59.982,123.802
1341826276,59.978,123.835
1341826277,59.978,123.867
1341826278,59.978,123.87
1341826279,59.981,123.861
1341826280,59.98,123.802
1341826281,59.981,123.794
1341826282,59.978,123.779
1341826283,59.978,123.795
1341826284,60.003,123.889
1341826285,59.98,123.898
1341826286,59.981,124.001
1341826287,59.98,123.973
1341826288,59.978,123.955
1341826289,59.978,123.9
1341826290,59.982,123.84
1341826291,59.984,123.879
1341826292,59.979,123.821
1341826293,59.978,123.815
1341826294,60.007,123.853
1341826295,59.984,123.894
1341826296,59.982,123.918
1341826297,59.978,123.983
1341826298,60.005,123.89
1341826300,59.983,123.858
1341826301,59.983,123.817
1341826302,59.978,123.806
1341826303,60.005,123.81
1341826304,59.986,123.814
1341826305,59.981,123.871
1341826306,59.978,123.887
1341826307,59.986,123.903
1341826308,59.985,123.901
1341826309,59.978,123.841
1341826310,59.991,123.829
1341826311,59.981,123.82
1341826312,60.009,123.856
1341826313,59.99,123.819
1341826314,59.978,123.846
1341826315,59.993,123.804
1341826316,59.978,123.897
1341826317,60.013,123.908
1341826318,59.986,123.926
1341826319,59.978,123.931
1341826320,59.989,123.924
1341826321,59.981,123.892
1341826322,60.003,123.858
1341826323,59.99,123.804
1341826325,59.979,123.806
1341826326,60.009,123.86
1341826327,59.99,123.854
1341826328,59.978,123.926
1341826329,60.014,123.958
1341826330,59.985,123.91
1341826331,60.007,123.887
1341826332,59.992,123.859
1341826333,60.003,123.836
1341826334,59.995,123.827
1341826335,59.978,123.828
1341826336,59.995,123.929
1341826337,59.978,123.981
1341826338,59.978,124.002
1341826339,59.978,124.025
1341826340,59.996,123.972
1341826341,59.979,123.984
1341826342,60.02,123.923
1341826343,59.979,123.975
1341826344,60.02,123.943
1341826345,59.979,123.952
1341826346,60.019,124.001
1341826347,59.98,124.059
1341826348,60.021,124.025
1341826350,59.978,124.032
1341826351,59.997,123.937
1341826352,59.978,123.928
1341826353,59.996,123.935
1341826354,59.979,123.888
1341826355,60.019,123.881
1341826356,59.98,123.867
1341826357,60.019,123.899
1341826358,59.98,123.914
1341826359,59.997,123.981
1341826360,59.978,124.018
1341826361,59.998,124.004
1341826362,59.978,124.009
1341826363,59.997,123.969
1341826364,59.978,123.968
1341826365,59.996,123.904
1341826366,59.978,123.894
1341826367,59.996,123.635
1341826368,59.978,123.86
1341826369,59.995,123.915
1341826370,59.978,123.905
1341826371,59.997,123.906
1341826372,59.978,123.855
1341826373,59.997,123.84
1341826375,59.978,123.791
1341826376,59.995,123.772
1341826377,59.978,123.703
1341826378,60.017,123.785
1341826379,59.982,123.851
1341826380,60.01,123.517
1341826381,59.989,123.625
1341826382,60.005,123.51
1341826383,59.991,123.46
1341826384,59.978,123.406
1341826385,60.008,123.419
1341826386,59.989,123.329
1341826387,59.978,123.366
1341826388,60.007,123.405
1341826389,59.985,123.482
1341826390,59.98,123.502
1341826391,59.978,123.521
1341826392,59.985,123.444
1341826393,59.984,123.353
1341826394,59.978,123.403
1341826395,59.978,123.398
1341826396,60.005,123.333
1341826397,59.982,123.334
1341826398,59.982,123.32
1341826399,59.978,123.329
1341826401,59.978,123.35
1341826402,59.978,123.38
1341826403,59.983,123.394
1341826404,59.981,123.382
1341826405,59.98,123.353
1341826406,59.978,123.37
1341826407,59.978,123.277
1341826408,60.006,123.31
1341826409,59.983,123.32
1341826410,59.981,123.337
1341826411,59.978,123.342
1341826412,59.978,123.409
1341826413,59.978,123.374
1341826414,59.981,123.345
1341826415,59.981,123.413
1341826416,59.98,123.405
1341826417,59.978,123.423
1341826418,59.978,123.386
1341826419,60.003,123.444
1341826420,59.981,123.497
1341826421,59.981,123.556
1341826422,59.979,123.538
1341826423,59.978,123.499
1341826424,59.978,123.476
1341826426,59.982,123.459
1341826427,59.982,123.48
1341826428,59.979,123.437
1341826429,59.978,123.455
1341826430,60.005,123.489
1341826431,59.984,123.586
1341826432,59.983,123.585
1341826433,59.978,123.586
1341826434,59.986,123.484
1341826435,59.987,123.37
1341826436,59.978,123.467
1341826437,60.007,123.419
1341826438,59.986,123.446
1341826439,59.979,123.419
1341826440,59.978,123.394
1341826441,59.982,123.419
1341826442,59.982,123.482
1341826443,59.982,123.504
1341826444,59.979,123.5
1341826445,59.979,123.501
1341826446,59.978,123.469
1341826447,59.98,123.535
1341826448,59.981,123.403
1341826449,59.982,123.436
1341826451,59.978,123.462
1341826452,59.978,123.5
1341826453,60.004,123.494
1341826454,59.983,123.535
1341826455,59.984,123.488
1341826456,59.978,123.427
1341826457,59.978,123.439
1341826458,59.982,123.426
1341826459,59.982,123.469
1341826460,59.981,123.415
1341826461,59.978,123.5
1341826462,59.978,123.503
1341826463,59.978,123.583
1341826464,59.98,123.596
1341826465,59.977,123.542
1341826466,59.976,123.56
1341826467,59.977,123.499
1341826468,59.979,123.522
1341826469,59.978,123.375
1341826470,59.978,123.427
1341826471,59.978,123.439
1341826472,59.978,123.487
1341826473,59.952,123.468
1341826474,59.975,123.457
1341826476,59.976,123.423
1341826477,59.975,123.361
1341826478,59.975,123.418
1341826479,59.973,123.243
1341826480,59.974,123.105
1341826481,59.975,123.274
1341826482,59.975,123.299
1341826483,59.976,123.302
1341826484,59.976,123.347
1341826485,59.978,123.371
1341826486,59.978,123.403
1341826487,59.978,123.392
1341826488,59.978,123.325
1341826489,59.979,123.369
1341826490,59.978,123.27
1341826491,59.98,123.355
1341826492,59.981,123.394
1341826493,59.978,123.435
1341826494,59.978,123.438
1341826495,59.978,123.474
1341826496,59.98,123.461
1341826497,59.98,123.404
1341826498,59.98,123.392
1341826499,59.978,123.395
1341826501,59.978,123.437
1341826502,60.007,123.408
1341826503,59.984,123.534
1341826504,59.982,123.603
1341826505,59.978,124.056
1341826506,59.978,124.076
1341826507,59.985,123.986
1341826508,59.985,123.975
1341826509,59.978,123.939
1341826510,60.005,123.95
1341826511,59.984,123.89
1341826512,59.983,123.978
1341826513,59.978,123.961
1341826514,60.003,123.981
1341826515,59.983,123.986
1341826516,59.983,123.966
1341826517,59.978,123.961
1341826518,59.978,123.874
1341826519,59.983,123.881
1341826520,59.983,123.915
1341826521,59.98,123.931
1341826522,59.978,123.918
1341826523,60.01,123.97
1341826524,59.986,123.977
1341826526,59.978,124.044
1341826527,59.978,124.078
1341826528,59.987,124.029
1341826529,59.982,124.062
1341826530,59.978,123.964
1341826531,60.008,123.965
1341826532,59.986,123.883
1341826533,59.978,123.878
1341826534,59.978,123.898
1341826535,59.986,123.963
1341826536,59.986,123.981
1341826537,59.978,124.021
1341826538,60.006,124.019
1341826539,59.986,123.904
1341826540,59.979,123.925
1341826541,60.003,123.881
1341826542,59.989,123.863
1341826543,59.98,123.789
1341826544,59.978,123.881
1341826545,59.988,123.957
1341826546,59.983,124.039
1341826547,59.978,124.086
1341826548,59.984,124.018
1341826549,59.985,124.041
1341826551,59.978,123.956
1341826552,59.978,123.926
1341826553,59.983,123.922
1341826554,59.984,123.947
1341826555,59.98,123.943
1341826556,59.978,124.013
1341826557,60.004,124.023
1341826558,59.985,123.979
1341826559,59.983,123.939
1341826560,59.978,123.849
1341826561,59.978,123.885
1341826562,59.984,123.897
1341826563,59.984,123.89
1341826564,59.978,123.865
1341826565,59.978,123.911
1341826566,59.987,123.952
1341826567,59.985,123.922
1341826568,59.978,123.984
1341826569,60.006,124.04
1341826570,59.988,124.019
1341826571,59.978,123.901
1341826572,60.002,123.952
1341826573,59.986,123.853
1341826574,59.983,123.846
1341826576,59.978,123.875
1341826577,59.987,123.901
1341826578,59.986,123.87
1341826579,59.978,123.915
1341826580,60.004,123.9
1341826581,59.985,123.796
1341826582,59.982,123.775
1341826583,59.978,123.781
1341826584,60.005,123.744
1341826585,59.984,123.761
1341826586,59.982,123.791
1341826587,59.978,123.833
1341826588,60.004,123.948
1341826589,59.985,123.972
1341826590,59.984,123.975
1341826591,59.978,123.944
1341826592,60.004,123.868
1341826593,59.983,123.934
1341826594,59.984,123.912
1341826595,59.978,123.929
1341826596,59.978,123.93
1341826597,59.982,123.977
1341826598,59.983,123.927
1341826599,59.98,123.933
1341826601,59.978,123.93
1341826602,59.978,123.808
1341826603,59.981,123.813
1341826604,59.982,123.877
1341826605,59.981,123.842
1341826606,59.978,123.806
1341826607,59.978,123.874
