1342776154,59.978,121.514
1342776155,60.007,121.502
1342776156,59.989,121.579
1342776157,59.978,121.606
1342776158,60.005,121.58
1342776159,59.987,121.555
1342776160,59.98,121.596
1342776161,59.978,121.618
1342776162,59.985,121.668
1342776163,59.984,121.651
1342776164,59.978,121.649
1342776165,59.978,121.646
1342776166,59.983,121.587
1342776168,59.983,121.573
1342776169,59.978,121.606
1342776170,59.978,121.563
1342776171,60.003,121.529
1342776172,59.981,121.517
1342776173,59.982,121.573
1342776174,59.978,121.612
1342776175,59.978,121.605
1342776176,59.978,121.571
1342776177,59.982,121.681
1342776178,59.984,121.682
1342776179,59.978,121.661
1342776180,59.978,121.688
1342776181,60.004,121.715
1342776182,59.982,121.716
1342776183,59.983,121.7
1342776184,59.978,121.759
1342776185,59.978,121.751
1342776186,59.978,121.728
1342776187,59.981,121.738
1342776188,59.981,121.751
1342776189,59.98,121.659
1342776190,59.978,121.536
1342776191,59.978,121.536
1342776192,59.978,121.477
1342776193,59.98,121.51
1342776194,59.979,121.507
1342776195,59.98,121.422
1342776196,59.978,121.41
1342776197,59.978,121.535
1342776198,59.978,121.537
1342776199,59.98,121.504
1342776200,59.981,121.528
1342776201,59.981,121.564
1342776202,59.978,121.575
1342776203,59.978,121.632
1342776204,59.978,121.602
1342776205,59.981,121.553
1342776206,59.98,121.549
1342776207,59.979,121.555
1342776208,59.979,121.503
1342776209,59.978,121.487
1342776210,59.978,121.482
1342776211,59.978,121.499
1342776212,59.98,121.508
1342776213,59.982,121.571
1342776214,59.981,121.609
1342776215,59.978,121.537
1342776216,59.978,121.593
1342776217,59.982,121.664
1342776218,59.983,121.674
1342776219,59.982,121.646
1342776220,59.978,121.506
1342776221,59.978,121.608
1342776222,59.984,121.642
1342776223,59.985,121.699
1342776224,59.978,121.662
1342776225,59.978,121.67
1342776226,59.985,121.707
1342776227,59.985,121.73
1342776228,59.978,121.688
1342776229,60.003,121.64
1342776230,59.985,121.545
1342776231,59.984,121.489
1342776232,59.978,121.478
1342776233,60.006,121.492
1342776234,59.986,121.483
1342776235,59.98,121.416
1342776236,59.978,121.431
1342776237,59.986,121.447
1342776238,59.987,121.518
1342776239,59.978,121.586
1342776240,60.009,121.594
1342776241,59.99,121.598
1342776242,59.978,121.592
1342776243,60.014,121.662
1342776244,59.985,121.643
1342776245,60.005,121.637
1342776246,59.992,121.643
1342776248,59.978,121.585
1342776249,60.014,121.569
1342776250,59.985,121.604
1342776251,60.003,121.557
1342776252,59.991,121.486
1342776253,59.978,121.504
1342776254,60.014,121.621
1342776255,59.985,121.643
1342776256,60.005,121.62
1342776257,59.994,121.654
1342776258,59.978,121.697
1342776259,59.993,121.668
1342776260,59.979,121.689
1342776261,60.015,121.72
1342776262,59.984,121.733
1342776263,60.007,121.771
1342776264,59.99,121.828
1342776265,59.978,121.816
1342776266,60.013,121.844
1342776267,59.986,121.82
1342776268,60.003,121.814
1342776269,59.989,121.804
1342776270,59.979,121.798
1342776271,60.006,121.715
1342776272,59.992,121.619
1342776273,59.978,121.674
1342776274,59.992,121.688
1342776275,59.983,121.667
1342776276,60.008,121.669
1342776277,59.991,121.709
1342776278,59.978,121.781
1342776279,59.992,121.845
1342776280,59.979,121.837
1342776281,60.012,121.793
1342776282,59.987,121.833
1342776283,60.004,121.762
1342776284,59.993,121.917
1342776285,59.978,121.87
1342776286,60.012,121.87
1342776287,59.987,121.842
1342776288,59.978,121.79
1342776289,59.992,121.806
1342776290,59.98,121.83
1342776291,60.004,121.756
1342776292,59.988,121.619
1342776293,59.979,121.668
1342776294,60.009,121.766
1342776295,59.99,121.791
1342776296,59.978,121.857
1342776297,59.989,121.845
1342776298,59.986,121.876
1342776299,59.978,121.776
1342776300,59.988,121.882
1342776301,59.985,121.839
1342776302,59.978,121.868
1342776303,59.987,121.923
1342776304,59.986,121.905
1342776305,59.978,121.928
1342776306,59.989,121.916
1342776307,59.984,121.899
1342776308,59.978,121.896
1342776309,60.011,121.956
1342776310,59.988,121.944
1342776311,59.978,121.808
1342776312,60.011,121.802
1342776313,59.989,121.76
1342776314,59.978,121.781
1342776315,60.011,121.832
1342776316,59.989,121.768
1342776317,59.978,121.716
1342776318,60.007,121.762
1342776319,59.985,121.848
1342776320,59.979,121.813
1342776321,59.978,121.778
1342776322,59.987,121.807
1342776323,59.987,121.822
1342776324,59.978,121.869
1342776325,60.008,121.906
1342776326,59.988,121.894
1342776328,59.978,121.845
1342776329,60.01,121.8
1342776330,59.99,121.808
1342776331,59.978,121.804
1342776332,59.99,121.714
1342776333,59.983,121.628
1342776334,60.005,121.611
1342776335,59.991,121.68
1342776336,59.978,121.733
1342776337,60.014,121.762
1342776338,59.985,121.775
1342776339,59.978,121.836
1342776340,59.989,121.865
1342776341,59.983,121.831
1342776342,60.003,121.833
1342776343,59.989,121.889
1342776344,59.979,121.898
1342776345,60.011,121.9
1342776346,59.988,121.954
1342776347,60.006,121.918
1342776348,59.993,121.945
1342776349,60.004,121.962
1342776350,59.995,121.962
1342776351,60.006,121.952
1342776352,59.993,121.878
1342776353,60.012,121.885
1342776354,59.987,121.759
1342776355,60.019,121.816
1342776356,59.98,121.878
1342776357,59.999,121.807
1342776358,60.006,121.838
1342776359,59.993,121.89
1342776360,60.012,121.944
1342776361,59.987,121.907
1342776362,60.018,121.932
1342776363,59.981,121.938
1342776364,59.999,121.891
1342776365,60.003,121.969
1342776366,59.996,121.953
1342776367,60.007,121.923
1342776368,59.992,121.887
1342776369,60.014,121.924
1342776370,59.985,121.869
1342776371,60.016,121.94
1342776372,59.984,121.809
1342776373,60.017,121.786
1342776374,59.982,121.74
1342776375,60.024,121.83
1342776376,59.978,121.867
1342776377,59.998,121.879
1342776378,60.007,121.91
1342776379,59.993,121.919
1342776380,60.011,122.023
1342776381,59.988,122.023
1342776382,60.016,122.015
1342776383,59.983,122.059
1342776384,60.021,122.073
1342776385,59.979,122.108
1342776386,59.999,122.126
1342776387,60.003,122.106
1342776388,59.996,122.124
1342776389,60.009,122.169
1342776390,59.99,122.097
1342776391,60.013,122.128
1342776392,59.986,122.012
1342776393,60.017,121.916
1342776394,59.982,121.886
1342776395,60.019,121.907
1342776396,59.98,121.94
1342776397,59.997,121.849
1342776398,59.978,121.806
1342776399,59.999,121.86
1342776400,60.005,121.875
1342776401,59.994,121.892
1342776402,60.011,121.924
1342776403,59.988,121.925
1342776404,60.017,121.925
1342776405,59.982,121.903
1342776406,60.002,121.734
1342776408,60.006,121.758
1342776409,59.993,121.818
1342776410,60.01,121.807
1342776411,59.99,121.778
1342776412,60.014,121.822
1342776413,59.985,121.726
1342776414,60.015,121.65
1342776415,59.984,121.486
1342776416,60.02,121.576
1342776417,59.979,121.687
1342776418,59.999,121.697
1342776419,60.004,121.739
1342776420,59.995,121.754
1342776421,60.016,121.77
1342776422,59.983,121.792
1342776423,59.998,121.786
1342776424,60.016,121.785
1342776425,59.983,121.835
1342776426,59.999,121.874
1342776427,60.019,121.9
1342776428,60.008,121.859
1342776429,59.993,121.875
1342776430,60.026,121.867
1342776431,60.01,121.825
1342776432,59.989,121.862
1342776433,60.027,121.752
1342776434,60.009,121.67
1342776435,59.99,121.708
1342776436,60.025,121.73
1342776437,60.007,121.717
1342776438,59.992,121.69
1342776439,60.02,121.656
1342776440,59.979,121.664
1342776441,59.998,121.736
1342776442,60.011,121.761
1342776443,59.988,121.708
1342776444,60.017,121.789
1342776445,59.982,121.809
1342776446,59.999,121.868
1342776447,60.003,121.875
1342776448,59.996,121.757
1342776449,60.011,121.711
1342776450,59.988,121.685
1342776451,60.021,121.749
1342776452,59.978,121.789
1342776453,59.998,121.684
1342776454,60.012,121.491
1342776455,59.988,121.367
1342776456,60.023,121.644
1342776457,60.004,121.643
1342776458,59.996,121.683
1342776459,60.015,121.681
1342776460,59.984,121.735
1342776461,60.024,121.762
1342776462,60.004,121.771
1342776463,59.995,121.737
1342776464,60.014,121.797
1342776465,59.985,121.851
1342776466,60.025,121.826
1342776467,60.006,121.832
1342776468,59.993,121.844
1342776469,60.017,121.881
1342776470,59.982,121.828
1342776471,60,121.867
1342776472,60.013,121.868
1342776473,59.986,121.73
1342776474,60.002,121.717
1342776475,60.015,121.637
1342776476,59.984,121.656
1342776477,59.998,121.677
1342776478,60.021,121.639
1342776479,60.007,121.588
1342776480,59.992,121.678
1342776481,60.027,121.707
1342776482,60.014,121.697
1342776483,59.985,121.688
1342776484,59.998,121.728
1342776485,60.018,121.734
1342776486,60.006,121.788
1342776488,59.996,121.809
1342776489,60.022,121.733
1342776490,60.004,121.63
1342776491,59.995,121.627
1342776492,60.021,121.681
1342776493,60.006,121.692
1342776494,59.993,121.542
1342776495,60.021,121.528
1342776496,60.004,121.465
1342776497,59.996,121.618
1342776498,60.016,121.622
1342776499,59.983,121.63
1342776500,60,121.638
1342776501,60.014,121.589
1342776502,59.985,121.708
1342776503,60.002,121.67
1342776504,60.008,121.659
1342776505,59.989,121.716
1342776506,60.019,121.732
1342776507,59.98,121.729
1342776508,59.998,121.82
1342776509,60.013,121.794
1342776510,59.986,121.771
1342776511,60.026,121.855
1342776512,60.009,121.877
1342776513,59.989,121.811
1342776514,60.003,121.701
1342776515,60.015,121.687
1342776516,59.984,121.61
1342776517,59.997,121.687
1342776518,60.027,121.659
1342776519,60.022,121.605
1342776520,60.01,121.626
1342776521,59.988,121.742
1342776522,59.998,121.851
1342776523,60.027,121.782
1342776524,60.027,121.85
1342776525,60.019,121.896
1342776526,60.014,121.901
1342776527,60.013,121.915
1342776528,59.994,121.906
1342776529,60.027,121.836
1342776530,60.025,121.82
1342776531,60.016,121.85
1342776532,60.01,121.879
1342776533,59.994,121.927
1342776534,60.027,121.779
1342776535,60.017,121.778
1342776536,60.01,121.729
1342776537,59.991,121.867
1342776538,60.001,121.926
1342776539,60.027,121.873
1342776540,60.016,121.92
1342776541,60.011,121.951
1342776542,59.993,121.974
1342776543,60.002,121.94
1342776544,60.025,121.972
1342776545,60.009,121.956
1342776546,59.99,121.992
1342776547,60.027,122.012
1342776548,60.015,122.008
1342776549,59.983,121.987
1342776550,59.999,122.018
1342776551,60.02,122.053
1342776552,60.006,122.035
1342776553,59.994,122.032
1342776554,60.026,121.931
1342776555,60.013,121.873
1342776556,60.011,121.92
1342776557,59.996,121.95
1342776558,60.002,121.944
1342776559,60.027,121.884
1342776560,60.018,121.929
1342776561,60.012,121.893
1342776562,60.015,121.958
1342776563,59.996,121.981
1342776564,60.027,121.985
1342776565,60.021,122.05
1342776566,60.013,122.061
1342776568,60.011,122.149
1342776569,59.996,122.065
1342776570,60.027,122.044
1342776571,60.016,122.05
1342776572,60.01,122.084
1342776573,59.993,122.037
1342776574,60.027,122.08
1342776575,60.022,121.949
1342776576,60.012,121.852
1342776577,60.011,121.834
1342776578,59.994,121.938
1342776579,60.001,121.935
1342776580,60.019,121.963
1342776581,60.01,121.94
1342776582,59.991,121.996
1342776583,60.002,121.979
1342776584,60.019,121.997
1342776585,60.005,122.024
1342776586,59.996,122.057
1342776587,60.023,122.077
1342776588,60.01,122.121
1342776589,59.99,122.091
1342776590,60.027,122.094
1342776591,60.013,122.096
1342776592,59.986,122.117
1342776593,59.999,122.125
1342776594,60.016,122.116
1342776595,59.983,122.012
1342776596,60.001,121.924
1342776597,60.014,121.896
1342776598,59.985,121.935
1342776599,60.026,121.883
1342776600,60.007,121.889
1342776601,59.993,121.859
1342776602,60.018,121.888
1342776603,59.983,121.906
1342776604,59.999,121.958
1342776605,60.015,121.92
1342776606,59.984,121.959
1342776607,60.027,122.013
1342776608,60.009,122.057
1342776609,59.99,122.024
1342776610,60.021,121.953
1342776611,59.978,121.926
1342776612,59.997,121.948
1342776613,60.002,121.972
1342776614,59.996,122.015
1342776615,60.009,121.891
1342776616,59.989,121.876
1342776617,60.012,121.866
1342776618,59.987,121.905
1342776619,60.009,121.93
1342776620,59.989,121.963
1342776621,60.009,121.927
1342776622,59.991,121.975
1342776623,60.004,122.005
1342776624,59.994,121.991
1342776625,60.007,121.972
1342776626,59.992,122.007
1342776627,60.009,122.036
1342776628,59.989,122.022
1342776629,60.006,122.054
1342776630,59.992,122.021
1342776631,60.009,122.065
1342776632,59.989,122.041
1342776633,60.008,122.119
1342776634,59.99,122.105
1342776635,59.99,122.029
1342776636,59.99,121.997
1342776637,60.006,121.922
1342776638,59.993,121.949
1342776639,59.978,121.953
1342776640,59.993,121.963
1342776641,59.978,121.903
1342776642,60.011,121.919
1342776643,59.987,121.843
1342776644,60.003,121.825
1342776645,59.991,121.914
1342776646,59.978,121.974
1342776648,60.009,122.005
1342776649,59.99,122.039
1342776650,59.978,122.03
1342776651,59.993,121.979
1342776652,59.979,121.959
1342776653,60.003,121.984
1342776654,59.988,121.981
1342776655,59.978,121.979
1342776656,60.005,121.814
1342776657,59.988,121.818
1342776658,59.979,121.757
1342776659,59.978,121.867
1342776660,59.988,121.898
1342776661,59.983,121.882
1342776662,59.978,121.865
1342776663,60.009,121.906
1342776664,59.989,121.97
1342776665,59.978,121.927
1342776666,60.009,121.938
1342776667,59.99,121.969
1342776668,59.978,121.984
1342776669,60.013,122.009
1342776670,59.985,121.997
1342776671,59.978,121.974
1342776672,59.99,121.969
1342776673,59.981,122.019
1342776674,59.978,122.022
1342776675,59.99,121.987
1342776676,59.978,121.913
1342776677,60.006,121.906
1342776678,59.992,121.812
1342776679,59.977,121.864
1342776680,60.014,121.878
1342776681,59.986,121.849
1342776682,60.004,121.879
1342776683,59.994,121.895
1342776684,59.978,121.933
1342776685,60.02,121.938
1342776686,59.978,121.978
1342776687,60.015,122.005
1342776688,59.981,121.978
1342776689,60.011,121.855
1342776690,59.987,121.962
1342776691,60.007,121.979
1342776692,59.991,121.98
1342776693,59.978,122.03
1342776694,60.015,121.986
1342776695,59.984,122.039
1342776696,60.005,121.934
1342776697,59.992,121.852
1342776698,59.978,121.815
1342776699,60.017,121.885
1342776700,59.982,121.984
1342776701,60.009,121.972
1342776702,59.991,121.979
1342776703,59.978,121.997
1342776704,59.994,122.013
1342776705,59.979,121.996
1342776706,60.011,121.993
1342776707,59.989,122.026
1342776708,59.978,121.72
1342776709,60.014,121.986
1342776710,59.984,121.984
1342776711,59.978,121.942
1342776712,59.991,121.964
1342776713,59.98,122.046
1342776714,60.004,122.008
1342776715,59.993,122.013
1342776716,59.978,121.929
1342776717,60.013,121.821
1342776718,59.986,121.787
1342776719,60.004,121.845
1342776720,59.995,121.899
1342776721,59.978,121.851
1342776722,59.994,121.892
1342776723,59.978,121.859
1342776724,60.018,121.908
1342776725,59.98,121.95
1342776726,60.019,121.943
1342776727,59.98,121.976
1342776729,60.019,121.99
1342776730,59.98,122.036
1342776731,59.997,122.023
1342776732,59.978,121.967
1342776733,59.997,121.956
1342776734,59.978,121.976
1342776735,59.996,121.932
1342776736,59.978,121.988
1342776737,59.994,121.874
1342776738,59.979,121.784
1342776739,60.015,121.786
1342776740,59.983,121.852
1342776741,60.009,121.904
1342776742,59.99,121.939
1342776743,59.978,121.945
1342776744,59.992,121.974
1342776745,59.978,122.017
1342776746,60.012,121.974
1342776747,59.987,121.941
1342776748,60.003,121.957
1342776749,59.992,121.984
1342776750,59.978,122.016
1342776751,60.015,122.007
1342776752,59.984,122.042
1342776753,60.008,122.032
1342776754,59.992,122.028
1342776755,59.978,122.058
1342776756,59.991,122.036
1342776757,59.979,121.973
1342776758,60.012,121.904
1342776759,59.987,121.873
1342776760,59.978,121.92
1342776761,59.989,121.905
1342776762,59.985,121.917
1342776763,59.978,121.943
1342776764,59.988,121.934
1342776765,59.986,121.99
1342776766,59.978,121.991
1342776767,60.009,122.062
1342776768,59.985,122.119
1342776769,59.979,122.171
1342776770,59.978,122.193
1342776771,60.007,122.221
1342776772,59.987,122.232
1342776773,59.978,122.136
1342776774,59.978,122.131
1342776775,59.983,122.149
1342776776,59.984,122.176
1342776777,59.978,122.065
1342776778,59.978,121.983
1342776779,60.008,121.948
1342776780,59.984,121.973
1342776781,59.98,122.056
1342776782,59.978,122.073
1342776783,60.005,122.059
1342776784,59.983,122.09
1342776785,59.983,122.149
1342776786,59.978,122.125
1342776787,60.003,122.095
1342776788,59.985,122.134
1342776789,59.984,122.145
1342776790,59.978,122.135
1342776791,60.006,122.156
1342776792,59.986,122.111
1342776793,59.979,122.136
1342776794,59.977,122.141
1342776795,59.987,122.101
1342776796,59.985,122.114
1342776797,59.978,122.033
1342776798,60.007,122.039
1342776799,59.985,121.934
1342776800,59.979,121.977
1342776801,59.978,122.002
1342776802,59.987,121.985
1342776803,59.986,121.933
1342776804,59.978,121.98
1342776805,60.005,122.039
1342776806,59.986,122.037
1342776807,59.981,122.039
1342776809,59.978,122.092
1342776810,59.986,122.115
1342776811,59.985,122.133
1342776812,59.978,122.131
1342776813,60.01,122.119
1342776814,59.987,122.049
1342776815,59.978,122.038
1342776816,60.009,122.062
1342776817,59.989,122.09
1342776818,59.978,121.982
1342776819,60.01,121.961
1342776820,59.989,121.888
1342776821,59.978,121.932
1342776822,60.012,122.003
1342776823,59.987,122.008
1342776824,59.978,122.004
1342776825,59.987,122.063
1342776826,59.987,122.193
1342776827,59.978,122.154
1342776828,59.99,122.136
1342776829,59.985,122.185
1342776830,59.978,122.157
1342776831,59.992,122.138
1342776832,59.979,122.15
1342776833,60.014,122.111
1342776834,59.985,122.099
1342776835,60.008,122.153
1342776836,59.992,122.137
1342776837,60.003,122.12
1342776838,59.995,122.117
1342776839,59.978,122.044
1342776840,59.992,121.936
1342776841,59.981,122.024
1342776842,60.011,122.056
1342776843,59.988,122.006
1342776844,59.978,121.947
1342776845,59.99,121.968
1342776846,59.98,122.02
1342776847,60.009,122.074
1342776848,59.991,122.102
1342776849,59.978,122.16
1342776850,59.99,122.188
1342776851,59.984,122.234
1342776852,59.978,122.242
1342776853,59.988,122.197
1342776854,59.982,122.127
1342776855,59.978,122.13
1342776856,59.989,121.981
1342776857,59.982,122.094
1342776858,59.978,122.024
1342776859,59.989,121.941
1342776860,59.983,121.916
1342776861,59.978,121.968
1342776862,59.986,122.028
1342776863,59.983,122.026
1342776864,59.978,122.06
1342776865,60.01,122.108
1342776866,59.988,122.125
1342776867,59.978,122.082
1342776868,60.006,122.113
1342776869,59.988,122.147
1342776870,59.978,122.199
1342776871,60.008,122.234
1342776872,59.987,122.215
1342776873,59.978,122.214
1342776874,60.007,122.213
1342776875,59.992,122.245
1342776876,59.978,122.212
1342776877,59.99,122.205
1342776878,59.984,122.178
1342776879,60.005,122.064
1342776880,59.993,121.993
1342776881,59.978,122.033
1342776882,60.016,122.023
1342776883,59.983,121.942
1342776884,60.008,121.951
1342776885,59.991,121.994
1342776886,60.003,122.017
1342776887,59.994,122.037
1342776889,59.978,121.947
1342776890,59.996,121.969
1342776891,59.978,121.975
1342776892,59.995,122.091
1342776893,59.98,122.074
1342776894,60.012,122.051
1342776895,59.987,122.033
1342776896,60.007,121.978
1342776897,59.991,121.969
1342776898,59.978,122.054
1342776899,60.015,121.921
1342776900,59.985,121.839
1342776901,60.004,121.825
1342776902,59.991,121.859
1342776903,59.978,121.899
1342776904,60.01,121.937
1342776905,59.989,121.961
1342776906,60.003,122.004
1342776907,59.99,122.023
1342776908,59.979,121.952
1342776909,60.007,121.943
1342776910,59.989,121.999
1342776911,59.978,122.052
1342776912,60.01,122.05
1342776913,59.988,122.04
1342776914,59.978,122.009
1342776915,60.012,121.979
1342776916,59.987,121.965
1342776917,59.979,121.983
1342776918,59.989,121.992
1342776919,59.985,121.934
1342776920,59.978,121.837
1342776921,59.989,121.816
1342776922,59.984,121.844
1342776923,59.979,121.807
1342776924,59.988,121.83
1342776925,59.986,121.767
1342776926,59.979,121.767
1342776927,60.012,121.823
1342776928,59.989,121.858
1342776929,59.979,121.695
1342776930,60.013,121.801
1342776931,59.987,121.856
1342776932,59.979,121.925
1342776933,60.012,121.95
1342776934,59.988,121.951
1342776935,59.978,121.89
1342776936,59.987,121.837
1342776937,59.986,121.854
1342776938,59.979,121.91
1342776939,60.011,121.787
1342776940,59.988,121.713
1342776941,59.979,121.711
1342776942,60.009,121.752
1342776943,59.987,121.731
1342776944,59.979,121.834
1342776945,60.009,121.84
1342776946,59.989,121.675
1342776947,59.979,121.68
1342776948,60.009,121.805
1342776949,59.989,121.774
1342776950,59.979,121.805
1342776951,60.011,121.855
1342776952,59.989,121.858
1342776953,59.979,121.865
1342776954,60.014,121.833
1342776955,59.985,121.818
1342776956,59.979,121.843
1342776957,59.991,121.863
1342776958,59.98,121.853
1342776959,60.012,121.718
1342776960,59.988,121.668
1342776961,60.004,121.609
1342776962,59.993,121.641
1342776963,59.979,121.644
1342776964,60.01,121.647
1342776965,59.99,121.574
1342776966,59.979,121.595
1342776967,59.989,121.668
1342776969,59.987,121.639
1342776970,59.978,121.655
1342776971,60.01,121.812
1342776972,59.989,121.827
1342776973,59.979,121.884
1342776974,60.01,121.964
1342776975,59.988,121.938
1342776976,59.978,121.879
