1341393663,60.014,122.866
1341393664,60.009,122.886
1341393665,59.996,122.881
1341393666,60.027,122.87
1341393667,60.014,122.892
1341393668,59.985,122.927
1341393669,59.997,122.911
1341393670,60.027,122.921
1341393671,60.014,122.909
1341393672,59.985,122.915
1341393673,59.999,122.96
1341393674,60.023,122.944
1341393675,60.01,122.966
1341393677,59.989,122.949
1341393678,60.027,122.919
1341393679,60.018,122.944
1341393680,60.007,122.915
1341393681,59.995,122.938
1341393682,60.026,122.939
1341393683,60.014,122.933
1341393684,60.009,122.932
1341393685,59.996,122.902
1341393686,60.027,122.901
1341393687,60.02,122.907
1341393688,60.01,122.898
1341393689,59.989,122.91
1341393690,60,122.876
1341393691,60.026,122.911
1341393692,60.014,122.913
1341393693,60.009,122.914
1341393694,59.996,122.904
1341393695,60.027,122.921
1341393696,60.014,122.93
1341393697,59.985,122.93
1341393698,59.998,122.942
1341393699,60.025,122.94
1341393700,60.012,122.97
1341393701,59.987,122.902
1341393702,60.027,122.93
1341393703,60.016,122.916
1341393704,59.983,122.933
1341393705,60,122.915
1341393706,60.015,122.928
1341393707,59.984,122.902
1341393708,60,122.919
1341393709,60.017,122.895
1341393710,59.982,122.92
1341393711,59.997,122.935
1341393712,60.022,122.917
1341393713,60.008,122.896
1341393714,59.991,122.912
1341393715,60.027,122.909
1341393716,60.016,122.918
1341393717,59.983,122.922
1341393718,59.998,122.901
1341393720,60.015,122.935
1341393721,59.983,122.864
1341393722,60,122.855
1341393723,60.015,122.816
1341393724,59.984,122.85
1341393725,60,122.859
1341393726,60.014,122.888
1341393727,59.985,122.888
1341393728,60.027,122.801
1341393729,60.008,122.842
1341393730,59.991,122.872
1341393731,60.017,122.881
1341393732,59.982,122.865
1341393733,60.001,122.849
1341393734,60.008,122.855
1341393735,59.991,122.856
1341393736,60.016,122.841
1341393737,59.983,122.835
1341393738,60.002,122.824
1341393739,60.008,122.826
1341393740,59.992,122.834
1341393741,60.016,122.843
1341393742,59.983,122.83
1341393743,60.001,122.822
1341393744,60.006,122.832
1341393745,59.994,122.829
1341393746,60.017,122.836
1341393747,59.982,122.859
1341393748,60,122.846
1341393749,60.013,122.867
1341393750,59.986,122.844
1341393751,60.027,122.858
1341393752,60.012,122.868
1341393753,59.987,122.853
1341393754,60.002,122.924
1341393755,60.015,122.905
1341393756,59.984,122.886
1341393757,60,122.898
1341393758,60.016,122.899
1341393759,59.983,122.886
1341393760,60,122.897
1341393761,60.013,122.887
1341393763,59.986,122.885
1341393764,60.027,122.907
1341393765,60.011,122.896
1341393766,59.988,122.886
1341393767,60.027,122.892
1341393768,60.012,122.9
1341393769,59.987,122.901
1341393770,60.002,122.903
1341393771,60.019,122.879
1341393772,60.006,122.901
1341393773,59.995,122.898
1341393774,60.024,122.897
1341393775,60.01,122.896
1341393776,59.989,122.903
1341393777,60.027,122.938
1341393778,60.013,122.928
1341393779,59.986,122.959
1341393780,60,122.977
1341393781,60.019,122.984
1341393782,60.004,122.996
1341393783,59.996,122.998
1341393784,60.021,122.987
1341393785,60.006,122.989
1341393786,59.993,122.985
1341393787,60.022,123.011
1341393788,60.006,122.988
1341393789,59.993,122.993
1341393790,60.023,122.985
1341393791,60.007,122.992
1341393792,59.992,123.007
1341393793,60.022,122.997
1341393794,60.006,122.96
1341393795,59.993,122.985
1341393796,60.022,122.98
1341393797,60.004,122.99
1341393798,59.995,122.975
1341393799,60.018,122.981
1341393800,59.981,122.981
1341393801,59.999,122.976
1341393802,60.013,122.981
1341393803,59.986,122.96
1341393804,60.026,122.99
1341393805,60.007,122.99
1341393807,59.992,122.988
1341393808,60.019,122.996
1341393809,59.98,122.989
1341393810,60,123.033
1341393811,60.007,123.033
1341393812,59.992,123.022
1341393813,60.014,123.016
1341393814,59.985,122.993
1341393815,60.018,123.039
1341393816,59.981,123.018
1341393817,60.021,123
1341393818,59.979,122.979
1341393819,59.996,122.964
1341393820,59.979,122.938
1341393821,60.016,122.97
1341393822,59.983,122.973
1341393823,60.01,122.964
1341393824,59.989,122.964
1341393825,59.978,122.938
1341393826,59.993,122.968
1341393827,59.978,122.968
1341393828,60.012,122.898
1341393829,59.987,122.942
1341393830,60.004,122.919
1341393831,59.992,123.21
1341393832,59.978,123.121
1341393833,60.014,123.164
1341393834,59.985,123.153
1341393835,60.004,123.14
1341393836,59.993,123.155
1341393837,59.978,123.176
1341393838,59.992,123.223
1341393839,59.982,123.216
1341393840,60.012,123.197
1341393841,59.987,123.168
1341393842,60.011,123.201
1341393843,59.988,123.177
1341393844,60.011,123.156
1341393845,59.988,123.146
1341393846,60.012,123.147
1341393847,59.987,123.16
1341393848,60.012,123.183
1341393850,59.988,123.173
1341393851,60.015,123.186
1341393852,59.984,123.172
1341393853,60.016,123.17
1341393854,59.983,123.199
1341393855,60.015,123.195
1341393856,59.984,123.179
1341393857,60.013,123.176
1341393858,59.986,123.195
1341393859,60.011,123.172
1341393860,59.989,123.189
1341393861,60.006,123.18
1341393862,59.993,123.163
1341393863,60.004,123.171
1341393864,59.995,123.147
1341393865,60.004,123.15
1341393866,59.995,123.158
1341393867,59.978,123.14
1341393868,59.997,123.143
1341393869,60.003,123.125
1341393870,59.996,123.099
1341393871,60.005,123.122
1341393872,59.994,123.135
1341393873,60.007,123.14
1341393874,59.992,123.124
1341393875,60.013,123.131
1341393876,59.986,123.145
1341393877,60.016,123.138
1341393878,59.983,123.141
1341393879,60.022,123.165
1341393880,59.978,123.135
1341393881,59.998,123.227
1341393882,59.978,123.584
1341393883,59.997,123.589
1341393884,60.006,123.621
1341393885,59.993,123.607
1341393886,60.008,123.57
1341393887,59.991,123.608
1341393888,60.01,123.59
1341393889,59.989,123.602
1341393890,60.013,123.593
1341393891,59.986,123.581
1341393892,60.014,123.557
1341393894,59.985,123.57
1341393895,60.016,123.594
1341393896,59.983,123.575
1341393897,60.014,123.578
1341393898,59.985,123.56
1341393899,60.011,123.511
1341393900,59.988,123.527
1341393901,60.01,123.541
1341393902,59.989,123.53
1341393903,60.005,123.519
1341393904,59.994,123.515
1341393905,59.978,123.515
1341393906,59.995,123.52
1341393907,59.978,123.52
1341393908,59.998,123.53
1341393909,59.978,123.528
1341393910,59.997,123.555
1341393911,60.007,123.567
1341393912,59.992,123.572
1341393913,60.012,123.579
1341393914,59.988,123.574
1341393915,60.016,123.583
1341393916,59.983,123.58
1341393917,60.019,123.584
1341393918,59.98,123.589
1341393919,60.019,123.589
1341393920,59.98,123.56
1341393921,60.02,123.578
1341393922,59.98,123.558
1341393923,60.019,123.57
1341393924,59.98,123.558
1341393925,60.02,123.555
1341393926,59.979,123.55
1341393927,60.019,123.543
1341393928,59.98,123.541
1341393929,60.019,123.544
1341393930,59.98,123.537
1341393931,60.017,123.546
1341393932,59.982,123.518
1341393933,60.017,123.538
1341393934,59.982,123.543
1341393935,60.017,123.53
1341393937,59.981,123.367
1341393938,60.019,123.379
1341393939,59.979,123.378
1341393940,59.999,123.412
1341393941,59.978,123.405
1341393942,59.997,123.422
1341393943,60.008,123.411
1341393944,59.99,123.374
1341393945,60.022,123.387
1341393946,60.004,123.378
1341393947,59.995,123.371
1341393948,60.019,123.379
1341393949,60.006,123.352
1341393950,59.994,123.381
1341393951,60.022,123.057
1341393952,60.006,123.302
1341393953,59.994,123.321
1341393954,60.02,123.341
1341393955,60.004,123.331
1341393956,59.996,123.348
1341393957,60.014,123.307
1341393958,59.985,123.31
1341393959,60.024,123.296
1341393960,60.005,123.284
1341393961,59.994,123.291
1341393962,60.015,123.293
1341393963,59.983,123.305
1341393964,60.001,123.256
1341393965,60.009,123.29
1341393966,59.99,123.327
1341393967,60.027,123.344
1341393968,60.011,123.337
1341393969,59.988,123.355
1341393970,60.002,123.352
1341393971,60.017,123.366
1341393972,59.981,123.369
1341393973,59.997,123.337
1341393974,60.02,123.323
1341393975,60.007,123.333
1341393976,59.992,123.315
1341393977,60.027,123.309
1341393978,60.013,123.303
1341393979,59.986,123.295
1341393981,59.999,123.333
1341393982,60.023,123.327
1341393983,60.011,123.346
1341393984,59.988,123.361
1341393985,60.001,123.376
1341393986,60.025,123.359
1341393987,60.012,123.388
1341393988,59.987,123.402
1341393989,60.001,123.378
1341393990,60.022,123.407
1341393991,60.01,123.402
1341393992,59.989,123.422
1341393993,60.001,123.402
1341393994,60.025,123.414
1341393995,60.014,123.423
1341393996,60.009,123.425
1341393997,59.996,123.425
1341393998,60.027,123.415
1341393999,60.022,123.402
1341394000,60.011,123.415
1341394001,59.987,123.39
1341394002,59.998,123.408
1341394003,60.025,123.373
1341394004,60.013,123.299
1341394005,59.987,123.324
1341394006,60.001,123.085
1341394007,60.016,123.061
1341394008,59.984,122.962
1341394009,59.999,122.922
1341394010,60.02,122.912
1341394011,60.006,122.89
1341394012,59.995,122.874
1341394013,60.027,122.851
1341394014,60.016,122.894
1341394015,60.009,122.891
1341394016,59.994,122.9
1341394017,60.027,122.905
1341394018,60.019,122.928
1341394019,60.009,122.954
1341394020,59.991,122.931
1341394021,60.027,122.953
1341394022,60.019,122.978
1341394024,60.01,122.974
1341394025,59.991,123.008
1341394026,60,122.991
1341394027,60.027,122.974
1341394028,60.02,122.968
1341394029,60.013,122.976
1341394030,60.013,122.985
1341394031,59.993,122.98
1341394032,60,122.989
1341394033,60.027,122.98
1341394034,60.027,122.918
1341394035,60.022,122.948
1341394036,60.014,122.916
1341394037,60.014,122.929
1341394038,59.991,122.943
1341394039,59.999,122.941
1341394040,60.027,122.909
1341394041,60.025,122.901
1341394042,60.017,122.941
1341394043,60.013,122.919
1341394044,59.989,122.917
1341394045,59.997,122.932
1341394046,60.027,122.946
1341394047,60.026,122.966
1341394048,60.017,122.963
1341394049,60.011,122.976
1341394050,59.991,122.965
1341394051,60.002,122.946
1341394052,60.026,122.985
1341394053,60.016,122.945
1341394054,60.011,122.962
1341394055,59.992,122.917
1341394056,60.002,122.901
1341394057,60.025,122.887
1341394058,60.018,122.857
1341394059,60.013,122.869
1341394060,60.013,122.857
1341394061,59.995,122.855
1341394062,60.002,122.824
1341394063,60.027,122.838
1341394064,60.027,122.836
1341394065,60.027,122.846
1341394066,60.021,122.847
1341394068,60.015,122.868
1341394069,60.016,122.893
1341394070,60.015,122.9
1341394071,60.015,122.913
1341394072,59.999,122.927
1341394073,60.027,122.948
1341394074,60.027,123.011
1341394075,60.023,123.002
1341394076,60.016,122.997
1341394077,60.013,122.991
1341394078,60.014,123.013
1341394079,59.996,123.027
1341394080,60.001,123.013
1341394081,60.027,123.002
1341394082,60.027,122.965
1341394083,60.027,122.971
1341394084,60.027,122.94
1341394085,60.023,122.952
1341394086,60.019,122.962
1341394087,60.017,122.96
1341394088,60.017,122.948
1341394089,60.016,122.916
1341394090,59.992,122.962
1341394091,59.998,122.976
1341394092,60.002,122.994
1341394093,60.027,123.001
1341394094,60.027,123.011
1341394095,60.027,123.043
1341394096,60.027,122.992
1341394097,60.023,123.024
1341394098,60.019,123.016
1341394099,60.017,123.033
1341394100,60.017,123.021
1341394101,60.017,123.01
1341394102,60.017,122.988
1341394103,59.994,122.969
1341394104,59.998,122.987
1341394105,60.001,122.968
1341394106,60.027,122.96
1341394107,60.027,122.952
1341394108,60.027,122.947
1341394109,60.023,122.946
1341394111,60.019,122.941
1341394112,60.015,122.97
1341394113,60.015,123.002
1341394114,59.991,122.94
1341394115,59.997,122.976
1341394116,60.027,122.963
1341394117,60.027,122.992
1341394118,60.027,123.01
1341394119,60.022,123.015
1341394120,60.017,123.066
1341394121,60.014,123.075
1341394122,60.014,123.074
1341394123,59.995,123.035
1341394124,60.003,123.033
1341394125,60.027,123.024
1341394126,60.023,123.054
1341394127,60.016,123.016
1341394128,60.013,123.013
1341394129,59.99,123.031
1341394130,59.998,123.049
1341394131,60.027,123.037
1341394132,60.027,123.024
1341394133,60.021,123.014
1341394134,60.014,123.031
1341394135,60.013,123.062
1341394136,59.992,123.053
1341394137,59.999,123.034
1341394138,60.027,123.058
1341394139,60.027,123.049
1341394140,60.027,123.049
1341394141,60.021,123.018
1341394142,60.015,123.296
1341394143,60.017,123.011
1341394144,60.017,123.017
1341394145,59.992,123.029
1341394146,59.998,123
1341394147,60.027,122.997
1341394148,60.027,122.999
1341394149,60.025,122.998
1341394150,60.018,123.019
1341394151,60.013,123.044
1341394152,60.014,123.049
1341394154,59.996,123.075
1341394155,60.027,123.053
1341394156,60.027,123.082
1341394157,60.019,123.085
1341394158,60.011,123.087
1341394159,59.989,123.097
1341394160,59.998,123.108
1341394161,60.027,123.115
1341394162,60.025,123.103
1341394163,60.019,123.094
1341394164,60.014,123.084
1341394165,60.015,123.137
1341394166,59.993,123.1
1341394167,59.998,123.075
1341394168,60.001,123.096
1341394169,60.027,123.103
1341394170,60.027,123.068
1341394171,60.027,123.043
1341394172,60.027,123.021
1341394173,60.027,123.047
1341394174,60.027,123.065
1341394175,60.023,123.047
1341394176,60.019,123.046
1341394177,60.015,123.058
1341394178,60.015,123.096
1341394179,60.015,123.116
1341394180,59.996,123.138
1341394181,60.003,123.137
1341394182,60.027,123.148
1341394183,60.027,123.148
1341394184,60.022,123.166
1341394185,60.015,123.166
1341394186,60.014,123.179
1341394187,60.015,123.114
1341394188,59.998,123.127
1341394189,60.027,123.114
1341394190,60.027,123.123
1341394191,60.024,123.118
1341394192,60.016,123.124
1341394193,60.014,123.105
1341394194,59.991,123.11
1341394195,59.999,123.122
1341394196,60.027,123.08
1341394198,60.022,123.047
1341394199,60.015,123.103
1341394200,60.013,123.061
1341394201,59.991,123.085
1341394202,59.999,123.105
1341394203,60.027,123.083
1341394204,60.022,123.111
1341394205,60.014,123.123
1341394206,60.013,123.132
1341394207,59.993,123.146
1341394208,60.002,123.143
1341394209,60.027,123.131
1341394210,60.021,123.142
1341394211,60.012,123.139
1341394212,60.012,123.129
1341394213,59.996,123.119
1341394214,60.027,123.148
1341394215,60.023,122.987
1341394216,60.013,122.886
1341394217,60.012,122.841
1341394218,59.995,122.836
1341394219,60.027,122.845
1341394220,60.023,122.882
1341394221,60.011,122.808
1341394222,59.988,122.836
1341394223,60,122.689
1341394224,60.022,122.652
1341394225,60.008,122.717
1341394226,59.99,122.816
1341394227,60.027,122.815
1341394228,60.013,122.839
1341394229,59.986,122.803
1341394230,60.001,122.844
1341394231,60.016,122.864
1341394232,59.983,122.875
1341394233,59.998,122.891
1341394234,60.022,122.869
1341394235,60.009,122.895
1341394236,59.99,122.897
1341394237,60.027,122.89
1341394238,60.012,122.908
1341394239,59.987,122.913
1341394241,60.027,122.909
1341394242,60.009,122.893
1341394243,59.99,122.896
1341394244,60.024,122.748
1341394245,60.007,122.676
1341394246,59.992,122.782
1341394247,60.025,122.819
1341394248,60.009,122.823
1341394249,59.99,122.801
1341394250,60.027,122.822
1341394251,60.017,122.829
1341394252,60.008,122.835
1341394253,59.995,122.82
1341394254,60.027,122.823
1341394255,60.015,122.809
1341394256,59.984,122.807
1341394257,59.998,122.781
1341394258,60.024,122.814
1341394259,60.011,122.818
1341394260,59.988,122.827
1341394261,60.001,122.819
1341394262,60.021,122.789
1341394263,60.009,122.822
1341394264,59.99,122.825
1341394265,60.001,122.799
1341394266,60.025,122.784
1341394267,60.013,122.78
1341394268,60.01,122.799
1341394269,59.996,122.812
1341394270,60.026,122.81
1341394271,60.015,122.835
1341394272,59.984,122.834
1341394273,59.999,122.854
1341394274,60.02,122.834
1341394275,60.005,122.867
1341394276,59.995,122.843
1341394277,60.022,122.844
1341394278,60.005,122.86
1341394279,59.994,122.85
1341394280,60.018,122.872
1341394281,59.981,122.876
1341394282,60,122.888
1341394283,60.011,122.908
1341394285,59.988,122.887
1341394286,60.022,122.881
1341394287,60.005,122.865
1341394288,59.994,122.883
1341394289,60.018,122.885
1341394290,59.981,122.869
1341394291,59.998,122.87
1341394292,60.017,122.88
1341394293,59.982,122.893
1341394294,59.999,122.891
1341394295,60.014,122.879
1341394296,59.985,122.896
1341394297,60.026,122.89
1341394298,60.006,122.901
1341394299,59.993,122.868
1341394300,60.013,122.815
1341394301,59.986,122.856
1341394302,60.021,122.848
1341394303,59.978,122.853
1341394304,59.999,122.835
1341394305,60.008,122.824
1341394306,59.991,122.853
1341394307,60.019,122.84
1341394308,59.979,122.839
1341394309,59.997,122.839
1341394310,60.016,122.868
1341394311,59.983,122.85
1341394312,59.999,122.834
1341394313,60.014,122.873
1341394314,59.986,122.873
1341394315,60.027,122.875
1341394316,60.009,122.874
1341394317,59.99,122.939
1341394318,60.016,122.974
1341394319,59.983,122.961
1341394320,60.022,122.971
1341394321,59.978,122.978
1341394322,59.998,122.963
1341394323,60.01,122.986
1341394324,59.989,122.934
1341394325,60.02,122.975
1341394326,59.979,122.984
1341394328,59.998,122.979
1341394329,60.015,122.983
1341394330,59.984,123
1341394331,60.002,122.989
1341394332,60.013,122.978
1341394333,59.986,123.022
1341394334,60.026,123.012
1341394335,60.007,123.026
1341394336,59.992,123.011
1341394337,60.02,123.009
1341394338,59.979,123.058
1341394339,59.999,123.058
1341394340,60.008,123.06
1341394341,59.991,123.055
1341394342,60.017,123.052
1341394343,59.982,123.049
1341394344,60,123.075
1341394345,60.004,123.084
1341394346,59.995,123.04
1341394347,60.014,123.034
1341394348,59.985,123.036
1341394349,60.022,123.036
1341394350,59.978,123.03
1341394351,59.997,123.038
1341394352,60.013,123.047
1341394353,59.986,123.019
1341394354,60.025,123.036
1341394355,60.006,123.052
1341394356,59.993,123.024
1341394357,60.017,123.034
1341394358,59.982,123.038
1341394359,60,123.023
1341394360,60.004,123.038
1341394361,59.995,123.051
1341394362,60.01,123.048
1341394363,59.989,123.046
1341394364,60.016,123.025
1341394365,59.984,123.026
1341394366,60.022,123.069
1341394367,59.978,123.095
1341394368,60.001,123.077
1341394369,60.008,123.081
1341394370,59.991,123.086
1341394372,60.016,123.086
1341394373,59.983,123.09
1341394374,60.025,123.093
1341394375,60.007,123.088
1341394376,59.992,123.117
1341394377,60.02,123.13
1341394378,60.003,123.116
1341394379,59.997,123.128
1341394380,60.018,123.107
1341394381,60.005,123.104
1341394382,59.997,123.101
1341394383,60.018,123.12
1341394384,60.006,123.124
1341394385,59.996,123.13
1341394386,60.025,123.136
1341394387,60.009,123.127
1341394388,59.99,123.154
1341394389,60.026,123.152
1341394390,60.012,123.185
1341394391,59.987,123.172
1341394392,60,123.179
1341394393,60.02,123.178
1341394394,60.005,123.171
1341394395,59.994,123.168
1341394396,60.025,123.377
1341394397,60.012,123.273
1341394398,59.987,123.339
1341394399,60,123.317
1341394400,60.02,123.344
1341394401,60.007,123.334
1341394402,59.993,123.333
1341394403,60.026,123.388
1341394404,60.011,123.412
1341394405,59.987,123.419
1341394406,60.002,123.404
1341394407,60.015,123.406
1341394408,59.984,123.406
1341394409,59.998,123.386
1341394410,60.018,123.392
1341394411,60.006,123.402
1341394412,59.996,123.418
1341394413,60.018,123.433
1341394415,59.981,123.419
1341394416,59.998,123.431
1341394417,60.015,123.428
1341394418,59.983,123.364
1341394419,60.001,123.421
1341394420,60.008,123.375
1341394421,59.993,123.426
1341394422,60.019,123.404
1341394423,59.981,123.421
1341394424,59.999,123.42
1341394425,59.978,123.384
1341394426,59.996,123.404
1341394427,60.008,123.401
1341394428,59.991,123.372
1341394429,60.01,123.368
1341394430,59.989,123.364
1341394431,60.014,123.382
1341394432,59.984,123.36
1341394433,60.016,123.36
1341394434,59.982,123.37
1341394435,60.017,123.356
1341394436,59.981,123.364
1341394437,59.998,123.313
1341394438,59.978,123.286
1341394439,59.998,123.288
1341394440,60.004,123.293
1341394441,59.994,123.316
1341394442,60.013,123.312
1341394443,59.985,123.32
1341394444,60.021,123.329
1341394445,59.978,123.329
1341394446,59.997,123.304
1341394447,60.017,123.313
1341394448,59.981,123.26
1341394449,59.999,123.266
1341394450,60.017,123.247
1341394451,60.007,123.238
1341394452,59.995,123.29
1341394453,60.02,123.287
1341394454,60.006,123.276
1341394455,59.992,123.274
1341394456,60.026,123.254
1341394457,60.014,123.286
1341394459,60.01,123.687
1341394460,59.996,123.743
1341394461,60.027,123.73
1341394462,60.021,123.748
1341394463,60.012,123.771
1341394464,60.011,123.778
1341394465,59.996,123.785
1341394466,60.027,123.771
1341394467,60.022,123.796
1341394468,60.011,123.823
1341394469,59.988,123.815
1341394470,59.997,123.831
1341394471,60.027,123.838
1341394472,60.021,123.797
1341394473,60.011,123.827
1341394474,59.988,123.821
1341394475,59.999,123.787
1341394476,60.027,123.802
1341394477,60.016,123.788
1341394478,60.009,123.759
1341394479,59.995,123.775
1341394480,60.027,123.784
1341394481,60.015,123.795
1341394482,59.984,123.782
1341394483,59.997,123.758
1341394484,60.027,123.784
1341394485,60.013,123.789
1341394486,59.986,123.801
1341394487,59.999,123.785
1341394488,60.023,123.815
1341394489,60.009,123.806
1341394490,59.99,123.816
1341394491,60.002,123.793
1341394492,60.021,123.821
1341394493,60.008,123.854
1341394494,59.991,123.883
1341394495,60.027,123.882
1341394496,60.017,123.874
1341394497,60.007,123.896
1341394498,59.997,123.889
1341394499,60.023,123.884
1341394500,60.009,123.9
1341394502,59.99,123.868
1341394503,60.027,123.817
1341394504,60.015,123.829
1341394505,59.984,123.831
1341394506,59.998,123.831
1341394507,60.025,123.831
1341394508,60.012,123.814
1341394509,59.987,123.814
1341394510,60,123.811
1341394511,60.021,123.791
1341394512,60.007,123.829
1341394513,59.992,123.818
1341394514,60.027,123.843
1341394515,60.013,123.848
1341394516,59.986,123.822
1341394517,60.001,123.857
1341394518,60.016,123.879
1341394519,59.983,123.891
1341394520,59.998,123.891
1341394521,60.019,123.892
1341394522,60.006,123.897
1341394523,59.994,123.887
1341394524,60.025,123.892
1341394525,60.01,123.896
1341394526,59.989,123.889
1341394527,60.027,123.894
1341394528,60.016,123.898
1341394529,59.983,123.889
1341394530,59.997,123.913
1341394531,60.023,123.924
1341394532,60.01,123.932
1341394533,59.988,123.921
1341394534,60.003,123.922
1341394535,60.019,123.896
1341394536,60.008,123.888
1341394537,59.994,123.888
1341394538,60.027,123.725
1341394539,60.016,123.653
1341394540,60.008,123.781
1341394541,59.996,123.784
1341394542,60.027,123.758
1341394543,60.015,123.769
1341394544,59.984,123.755
1341394546,59.996,123.767
1341394547,60.027,123.768
1341394548,60.017,123.789
1341394549,60.01,123.774
1341394550,59.994,123.733
1341394551,60.027,123.719
1341394552,60.02,123.765
1341394553,60.011,123.773
1341394554,59.989,123.78
1341394555,59.997,123.811
1341394556,60.027,123.835
1341394557,60.019,123.853
1341394558,60.012,123.857
1341394559,59.989,123.891
1341394560,59.998,123.887
1341394561,60.027,123.872
1341394562,60.02,123.855
1341394563,60.013,123.884
1341394564,60.012,123.876
1341394565,59.996,123.874
1341394566,60.028,123.878
1341394567,60.023,123.879
1341394568,60.015,123.857
1341394569,60.012,123.852
1341394570,59.994,123.856
1341394571,60.028,123.866
1341394572,60.023,123.872
1341394573,60.013,123.851
1341394574,59.987,123.84
1341394575,59.997,123.859
1341394576,60.028,123.869
1341394577,60.019,123.859
1341394578,60.01,123.893
1341394579,59.991,123.894
1341394580,60.002,123.852
1341394581,60.023,123.825
1341394582,60.013,123.802
1341394583,59.987,123.491
1341394584,59.998,123.572
1341394585,60.024,123.473
1341394586,60.013,123.469
