1342430461,59.978,121.73
1342430462,60.011,121.792
1342430463,59.988,121.868
1342430464,59.978,121.939
1342430465,59.992,121.911
1342430466,59.978,121.888
1342430467,60.011,121.893
1342430468,59.988,121.916
1342430469,59.978,121.881
1342430470,59.992,121.902
1342430471,59.981,121.892
1342430472,60.008,121.878
1342430473,59.991,121.891
1342430474,59.978,121.859
1342430475,59.993,121.854
1342430476,59.982,121.772
1342430477,60.006,121.696
1342430478,59.99,121.712
1342430479,59.978,121.725
1342430480,60.011,121.747
1342430481,59.988,121.755
1342430482,59.978,121.718
1342430483,60.013,121.753
1342430484,59.986,121.903
1342430485,59.978,121.883
1342430486,59.989,121.919
1342430487,59.986,121.94
1342430488,59.978,121.912
1342430490,60.008,121.919
1342430491,59.984,121.656
1342430492,59.98,121.818
1342430493,59.978,121.918
1342430494,60.004,121.959
1342430495,59.982,121.946
1342430496,59.981,121.906
1342430497,59.978,121.754
1342430498,59.978,121.727
1342430499,59.978,121.698
1342430500,59.981,121.736
1342430501,59.981,121.731
1342430502,59.981,121.768
1342430503,59.978,121.773
1342430504,59.979,121.94
1342430505,59.978,121.948
1342430506,59.98,121.952
1342430507,59.98,121.886
1342430508,59.982,121.843
1342430509,59.978,121.946
1342430510,59.978,121.928
1342430511,59.982,121.977
1342430512,59.983,121.972
1342430513,59.981,121.936
1342430514,59.978,121.917
1342430515,59.978,121.893
1342430516,59.982,121.926
1342430517,59.982,121.798
1342430518,59.978,121.705
1342430519,59.978,121.75
1342430520,60.004,121.762
1342430521,59.983,121.81
1342430522,59.982,121.798
1342430523,59.978,121.741
1342430524,59.978,121.75
1342430525,60.003,121.93
1342430526,59.982,121.934
1342430527,59.984,121.984
1342430528,59.978,122.009
1342430529,60.003,121.91
1342430530,59.985,121.991
1342430531,59.983,121.972
1342430532,59.978,121.954
1342430533,60.013,121.978
1342430534,59.986,121.958
1342430535,60.003,122.002
1342430536,59.993,121.95
1342430537,59.978,121.865
1342430538,59.996,121.786
1342430539,59.978,121.734
1342430540,59.999,121.782
1342430541,60.003,121.712
1342430542,59.996,121.75
1342430543,60.008,121.79
1342430544,59.991,121.799
1342430545,60.012,121.836
1342430546,59.987,121.86
1342430547,60.015,121.841
1342430548,59.984,121.887
1342430549,60.021,121.936
1342430550,59.979,121.937
1342430551,59.999,121.983
1342430552,60.007,121.924
1342430553,59.992,121.93
1342430554,60.015,121.934
1342430555,59.984,121.922
1342430556,60.019,121.938
1342430557,59.98,121.848
1342430558,59.998,121.777
1342430559,59.978,121.825
1342430560,59.995,121.855
1342430561,59.978,121.872
1342430562,60.019,121.834
1342430563,59.98,121.796
1342430564,60.017,121.82
1342430565,59.982,121.959
1342430566,60.017,121.975
1342430567,59.982,122.004
1342430568,60.019,122.022
1342430569,59.98,121.999
1342430570,60.021,122.046
1342430572,59.979,122.011
1342430573,60.009,122.037
1342430574,60.009,122.037
1342430575,59.991,122.024
1342430576,60.017,122.051
1342430577,59.982,121.972
1342430578,60.024,121.852
1342430579,60.003,121.808
1342430580,59.996,121.795
1342430581,60.009,121.836
1342430582,59.99,121.863
1342430583,60.019,121.9
1342430584,59.98,121.969
1342430585,60,121.99
1342430586,60.003,121.995
1342430587,59.996,121.995
1342430588,60.008,121.971
1342430589,59.991,121.983
1342430590,60.013,122.044
1342430591,59.986,122.008
1342430592,60.021,122.07
1342430593,60.003,122.012
1342430594,59.996,122.026
1342430595,60.016,122.037
1342430596,59.983,121.946
1342430597,60.002,121.964
1342430598,60.013,121.895
1342430599,59.986,121.797
1342430600,60.027,121.822
1342430601,60.01,121.814
1342430602,59.99,121.834
1342430603,60.027,121.834
1342430604,60.013,121.722
1342430605,59.986,121.782
1342430606,60,121.917
1342430607,60.021,121.92
1342430608,60.007,121.987
1342430609,59.992,121.956
1342430610,60.027,121.685
1342430611,60.014,121.948
1342430612,59.985,122.025
1342430613,59.998,121.982
1342430614,60.022,121.98
1342430615,60.008,121.993
1342430616,59.991,121.957
1342430617,60.027,121.932
1342430618,60.014,121.785
1342430619,59.985,121.71
1342430620,59.999,121.688
1342430621,60.018,121.719
1342430622,60.007,121.732
1342430623,59.995,121.809
1342430624,60.027,121.873
1342430625,60.017,121.957
1342430626,60.009,121.982
1342430627,59.994,122.005
1342430628,60.027,121.951
1342430629,60.018,121.957
1342430630,60.01,121.973
1342430631,59.992,121.971
1342430632,60.027,122.048
1342430633,60.022,122.008
1342430634,60.013,122.002
1342430635,59.986,121.943
1342430636,59.998,121.929
1342430637,60.025,121.941
1342430638,60.013,121.864
1342430639,59.986,121.74
1342430640,60,121.771
1342430641,60.023,121.742
1342430642,60.01,121.74
1342430643,59.989,121.744
1342430644,60.002,121.707
1342430645,60.021,121.775
1342430646,60.006,121.925
1342430647,59.99,121.923
1342430648,60.027,121.958
1342430649,60.018,121.998
1342430650,60.008,121.979
1342430651,59.993,122.01
1342430652,60.027,122.031
1342430654,60.027,122.038
1342430655,60.016,122.039
1342430656,60.009,122.054
1342430657,59.995,122.04
1342430658,60.027,121.938
1342430659,60.021,121.905
1342430660,60.01,121.828
1342430661,59.991,121.766
1342430662,60.027,121.783
1342430663,60.017,121.788
1342430664,60.009,121.832
1342430665,59.993,121.895
1342430666,60.027,121.91
1342430667,60.015,121.937
1342430668,60.009,121.936
1342430669,59.996,121.779
1342430670,60.027,121.849
1342430671,60.016,121.888
1342430672,59.983,121.88
1342430673,59.998,121.885
1342430674,60.025,121.919
1342430675,60.011,121.917
1342430676,59.988,121.928
1342430677,60.027,121.902
1342430678,60.016,121.911
1342430679,59.983,121.877
1342430680,59.997,121.755
1342430681,60.022,121.771
1342430682,60.008,121.772
1342430683,59.991,121.779
1342430684,60.027,121.774
1342430685,60.017,121.752
1342430686,60.01,121.843
1342430687,59.993,121.958
1342430688,60.027,121.978
1342430689,60.025,122.06
1342430690,60.017,122.069
1342430691,60.013,122.059
1342430692,60.014,122.105
1342430693,59.996,122.092
1342430694,60.001,122.092
1342430695,60.027,122.041
1342430696,60.027,122.014
1342430697,60.025,122.051
1342430698,60.021,122.054
1342430699,60.014,121.955
1342430700,60.014,121.836
1342430701,59.991,121.792
1342430702,59.998,121.838
1342430703,60.027,121.851
1342430704,60.027,121.881
1342430705,60.022,121.993
1342430706,60.016,122.052
1342430707,60.013,122.101
1342430708,59.99,122.089
1342430709,59.999,122.063
1342430710,60.027,122.069
1342430711,60.021,122.056
1342430712,60.012,122.07
1342430713,60.011,122.068
1342430714,59.996,122.04
1342430715,60.027,122.003
1342430716,60.021,121.992
1342430717,60.01,121.997
1342430718,59.989,122.002
1342430719,60,121.933
1342430720,60.025,121.838
1342430721,60.012,121.86
1342430722,59.987,121.835
1342430723,60.001,121.873
1342430724,60.023,121.9
1342430725,60.01,121.825
1342430726,59.989,121.95
1342430727,60.001,122.123
1342430728,60.023,122.126
1342430729,60.011,122.217
1342430730,60.011,122.232
1342430731,59.999,122.242
1342430732,60.026,122.284
1342430733,60.017,122.301
1342430734,60.009,122.281
1342430736,59.994,122.243
1342430737,60.027,122.228
1342430738,60.019,122.227
1342430739,60.009,122.196
1342430740,59.991,122.124
1342430741,60.002,122.039
1342430742,60.017,121.979
1342430743,60.008,122.007
1342430744,59.995,121.995
1342430745,60.025,122.033
1342430746,60.01,122.126
1342430747,59.988,122.147
1342430748,60.027,122.177
1342430749,60.014,122.195
1342430750,59.985,122.163
1342430751,59.999,122.152
1342430752,60.018,122.152
1342430753,59.982,122.149
1342430754,59.997,122.157
1342430755,60.021,122.118
1342430756,60.005,122.062
1342430757,59.994,122.064
1342430758,60.017,122.052
1342430759,59.982,122.074
1342430760,60,122.052
1342430761,60.013,121.946
1342430762,59.986,122.011
1342430763,60.022,121.985
1342430764,60.003,121.985
1342430765,59.996,121.973
1342430766,60.016,121.892
1342430767,59.983,121.956
1342430768,60.002,122.118
1342430769,60.012,122.1
1342430770,59.987,122.148
1342430771,60.027,122.17
1342430772,60.01,122.173
1342430773,59.989,122.174
1342430774,60.022,122.163
1342430775,59.978,122.15
1342430776,59.998,122.191
1342430777,60.007,122.152
1342430778,59.993,122.176
1342430779,60.012,122.162
1342430780,59.987,122.077
1342430781,60.014,121.969
1342430782,59.985,121.94
1342430783,60.019,121.946
1342430784,59.98,121.977
1342430785,59.978,122.095
1342430786,59.978,122.095
1342430787,59.998,122.141
1342430788,60.003,122.162
1342430789,59.996,122.124
1342430790,60.003,122.1
1342430791,59.996,122.099
1342430792,59.978,122.088
1342430793,59.995,122.029
1342430794,59.978,122.123
1342430795,59.994,122.106
1342430796,59.978,122.048
1342430797,60.012,122.085
1342430798,59.987,122.065
1342430799,60.004,122.085
1342430800,59.991,122.017
1342430801,59.978,121.925
1342430802,59.982,121.987
1342430803,60.012,121.959
1342430804,59.987,121.961
1342430805,60.003,121.942
1342430806,59.991,121.989
1342430807,59.978,122.129
1342430808,60.011,122.128
1342430809,59.988,122.133
1342430810,59.979,122.217
1342430811,60.014,122.196
1342430812,59.985,122.283
1342430813,59.978,122.306
1342430814,59.989,122.322
1342430815,59.982,122.307
1342430816,59.978,122.246
1342430818,59.984,122.216
1342430819,59.985,122.198
1342430820,59.978,122.145
1342430821,59.978,122.034
1342430822,59.985,122.011
1342430823,59.985,122.033
1342430824,59.978,122.022
1342430825,59.978,122.038
1342430826,59.987,122.149
1342430827,59.985,122.127
1342430828,59.978,122.212
1342430829,60.004,122.195
1342430830,59.985,122.136
1342430831,59.983,122.161
1342430832,59.978,122.148
1342430833,60.003,122.158
1342430834,59.983,122.151
1342430835,59.982,122.16
1342430836,59.978,122.168
1342430837,59.978,122.203
1342430838,60.007,122.221
1342430839,59.982,122.243
1342430840,59.982,122.188
1342430841,59.978,122.068
1342430842,59.978,122.077
1342430843,60.003,122.082
1342430844,59.98,122.112
1342430845,59.98,122.12
1342430846,59.98,122.055
1342430847,59.978,122.092
1342430848,59.978,122.239
1342430849,60.004,122.29
1342430850,59.982,122.314
1342430851,59.982,122.344
1342430852,59.978,122.311
1342430853,59.978,122.355
1342430854,59.978,122.355
1342430855,59.984,122.381
1342430856,59.984,122.368
1342430857,59.978,122.347
1342430858,59.978,122.347
1342430859,59.983,122.311
1342430860,59.984,122.246
1342430861,59.979,122.156
1342430862,59.978,122.148
1342430863,60.01,122.13
1342430864,59.983,122.167
1342430865,59.978,122.143
1342430866,59.978,122.224
1342430867,59.986,122.298
1342430868,59.984,122.309
1342430869,59.978,122.269
1342430870,60.008,122.231
1342430871,59.985,122.233
1342430872,59.979,122.242
1342430873,59.978,122.211
1342430874,59.987,122.239
1342430875,59.987,122.242
1342430876,59.978,122.269
1342430877,60.007,122.259
1342430878,59.986,122.269
1342430879,59.979,122.261
1342430880,59.978,122.224
1342430881,59.983,122.101
1342430882,59.982,122.117
1342430883,59.981,122.106
1342430884,59.978,122.115
1342430885,59.978,122.095
1342430886,60.004,122.109
1342430887,59.983,122.143
1342430888,59.98,122.305
1342430889,59.978,122.318
1342430890,59.978,122.377
1342430891,59.978,122.429
1342430892,59.982,122.391
1342430893,59.981,122.452
1342430894,59.98,122.452
1342430895,59.978,122.488
1342430896,59.978,122.49
1342430897,59.982,122.413
1342430898,59.982,122.382
1342430900,59.979,122.413
1342430901,59.978,122.317
1342430902,60.003,122.219
1342430903,59.982,122.199
1342430904,59.982,122.155
1342430905,59.978,122.213
1342430906,59.978,122.2
1342430907,59.978,122.29
1342430908,59.98,122.264
1342430909,59.979,122.141
1342430910,59.98,122.364
1342430911,59.981,122.325
1342430912,59.978,122.258
1342430913,59.978,122.253
1342430914,59.978,122.247
1342430915,59.98,122.262
1342430916,59.983,122.298
1342430917,59.981,122.233
1342430918,59.978,122.221
1342430919,59.978,122.202
1342430920,59.978,122.263
1342430921,59.98,122.198
1342430922,59.98,122.09
1342430923,59.981,122.075
1342430924,59.978,122.054
1342430925,59.978,122.063
1342430926,59.978,122.062
1342430927,59.978,122.04
1342430928,59.978,122.055
1342430929,59.978,122.262
1342430930,59.976,122.31
1342430931,59.976,122.344
1342430932,59.977,122.353
1342430933,59.978,122.257
1342430934,59.978,122.331
1342430935,59.978,122.325
1342430936,59.978,122.37
1342430937,59.978,122.354
1342430938,59.979,122.326
1342430939,59.98,122.163
1342430940,59.983,122.002
1342430941,59.978,122.124
1342430942,59.978,122.066
1342430943,59.987,122.013
1342430944,59.985,122.06
1342430945,59.978,122.101
1342430946,59.99,122.084
1342430947,59.984,122.179
1342430948,60.003,122.285
1342430949,59.99,122.34
1342430950,59.979,122.349
1342430951,60.009,122.249
1342430952,59.99,122.281
1342430953,59.978,122.294
1342430954,60.01,122.243
1342430955,59.988,122.242
1342430956,59.978,122.238
1342430957,60.007,122.156
1342430958,59.988,122.228
1342430959,59.978,122.215
1342430960,59.978,122.19
1342430961,59.987,122.185
1342430962,59.983,122.053
1342430963,59.978,122.067
1342430964,60.011,122.088
1342430965,59.988,122.072
1342430966,59.978,122.08
1342430967,60.013,122.02
1342430968,59.986,122.053
1342430969,59.978,122.188
1342430970,59.99,122.284
1342430971,59.983,122.324
1342430972,60.004,122.352
1342430973,59.992,122.299
1342430974,59.978,122.367
1342430975,60.019,122.366
1342430976,59.98,122.385
1342430977,60.017,122.398
1342430978,59.982,122.364
1342430979,60.017,122.382
1342430980,59.982,122.32
1342430982,60.02,122.288
1342430983,59.979,122.202
1342430984,59.998,122.123
1342430985,59.978,122.132
1342430986,59.998,122.08
1342430987,60.006,122.1
1342430988,59.993,122.141
1342430989,60.011,122.182
1342430990,59.988,122.289
1342430991,60.014,122.28
1342430992,59.985,122.28
1342430993,60.018,122.272
1342430994,59.98,122.284
1342430995,59.999,122.207
1342430996,59.978,122.229
1342430997,59.997,122.275
1342430998,60.008,122.22
1342430999,59.991,122.184
1342431000,60.014,122.203
1342431001,59.985,122.202
1342431002,60.022,122.164
1342431003,59.978,122.057
1342431004,60,122.07
1342431005,60.01,122.065
1342431006,59.99,122.071
1342431007,60.017,122.088
1342431008,59.982,122.036
1342431009,60,122.056
1342431010,60.009,122.214
1342431011,59.988,122.239
1342431012,60.025,122.274
1342431013,60.008,122.332
1342431014,59.992,122.269
1342431015,60.021,122.335
1342431016,59.978,122.353
1342431017,59.997,122.355
1342431018,60.014,122.318
1342431019,59.985,122.294
1342431020,60.027,122.297
1342431021,60.01,122.259
1342431022,59.99,122.231
1342431023,60.026,122.172
1342431024,60.009,122.141
1342431025,59.99,122.154
1342431026,60.026,122.173
1342431027,60.009,122.179
1342431028,59.99,122.242
1342431029,60.026,122.271
1342431030,60.011,122.323
1342431031,59.989,122.338
1342431032,60.026,122.306
1342431033,60.008,122.337
1342431034,59.991,122.319
1342431035,60.025,122.342
1342431036,60.01,122.347
1342431037,59.99,122.324
1342431038,60.027,122.279
1342431039,60.01,122.247
1342431040,59.988,122.237
1342431041,60.027,122.232
1342431042,60.012,122.176
1342431043,59.987,122.089
1342431044,60.027,122.087
1342431045,60.013,122.062
1342431046,59.987,122.044
1342431047,60.002,122.046
1342431048,60.011,121.999
1342431049,59.988,121.993
1342431050,60.026,122.192
1342431051,60.007,122.243
1342431052,59.99,122.265
1342431053,60.022,122.318
1342431054,60.004,122.235
1342431055,59.994,122.32
1342431056,60.022,122.373
1342431057,60.006,122.379
1342431058,59.993,122.423
1342431059,60.024,122.358
1342431060,60.009,122.395
1342431061,59.989,122.377
1342431062,60.027,122.335
1342431063,60.012,122.139
1342431065,59.985,122.12
1342431066,60,122.142
1342431067,60.014,122.141
1342431068,59.984,122.182
1342431069,59.997,122.208
1342431070,60.016,122.215
1342431071,59.983,122.293
1342431072,59.999,122.303
1342431073,60.017,122.28
1342431074,60.008,122.304
1342431075,59.998,122.211
1342431076,60.019,122.277
1342431077,60.006,122.692
1342431078,59.992,122.77
1342431079,60.025,122.727
1342431080,60.012,122.658
1342431081,59.987,122.668
1342431082,60.002,122.665
1342431083,60.016,122.624
1342431084,59.982,122.549
1342431085,60,122.552
1342431086,60.016,122.524
1342431087,59.981,122.522
1342431088,59.998,122.522
1342431089,60.017,122.508
1342431090,60.009,122.529
1342431091,59.992,122.677
1342431092,60.026,122.706
1342431093,60.02,122.726
1342431094,60.01,122.733
1342431095,59.988,122.703
1342431096,59.998,122.782
1342431097,60.026,122.79
1342431098,60.02,122.803
1342431099,60.01,122.823
1342431100,59.99,122.833
1342431101,60.001,122.84
1342431102,60.017,122.696
1342431103,59.979,122.596
1342431104,59.998,122.536
1342431105,60.012,122.481
1342431106,59.986,122.468
1342431107,60.022,122.542
1342431108,60.004,122.557
1342431109,59.993,122.607
1342431110,60.018,122.624
1342431111,59.98,122.675
1342431112,59.999,122.786
1342431113,60.014,122.786
1342431114,59.986,122.842
1342431115,60.002,122.766
1342431116,60.009,122.722
1342431117,59.989,122.777
1342431118,60.026,122.819
1342431119,60.01,122.793
1342431120,59.988,122.785
1342431121,60.026,122.771
1342431122,60.008,122.794
1342431123,59.991,122.719
1342431124,60.023,122.61
1342431125,60.004,122.628
1342431126,59.995,122.613
1342431127,60.013,122.656
1342431128,59.986,122.658
1342431129,60.023,122.583
1342431130,59.978,122.627
1342431131,59.998,122.762
1342431132,60.007,122.803
1342431133,59.991,122.829
1342431134,60.01,122.87
1342431135,59.988,122.817
1342431136,60.015,122.876
1342431137,59.984,122.9
1342431138,60.018,122.923
1342431139,59.982,122.894
1342431140,60.018,122.875
1342431141,59.983,122.99
1342431142,60.015,122.958
1342431143,59.984,122.884
1342431144,60.009,122.785
1342431145,59.989,122.722
1342431147,60.003,122.702
1342431148,59.994,122.68
1342431149,59.978,122.698
1342431150,60.018,122.797
1342431151,59.982,122.784
1342431152,60.014,122.862
1342431153,59.986,122.896
1342431154,60.009,122.858
1342431155,59.99,122.92
1342431156,60.007,122.877
1342431157,59.992,122.823
1342431158,59.978,122.921
1342431159,59.993,122.912
1342431160,59.978,122.868
1342431161,60.014,122.876
1342431162,59.985,122.869
1342431163,59.978,122.891
1342431164,59.989,122.854
1342431165,59.981,122.763
1342431166,60.006,122.759
1342431167,59.988,122.666
1342431168,59.978,122.687
1342431169,59.978,122.691
1342431170,59.984,122.648
1342431171,59.984,122.698
1342431172,59.978,122.803
1342431173,59.978,122.866
1342431174,59.983,122.888
1342431175,59.982,122.906
1342431176,59.981,122.874
1342431177,59.978,122.91
1342431178,59.978,122.893
1342431179,59.982,122.92
1342431180,59.982,122.925
1342431181,59.979,122.954
1342431182,59.978,122.936
1342431183,60.006,122.954
1342431184,59.985,122.917
1342431185,59.981,122.793
1342431186,59.978,122.768
1342431187,60.01,122.793
1342431188,59.987,122.813
1342431189,59.978,122.832
1342431190,60.005,122.869
1342431191,59.987,122.901
1342431192,59.979,122.895
1342431193,59.978,122.945
1342431194,59.986,122.961
1342431195,59.984,122.985
1342431196,59.978,122.925
1342431197,59.978,122.903
1342431198,59.984,122.915
1342431199,59.985,122.933
1342431200,59.978,122.58
1342431201,59.978,122.569
1342431202,59.984,122.467
1342431203,59.982,122.456
1342431204,59.979,122.397
1342431205,59.978,122.317
1342431206,59.978,122.301
1342431207,59.986,122.294
1342431208,59.984,122.236
1342431209,59.978,121.928
1342431210,59.978,122.063
1342431211,59.984,122.128
1342431212,59.986,122.239
1342431213,59.978,122.317
1342431214,59.978,122.38
1342431215,59.986,122.391
1342431216,59.986,122.344
1342431217,59.978,122.41
1342431218,60.005,122.283
1342431219,59.987,122.4
1342431220,59.979,122.335
1342431221,60.005,122.326
1342431222,59.991,122.376
1342431223,59.978,122.372
1342431224,60.007,122.32
1342431225,59.988,122.209
1342431226,59.978,122.192
1342431227,60.008,122.191
1342431229,59.988,122.183
1342431230,59.978,122.219
1342431231,60.008,122.246
1342431232,59.99,122.209
1342431233,59.978,122.303
1342431234,60.015,122.355
1342431235,59.984,122.359
1342431236,59.978,122.381
1342431237,59.989,122.343
1342431238,59.98,122.334
1342431239,60.006,122.364
1342431240,59.99,122.408
1342431241,59.978,122.389
1342431242,60.008,122.302
1342431243,59.991,122.309
1342431244,59.978,122.306
1342431245,59.993,122.252
1342431246,59.98,122.132
1342431247,60.01,122.116
1342431248,59.989,122.078
1342431249,60.003,122.081
1342431250,59.993,122.079
1342431251,59.978,122.008
1342431252,60.013,122.026
1342431253,59.986,122.155
1342431254,60.004,122.212
1342431255,59.994,122.263
1342431256,59.994,122.291
1342431257,59.996,122.211
1342431258,59.978,122.306
1342431259,59.995,122.289
1342431260,59.979,122.339
1342431261,60.016,122.331
1342431262,59.983,122.383
1342431263,60.011,122.399
1342431264,59.988,122.389
1342431265,60.005,122.313
1342431266,59.994,122.185
1342431267,59.978,122.117
1342431268,59.994,122.141
1342431269,59.978,122.2
1342431270,59.995,122.186
1342431271,59.979,122.227
1342431272,60.014,122.232
1342431273,59.985,122.299
1342431274,60.004,122.315
1342431275,59.991,122.312
1342431276,59.979,122.328
1342431277,60.009,122.3
1342431278,59.988,122.303
1342431279,59.98,122.306
1342431280,60.01,122.311
1342431281,59.989,122.266
1342431282,59.978,122.234
1342431283,60.01,122.246
1342431284,59.989,122.26
1342431285,59.978,122.206
1342431286,60.009,122.079
1342431287,59.987,122.059
1342431288,59.978,122.087
1342431289,60.004,122.084
1342431290,59.989,122.072
1342431291,59.979,122.059
1342431292,60.01,122.087
1342431293,59.99,122.222
1342431294,59.978,122.194
1342431295,59.994,122.239
1342431296,59.979,122.234
1342431297,60.011,122.185
1342431298,59.988,122.214
1342431299,59.978,122.207
1342431300,59.993,122.312
1342431301,59.98,122.322
1342431302,60.008,122.283
1342431303,59.99,122.256
1342431304,59.978,122.255
1342431305,60.009,122.197
1342431306,59.989,122.079
1342431307,59.978,122.023
1342431308,60.012,122.004
1342431309,59.987,122.016
1342431311,59.978,122.023
1342431312,60.009,122.104
1342431313,59.988,122.103
1342431314,59.978,122.188
1342431315,60.006,122.206
1342431316,59.986,122.219
1342431317,59.981,122.278
1342431318,59.978,122.245
1342431319,60.004,122.232
1342431320,59.982,122.241
1342431321,59.982,122.307
1342431322,59.978,122.24
1342431323,59.978,122.194
1342431324,60.008,122.235
1342431325,59.984,122.293
1342431326,59.979,122.263
1342431327,59.978,122.114
1342431328,59.981,122.095
1342431329,59.982,122.069
1342431330,59.98,122.09
1342431331,59.979,122.044
1342431332,59.978,122.065
1342431333,59.977,122.06
1342431334,59.978,122.179
1342431335,59.98,122.211
1342431336,59.98,122.204
1342431337,59.98,122.227
1342431338,59.979,122.248
1342431339,59.978,122.286
1342431340,59.978,122.255
1342431341,59.978,122.324
1342431342,59.979,122.361
1342431343,59.979,122.351
1342431344,59.979,122.307
1342431345,59.979,122.359
1342431346,59.978,122.312
1342431347,59.975,122.2
1342431348,59.978,122.114
1342431349,59.978,122.098
1342431350,59.978,122.151
1342431351,59.954,122.117
1342431352,59.951,122.165
1342431353,59.977,122.175
1342431354,59.978,122.28
1342431355,59.977,122.258
1342431356,59.976,122.246
1342431357,59.976,122.27
1342431358,59.976,122.294
1342431359,59.977,122.253
1342431360,59.978,122.271
1342431361,59.978,122.29
1342431362,59.978,122.258
1342431363,59.979,122.222
1342431364,59.978,122.218
1342431365,59.978,122.242
1342431366,59.978,122.189
1342431367,59.978,122.11
1342431368,59.978,122.072
1342431369,59.978,122.122
1342431370,59.978,122.059
1342431371,59.978,122.068
1342431372,59.979,122.03
1342431373,59.978,122.07
1342431374,59.978,122.161
1342431375,59.979,122.214
