1337333068,59.994,120.791
1337333069,60.01,120.789
1337333070,59.99,120.781
1337333071,60.009,120.838
1337333072,59.99,120.783
1337333073,60.01,120.821
1337333074,59.989,120.791
1337333075,60.01,120.842
1337333076,59.99,120.824
1337333078,59.978,120.783
1337333079,59.991,120.773
1337333080,59.979,120.771
1337333081,60.011,120.788
1337333082,59.989,120.807
1337333083,59.978,120.787
1337333084,59.991,120.813
1337333085,59.984,120.758
1337333086,60.005,120.804
1337333087,59.994,120.769
1337333088,59.978,120.887
1337333089,60.013,120.81
1337333090,59.986,120.828
1337333091,59.978,120.789
1337333092,59.992,120.794
1337333093,59.978,120.818
1337333094,60.011,120.794
1337333095,59.988,120.812
1337333096,59.978,120.829
1337333097,59.989,120.827
1337333098,59.983,120.844
1337333099,59.978,120.846
1337333100,59.988,120.824
1337333101,59.985,120.869
1337333102,59.978,120.815
1337333103,59.989,120.855
1337333105,59.982,120.797
1337333106,60.004,120.792
1337333107,59.99,120.79
1337333108,59.978,120.784
1337333109,60.009,120.793
1337333110,59.99,120.821
1337333111,59.978,120.796
1337333112,59.993,120.813
1337333113,59.98,120.768
1337333114,60.013,120.811
1337333115,59.986,120.772
1337333116,60.008,120.769
1337333117,59.991,120.759
1337333118,60.007,120.74
1337333119,59.993,120.757
1337333120,60.007,120.784
1337333121,59.993,120.758
1337333122,60.005,120.766
1337333123,59.994,120.77
1337333124,59.978,120.791
1337333125,59.996,120.79
1337333126,59.978,120.808
1337333127,59.998,120.793
1337333128,60.003,120.81
1337333129,59.996,120.806
1337333130,60.004,120.836
1337333132,59.995,120.806
1337333133,60.006,120.769
1337333134,59.994,120.801
1337333135,59.978,120.729
1337333136,59.995,120.765
1337333137,59.978,120.771
1337333138,60.018,120.781
1337333139,59.981,120.777
1337333140,60.016,120.786
1337333141,59.983,120.774
1337333142,60.018,120.802
1337333143,59.981,120.784
1337333144,60.019,120.833
1337333145,59.98,120.79
1337333146,60.02,120.81
1337333147,59.979,120.781
1337333148,60.019,120.78
1337333149,59.98,120.78
1337333150,60.02,120.799
1337333151,59.979,120.803
1337333152,60.017,120.781
1337333153,59.982,120.781
1337333154,60.014,120.818
1337333155,59.985,120.784
1337333156,60.008,120.817
1337333157,59.991,120.774
1337333159,59.978,120.806
1337333160,59.992,120.808
1337333161,59.978,120.809
1337333162,60.015,120.837
1337333163,59.985,120.818
1337333164,60.009,120.807
1337333165,59.991,120.783
1337333166,59.978,120.782
1337333167,59.993,120.76
1337333168,59.98,120.77
1337333169,60.01,120.616
1337333170,59.99,120.694
1337333171,59.978,120.668
1337333172,59.992,120.667
1337333173,59.978,120.663
1337333174,60.017,120.649
1337333175,59.982,120.626
1337333176,60.009,120.679
1337333177,59.99,120.681
1337333178,59.978,120.709
1337333179,59.988,120.675
1337333180,59.985,120.73
1337333181,59.978,120.71
1337333182,59.978,120.715
1337333183,59.978,120.712
1337333184,59.977,120.687
1337333186,59.977,120.706
1337333187,59.974,120.711
1337333188,59.973,120.69
1337333189,59.975,120.722
1337333190,59.974,120.698
1337333191,59.974,120.75
1337333192,59.973,120.697
1337333193,59.973,120.729
1337333194,59.973,120.678
1337333195,59.972,120.646
1337333196,59.973,120.662
1337333197,59.972,120.653
1337333198,59.97,120.661
1337333199,59.969,120.676
1337333200,59.969,120.705
1337333201,59.969,120.667
1337333202,59.946,120.744
1337333203,59.951,120.725
1337333204,59.978,120.735
1337333205,59.975,120.675
1337333206,59.966,120.67
1337333207,59.963,120.658
1337333208,59.946,120.653
1337333209,59.978,120.344
1337333210,59.972,120.458
1337333211,59.962,120.529
1337333213,59.941,120.582
1337333214,59.952,120.501
1337333215,59.978,120.576
1337333216,59.971,120.544
1337333217,59.965,120.602
1337333218,59.964,120.594
1337333219,59.948,120.618
1337333220,59.978,120.637
1337333221,59.978,120.655
1337333222,59.974,120.665
1337333223,59.964,120.654
1337333224,59.964,120.663
1337333225,59.947,120.693
1337333226,59.954,120.642
1337333227,59.978,120.64
1337333228,59.975,120.617
1337333229,59.968,120.633
1337333230,59.967,120.591
1337333231,59.967,120.62
1337333232,59.946,120.624
1337333233,59.951,120.627
1337333234,59.978,120.647
1337333235,59.978,120.632
1337333236,59.978,120.622
1337333237,59.975,120.613
1337333238,59.969,120.64
1337333240,59.965,120.586
1337333241,59.966,120.634
1337333242,59.947,120.625
1337333243,59.978,120.659
1337333244,59.978,120.598
1337333245,59.971,120.621
1337333246,59.963,120.649
1337333247,59.942,120.654
1337333248,59.952,120.629
1337333249,59.976,120.631
1337333250,59.965,120.641
1337333251,59.938,120.637
1337333252,59.953,120.623
1337333253,59.973,120.644
1337333254,59.959,120.657
1337333255,59.944,120.709
1337333256,59.976,120.672
1337333257,59.96,120.728
1337333258,59.943,120.7
1337333259,59.972,120.703
1337333260,59.956,120.645
1337333261,59.947,120.672
1337333262,59.974,120.623
1337333263,59.96,120.626
1337333264,59.943,120.615
1337333265,59.978,120.614
1337333267,59.969,120.632
1337333268,59.962,120.616
1337333269,59.945,120.65
1337333270,59.978,120.76
1337333271,59.978,120.843
1337333272,59.966,120.799
1337333273,59.961,120.832
1337333274,59.948,120.835
1337333275,59.978,120.841
1337333276,59.968,120.826
1337333277,59.961,120.815
1337333278,59.946,120.796
1337333279,59.978,120.804
1337333280,59.978,120.783
1337333281,59.969,120.82
1337333282,59.964,120.788
1337333283,59.942,120.849
1337333284,59.949,120.783
1337333285,59.952,120.807
1337333286,59.978,120.795
1337333287,59.978,120.761
1337333288,59.978,120.797
1337333289,59.978,120.794
1337333290,59.978,120.784
1337333291,59.978,120.787
1337333292,59.978,120.798
1337333294,59.978,120.775
1337333295,59.978,120.823
1337333296,59.978,120.873
1337333297,59.978,120.869
1337333298,59.954,120.881
1337333299,59.953,120.868
1337333300,59.953,120.878
1337333301,59.978,120.859
1337333302,59.978,120.802
1337333303,60.005,120.829
1337333304,59.979,120.808
1337333305,59.984,120.805
1337333306,59.978,120.807
1337333307,60.007,120.823
1337333308,59.99,120.798
1337333309,59.978,120.841
1337333310,60.008,120.803
1337333311,59.99,120.891
1337333312,59.978,120.878
1337333313,60.011,120.986
1337333314,59.988,120.905
1337333315,59.978,120.923
1337333316,59.99,120.956
1337333317,59.982,120.948
1337333318,60.004,120.95
1337333319,59.99,120.939
1337333321,59.978,121.02
1337333322,60.004,121.058
1337333323,59.987,121.024
1337333324,59.981,121.074
1337333325,59.978,121.042
1337333326,59.984,121.07
1337333327,59.985,121.058
1337333328,59.978,121.038
1337333329,60.007,121.012
1337333330,59.988,121.043
1337333331,59.978,121.035
1337333332,60.004,121.039
1337333333,59.992,121.041
1337333334,59.978,121.045
1337333335,60.014,121.06
1337333336,59.985,121.026
1337333337,60.008,121.055
1337333338,59.991,121.008
1337333339,60.005,121.028
1337333340,59.994,121.013
1337333341,60.003,121.05
1337333342,59.995,121.041
1337333343,59.978,121.066
1337333344,59.997,121.063
1337333345,60.004,121.114
1337333346,59.995,121.079
1337333348,60.009,121.113
1337333349,59.99,121.071
1337333350,60.013,121.077
1337333351,59.986,121.051
1337333352,60.026,121.069
1337333353,60.007,121.046
1337333354,59.992,121.058
1337333355,60.013,121.09
1337333356,59.986,121.09
1337333357,60.022,121.076
1337333358,59.978,121.127
1337333359,59.995,121.074
1337333360,59.978,121.114
1337333361,59.995,121.09
1337333362,59.978,121.097
1337333363,59.997,121.069
1337333364,59.978,121.028
1337333365,59.992,121.072
1337333366,59.982,121.054
1337333367,60.01,121.073
1337333368,59.989,121.081
1337333369,59.978,121.063
1337333370,59.99,121.056
1337333371,59.983,121.09
1337333372,60.004,121.066
1337333373,60.004,121.064
1337333374,59.978,121.056
1337333376,60.005,121.071
1337333377,59.991,121.036
1337333378,59.978,121.075
1337333379,60.009,121.03
1337333380,59.989,121.026
1337333381,59.978,120.999
1337333382,60.008,121.04
1337333383,59.986,120.989
1337333384,59.978,121.009
1337333385,60.004,120.984
1337333386,59.985,120.988
1337333387,59.982,120.958
1337333388,59.978,120.967
1337333389,59.988,120.967
1337333390,59.985,120.96
1337333391,59.978,120.948
1337333392,60.009,120.975
1337333393,59.986,120.95
1337333394,59.978,121.005
1337333395,59.978,121.012
1337333396,59.982,120.984
1337333397,59.983,120.974
1337333398,59.981,120.965
1337333399,59.978,120.979
1337333400,59.978,120.959
1337333401,59.98,120.964
1337333403,59.981,120.994
1337333404,59.982,120.97
1337333405,59.978,120.961
1337333406,59.978,120.999
1337333407,59.985,120.974
1337333408,59.985,121.047
1337333409,59.978,120.976
1337333410,60.004,120.993
1337333411,59.986,121.002
1337333412,59.982,121.022
1337333413,59.978,121.054
1337333414,60.007,121.043
1337333415,59.987,121.028
1337333416,59.978,121.049
1337333417,59.978,121.039
1337333418,59.986,121.092
1337333419,59.987,121.018
1337333420,59.978,121.022
1337333421,60.007,121.03
1337333422,59.983,121.026
1337333423,59.982,121.021
1337333424,59.978,121.029
1337333425,59.978,121.017
1337333426,59.978,121.031
1337333427,59.978,121.031
1337333428,59.978,121.029
1337333430,59.978,121.039
1337333431,59.978,121.035
1337333432,59.954,121.072
1337333433,59.952,120.992
1337333434,59.974,121.088
1337333435,59.973,121.016
1337333436,59.975,120.922
1337333437,59.975,120.926
1337333438,59.976,120.898
1337333439,59.976,120.919
1337333440,59.973,120.929
1337333441,59.973,120.891
1337333442,59.976,120.913
1337333443,59.977,120.883
1337333444,59.978,120.942
1337333445,59.978,120.893
1337333446,59.978,120.89
1337333447,59.978,120.879
1337333448,59.977,120.873
1337333449,59.975,120.876
1337333450,59.972,120.868
1337333451,59.97,120.842
1337333452,59.97,120.911
1337333453,59.969,120.909
1337333454,59.968,120.933
1337333455,59.945,120.93
1337333457,59.95,120.933
1337333458,59.978,120.913
1337333459,59.978,120.937
1337333460,59.977,120.911
1337333461,59.969,120.935
1337333462,59.964,120.901
1337333463,59.941,120.899
1337333464,59.949,120.909
1337333465,59.978,120.872
1337333466,59.978,120.891
1337333467,59.971,120.845
1337333468,59.965,120.86
1337333469,59.966,120.837
1337333470,59.946,120.869
1337333471,59.978,120.875
1337333472,59.978,120.852
1337333473,59.971,120.866
1337333474,59.963,120.901
1337333475,59.94,120.895
1337333476,59.949,120.941
1337333477,59.978,120.93
1337333478,59.975,120.993
1337333479,59.966,120.934
1337333480,59.963,120.918
1337333481,59.946,120.842
1337333482,59.978,120.848
1337333484,59.978,120.84
1337333485,59.971,120.849
1337333486,59.961,120.845
1337333487,59.943,120.849
1337333488,59.978,120.899
1337333489,59.973,120.946
1337333490,59.96,120.955
1337333491,59.943,120.964
1337333492,59.978,121.016
1337333493,59.97,120.951
1337333494,59.961,120.991
1337333495,59.944,120.988
1337333496,59.978,121.008
1337333497,59.968,120.982
1337333498,59.958,120.956
1337333499,59.948,120.942
1337333500,59.976,120.927
1337333501,59.963,120.908
1337333502,59.939,120.953
1337333503,59.953,120.928
1337333504,59.969,120.944
1337333505,59.962,120.934
1337333506,59.944,120.984
1337333507,59.978,120.992
1337333508,59.972,120.978
1337333509,59.962,120.969
1337333511,59.941,120.991
1337333512,59.953,121.007
1337333513,59.972,120.996
1337333514,59.96,120.965
1337333515,59.943,120.98
1337333516,59.978,120.931
1337333517,59.961,120.944
1337333518,59.942,120.907
1337333519,59.975,120.926
1337333520,59.955,120.926
1337333521,59.947,120.946
1337333522,59.964,120.945
1337333523,59.939,120.975
1337333524,59.974,120.672
1337333525,59.93,120.837
1337333526,59.949,120.794
1337333527,59.96,120.813
1337333528,59.942,120.841
1337333529,59.966,120.804
1337333530,59.937,120.775
1337333531,59.973,120.732
1337333532,59.93,120.787
1337333533,59.95,120.751
1337333534,59.964,120.814
1337333535,59.939,120.81
1337333536,59.974,120.843
1337333538,59.956,120.809
1337333539,59.947,120.856
1337333540,59.972,120.834
1337333541,59.957,120.836
1337333542,59.946,120.814
1337333543,59.976,120.81
1337333544,59.96,120.76
1337333545,59.943,120.789
1337333546,59.976,120.793
1337333547,59.958,120.796
1337333548,59.944,120.787
1337333549,59.966,120.804
1337333550,59.936,120.828
1337333551,59.978,120.848
1337333552,59.958,120.871
1337333553,59.944,120.85
1337333554,59.965,120.803
1337333555,59.938,120.805
1337333556,59.977,120.799
1337333557,59.957,120.75
1337333558,59.945,120.752
1337333559,59.972,120.775
1337333560,59.958,120.804
1337333561,59.945,120.757
1337333562,59.978,120.8
1337333563,59.965,120.842
1337333565,59.938,120.891
1337333566,59.95,120.86
1337333567,59.977,120.889
1337333568,59.965,120.884
1337333569,59.962,120.892
1337333570,59.948,120.828
1337333571,59.978,120.828
1337333572,59.973,120.769
1337333573,59.964,120.808
1337333574,59.964,120.824
1337333575,59.947,120.842
1337333576,59.978,120.925
1337333577,59.975,120.928
1337333578,59.966,120.932
1337333579,59.963,120.984
1337333580,59.945,120.982
1337333581,59.978,121.084
1337333582,59.977,121.124
1337333583,59.967,121.715
1337333584,59.984,122.949
1337333585,59.978,122.87
1337333586,59.978,122.875
1337333587,59.977,122.899
1337333588,59.976,122.914
1337333589,59.978,122.911
1337333590,59.978,122.88
1337333592,59.978,122.877
1337333593,59.978,122.906
1337333594,59.978,122.904
1337333595,60.004,122.893
1337333596,59.979,122.846
1337333597,59.976,122.889
1337333598,59.977,122.888
1337333599,59.981,122.92
1337333600,59.978,122.865
1337333601,59.978,122.867
1337333602,59.978,122.883
1337333603,59.979,122.837
1337333604,59.98,122.837
1337333605,59.98,122.896
1337333606,59.978,122.891
1337333607,59.978,122.93
1337333608,59.978,122.891
1337333609,59.978,122.939
1337333610,59.981,122.879
1337333611,59.98,122.856
1337333612,59.98,122.869
1337333613,59.978,122.869
1337333614,59.978,122.863
1337333615,60.004,122.896
1337333616,59.979,122.899
1337333617,59.978,122.913
1337333619,59.978,122.929
1337333620,59.978,122.945
1337333621,59.978,122.914
1337333622,59.978,122.918
1337333623,59.978,122.949
1337333624,59.98,122.92
1337333625,59.98,122.94
1337333626,59.978,122.917
1337333627,59.978,122.949
1337333628,59.978,122.94
1337333629,59.978,122.96
1337333630,59.981,122.942
1337333631,59.982,122.92
1337333632,59.98,122.904
1337333633,59.978,122.888
1337333634,59.978,122.909
1337333635,59.978,122.966
1337333636,59.981,122.949
1337333637,59.98,122.953
1337333638,59.978,122.962
1337333639,59.978,122.969
1337333640,59.978,122.936
1337333641,59.978,122.857
1337333642,59.978,122.896
1337333643,59.978,122.938
1337333644,59.978,122.905
1337333646,59.977,122.915
1337333647,59.977,122.76
1337333648,59.977,122.69
1337333649,59.979,122.642
1337333650,59.981,122.662
1337333651,59.978,122.617
1337333652,59.978,122.644
1337333653,59.978,122.65
1337333654,59.979,122.655
1337333655,59.978,122.652
1337333656,59.978,122.631
1337333657,59.976,122.666
1337333658,59.978,122.65
1337333659,59.978,122.677
1337333660,59.978,122.62
1337333661,59.978,122.671
1337333662,59.978,122.663
1337333663,59.979,122.683
1337333664,59.98,122.661
1337333665,59.98,122.677
1337333666,59.98,122.697
1337333667,59.978,122.748
1337333668,60.003,122.686
1337333669,59.983,122.701
1337333670,59.981,122.686
1337333671,59.978,122.728
1337333673,59.978,122.734
1337333674,60.006,122.757
1337333675,59.983,122.753
1337333676,59.98,122.74
1337333677,59.978,122.718
1337333678,59.978,122.7
1337333679,60.003,122.703
1337333680,59.979,122.666
1337333681,59.977,122.689
1337333682,59.977,122.684
1337333683,59.976,122.677
1337333684,59.977,122.685
1337333685,59.978,122.705
1337333686,59.978,122.639
1337333687,59.978,122.72
1337333688,59.978,122.687
1337333689,59.983,122.695
1337333690,59.984,122.636
1337333691,59.981,122.64
1337333692,59.978,122.672
1337333693,59.978,122.674
1337333694,59.986,122.666
1337333695,59.984,122.659
1337333696,59.978,122.637
1337333697,59.978,122.66
1337333698,59.984,122.66
1337333700,59.983,122.646
1337333701,59.979,122.593
1337333702,59.978,122.581
1337333703,60.004,122.577
1337333704,59.984,122.628
1337333705,59.984,122.589
1337333706,59.978,122.638
1337333707,60.008,122.613
1337333708,59.987,122.636
1337333709,59.978,122.564
1337333710,59.978,122.551
1337333711,59.986,122.54
1337333712,59.985,122.576
1337333713,59.978,122.583
1337333714,59.978,122.572
1337333715,59.984,122.556
1337333716,59.986,122.57
1337333717,59.978,122.568
1337333718,60.003,122.559
1337333719,59.987,122.598
1337333720,59.982,122.569
