master:corner,1339151783,1
master:corner,1339151784,1
kitchen:corner,1339151785,1
kitchen:corner,1339151785,1
livingroom:corner,1339151799,0
livingroom:corner,1339151799,0
livingroom:corner,1339151807,1
livingroom:corner,1339151807,1
master:corner,1339151818,0
master:corner,1339151818,0
kitchen:corner,1339151825,0
kitchen:corner,1339151825,0
kitchen:corner,1339151853,1
kitchen:corner,1339151853,1
livingroom:corner,1339151912,0
livingroom:corner,1339151912,0
kitchen:corner,1339151913,0
kitchen:corner,1339151913,0
livingroom:corner,1339151972,1
livingroom:corner,1339151972,1
livingroom:corner,1339152007,0
livingroom:corner,1339152007,0
livingroom:corner,1339152008,1
kitchen:corner,1339152075,1
kitchen:corner,1339152075,1
livingroom:corner,1339152080,1
livingroom:corner,1339152080,1
kitchen:corner,1339152105,0
kitchen:corner,1339152105,0
kitchen:corner,1339152106,1
livingroom:corner,1339152109,0
livingroom:corner,1339152110,0
kitchen:corner,1339152123,1
kitchen:corner,1339152124,1
kitchen:corner,1339152153,0
kitchen:corner,1339152153,0
kitchen:corner,1339152156,1
kitchen:corner,1339152156,1
kitchen:corner,1339152186,0
kitchen:corner,1339152186,0
kitchen:corner,1339152269,1
kitchen:corner,1339152270,1
livingroom:corner,1339152278,1
livingroom:corner,1339152278,1
kitchen:corner,1339152299,0
kitchen:corner,1339152299,0
livingroom:corner,1339152307,0
livingroom:corner,1339152307,0
livingroom:corner,1339152322,1
livingroom:corner,1339152322,1
livingroom:corner,1339152351,0
livingroom:corner,1339152352,0
livingroom:corner,1339152451,1
livingroom:corner,1339152451,1
kitchen:corner,1339152453,1
kitchen:corner,1339152454,1
kitchen:corner,1339152454,1
livingroom:corner,1339152495,0
livingroom:corner,1339152495,0
kitchen:corner,1339152509,0
kitchen:corner,1339152510,0
livingroom:corner,1339152548,1
livingroom:corner,1339152548,1
kitchen:corner,1339152576,1
kitchen:corner,1339152576,1
kitchen:corner,1339152607,0
kitchen:corner,1339152608,0
kitchen:corner,1339152608,1
livingroom:corner,1339152638,0
livingroom:corner,1339152638,0
kitchen:corner,1339152647,1
kitchen:corner,1339152647,1
kitchen:corner,1339152677,0
kitchen:corner,1339152677,0
livingroom:corner,1339152694,1
livingroom:corner,1339152694,1
livingroom:corner,1339152695,1
kitchen:corner,1339152698,1
kitchen:corner,1339152698,1
kitchen:corner,1339152727,0
kitchen:corner,1339152728,0
livingroom:corner,1339152729,0
livingroom:corner,1339152729,0
kitchen:corner,1339152752,1
kitchen:corner,1339152753,1
kitchen:corner,1339152782,0
kitchen:corner,1339152782,0
kitchen:corner,1339152788,1
kitchen:corner,1339152788,1
kitchen:corner,1339152818,0
kitchen:corner,1339152818,0
livingroom:corner,1339152819,1
livingroom:corner,1339152819,1
kitchen:corner,1339152831,1
kitchen:corner,1339152832,1
kitchen:corner,1339152866,0
kitchen:corner,1339152866,0
livingroom:corner,1339152885,0
livingroom:corner,1339152885,0
kitchen:corner,1339152902,1
kitchen:corner,1339152902,1
kitchen:corner,1339152931,0
kitchen:corner,1339152931,0
livingroom:corner,1339152987,1
livingroom:corner,1339152987,1
kitchen:corner,1339152997,1
kitchen:corner,1339152997,1
kitchen:corner,1339153047,0
kitchen:corner,1339153102,1
kitchen:corner,1339153102,1
livingroom:corner,1339153151,0
livingroom:corner,1339153151,0
livingroom:corner,1339153157,1
livingroom:corner,1339153157,1
livingroom:corner,1339153216,0
livingroom:corner,1339153216,0
livingroom:corner,1339153260,1
livingroom:corner,1339153260,1
livingroom:corner,1339153290,0
livingroom:corner,1339153290,0
livingroom:corner,1339153295,1
livingroom:corner,1339153296,1
kitchen:corner,1339153317,0
kitchen:corner,1339153317,0
kitchen:corner,1339153321,1
kitchen:corner,1339153321,1
livingroom:corner,1339153340,0
livingroom:corner,1339153340,0
livingroom:corner,1339153345,1
livingroom:corner,1339153345,1
kitchen:corner,1339153366,0
kitchen:corner,1339153366,0
kitchen:corner,1339153388,1
kitchen:corner,1339153388,1
kitchen:corner,1339153388,1
kitchen:corner,1339153423,0
kitchen:corner,1339153424,0
kitchen:corner,1339153431,1
kitchen:corner,1339153431,1
kitchen:corner,1339153432,1
livingroom:corner,1339153434,0
livingroom:corner,1339153434,0
kitchen:corner,1339153492,0
kitchen:corner,1339153492,0
kitchen:corner,1339153495,1
kitchen:corner,1339153495,1
kitchen:corner,1339153549,0
kitchen:corner,1339153549,0
kitchen:corner,1339153585,1
kitchen:corner,1339153585,1
kitchen:corner,1339153614,0
kitchen:corner,1339153615,0
kitchen:corner,1339153661,1
kitchen:corner,1339153661,1
kitchen:corner,1339153711,0
kitchen:corner,1339153711,0
kitchen:corner,1339153716,1
kitchen:corner,1339153716,1
kitchen:corner,1339153746,0
kitchen:corner,1339153746,0
master:corner,1339153853,1
master:corner,1339153853,1
master:corner,1339153882,0
master:corner,1339153883,0
kitchen:corner,1339154044,1
kitchen:corner,1339154044,1
kitchen:corner,1339154073,0
kitchen:corner,1339154073,0
kitchen:corner,1339154156,1
kitchen:corner,1339154156,1
kitchen:corner,1339154186,0
kitchen:corner,1339154186,0
kitchen:corner,1339154191,1
kitchen:corner,1339154192,1
kitchen:corner,1339154231,0
kitchen:corner,1339154231,0
kitchen:corner,1339154288,1
kitchen:corner,1339154288,1
kitchen:corner,1339154317,0
kitchen:corner,1339154317,0
master:corner,1339154474,1
master:corner,1339154475,1
kitchen:corner,1339154604,1
kitchen:corner,1339154605,1
master:corner,1339154624,0
master:corner,1339154624,0
master:corner,1339154627,1
master:corner,1339154628,1
kitchen:corner,1339154659,0
bedroom:corner,1339154659,1
kitchen:corner,1339154659,0
kitchen:corner,1339154659,0
bedroom:corner,1339154660,1
master:corner,1339154682,0
master:corner,1339154682,0
kitchen:corner,1339154702,1
kitchen:corner,1339154703,1
kitchen:corner,1339154752,0
kitchen:corner,1339154752,0
kitchen:corner,1339154763,1
kitchen:corner,1339154763,1
kitchen:corner,1339154793,0
kitchen:corner,1339154793,0
kitchen:corner,1339154794,1
kitchen:corner,1339154840,1
kitchen:corner,1339154840,1
kitchen:corner,1339154870,0
kitchen:corner,1339154870,0
livingroom:corner,1339154900,1
livingroom:corner,1339154900,1
bedroom:corner,1339154910,0
bedroom:corner,1339154910,0
kitchen:corner,1339154911,1
kitchen:corner,1339154911,1
kitchen:corner,1339154941,0
kitchen:corner,1339154941,0
kitchen:corner,1339154958,1
kitchen:corner,1339154958,1
livingroom:corner,1339155005,0
livingroom:corner,1339155005,0
basement:corner,1339155034,1
kitchen:corner,1339155053,0
kitchen:corner,1339155053,0
basement:corner,1339155073,0
basement:corner,1339155074,0
kitchen:corner,1339155104,1
kitchen:corner,1339155105,1
kitchen:corner,1339155134,0
kitchen:corner,1339155134,0
master:corner,1339155176,1
master:corner,1339155177,1
kitchen:corner,1339155217,1
kitchen:corner,1339155217,1
kitchen:corner,1339155218,1
master:corner,1339155236,0
master:corner,1339155236,0
master:corner,1339155242,1
master:corner,1339155242,1
kitchen:corner,1339155253,0
kitchen:corner,1339155253,0
master:corner,1339155271,0
master:corner,1339155272,0
kitchen:corner,1339155274,1
kitchen:corner,1339155275,1
kitchen:corner,1339155329,0
kitchen:corner,1339155329,0
kitchen:corner,1339155359,1
kitchen:corner,1339155359,1
kitchen:corner,1339155389,0
kitchen:corner,1339155389,0
kitchen:corner,1339155389,1
kitchen:corner,1339155525,1
kitchen:corner,1339155525,1
kitchen:corner,1339155554,0
kitchen:corner,1339155555,0
kitchen:corner,1339155565,1
kitchen:corner,1339155566,1
kitchen:corner,1339155595,0
kitchen:corner,1339155595,0
kitchen:corner,1339155701,1
kitchen:corner,1339155701,1
kitchen:corner,1339155731,0
kitchen:corner,1339155731,0
kitchen:corner,1339155740,1
kitchen:corner,1339155740,1
kitchen:corner,1339155770,0
kitchen:corner,1339155770,0
kitchen:corner,1339155795,1
kitchen:corner,1339155796,1
kitchen:corner,1339155825,0
kitchen:corner,1339155825,0
kitchen:corner,1339155890,1
kitchen:corner,1339155890,1
kitchen:corner,1339155920,0
kitchen:corner,1339155920,0
kitchen:corner,1339155933,1
kitchen:corner,1339155933,1
kitchen:corner,1339155962,0
kitchen:corner,1339155963,0
kitchen:corner,1339155981,1
kitchen:corner,1339155981,1
kitchen:corner,1339156011,0
kitchen:corner,1339156011,0
kitchen:corner,1339156036,1
kitchen:corner,1339156036,1
kitchen:corner,1339156065,0
kitchen:corner,1339156066,0
kitchen:corner,1339156107,1
kitchen:corner,1339156107,1
kitchen:corner,1339156108,1
kitchen:corner,1339156142,0
kitchen:corner,1339156143,0
kitchen:corner,1339156196,1
kitchen:corner,1339156196,1
kitchen:corner,1339156260,0
kitchen:corner,1339156261,0
kitchen:corner,1339156390,1
kitchen:corner,1339156390,1
kitchen:corner,1339156419,0
kitchen:corner,1339156419,0
kitchen:corner,1339156448,1
kitchen:corner,1339156448,1
kitchen:corner,1339156478,0
kitchen:corner,1339156478,0
kitchen:corner,1339156520,1
kitchen:corner,1339156520,1
kitchen:corner,1339156549,0
kitchen:corner,1339156550,0
kitchen:corner,1339156555,1
kitchen:corner,1339156556,1
kitchen:corner,1339156585,0
kitchen:corner,1339156585,0
kitchen:corner,1339156781,1
kitchen:corner,1339156781,1
master:corner,1339156804,1
master:corner,1339156804,1
kitchen:corner,1339156826,0
kitchen:corner,1339156896,1
kitchen:corner,1339156896,1
kitchen:corner,1339156926,0
kitchen:corner,1339156926,0
master:corner,1339156968,0
master:corner,1339156968,0
kitchen:corner,1339157027,1
kitchen:corner,1339157027,1
kitchen:corner,1339157057,0
kitchen:corner,1339157057,0
kitchen:corner,1339157335,1
kitchen:corner,1339157335,1
kitchen:corner,1339157364,0
kitchen:corner,1339157364,0
master:corner,1339157387,1
master:corner,1339157387,1
kitchen:corner,1339157421,1
kitchen:corner,1339157421,1
master:corner,1339157421,0
master:corner,1339157422,0
kitchen:corner,1339157451,0
kitchen:corner,1339157451,0
kitchen:corner,1339157451,1
kitchen:corner,1339157697,1
kitchen:corner,1339157697,1
kitchen:corner,1339157726,0
kitchen:corner,1339157726,0
kitchen:corner,1339157761,1
kitchen:corner,1339157761,1
kitchen:corner,1339157791,0
kitchen:corner,1339157791,0
kitchen:corner,1339157834,1
kitchen:corner,1339157834,1
kitchen:corner,1339157835,1
kitchen:corner,1339157880,0
kitchen:corner,1339157880,0
kitchen:corner,1339157961,1
kitchen:corner,1339157961,1
kitchen:corner,1339157962,1
master:corner,1339158012,1
master:corner,1339158013,1
kitchen:corner,1339158042,0
kitchen:corner,1339158042,0
master:corner,1339158057,0
master:corner,1339158057,0
master:corner,1339158224,1
master:corner,1339158225,1
kitchen:corner,1339158265,1
kitchen:corner,1339158265,1
kitchen:corner,1339158295,0
kitchen:corner,1339158295,0
master:corner,1339158390,0
master:corner,1339158390,0
livingroom:corner,1339158633,1
livingroom:corner,1339158633,1
livingroom:corner,1339158662,0
livingroom:corner,1339158662,0
kitchen:corner,1339159188,0
kitchen:corner,1339159188,0
kitchen:corner,1339159192,1
kitchen:corner,1339159192,1
kitchen:corner,1339159193,1
kitchen:corner,1339159278,0
kitchen:corner,1339159278,0
basement:corner,1339159320,1
basement:corner,1339159320,1
master:corner,1339159347,1
master:corner,1339159347,1
basement:corner,1339159355,0
basement:corner,1339159355,0
kitchen:corner,1339159411,1
kitchen:corner,1339159411,1
master:corner,1339159447,0
master:corner,1339159447,0
kitchen:corner,1339159465,0
kitchen:corner,1339159466,0
master:corner,1339159474,1
master:corner,1339159475,1
kitchen:corner,1339159497,1
kitchen:corner,1339159498,1
master:corner,1339159504,0
master:corner,1339159504,0
livingroom:corner,1339159523,1
livingroom:corner,1339159523,1
livingroom:corner,1339159552,0
livingroom:corner,1339159552,0
kitchen:corner,1339159587,0
kitchen:corner,1339159587,0
kitchen:corner,1339159595,1
kitchen:corner,1339159595,1
kitchen:corner,1339159630,0
kitchen:corner,1339159630,0
kitchen:corner,1339159631,1
livingroom:corner,1339159643,1
livingroom:corner,1339159644,1
kitchen:corner,1339159655,1
kitchen:corner,1339159655,1
livingroom:corner,1339159678,0
livingroom:corner,1339159678,0
livingroom:corner,1339159755,1
livingroom:corner,1339159755,1
kitchen:corner,1339159775,0
kitchen:corner,1339159775,0
kitchen:corner,1339159780,1
kitchen:corner,1339159780,1
livingroom:corner,1339159789,0
livingroom:corner,1339159790,0
kitchen:corner,1339159810,0
kitchen:corner,1339159810,0
kitchen:corner,1339160002,1
kitchen:corner,1339160002,1
kitchen:corner,1339160032,0
kitchen:corner,1339160032,0
kitchen:corner,1339160061,1
kitchen:corner,1339160061,1
kitchen:corner,1339160090,0
kitchen:corner,1339160325,1
kitchen:corner,1339160325,1
kitchen:corner,1339160325,1
kitchen:corner,1339160354,0
kitchen:corner,1339160354,0
kitchen:corner,1339160355,1
kitchen:corner,1339160380,1
kitchen:corner,1339160380,1
kitchen:corner,1339160419,0
kitchen:corner,1339160420,0
kitchen:corner,1339160433,1
kitchen:corner,1339160433,1
kitchen:corner,1339160463,0
kitchen:corner,1339160463,0
kitchen:corner,1339160464,1
kitchen:corner,1339160567,1
kitchen:corner,1339160567,1
kitchen:corner,1339160596,0
kitchen:corner,1339160597,0
kitchen:corner,1339160608,1
kitchen:corner,1339160609,1
kitchen:corner,1339160640,0
kitchen:corner,1339160640,0
kitchen:corner,1339160641,1
kitchen:corner,1339160690,1
kitchen:corner,1339160691,1
kitchen:corner,1339160720,0
kitchen:corner,1339160720,0
kitchen:corner,1339160723,1
kitchen:corner,1339160723,1
kitchen:corner,1339160773,0
kitchen:corner,1339160773,0
kitchen:corner,1339160791,1
kitchen:corner,1339160792,1
kitchen:corner,1339160846,0
kitchen:corner,1339160846,0
kitchen:corner,1339160867,1
kitchen:corner,1339160867,1
kitchen:corner,1339160896,0
kitchen:corner,1339160897,0
kitchen:corner,1339161027,1
kitchen:corner,1339161027,1
kitchen:corner,1339161057,0
kitchen:corner,1339161057,0
kitchen:corner,1339161131,1
kitchen:corner,1339161131,1
kitchen:corner,1339161161,0
kitchen:corner,1339161161,0
kitchen:corner,1339161181,1
kitchen:corner,1339161181,1
kitchen:corner,1339161221,0
kitchen:corner,1339161221,0
kitchen:corner,1339161227,1
kitchen:corner,1339161227,1
kitchen:corner,1339161227,1
kitchen:corner,1339161262,0
kitchen:corner,1339161263,0
kitchen:corner,1339161270,1
kitchen:corner,1339161270,1
kitchen:corner,1339161299,0
kitchen:corner,1339161299,0
kitchen:corner,1339161325,1
kitchen:corner,1339161326,1
kitchen:corner,1339161355,0
kitchen:corner,1339161355,0
kitchen:corner,1339161449,1
kitchen:corner,1339161450,1
kitchen:corner,1339161479,0
kitchen:corner,1339161479,0
kitchen:corner,1339161533,1
kitchen:corner,1339161533,1
kitchen:corner,1339161565,0
kitchen:corner,1339161565,0
kitchen:corner,1339161608,1
kitchen:corner,1339161609,1
kitchen:corner,1339161648,0
kitchen:corner,1339161648,0
kitchen:corner,1339161673,1
kitchen:corner,1339161674,1
kitchen:corner,1339161703,0
kitchen:corner,1339161703,0
kitchen:corner,1339161763,1
kitchen:corner,1339161763,1
kitchen:corner,1339161793,0
kitchen:corner,1339161793,0
kitchen:corner,1339161806,1
kitchen:corner,1339161807,1
kitchen:corner,1339161836,0
kitchen:corner,1339161836,0
kitchen:corner,1339161854,1
kitchen:corner,1339161854,1
kitchen:corner,1339161884,0
kitchen:corner,1339161884,0
kitchen:corner,1339161943,1
kitchen:corner,1339161943,1
kitchen:corner,1339161973,0
kitchen:corner,1339161973,0
kitchen:corner,1339161979,1
kitchen:corner,1339161980,1
kitchen:corner,1339162009,0
kitchen:corner,1339162009,0
kitchen:corner,1339162092,1
kitchen:corner,1339162092,1
kitchen:corner,1339162122,0
kitchen:corner,1339162122,0
kitchen:corner,1339162149,1
kitchen:corner,1339162150,1
kitchen:corner,1339162179,0
kitchen:corner,1339162179,0
kitchen:corner,1339162229,1
kitchen:corner,1339162229,1
kitchen:corner,1339162258,0
kitchen:corner,1339162259,0
kitchen:corner,1339162288,1
kitchen:corner,1339162288,1
kitchen:corner,1339162328,0
kitchen:corner,1339162328,0
kitchen:corner,1339162428,1
kitchen:corner,1339162428,1
kitchen:corner,1339162458,0
kitchen:corner,1339162458,0
kitchen:corner,1339162476,1
kitchen:corner,1339162476,1
kitchen:corner,1339162506,0
kitchen:corner,1339162506,0
kitchen:corner,1339162617,1
kitchen:corner,1339162617,1
kitchen:corner,1339162646,0
kitchen:corner,1339162647,0
kitchen:corner,1339162647,1
kitchen:corner,1339162732,1
kitchen:corner,1339162732,1
kitchen:corner,1339162733,1
kitchen:corner,1339162768,0
kitchen:corner,1339162768,0
kitchen:corner,1339162806,1
kitchen:corner,1339162806,1
kitchen:corner,1339162835,0
kitchen:corner,1339162836,0
kitchen:corner,1339162951,1
kitchen:corner,1339162951,1
kitchen:corner,1339162981,0
kitchen:corner,1339162981,0
kitchen:corner,1339163015,1
kitchen:corner,1339163015,1
kitchen:corner,1339163055,0
kitchen:corner,1339163055,0
kitchen:corner,1339163155,1
kitchen:corner,1339163156,1
kitchen:corner,1339163210,0
kitchen:corner,1339163210,0
kitchen:corner,1339163220,1
kitchen:corner,1339163220,1
kitchen:corner,1339163250,0
kitchen:corner,1339163250,0
kitchen:corner,1339163311,1
kitchen:corner,1339163312,1
kitchen:corner,1339163351,0
kitchen:corner,1339163351,0
kitchen:corner,1339163352,1
kitchen:corner,1339163462,1
kitchen:corner,1339163462,1
kitchen:corner,1339163496,0
kitchen:corner,1339163496,0
kitchen:corner,1339163589,1
kitchen:corner,1339163590,1
kitchen:corner,1339163619,0
kitchen:corner,1339163619,0
kitchen:corner,1339163783,1
kitchen:corner,1339163783,1
kitchen:corner,1339163813,0
kitchen:corner,1339163813,0
kitchen:corner,1339163980,1
kitchen:corner,1339163980,1
kitchen:corner,1339164010,0
kitchen:corner,1339164010,0
kitchen:corner,1339164170,1
kitchen:corner,1339164170,1
kitchen:corner,1339164200,0
kitchen:corner,1339164200,0
kitchen:corner,1339164328,1
kitchen:corner,1339164328,1
kitchen:corner,1339164358,0
kitchen:corner,1339164358,0
kitchen:corner,1339164392,1
kitchen:corner,1339164392,1
kitchen:corner,1339164422,0
kitchen:corner,1339164422,0
kitchen:corner,1339164473,1
kitchen:corner,1339164474,1
kitchen:corner,1339164508,0
kitchen:corner,1339164508,0
kitchen:corner,1339164519,1
kitchen:corner,1339164519,1
kitchen:corner,1339164569,0
kitchen:corner,1339164569,0
kitchen:corner,1339164787,1
kitchen:corner,1339164787,1
kitchen:corner,1339164787,1
kitchen:corner,1339164817,0
kitchen:corner,1339164817,0
kitchen:corner,1339164823,1
kitchen:corner,1339164823,1
kitchen:corner,1339164852,0
kitchen:corner,1339164852,0
kitchen:corner,1339164908,1
kitchen:corner,1339164908,1
kitchen:corner,1339164937,0
kitchen:corner,1339164938,0
kitchen:corner,1339164996,1
kitchen:corner,1339164996,1
kitchen:corner,1339165025,0
kitchen:corner,1339165025,0
kitchen:corner,1339165086,1
kitchen:corner,1339165086,1
kitchen:corner,1339165147,0
kitchen:corner,1339165147,0
kitchen:corner,1339165148,1
kitchen:corner,1339165205,1
kitchen:corner,1339165206,1
kitchen:corner,1339165235,0
kitchen:corner,1339165235,0
kitchen:corner,1339165257,1
kitchen:corner,1339165257,1
kitchen:corner,1339165311,0
kitchen:corner,1339165312,0
kitchen:corner,1339165437,1
kitchen:corner,1339165437,1
kitchen:corner,1339165467,0
kitchen:corner,1339165467,0
kitchen:corner,1339165616,1
kitchen:corner,1339165617,1
kitchen:corner,1339165617,1
kitchen:corner,1339165662,0
kitchen:corner,1339165662,0
kitchen:corner,1339165667,1
kitchen:corner,1339165667,1
kitchen:corner,1339165696,0
kitchen:corner,1339165696,0
kitchen:corner,1339165703,1
kitchen:corner,1339165703,1
kitchen:corner,1339165704,1
kitchen:corner,1339165739,0
kitchen:corner,1339165739,0
kitchen:corner,1339165793,1
kitchen:corner,1339165793,1
kitchen:corner,1339165823,0
kitchen:corner,1339165823,0
kitchen:corner,1339165834,1
kitchen:corner,1339165834,1
kitchen:corner,1339165863,0
kitchen:corner,1339165863,0
