master:corner,1336816049,1
master:corner,1336816140,0
master:corner,1336816140,0
master:corner,1336816295,1
master:corner,1336816295,1
master:corner,1336816324,0
master:corner,1336816324,0
master:corner,1336822757,1
master:corner,1336822758,1
master:corner,1336822787,0
master:corner,1336822787,0
master:corner,1336822788,1
master:corner,1336823600,1
master:corner,1336823600,1
master:corner,1336823630,0
master:corner,1336823630,0
master:corner,1336823786,1
master:corner,1336823786,1
master:corner,1336823815,0
master:corner,1336823815,0
master:corner,1336823896,1
master:corner,1336823896,1
master:corner,1336823925,0
master:corner,1336823926,0
master:corner,1336823961,1
master:corner,1336823961,1
master:corner,1336823990,0
master:corner,1336823991,0
master:corner,1336824521,1
master:corner,1336824522,1
master:corner,1336824551,0
master:corner,1336824551,0
master:corner,1336824942,1
master:corner,1336824942,1
master:corner,1336825022,0
master:corner,1336825023,0
master:corner,1336830688,1
master:corner,1336830688,1
master:corner,1336830689,1
master:corner,1336830723,0
master:corner,1336830724,0
master:corner,1336831786,1
master:corner,1336831786,1
master:corner,1336831816,0
master:corner,1336831949,1
master:corner,1336831950,1
master:corner,1336832044,0
master:corner,1336832044,0
master:corner,1336832093,1
master:corner,1336832093,1
master:corner,1336832248,0
master:corner,1336832248,0
master:corner,1336832250,1
master:corner,1336832251,1
master:corner,1336832300,0
master:corner,1336832300,0
master:corner,1336832308,1
master:corner,1336832308,1
master:corner,1336832459,0
master:corner,1336832459,0
master:corner,1336832531,1
master:corner,1336832531,1
master:corner,1336832627,0
master:corner,1336832627,0
master:corner,1336832641,1
master:corner,1336832642,1
master:corner,1336832686,0
master:corner,1336832686,0
master:corner,1336832724,1
master:corner,1336832724,1
master:corner,1336832754,0
master:corner,1336832809,0
master:corner,1336832809,0
master:corner,1336832913,1
master:corner,1336832913,1
master:corner,1336832969,0
master:corner,1336832969,0
master:corner,1336832977,1
master:corner,1336832977,1
master:corner,1336832978,1
master:corner,1336833012,0
master:corner,1336833012,0
master:corner,1336833061,1
master:corner,1336833061,1
master:corner,1336833121,0
master:corner,1336833121,0
master:corner,1336833800,1
master:corner,1336833800,1
master:corner,1336833856,0
master:corner,1336833856,0
basement:corner,1336834242,1
basement:corner,1336834297,0
basement:corner,1336834297,0
basement:corner,1336834300,1
basement:corner,1336834300,1
basement:corner,1336834360,0
basement:corner,1336834360,0
basement:corner,1336834385,1
basement:corner,1336834385,1
basement:corner,1336834386,1
basement:corner,1336834536,0
basement:corner,1336834536,0
basement:corner,1336834547,1
basement:corner,1336834548,1
basement:corner,1336834634,0
basement:corner,1336834634,0
basement:corner,1336834637,1
basement:corner,1336834637,1
basement:corner,1336834782,0
basement:corner,1336834782,0
basement:corner,1336834796,1
basement:corner,1336834796,1
basement:corner,1336834836,0
basement:corner,1336834836,0
basement:corner,1336834839,1
basement:corner,1336834839,1
basement:corner,1336834893,0
basement:corner,1336834894,0
basement:corner,1336837124,1
basement:corner,1336837124,1
basement:corner,1336837213,0
basement:corner,1336837214,0
basement:corner,1336846329,1
basement:corner,1336846329,1
basement:corner,1336846538,0
basement:corner,1336846539,0
basement:corner,1336846560,1
basement:corner,1336846560,1
basement:corner,1336846619,0
basement:corner,1336846620,0
basement:corner,1336850368,1
basement:corner,1336850369,1
basement:corner,1336850639,0
basement:corner,1336850640,0
basement:corner,1336850691,1
basement:corner,1336850692,1
basement:corner,1336850798,0
basement:corner,1336850798,0
basement:corner,1336850806,1
basement:corner,1336850806,1
basement:corner,1336850907,0
basement:corner,1336850907,0
master:corner,1336851237,1
master:corner,1336851237,1
master:corner,1336851266,0
master:corner,1336851266,0
master:corner,1336851281,1
master:corner,1336851281,1
master:corner,1336851310,0
master:corner,1336851311,0
master:corner,1336868833,1
master:corner,1336868833,1
master:corner,1336868872,0
master:corner,1336868872,0
master:corner,1336877356,1
master:corner,1336877356,1
master:corner,1336877451,0
master:corner,1336877451,0
master:corner,1336877511,1
master:corner,1336877511,1
master:corner,1336877762,0
master:corner,1336877762,0
master:corner,1336877929,1
master:corner,1336877929,1
master:corner,1336877959,0
master:corner,1336877959,0
master:corner,1336877988,1
master:corner,1336877988,1
master:corner,1336878062,0
master:corner,1336878062,0
master:corner,1336878171,1
master:corner,1336878171,1
master:corner,1336878200,0
master:corner,1336878200,0
master:corner,1336878990,1
master:corner,1336878990,1
master:corner,1336879019,0
master:corner,1336879019,0
master:corner,1336879024,1
master:corner,1336879024,1
master:corner,1336879058,0
master:corner,1336879058,0
master:corner,1336879061,1
master:corner,1336879061,1
master:corner,1336879090,0
master:corner,1336879090,0
master:corner,1336879310,1
master:corner,1336879311,1
master:corner,1336879411,0
master:corner,1336879411,0
master:corner,1336879864,1
master:corner,1336879864,1
master:corner,1336879894,0
master:corner,1336879894,0
master:corner,1336889041,1
master:corner,1336889041,1
master:corner,1336889042,1
master:corner,1336889076,0
master:corner,1336889076,0
master:corner,1336889085,1
master:corner,1336889085,1
master:corner,1336889114,0
master:corner,1336889115,0
master:corner,1336889127,1
master:corner,1336889128,1
master:corner,1336889187,0
master:corner,1336889187,0
master:corner,1336892599,1
master:corner,1336892600,1
master:corner,1336892629,0
master:corner,1336892629,0
