master:corner,1336124155,1
master:corner,1336124194,0
master:corner,1336124195,0
master:corner,1336124220,1
master:corner,1336124221,1
master:corner,1336124250,0
master:corner,1336124250,0
master:corner,1336131718,1
master:corner,1336131718,1
master:corner,1336131762,0
master:corner,1336131763,0
master:corner,1336131894,1
master:corner,1336131894,1
master:corner,1336131924,0
master:corner,1336131924,0
master:corner,1336132395,1
master:corner,1336132395,1
master:corner,1336132641,0
master:corner,1336132641,0
master:corner,1336132646,1
master:corner,1336132646,1
master:corner,1336132766,0
master:corner,1336132766,0
master:corner,1336133515,1
master:corner,1336133515,1
master:corner,1336133659,0
master:corner,1336133659,0
master:corner,1336133660,0
master:corner,1336133668,1
master:corner,1336133668,1
master:corner,1336133758,0
master:corner,1336133758,0
master:corner,1336134055,1
master:corner,1336134055,1
master:corner,1336134135,0
master:corner,1336134135,0
master:corner,1336134194,1
master:corner,1336134234,0
master:corner,1336134234,0
master:corner,1336134306,1
master:corner,1336134306,1
master:corner,1336134335,0
master:corner,1336134336,0
master:corner,1336134338,1
master:corner,1336134338,1
master:corner,1336134398,0
master:corner,1336134398,0
master:corner,1336134399,1
master:corner,1336134411,1
master:corner,1336134411,1
master:corner,1336134471,0
master:corner,1336134471,0
master:corner,1336135527,1
master:corner,1336135527,1
master:corner,1336135571,0
master:corner,1336135571,0
master:corner,1336137140,1
master:corner,1336137141,1
master:corner,1336137185,0
master:corner,1336137185,0
master:corner,1336137297,1
master:corner,1336137297,1
master:corner,1336137361,0
master:corner,1336137361,0
master:corner,1336146433,1
master:corner,1336146434,1
master:corner,1336146493,0
master:corner,1336146493,0
master:corner,1336157657,1
master:corner,1336157657,1
master:corner,1336157691,0
master:corner,1336157691,0
master:corner,1336159930,1
master:corner,1336159930,1
master:corner,1336159985,0
master:corner,1336159985,0
master:corner,1336161802,1
master:corner,1336161802,1
master:corner,1336161831,0
master:corner,1336161832,0
basement:corner,1336163829,1
basement:corner,1336163880,0
basement:corner,1336163880,0
basement:corner,1336164375,1
basement:corner,1336164375,1
basement:corner,1336164415,0
basement:corner,1336164415,0
master:corner,1336175709,1
master:corner,1336175709,1
master:corner,1336175738,0
master:corner,1336175739,0
master:corner,1336175772,1
master:corner,1336175772,1
master:corner,1336175806,0
master:corner,1336175806,0
master:corner,1336176930,1
master:corner,1336176930,1
basement:corner,1336185158,1
basement:corner,1336185158,1
basement:corner,1336185203,0
basement:corner,1336185203,0
master:corner,1336185447,1
master:corner,1336185447,1
master:corner,1336185448,1
master:corner,1336185582,0
master:corner,1336185582,0
master:corner,1336185590,1
master:corner,1336185590,1
master:corner,1336185620,0
master:corner,1336185620,0
master:corner,1336185624,1
master:corner,1336185625,1
master:corner,1336185669,0
master:corner,1336185669,0
master:corner,1336185709,1
master:corner,1336185709,1
master:corner,1336185743,0
master:corner,1336185743,0
master:corner,1336185780,1
master:corner,1336185781,1
master:corner,1336185950,0
master:corner,1336185950,0
master:corner,1336186111,1
master:corner,1336186111,1
master:corner,1336186140,0
master:corner,1336186141,0
master:corner,1336187875,1
master:corner,1336187875,1
master:corner,1336187904,0
master:corner,1336187905,0
master:corner,1336192585,1
master:corner,1336192586,1
master:corner,1336192625,0
master:corner,1336192625,0
master:corner,1336192788,1
master:corner,1336192788,1
master:corner,1336192827,0
master:corner,1336192827,0
master:corner,1336193044,1
master:corner,1336193044,1
master:corner,1336193074,0
master:corner,1336193074,0
master:corner,1336193407,1
master:corner,1336193408,1
master:corner,1336193447,0
master:corner,1336193447,0
master:corner,1336196790,1
master:corner,1336196791,1
master:corner,1336196820,0
master:corner,1336196820,0
master:corner,1336208220,1
master:corner,1336208220,1
master:corner,1336208249,0
master:corner,1336208250,0
