master:corner,1336212265,1
master:corner,1336212320,0
master:corner,1336212320,0
master:corner,1336213230,1
master:corner,1336213230,1
master:corner,1336213260,0
master:corner,1336213260,0
master:corner,1336213624,1
master:corner,1336213624,1
master:corner,1336213668,0
master:corner,1336213669,0
master:corner,1336213739,1
master:corner,1336213740,1
master:corner,1336213779,0
master:corner,1336213779,0
master:corner,1336213808,1
master:corner,1336213808,1
master:corner,1336213838,0
master:corner,1336213838,0
master:corner,1336213848,1
master:corner,1336213849,1
master:corner,1336213878,0
master:corner,1336213878,0
master:corner,1336213883,1
master:corner,1336213883,1
master:corner,1336213942,0
master:corner,1336213943,0
master:corner,1336213978,1
master:corner,1336213978,1
master:corner,1336214008,0
master:corner,1336214008,0
master:corner,1336214037,1
master:corner,1336214037,1
master:corner,1336214071,0
master:corner,1336214071,0
master:corner,1336214302,1
master:corner,1336214303,1
master:corner,1336214332,0
master:corner,1336214332,0
master:corner,1336214342,1
master:corner,1336214342,1
master:corner,1336214343,1
master:corner,1336214467,0
master:corner,1336214467,0
master:corner,1336214485,1
master:corner,1336214485,1
master:corner,1336214591,0
master:corner,1336214592,0
master:corner,1336214603,1
master:corner,1336214603,1
master:corner,1336214652,0
master:corner,1336214652,0
master:corner,1336214660,1
master:corner,1336214660,1
master:corner,1336214661,1
master:corner,1336214755,0
master:corner,1336214755,0
master:corner,1336215753,1
master:corner,1336215753,1
master:corner,1336216225,0
master:corner,1336216226,0
basement:corner,1336218496,1
basement:corner,1336218590,0
master:corner,1336218591,1
master:corner,1336218711,0
master:corner,1336218711,0
master:corner,1336218712,1
master:corner,1336220372,1
master:corner,1336220372,1
master:corner,1336220712,0
master:corner,1336220713,0
basement:corner,1336220716,1
basement:corner,1336220716,1
basement:corner,1336221112,0
basement:corner,1336221112,0
master:corner,1336221128,1
master:corner,1336221128,1
master:corner,1336221158,0
master:corner,1336221158,0
master:corner,1336221343,1
master:corner,1336221343,1
master:corner,1336221382,0
master:corner,1336221383,0
master:corner,1336221805,1
master:corner,1336221805,1
master:corner,1336221834,0
master:corner,1336221835,0
master:corner,1336221896,1
master:corner,1336221896,1
master:corner,1336221995,0
master:corner,1336221996,0
master:corner,1336222055,1
master:corner,1336222056,1
master:corner,1336222105,0
master:corner,1336222105,0
master:corner,1336222272,1
master:corner,1336222272,1
master:corner,1336222302,0
master:corner,1336222302,0
master:corner,1336223597,1
master:corner,1336223598,1
master:corner,1336223642,0
master:corner,1336223642,0
master:corner,1336224020,1
master:corner,1336224020,1
master:corner,1336224050,0
master:corner,1336224050,0
master:corner,1336224467,1
master:corner,1336224467,1
master:corner,1336224497,0
master:corner,1336224497,0
master:corner,1336224542,1
master:corner,1336224542,1
master:corner,1336224591,0
master:corner,1336224592,0
master:corner,1336224819,1
master:corner,1336224819,1
master:corner,1336224849,0
master:corner,1336224849,0
basement:corner,1336225127,1
basement:corner,1336225127,1
basement:corner,1336225167,0
basement:corner,1336225167,0
master:corner,1336225192,1
master:corner,1336225192,1
master:corner,1336225222,0
master:corner,1336225222,0
master:corner,1336225223,1
master:corner,1336225419,1
master:corner,1336225420,1
master:corner,1336225454,0
master:corner,1336225454,0
master:corner,1336225505,1
master:corner,1336225505,1
master:corner,1336225540,0
master:corner,1336225540,0
master:corner,1336225541,1
basement:corner,1336225571,1
basement:corner,1336225572,1
basement:corner,1336225636,0
basement:corner,1336225636,0
master:corner,1336226258,1
master:corner,1336226259,1
master:corner,1336226288,0
master:corner,1336226288,0
basement:corner,1336235840,1
basement:corner,1336235840,1
basement:corner,1336235941,0
basement:corner,1336235941,0
basement:corner,1336244727,1
basement:corner,1336244727,1
basement:corner,1336244728,1
basement:corner,1336244863,0
basement:corner,1336244863,0
basement:corner,1336244917,1
basement:corner,1336244918,1
basement:corner,1336245037,0
basement:corner,1336245037,0
master:corner,1336245126,1
master:corner,1336245126,1
master:corner,1336245181,0
master:corner,1336245181,0
basement:corner,1336245312,1
basement:corner,1336245312,1
basement:corner,1336245372,0
basement:corner,1336245372,0
basement:corner,1336250895,1
basement:corner,1336250895,1
basement:corner,1336251034,0
basement:corner,1336251035,0
basement:corner,1336251067,1
basement:corner,1336251068,1
basement:corner,1336251142,0
basement:corner,1336251142,0
basement:corner,1336251145,1
basement:corner,1336251146,1
basement:corner,1336251180,0
basement:corner,1336251180,0
master:corner,1336256316,1
master:corner,1336256316,1
master:corner,1336256365,0
master:corner,1336256366,0
master:corner,1336256569,1
master:corner,1336256569,1
master:corner,1336256598,0
master:corner,1336256599,0
master:corner,1336260603,1
master:corner,1336260603,1
master:corner,1336260637,0
master:corner,1336260638,0
basement:corner,1336260826,1
basement:corner,1336260826,1
basement:corner,1336260890,0
basement:corner,1336260891,0
basement:corner,1336260893,1
basement:corner,1336260894,1
basement:corner,1336260958,0
basement:corner,1336260958,0
master:corner,1336262328,1
master:corner,1336262328,1
master:corner,1336262457,0
master:corner,1336262458,0
master:corner,1336262462,1
master:corner,1336262462,1
master:corner,1336262814,0
master:corner,1336262815,0
master:corner,1336262828,1
master:corner,1336262828,1
master:corner,1336262863,0
master:corner,1336262863,0
master:corner,1336262865,1
master:corner,1336262865,1
master:corner,1336262941,0
master:corner,1336262941,0
master:corner,1336262942,1
master:corner,1336262949,1
master:corner,1336262949,1
master:corner,1336263019,0
master:corner,1336263019,0
basement:corner,1336263469,1
basement:corner,1336263469,1
basement:corner,1336263514,0
basement:corner,1336263514,0
master:corner,1336263635,1
master:corner,1336263635,1
master:corner,1336263670,0
master:corner,1336263670,0
master:corner,1336263670,0
master:corner,1336263879,1
master:corner,1336263880,1
master:corner,1336263909,0
master:corner,1336263909,0
master:corner,1336263910,1
master:corner,1336263919,1
master:corner,1336263919,1
master:corner,1336263948,0
master:corner,1336263948,0
master:corner,1336263964,1
master:corner,1336263964,1
master:corner,1336264023,0
master:corner,1336264024,0
master:corner,1336269206,1
master:corner,1336269206,1
master:corner,1336269310,0
master:corner,1336269311,0
master:corner,1336269352,1
master:corner,1336269352,1
master:corner,1336269431,0
master:corner,1336269431,0
master:corner,1336269582,1
master:corner,1336269582,1
master:corner,1336269611,0
master:corner,1336269612,0
master:corner,1336279044,1
master:corner,1336279044,1
master:corner,1336279073,0
master:corner,1336279074,0
master:corner,1336279108,1
master:corner,1336279109,1
master:corner,1336279138,0
master:corner,1336279138,0
master:corner,1336281761,1
master:corner,1336281762,1
master:corner,1336281791,0
master:corner,1336281791,0
master:corner,1336284623,1
master:corner,1336284624,1
master:corner,1336284653,0
master:corner,1336284653,0
master:corner,1336292269,1
master:corner,1336292270,1
master:corner,1336292299,0
master:corner,1336292299,0
