master:corner,1336470354,1
master:corner,1336470423,0
master:corner,1336470424,0
master:corner,1336474279,1
master:corner,1336474279,1
master:corner,1336474324,0
master:corner,1336474324,0
master:corner,1336474399,1
master:corner,1336474400,1
master:corner,1336474439,0
master:corner,1336474439,0
master:corner,1336475131,1
master:corner,1336475131,1
master:corner,1336475210,0
master:corner,1336475211,0
master:corner,1336475252,1
master:corner,1336475253,1
master:corner,1336475684,0
master:corner,1336475684,0
master:corner,1336475687,1
master:corner,1336475687,1
master:corner,1336475761,0
master:corner,1336475762,0
master:corner,1336475765,1
master:corner,1336475765,1
master:corner,1336475825,0
master:corner,1336475825,0
master:corner,1336475853,1
master:corner,1336475853,1
master:corner,1336475918,0
master:corner,1336475918,0
master:corner,1336475940,1
master:corner,1336475940,1
master:corner,1336476084,0
master:corner,1336476085,0
master:corner,1336476089,1
master:corner,1336476090,1
master:corner,1336476154,0
master:corner,1336476154,0
master:corner,1336476192,1
master:corner,1336476192,1
master:corner,1336476236,0
master:corner,1336476236,0
master:corner,1336476362,1
master:corner,1336476362,1
master:corner,1336476431,0
master:corner,1336476431,0
master:corner,1336477310,1
master:corner,1336477310,1
master:corner,1336477355,0
master:corner,1336477355,0
master:corner,1336477357,1
master:corner,1336477358,1
master:corner,1336477407,0
master:corner,1336477407,0
master:corner,1336477703,1
master:corner,1336477703,1
master:corner,1336477738,0
master:corner,1336477738,0
master:corner,1336477739,1
master:corner,1336478851,1
master:corner,1336478851,1
master:corner,1336478905,0
master:corner,1336478905,0
basement:corner,1336480735,1
basement:corner,1336480772,0
basement:corner,1336480772,0
basement:corner,1336519551,1
basement:corner,1336519551,1
basement:corner,1336519581,0
basement:corner,1336519581,0
basement:corner,1336519591,1
basement:corner,1336519591,1
basement:corner,1336519631,0
basement:corner,1336519631,0
master:corner,1336526186,1
master:corner,1336526186,1
master:corner,1336526225,0
master:corner,1336526225,0
master:corner,1336528326,1
master:corner,1336528326,1
master:corner,1336528445,0
master:corner,1336528446,0
master:corner,1336528470,1
master:corner,1336528470,1
master:corner,1336528500,0
master:corner,1336528500,0
master:corner,1336528533,1
master:corner,1336528533,1
master:corner,1336528638,0
master:corner,1336528638,0
master:corner,1336529058,1
master:corner,1336529058,1
master:corner,1336529323,0
master:corner,1336529324,0
master:corner,1336529377,1
master:corner,1336529378,1
master:corner,1336529407,0
master:corner,1336529407,0
master:corner,1336529423,1
master:corner,1336529423,1
master:corner,1336529515,0
master:corner,1336529515,0
master:corner,1336539224,1
master:corner,1336539224,1
master:corner,1336539253,0
master:corner,1336539254,0
master:corner,1336539416,1
master:corner,1336539416,1
master:corner,1336539470,0
master:corner,1336539471,0
master:corner,1336539591,1
master:corner,1336539591,1
master:corner,1336539640,0
master:corner,1336539641,0
master:corner,1336542023,1
master:corner,1336542024,1
master:corner,1336542053,0
master:corner,1336542053,0
master:corner,1336543694,1
master:corner,1336543694,1
master:corner,1336543723,0
master:corner,1336543724,0
master:corner,1336546100,1
master:corner,1336546100,1
master:corner,1336546129,0
master:corner,1336546130,0
master:corner,1336546167,1
master:corner,1336546167,1
master:corner,1336546196,0
master:corner,1336546197,0
master:corner,1336546285,1
master:corner,1336546285,1
master:corner,1336546314,0
master:corner,1336546315,0
master:corner,1336550803,1
master:corner,1336550803,1
master:corner,1336550833,0
master:corner,1336550833,0
