kitchen:corner,1343297180,1
kitchen:corner,1343297209,0
kitchen:corner,1343297210,0
kitchen:corner,1343297286,1
kitchen:corner,1343297286,1
kitchen:corner,1343297326,0
kitchen:corner,1343297326,0
kitchen:corner,1343297388,1
kitchen:corner,1343297388,1
kitchen:corner,1343297417,0
kitchen:corner,1343297417,0
kitchen:corner,1343297499,1
kitchen:corner,1343297530,0
kitchen:corner,1343297530,0
kitchen:corner,1343297639,1
kitchen:corner,1343297639,1
kitchen:corner,1343297684,0
kitchen:corner,1343297684,0
kitchen:corner,1343297713,1
kitchen:corner,1343297713,1
kitchen:corner,1343297759,0
kitchen:corner,1343297760,0
kitchen:corner,1343297957,1
kitchen:corner,1343297958,1
kitchen:corner,1343298017,0
kitchen:corner,1343298017,0
kitchen:corner,1343298047,1
kitchen:corner,1343298047,1
kitchen:corner,1343298121,0
kitchen:corner,1343298122,0
kitchen:corner,1343298138,1
kitchen:corner,1343298138,1
kitchen:corner,1343298169,0
kitchen:corner,1343298169,0
kitchen:corner,1343298307,1
kitchen:corner,1343298307,1
kitchen:corner,1343298358,0
kitchen:corner,1343298384,1
kitchen:corner,1343298385,1
kitchen:corner,1343298424,0
kitchen:corner,1343298424,0
kitchen:corner,1343298443,1
kitchen:corner,1343298443,1
kitchen:corner,1343298472,0
kitchen:corner,1343298472,0
kitchen:corner,1343298679,1
kitchen:corner,1343298679,1
kitchen:corner,1343298714,0
kitchen:corner,1343298714,0
kitchen:corner,1343298765,1
kitchen:corner,1343298810,0
kitchen:corner,1343298810,0
kitchen:corner,1343298906,1
kitchen:corner,1343298906,1
kitchen:corner,1343298936,0
kitchen:corner,1343298936,0
kitchen:corner,1343298985,1
kitchen:corner,1343298985,1
kitchen:corner,1343299015,0
kitchen:corner,1343299015,0
kitchen:corner,1343299019,1
kitchen:corner,1343299020,1
kitchen:corner,1343299079,0
kitchen:corner,1343299079,0
kitchen:corner,1343299086,1
kitchen:corner,1343299086,1
kitchen:corner,1343299116,0
kitchen:corner,1343299116,0
kitchen:corner,1343299168,1
kitchen:corner,1343299168,1
kitchen:corner,1343299201,1
kitchen:corner,1343299201,1
kitchen:corner,1343299270,0
kitchen:corner,1343299270,0
kitchen:corner,1343299274,1
kitchen:corner,1343299274,1
kitchen:corner,1343299303,0
kitchen:corner,1343299304,0
kitchen:corner,1343299337,1
kitchen:corner,1343299337,1
kitchen:corner,1343299366,0
kitchen:corner,1343299366,0
kitchen:corner,1343299377,1
kitchen:corner,1343299377,1
kitchen:corner,1343299406,0
kitchen:corner,1343299406,0
kitchen:corner,1343299409,1
kitchen:corner,1343299409,1
kitchen:corner,1343299454,0
kitchen:corner,1343299454,0
kitchen:corner,1343299460,1
kitchen:corner,1343299460,1
kitchen:corner,1343299514,0
kitchen:corner,1343299515,0
kitchen:corner,1343299683,1
kitchen:corner,1343299683,1
kitchen:corner,1343299712,0
kitchen:corner,1343299712,0
kitchen:corner,1343299722,1
kitchen:corner,1343299722,1
kitchen:corner,1343299751,0
kitchen:corner,1343299791,1
kitchen:corner,1343299823,0
kitchen:corner,1343299823,0
kitchen:corner,1343299842,1
kitchen:corner,1343299842,1
kitchen:corner,1343299872,0
kitchen:corner,1343299872,0
kitchen:corner,1343300002,1
kitchen:corner,1343300032,0
kitchen:corner,1343300032,0
kitchen:corner,1343300078,1
kitchen:corner,1343300079,1
kitchen:corner,1343300108,0
kitchen:corner,1343300108,0
kitchen:corner,1343300167,1
kitchen:corner,1343300167,1
kitchen:corner,1343300197,0
kitchen:corner,1343300197,0
kitchen:corner,1343300311,1
kitchen:corner,1343300311,1
kitchen:corner,1343300357,0
kitchen:corner,1343300357,0
kitchen:corner,1343300377,1
kitchen:corner,1343300377,1
kitchen:corner,1343300407,0
kitchen:corner,1343300407,0
kitchen:corner,1343300416,1
kitchen:corner,1343300416,1
kitchen:corner,1343300445,0
kitchen:corner,1343300445,0
kitchen:corner,1343300475,1
kitchen:corner,1343300475,1
kitchen:corner,1343300504,0
kitchen:corner,1343300505,0
kitchen:corner,1343300521,1
kitchen:corner,1343300521,1
kitchen:corner,1343300551,0
kitchen:corner,1343300551,0
kitchen:corner,1343300636,1
kitchen:corner,1343300636,1
kitchen:corner,1343300685,0
kitchen:corner,1343300685,0
kitchen:corner,1343300749,1
kitchen:corner,1343300780,0
kitchen:corner,1343300781,0
kitchen:corner,1343300814,1
kitchen:corner,1343300814,1
kitchen:corner,1343300843,0
kitchen:corner,1343300843,0
kitchen:corner,1343300894,1
kitchen:corner,1343300895,1
kitchen:corner,1343300924,0
kitchen:corner,1343300924,0
kitchen:corner,1343301206,1
kitchen:corner,1343301206,1
kitchen:corner,1343301235,0
kitchen:corner,1343301235,0
kitchen:corner,1343301249,1
kitchen:corner,1343301249,1
kitchen:corner,1343301299,0
kitchen:corner,1343301299,0
kitchen:corner,1343301372,1
kitchen:corner,1343301373,1
kitchen:corner,1343301402,0
kitchen:corner,1343301402,0
kitchen:corner,1343301444,1
kitchen:corner,1343301444,1
kitchen:corner,1343301474,0
kitchen:corner,1343301474,0
kitchen:corner,1343301508,1
kitchen:corner,1343301509,1
kitchen:corner,1343301538,0
kitchen:corner,1343301538,0
kitchen:corner,1343301557,1
kitchen:corner,1343301557,1
kitchen:corner,1343301601,0
kitchen:corner,1343301602,0
kitchen:corner,1343301710,1
kitchen:corner,1343301710,1
kitchen:corner,1343301755,0
kitchen:corner,1343301755,0
kitchen:corner,1343301758,1
kitchen:corner,1343301758,1
kitchen:corner,1343301787,0
kitchen:corner,1343301787,0
kitchen:corner,1343301813,1
kitchen:corner,1343301813,1
kitchen:corner,1343301843,0
kitchen:corner,1343301843,0
kitchen:corner,1343301916,1
kitchen:corner,1343301916,1
kitchen:corner,1343301945,0
kitchen:corner,1343301946,0
kitchen:corner,1343302034,1
kitchen:corner,1343302063,0
kitchen:corner,1343302063,0
kitchen:corner,1343302249,1
kitchen:corner,1343302249,1
kitchen:corner,1343302278,0
kitchen:corner,1343302278,0
kitchen:corner,1343302294,1
kitchen:corner,1343302294,1
kitchen:corner,1343302323,0
kitchen:corner,1343302324,0
kitchen:corner,1343302324,1
kitchen:corner,1343302358,1
kitchen:corner,1343302358,1
kitchen:corner,1343302387,0
kitchen:corner,1343302387,0
kitchen:corner,1343302393,1
kitchen:corner,1343302393,1
kitchen:corner,1343302422,0
kitchen:corner,1343302422,0
kitchen:corner,1343302482,1
kitchen:corner,1343302483,1
kitchen:corner,1343302512,0
kitchen:corner,1343302512,0
kitchen:corner,1343302596,1
kitchen:corner,1343302597,1
kitchen:corner,1343302626,0
kitchen:corner,1343302626,0
bedroom:corner,1343302659,1
bedroom:corner,1343302704,0
bedroom:corner,1343302704,0
bedroom:corner,1343302705,1
master:corner,1343302710,1
master:corner,1343302740,0
master:corner,1343302740,0
kitchen:corner,1343302756,1
kitchen:corner,1343302756,1
livingroom:corner,1343302774,1
kitchen:corner,1343302787,0
kitchen:corner,1343302787,0
kitchen:corner,1343302834,1
kitchen:corner,1343302834,1
bedroom:corner,1343302844,1
bedroom:corner,1343302844,1
livingroom:corner,1343302845,0
livingroom:corner,1343302845,0
livingroom:corner,1343302858,1
livingroom:corner,1343302858,1
kitchen:corner,1343302873,0
kitchen:corner,1343302874,0
livingroom:corner,1343302887,0
livingroom:corner,1343302888,0
bedroom:corner,1343302919,0
bedroom:corner,1343302919,0
bedroom:corner,1343302945,1
bedroom:corner,1343302945,1
bedroom:corner,1343302946,1
livingroom:corner,1343302971,1
livingroom:corner,1343302971,1
bedroom:corner,1343302985,0
bedroom:corner,1343302986,0
kitchen:corner,1343302997,1
kitchen:corner,1343302997,1
livingroom:corner,1343303031,0
livingroom:corner,1343303031,0
livingroom:corner,1343303149,1
livingroom:corner,1343303178,0
livingroom:corner,1343303178,0
livingroom:corner,1343303495,1
livingroom:corner,1343303495,1
livingroom:corner,1343303534,0
livingroom:corner,1343303535,0
livingroom:corner,1343303574,1
livingroom:corner,1343303574,1
livingroom:corner,1343303603,0
livingroom:corner,1343303603,0
livingroom:corner,1343303604,1
livingroom:corner,1343303650,1
livingroom:corner,1343303650,1
kitchen:corner,1343303696,0
kitchen:corner,1343303697,0
livingroom:corner,1343303699,0
livingroom:corner,1343303700,0
kitchen:corner,1343303809,1
kitchen:corner,1343303810,1
kitchen:corner,1343303839,0
kitchen:corner,1343303839,0
livingroom:corner,1343303899,1
livingroom:corner,1343303899,1
livingroom:corner,1343303928,0
livingroom:corner,1343303928,0
kitchen:corner,1343303938,1
kitchen:corner,1343303938,1
kitchen:corner,1343303968,0
kitchen:corner,1343303968,0
livingroom:corner,1343303988,1
livingroom:corner,1343303988,1
livingroom:corner,1343304018,0
livingroom:corner,1343304018,0
kitchen:corner,1343304038,1
kitchen:corner,1343304038,1
kitchen:corner,1343304072,0
kitchen:corner,1343304073,0
kitchen:corner,1343304086,1
kitchen:corner,1343304086,1
livingroom:corner,1343304089,1
livingroom:corner,1343304089,1
kitchen:corner,1343304116,0
kitchen:corner,1343304116,0
livingroom:corner,1343304124,0
livingroom:corner,1343304124,0
kitchen:corner,1343304125,1
kitchen:corner,1343304174,0
kitchen:corner,1343304174,0
livingroom:corner,1343304222,1
livingroom:corner,1343304222,1
kitchen:corner,1343304227,1
kitchen:corner,1343304228,1
livingroom:corner,1343304251,0
livingroom:corner,1343304251,0
kitchen:corner,1343304262,0
kitchen:corner,1343304262,0
kitchen:corner,1343304277,1
kitchen:corner,1343304277,1
kitchen:corner,1343304312,0
kitchen:corner,1343304312,0
kitchen:corner,1343304376,1
kitchen:corner,1343304376,1
kitchen:corner,1343304405,0
kitchen:corner,1343304405,0
livingroom:corner,1343304432,1
livingroom:corner,1343304432,1
kitchen:corner,1343304448,1
kitchen:corner,1343304448,1
livingroom:corner,1343304462,0
livingroom:corner,1343304462,0
livingroom:corner,1343304463,1
kitchen:corner,1343304477,0
kitchen:corner,1343304477,0
kitchen:corner,1343304493,1
kitchen:corner,1343304493,1
kitchen:corner,1343304523,0
kitchen:corner,1343304523,0
kitchen:corner,1343304538,1
kitchen:corner,1343304538,1
kitchen:corner,1343304567,0
kitchen:corner,1343304568,0
kitchen:corner,1343304578,1
kitchen:corner,1343304578,1
kitchen:corner,1343304608,0
kitchen:corner,1343304683,1
kitchen:corner,1343304683,1
kitchen:corner,1343304712,0
kitchen:corner,1343304712,0
kitchen:corner,1343304713,1
kitchen:corner,1343304724,1
kitchen:corner,1343304724,1
kitchen:corner,1343304758,0
kitchen:corner,1343304759,0
kitchen:corner,1343304770,1
kitchen:corner,1343304770,1
kitchen:corner,1343304800,0
kitchen:corner,1343304800,0
kitchen:corner,1343304828,1
kitchen:corner,1343304829,1
kitchen:corner,1343304868,0
kitchen:corner,1343304868,0
kitchen:corner,1343304911,1
kitchen:corner,1343304912,1
kitchen:corner,1343304951,0
kitchen:corner,1343305048,1
kitchen:corner,1343305048,1
livingroom:corner,1343305091,1
livingroom:corner,1343305091,1
livingroom:corner,1343305092,1
kitchen:corner,1343305097,0
kitchen:corner,1343305102,1
kitchen:corner,1343305102,1
guest:corner,1343305122,1
guest:corner,1343305152,0
guest:corner,1343305152,0
kitchen:corner,1343305163,0
kitchen:corner,1343305163,0
kitchen:corner,1343305166,1
kitchen:corner,1343305166,1
livingroom:corner,1343305197,0
livingroom:corner,1343305197,0
guest:corner,1343305232,1
guest:corner,1343305232,1
livingroom:corner,1343305239,1
guest:corner,1343305262,0
guest:corner,1343305262,0
livingroom:corner,1343305268,0
livingroom:corner,1343305269,0
livingroom:corner,1343305286,1
livingroom:corner,1343305286,1
master:corner,1343305303,1
master:corner,1343305303,1
kitchen:corner,1343305306,0
kitchen:corner,1343305307,0
livingroom:corner,1343305315,0
livingroom:corner,1343305315,0
bedroom:corner,1343305316,1
kitchen:corner,1343305321,1
kitchen:corner,1343305321,1
master:corner,1343305338,0
master:corner,1343305338,0
master:corner,1343305339,1
bedroom:corner,1343305346,0
kitchen:corner,1343305351,0
kitchen:corner,1343305351,0
bedroom:corner,1343305358,1
bedroom:corner,1343305358,1
bedroom:corner,1343305397,0
bedroom:corner,1343305398,0
kitchen:corner,1343305448,1
kitchen:corner,1343305448,1
kitchen:corner,1343305478,0
kitchen:corner,1343305478,0
kitchen:corner,1343305496,1
kitchen:corner,1343305496,1
kitchen:corner,1343305560,0
kitchen:corner,1343305560,0
kitchen:corner,1343305681,1
kitchen:corner,1343305681,1
kitchen:corner,1343305710,0
kitchen:corner,1343305710,0
kitchen:corner,1343305716,1
kitchen:corner,1343305716,1
kitchen:corner,1343305745,0
kitchen:corner,1343305745,0
kitchen:corner,1343305821,1
kitchen:corner,1343305821,1
kitchen:corner,1343305850,0
kitchen:corner,1343305851,0
master:corner,1343305865,1
master:corner,1343305865,1
master:corner,1343305894,0
master:corner,1343305894,0
kitchen:corner,1343305915,1
kitchen:corner,1343305915,1
kitchen:corner,1343305944,0
kitchen:corner,1343305944,0
kitchen:corner,1343305949,1
kitchen:corner,1343305949,1
master:corner,1343305984,1
master:corner,1343305984,1
kitchen:corner,1343305999,0
kitchen:corner,1343305999,0
kitchen:corner,1343306022,1
kitchen:corner,1343306022,1
kitchen:corner,1343306052,0
kitchen:corner,1343306052,0
kitchen:corner,1343306057,1
kitchen:corner,1343306057,1
kitchen:corner,1343306091,0
kitchen:corner,1343306091,0
kitchen:corner,1343306098,1
kitchen:corner,1343306098,1
kitchen:corner,1343306139,0
kitchen:corner,1343306139,0
kitchen:corner,1343306152,1
kitchen:corner,1343306152,1
kitchen:corner,1343306191,0
kitchen:corner,1343306192,0
master:corner,1343306194,0
master:corner,1343306195,0
kitchen:corner,1343306211,1
kitchen:corner,1343306211,1
kitchen:corner,1343306240,0
kitchen:corner,1343306240,0
kitchen:corner,1343306253,1
kitchen:corner,1343306254,1
kitchen:corner,1343306295,0
kitchen:corner,1343306295,0
kitchen:corner,1343306336,1
kitchen:corner,1343306337,1
kitchen:corner,1343306397,0
kitchen:corner,1343306397,0
kitchen:corner,1343306424,1
kitchen:corner,1343306424,1
kitchen:corner,1343306453,0
kitchen:corner,1343306454,0
kitchen:corner,1343306530,1
kitchen:corner,1343306530,1
kitchen:corner,1343306590,0
kitchen:corner,1343306590,0
kitchen:corner,1343306594,1
kitchen:corner,1343306595,1
kitchen:corner,1343306629,0
kitchen:corner,1343306629,0
kitchen:corner,1343306689,1
kitchen:corner,1343306690,1
kitchen:corner,1343306721,0
kitchen:corner,1343306721,0
livingroom:corner,1343306764,1
livingroom:corner,1343306764,1
livingroom:corner,1343306804,0
livingroom:corner,1343306804,0
kitchen:corner,1343306846,1
kitchen:corner,1343306846,1
kitchen:corner,1343306890,0
kitchen:corner,1343306890,0
livingroom:corner,1343306944,1
livingroom:corner,1343306945,1
master:corner,1343306953,1
master:corner,1343306953,1
livingroom:corner,1343306989,0
livingroom:corner,1343306989,0
livingroom:corner,1343307002,1
livingroom:corner,1343307002,1
livingroom:corner,1343307036,0
livingroom:corner,1343307037,0
livingroom:corner,1343307041,1
livingroom:corner,1343307041,1
livingroom:corner,1343307041,1
master:corner,1343307063,0
master:corner,1343307063,0
livingroom:corner,1343307076,0
livingroom:corner,1343307076,0
kitchen:corner,1343307089,1
kitchen:corner,1343307089,1
livingroom:corner,1343307151,1
livingroom:corner,1343307151,1
livingroom:corner,1343307200,0
livingroom:corner,1343307201,0
guest:corner,1343307326,1
guest:corner,1343307326,1
kitchen:corner,1343307339,0
kitchen:corner,1343307339,0
guest:corner,1343307355,0
guest:corner,1343307355,0
livingroom:corner,1343307433,1
livingroom:corner,1343307434,1
kitchen:corner,1343307454,0
kitchen:corner,1343307455,0
kitchen:corner,1343307467,1
kitchen:corner,1343307467,1
livingroom:corner,1343307483,0
livingroom:corner,1343307483,0
livingroom:corner,1343307490,1
livingroom:corner,1343307491,1
livingroom:corner,1343307520,0
livingroom:corner,1343307520,0
livingroom:corner,1343307539,1
livingroom:corner,1343307539,1
livingroom:corner,1343307568,0
livingroom:corner,1343307569,0
livingroom:corner,1343307579,1
livingroom:corner,1343307579,1
kitchen:corner,1343307596,0
kitchen:corner,1343307597,0
livingroom:corner,1343307609,0
livingroom:corner,1343307609,0
livingroom:corner,1343307612,1
livingroom:corner,1343307612,1
livingroom:corner,1343307641,0
livingroom:corner,1343307642,0
kitchen:corner,1343307705,0
kitchen:corner,1343307705,0
kitchen:corner,1343307740,1
kitchen:corner,1343307741,1
kitchen:corner,1343307770,0
kitchen:corner,1343307770,0
kitchen:corner,1343307931,1
kitchen:corner,1343307931,1
kitchen:corner,1343307960,0
kitchen:corner,1343307960,0
kitchen:corner,1343307984,1
kitchen:corner,1343307984,1
kitchen:corner,1343308013,0
kitchen:corner,1343308014,0
kitchen:corner,1343308076,1
kitchen:corner,1343308076,1
kitchen:corner,1343308110,0
kitchen:corner,1343308110,0
kitchen:corner,1343308199,1
kitchen:corner,1343308199,1
kitchen:corner,1343308228,0
kitchen:corner,1343308229,0
kitchen:corner,1343308364,1
kitchen:corner,1343308364,1
kitchen:corner,1343308393,0
kitchen:corner,1343308394,0
livingroom:corner,1343308461,1
livingroom:corner,1343308461,1
livingroom:corner,1343308516,0
livingroom:corner,1343308516,0
kitchen:corner,1343308532,1
kitchen:corner,1343308532,1
kitchen:corner,1343308562,0
kitchen:corner,1343308562,0
kitchen:corner,1343308565,1
kitchen:corner,1343308565,1
kitchen:corner,1343308594,0
kitchen:corner,1343308595,0
kitchen:corner,1343308610,1
kitchen:corner,1343308610,1
kitchen:corner,1343308680,0
kitchen:corner,1343308680,0
kitchen:corner,1343308684,1
kitchen:corner,1343308684,1
kitchen:corner,1343308744,0
kitchen:corner,1343308744,0
kitchen:corner,1343308763,1
kitchen:corner,1343308763,1
kitchen:corner,1343308793,0
kitchen:corner,1343308793,0
livingroom:corner,1343308830,1
livingroom:corner,1343308830,1
kitchen:corner,1343308833,1
kitchen:corner,1343308834,1
kitchen:corner,1343308863,0
kitchen:corner,1343308863,0
livingroom:corner,1343308869,0
livingroom:corner,1343308870,0
kitchen:corner,1343308962,1
kitchen:corner,1343308962,1
kitchen:corner,1343308992,0
kitchen:corner,1343308992,0
kitchen:corner,1343309062,1
kitchen:corner,1343309062,1
livingroom:corner,1343309074,1
livingroom:corner,1343309075,1
kitchen:corner,1343309091,0
kitchen:corner,1343309092,0
master:corner,1343309103,1
master:corner,1343309104,1
livingroom:corner,1343309104,0
livingroom:corner,1343309104,0
livingroom:corner,1343309104,0
kitchen:corner,1343309113,1
kitchen:corner,1343309114,1
bedroom:corner,1343309137,1
bedroom:corner,1343309137,1
master:corner,1343309138,0
master:corner,1343309138,0
kitchen:corner,1343309143,0
kitchen:corner,1343309143,0
kitchen:corner,1343309152,1
kitchen:corner,1343309152,1
bedroom:corner,1343309176,0
bedroom:corner,1343309177,0
kitchen:corner,1343309183,0
kitchen:corner,1343309183,0
livingroom:corner,1343309192,1
livingroom:corner,1343309192,1
kitchen:corner,1343309209,1
kitchen:corner,1343309209,1
livingroom:corner,1343309222,0
livingroom:corner,1343309222,0
kitchen:corner,1343309238,0
kitchen:corner,1343309239,0
kitchen:corner,1343309321,1
kitchen:corner,1343309322,1
kitchen:corner,1343309351,0
kitchen:corner,1343309351,0
kitchen:corner,1343309360,1
kitchen:corner,1343309361,1
kitchen:corner,1343309390,0
kitchen:corner,1343309390,0
kitchen:corner,1343309409,1
kitchen:corner,1343309409,1
kitchen:corner,1343309438,0
kitchen:corner,1343309439,0
kitchen:corner,1343309446,1
kitchen:corner,1343309446,1
kitchen:corner,1343309476,0
kitchen:corner,1343309476,0
kitchen:corner,1343309502,1
kitchen:corner,1343309503,1
kitchen:corner,1343309534,0
kitchen:corner,1343309534,0
kitchen:corner,1343309772,1
kitchen:corner,1343309772,1
kitchen:corner,1343309802,0
kitchen:corner,1343309802,0
kitchen:corner,1343309871,1
kitchen:corner,1343309871,1
kitchen:corner,1343309900,0
kitchen:corner,1343309900,0
kitchen:corner,1343309943,1
kitchen:corner,1343309943,1
kitchen:corner,1343309972,0
kitchen:corner,1343309972,0
kitchen:corner,1343310028,1
kitchen:corner,1343310028,1
kitchen:corner,1343310058,0
kitchen:corner,1343310058,0
kitchen:corner,1343310259,1
kitchen:corner,1343310259,1
kitchen:corner,1343310288,0
kitchen:corner,1343310288,0
kitchen:corner,1343310316,1
kitchen:corner,1343310317,1
kitchen:corner,1343310318,1
kitchen:corner,1343310353,0
kitchen:corner,1343310353,0
kitchen:corner,1343310390,1
kitchen:corner,1343310390,1
guest:corner,1343310418,1
guest:corner,1343310418,1
kitchen:corner,1343310419,0
kitchen:corner,1343310420,0
livingroom:corner,1343310433,1
livingroom:corner,1343310433,1
guest:corner,1343310448,0
guest:corner,1343310448,0
guest:corner,1343310448,1
livingroom:corner,1343310463,0
livingroom:corner,1343310463,0
kitchen:corner,1343310547,1
kitchen:corner,1343310547,1
kitchen:corner,1343310577,0
kitchen:corner,1343310577,0
kitchen:corner,1343310587,1
kitchen:corner,1343310587,1
kitchen:corner,1343310621,0
kitchen:corner,1343310621,0
kitchen:corner,1343310641,1
kitchen:corner,1343310641,1
kitchen:corner,1343310670,0
kitchen:corner,1343310670,0
kitchen:corner,1343310685,1
kitchen:corner,1343310685,1
kitchen:corner,1343310714,0
kitchen:corner,1343310714,0
kitchen:corner,1343310731,1
kitchen:corner,1343310731,1
kitchen:corner,1343310761,0
kitchen:corner,1343310761,0
kitchen:corner,1343310791,1
kitchen:corner,1343310791,1
kitchen:corner,1343310836,0
kitchen:corner,1343310836,0
kitchen:corner,1343310850,1
kitchen:corner,1343310850,1
kitchen:corner,1343310882,0
kitchen:corner,1343310882,0
guest:corner,1343310885,1
guest:corner,1343310886,1
guest:corner,1343310915,0
guest:corner,1343310915,0
kitchen:corner,1343310941,1
kitchen:corner,1343310941,1
kitchen:corner,1343310970,0
kitchen:corner,1343310970,0
kitchen:corner,1343310978,1
kitchen:corner,1343310978,1
kitchen:corner,1343311007,0
kitchen:corner,1343311007,0
kitchen:corner,1343311023,1
kitchen:corner,1343311023,1
kitchen:corner,1343311078,0
kitchen:corner,1343311078,0
master:corner,1343311104,1
master:corner,1343311105,1
master:corner,1343311139,0
master:corner,1343311139,0
kitchen:corner,1343311196,1
kitchen:corner,1343311196,1
kitchen:corner,1343311225,0
kitchen:corner,1343311226,0
kitchen:corner,1343311233,1
kitchen:corner,1343311233,1
kitchen:corner,1343311263,0
kitchen:corner,1343311263,0
kitchen:corner,1343311271,1
kitchen:corner,1343311272,1
kitchen:corner,1343311301,0
kitchen:corner,1343311301,0
kitchen:corner,1343311363,1
kitchen:corner,1343311363,1
kitchen:corner,1343311392,0
kitchen:corner,1343311393,0
kitchen:corner,1343311424,1
kitchen:corner,1343311425,1
master:corner,1343311460,1
master:corner,1343311460,1
kitchen:corner,1343311474,0
kitchen:corner,1343311474,0
kitchen:corner,1343311544,1
kitchen:corner,1343311544,1
master:corner,1343311560,0
master:corner,1343311560,0
master:corner,1343311562,1
master:corner,1343311562,1
kitchen:corner,1343311574,0
kitchen:corner,1343311574,0
master:corner,1343311612,0
master:corner,1343311612,0
kitchen:corner,1343311649,1
kitchen:corner,1343311649,1
kitchen:corner,1343311693,0
kitchen:corner,1343311693,0
kitchen:corner,1343311695,1
master:corner,1343311746,1
master:corner,1343311746,1
kitchen:corner,1343311755,1
kitchen:corner,1343311755,1
master:corner,1343311776,0
master:corner,1343311776,0
kitchen:corner,1343311785,0
kitchen:corner,1343311785,0
kitchen:corner,1343311800,1
kitchen:corner,1343311801,1
livingroom:corner,1343311801,1
livingroom:corner,1343311801,1
kitchen:corner,1343311830,0
kitchen:corner,1343311830,0
livingroom:corner,1343311831,0
livingroom:corner,1343311831,0
master:corner,1343311993,1
master:corner,1343311994,1
master:corner,1343312048,0
master:corner,1343312048,0
kitchen:corner,1343312058,1
kitchen:corner,1343312058,1
bedroom:corner,1343312074,1
bedroom:corner,1343312074,1
kitchen:corner,1343312112,0
kitchen:corner,1343312113,0
bedroom:corner,1343312113,0
bedroom:corner,1343312114,0
livingroom:corner,1343312234,1
livingroom:corner,1343312235,1
kitchen:corner,1343312273,1
kitchen:corner,1343312273,1
livingroom:corner,1343312274,0
livingroom:corner,1343312274,0
kitchen:corner,1343312302,0
kitchen:corner,1343312302,0
livingroom:corner,1343312318,1
livingroom:corner,1343312318,1
livingroom:corner,1343312348,0
livingroom:corner,1343312348,0
livingroom:corner,1343312366,1
livingroom:corner,1343312366,1
kitchen:corner,1343312378,1
kitchen:corner,1343312378,1
kitchen:corner,1343312407,0
kitchen:corner,1343312407,0
livingroom:corner,1343312436,0
