kitchen:corner,1342002709,1
kitchen:corner,1342002738,0
kitchen:corner,1342002738,0
kitchen:corner,1342002773,1
kitchen:corner,1342002773,1
kitchen:corner,1342002833,0
kitchen:corner,1342002833,0
kitchen:corner,1342003006,1
kitchen:corner,1342003006,1
master:corner,1342003031,1
master:corner,1342003031,1
kitchen:corner,1342003037,0
kitchen:corner,1342003037,0
bedroom:corner,1342003045,1
bedroom:corner,1342003045,1
kitchen:corner,1342003054,1
kitchen:corner,1342003054,1
master:corner,1342003060,0
master:corner,1342003060,0
kitchen:corner,1342003085,0
kitchen:corner,1342003085,0
bedroom:corner,1342003089,0
bedroom:corner,1342003090,0
master:corner,1342003179,1
master:corner,1342003179,1
kitchen:corner,1342003201,1
kitchen:corner,1342003201,1
master:corner,1342003208,0
master:corner,1342003208,0
master:corner,1342003223,1
master:corner,1342003223,1
kitchen:corner,1342003230,0
kitchen:corner,1342003231,0
master:corner,1342003253,0
master:corner,1342003253,0
master:corner,1342003341,1
master:corner,1342003341,1
kitchen:corner,1342003342,1
kitchen:corner,1342003343,1
master:corner,1342003371,0
master:corner,1342003371,0
kitchen:corner,1342003402,0
kitchen:corner,1342003402,0
kitchen:corner,1342003403,1
master:corner,1342003425,1
master:corner,1342003425,1
master:corner,1342003460,0
master:corner,1342003460,0
kitchen:corner,1342003473,1
kitchen:corner,1342003474,1
master:corner,1342003502,1
master:corner,1342003502,1
kitchen:corner,1342003503,0
kitchen:corner,1342003515,1
kitchen:corner,1342003515,1
bedroom:corner,1342003539,1
bedroom:corner,1342003539,1
kitchen:corner,1342003545,0
kitchen:corner,1342003545,0
master:corner,1342003557,0
master:corner,1342003557,0
kitchen:corner,1342003669,1
kitchen:corner,1342003669,1
kitchen:corner,1342003699,0
kitchen:corner,1342003699,0
kitchen:corner,1342003719,1
kitchen:corner,1342003719,1
master:corner,1342003747,1
master:corner,1342003748,1
kitchen:corner,1342003749,0
kitchen:corner,1342003749,0
kitchen:corner,1342003774,1
kitchen:corner,1342003774,1
kitchen:corner,1342003803,0
kitchen:corner,1342003804,0
kitchen:corner,1342003822,1
kitchen:corner,1342003822,1
kitchen:corner,1342003854,0
kitchen:corner,1342003854,0
bedroom:corner,1342003888,0
bedroom:corner,1342003888,0
bedroom:corner,1342003894,1
bedroom:corner,1342003895,1
kitchen:corner,1342003927,1
kitchen:corner,1342003927,1
master:corner,1342003948,0
master:corner,1342003948,0
kitchen:corner,1342003957,0
kitchen:corner,1342003957,0
master:corner,1342003962,1
master:corner,1342003962,1
kitchen:corner,1342003968,1
kitchen:corner,1342003968,1
kitchen:corner,1342004017,0
kitchen:corner,1342004017,0
kitchen:corner,1342004069,1
kitchen:corner,1342004070,1
kitchen:corner,1342004099,0
kitchen:corner,1342004099,0
kitchen:corner,1342004114,1
kitchen:corner,1342004114,1
kitchen:corner,1342004143,0
kitchen:corner,1342004144,0
master:corner,1342004166,0
master:corner,1342004166,0
kitchen:corner,1342004212,1
kitchen:corner,1342004212,1
bedroom:corner,1342004282,0
bedroom:corner,1342004282,0
livingroom:corner,1342004292,1
livingroom:corner,1342004337,0
livingroom:corner,1342004337,0
livingroom:corner,1342004351,1
livingroom:corner,1342004351,1
livingroom:corner,1342004380,0
livingroom:corner,1342004381,0
livingroom:corner,1342004589,1
livingroom:corner,1342004590,1
kitchen:corner,1342004628,0
kitchen:corner,1342004628,0
kitchen:corner,1342004630,1
kitchen:corner,1342004631,1
livingroom:corner,1342004649,0
livingroom:corner,1342004649,0
livingroom:corner,1342005020,1
livingroom:corner,1342005020,1
livingroom:corner,1342005050,0
livingroom:corner,1342005050,0
livingroom:corner,1342005119,1
livingroom:corner,1342005120,1
livingroom:corner,1342005230,0
livingroom:corner,1342005230,0
livingroom:corner,1342005233,1
livingroom:corner,1342005233,1
livingroom:corner,1342005263,0
livingroom:corner,1342005263,0
livingroom:corner,1342005295,1
livingroom:corner,1342005295,1
livingroom:corner,1342005325,0
livingroom:corner,1342005325,0
livingroom:corner,1342005334,1
livingroom:corner,1342005334,1
livingroom:corner,1342005378,0
livingroom:corner,1342005379,0
livingroom:corner,1342005384,1
kitchen:corner,1342005446,0
kitchen:corner,1342005446,0
kitchen:corner,1342005458,1
kitchen:corner,1342005458,1
livingroom:corner,1342005484,0
livingroom:corner,1342005484,0
livingroom:corner,1342005488,1
livingroom:corner,1342005488,1
kitchen:corner,1342005503,0
kitchen:corner,1342005503,0
livingroom:corner,1342005517,0
livingroom:corner,1342005517,0
livingroom:corner,1342005542,1
livingroom:corner,1342005542,1
livingroom:corner,1342005572,0
livingroom:corner,1342005572,0
kitchen:corner,1342005626,1
kitchen:corner,1342005626,1
kitchen:corner,1342005656,0
kitchen:corner,1342005656,0
livingroom:corner,1342005801,1
livingroom:corner,1342005801,1
kitchen:corner,1342005806,1
kitchen:corner,1342005806,1
kitchen:corner,1342005836,0
livingroom:corner,1342005836,0
kitchen:corner,1342005854,1
kitchen:corner,1342005855,1
kitchen:corner,1342005884,0
kitchen:corner,1342005884,0
kitchen:corner,1342006006,1
kitchen:corner,1342006006,1
kitchen:corner,1342006007,1
kitchen:corner,1342006042,0
kitchen:corner,1342006042,0
livingroom:corner,1342006069,1
livingroom:corner,1342006069,1
kitchen:corner,1342006079,1
kitchen:corner,1342006079,1
livingroom:corner,1342006098,0
livingroom:corner,1342006099,0
kitchen:corner,1342006109,0
kitchen:corner,1342006109,0
kitchen:corner,1342006118,1
kitchen:corner,1342006119,1
kitchen:corner,1342006148,0
kitchen:corner,1342006148,0
kitchen:corner,1342006285,1
kitchen:corner,1342006285,1
kitchen:corner,1342006314,0
kitchen:corner,1342006315,0
kitchen:corner,1342006326,1
kitchen:corner,1342006326,1
kitchen:corner,1342006355,0
kitchen:corner,1342006356,0
kitchen:corner,1342006398,1
kitchen:corner,1342006398,1
kitchen:corner,1342006428,0
kitchen:corner,1342006428,0
kitchen:corner,1342006565,1
kitchen:corner,1342006565,1
livingroom:corner,1342006587,1
livingroom:corner,1342006587,1
kitchen:corner,1342006594,0
kitchen:corner,1342006595,0
kitchen:corner,1342006598,1
livingroom:corner,1342006616,0
livingroom:corner,1342006617,0
livingroom:corner,1342006621,1
livingroom:corner,1342006621,1
kitchen:corner,1342006637,0
kitchen:corner,1342006637,0
kitchen:corner,1342006642,1
kitchen:corner,1342006642,1
livingroom:corner,1342006650,0
livingroom:corner,1342006651,0
kitchen:corner,1342006692,0
kitchen:corner,1342006692,0
kitchen:corner,1342006763,1
kitchen:corner,1342006763,1
kitchen:corner,1342006798,0
kitchen:corner,1342006798,0
kitchen:corner,1342006802,1
kitchen:corner,1342006802,1
kitchen:corner,1342006832,0
kitchen:corner,1342006832,0
kitchen:corner,1342006931,1
kitchen:corner,1342006931,1
kitchen:corner,1342006960,0
kitchen:corner,1342006977,1
kitchen:corner,1342006977,1
kitchen:corner,1342007006,0
kitchen:corner,1342007007,0
livingroom:corner,1342007120,1
livingroom:corner,1342007120,1
kitchen:corner,1342007148,1
kitchen:corner,1342007149,1
livingroom:corner,1342007185,0
livingroom:corner,1342007185,0
livingroom:corner,1342007233,1
livingroom:corner,1342007233,1
kitchen:corner,1342007240,0
kitchen:corner,1342007240,0
kitchen:corner,1342007244,1
kitchen:corner,1342007245,1
kitchen:corner,1342007300,0
kitchen:corner,1342007300,0
kitchen:corner,1342007326,1
kitchen:corner,1342007326,1
kitchen:corner,1342007355,0
kitchen:corner,1342007356,0
guest:corner,1342007367,1
kitchen:corner,1342007368,1
kitchen:corner,1342007368,1
livingroom:corner,1342007379,0
livingroom:corner,1342007379,0
guest:corner,1342007396,0
guest:corner,1342007396,0
livingroom:corner,1342007397,1
livingroom:corner,1342007397,1
kitchen:corner,1342007398,0
guest:corner,1342007400,1
guest:corner,1342007401,1
kitchen:corner,1342007437,1
kitchen:corner,1342007438,1
guest:corner,1342007440,0
guest:corner,1342007440,0
livingroom:corner,1342007465,1
bedroom:corner,1342007479,1
bedroom:corner,1342007480,1
kitchen:corner,1342007482,0
kitchen:corner,1342007482,0
livingroom:corner,1342007494,0
livingroom:corner,1342007495,0
kitchen:corner,1342007509,1
kitchen:corner,1342007509,1
bedroom:corner,1342007524,0
bedroom:corner,1342007524,0
master:corner,1342007531,1
master:corner,1342007531,1
kitchen:corner,1342007548,0
kitchen:corner,1342007548,0
master:corner,1342007590,0
master:corner,1342007590,0
kitchen:corner,1342007625,1
kitchen:corner,1342007625,1
kitchen:corner,1342007659,0
kitchen:corner,1342007659,0
livingroom:corner,1342007670,1
livingroom:corner,1342007670,1
kitchen:corner,1342007681,1
kitchen:corner,1342007681,1
livingroom:corner,1342007700,0
livingroom:corner,1342007700,0
kitchen:corner,1342007711,0
kitchen:corner,1342007711,0
kitchen:corner,1342007713,1
kitchen:corner,1342007714,1
livingroom:corner,1342007731,1
livingroom:corner,1342007731,1
livingroom:corner,1342007770,0
livingroom:corner,1342007770,0
kitchen:corner,1342007908,0
kitchen:corner,1342007908,0
kitchen:corner,1342007926,1
kitchen:corner,1342007927,1
kitchen:corner,1342007956,0
kitchen:corner,1342007956,0
kitchen:corner,1342007964,1
kitchen:corner,1342007964,1
kitchen:corner,1342008004,0
kitchen:corner,1342008004,0
kitchen:corner,1342008023,1
kitchen:corner,1342008023,1
kitchen:corner,1342008053,0
kitchen:corner,1342008053,0
livingroom:corner,1342008064,1
livingroom:corner,1342008064,1
kitchen:corner,1342008103,1
kitchen:corner,1342008103,1
kitchen:corner,1342008132,0
kitchen:corner,1342008132,0
livingroom:corner,1342008134,0
livingroom:corner,1342008135,0
kitchen:corner,1342008167,1
kitchen:corner,1342008167,1
kitchen:corner,1342008198,0
livingroom:corner,1342008207,1
livingroom:corner,1342008207,1
kitchen:corner,1342008226,1
kitchen:corner,1342008227,1
livingroom:corner,1342008261,0
livingroom:corner,1342008262,0
guest:corner,1342008270,1
guest:corner,1342008271,1
kitchen:corner,1342008281,0
kitchen:corner,1342008281,0
kitchen:corner,1342008365,1
kitchen:corner,1342008366,1
guest:corner,1342008386,0
guest:corner,1342008386,0
kitchen:corner,1342008400,0
kitchen:corner,1342008400,0
kitchen:corner,1342008413,1
kitchen:corner,1342008414,1
kitchen:corner,1342008443,0
kitchen:corner,1342008443,0
kitchen:corner,1342008485,1
kitchen:corner,1342008486,1
kitchen:corner,1342008531,0
kitchen:corner,1342008531,0
kitchen:corner,1342008542,1
kitchen:corner,1342008542,1
kitchen:corner,1342008572,0
kitchen:corner,1342008572,0
kitchen:corner,1342008626,1
kitchen:corner,1342008626,1
kitchen:corner,1342008655,0
kitchen:corner,1342008656,0
kitchen:corner,1342008777,1
kitchen:corner,1342008777,1
kitchen:corner,1342008806,0
kitchen:corner,1342008807,0
kitchen:corner,1342008857,1
kitchen:corner,1342008857,1
kitchen:corner,1342008886,0
kitchen:corner,1342008886,0
kitchen:corner,1342008974,1
kitchen:corner,1342008974,1
kitchen:corner,1342009003,0
kitchen:corner,1342009004,0
kitchen:corner,1342009023,1
kitchen:corner,1342009024,1
kitchen:corner,1342009053,0
kitchen:corner,1342009053,0
kitchen:corner,1342009069,1
kitchen:corner,1342009070,1
kitchen:corner,1342009139,0
kitchen:corner,1342009139,0
kitchen:corner,1342009139,0
kitchen:corner,1342009275,1
kitchen:corner,1342009275,1
kitchen:corner,1342009304,0
kitchen:corner,1342009305,0
kitchen:corner,1342009325,1
kitchen:corner,1342009325,1
kitchen:corner,1342009355,0
kitchen:corner,1342009373,1
kitchen:corner,1342009373,1
kitchen:corner,1342009423,0
kitchen:corner,1342009631,1
kitchen:corner,1342009631,1
kitchen:corner,1342009666,0
kitchen:corner,1342009666,0
kitchen:corner,1342009689,1
kitchen:corner,1342009689,1
kitchen:corner,1342009728,0
kitchen:corner,1342009729,0
kitchen:corner,1342009884,1
kitchen:corner,1342009885,1
kitchen:corner,1342009914,0
kitchen:corner,1342009914,0
kitchen:corner,1342009936,1
kitchen:corner,1342009936,1
kitchen:corner,1342009992,0
kitchen:corner,1342009992,0
kitchen:corner,1342010079,1
kitchen:corner,1342010079,1
kitchen:corner,1342010108,0
kitchen:corner,1342010109,0
kitchen:corner,1342010179,1
kitchen:corner,1342010179,1
kitchen:corner,1342010208,0
kitchen:corner,1342010209,0
kitchen:corner,1342010299,1
kitchen:corner,1342010300,1
kitchen:corner,1342010329,0
kitchen:corner,1342010329,0
master:corner,1342010401,1
master:corner,1342010401,1
kitchen:corner,1342010426,1
kitchen:corner,1342010426,1
master:corner,1342010450,0
master:corner,1342010450,0
master:corner,1342010453,1
master:corner,1342010453,1
kitchen:corner,1342010455,0
kitchen:corner,1342010456,0
bedroom:corner,1342010456,1
master:corner,1342010483,0
master:corner,1342010483,0
bedroom:corner,1342010491,0
bedroom:corner,1342010491,0
kitchen:corner,1342010557,1
kitchen:corner,1342010557,1
kitchen:corner,1342010611,0
kitchen:corner,1342010612,0
kitchen:corner,1342010662,1
kitchen:corner,1342010662,1
kitchen:corner,1342010691,0
kitchen:corner,1342010691,0
kitchen:corner,1342011013,1
kitchen:corner,1342011013,1
kitchen:corner,1342011043,0
kitchen:corner,1342011043,0
bedroom:corner,1342011136,1
bedroom:corner,1342011136,1
master:corner,1342011173,1
master:corner,1342011173,1
kitchen:corner,1342011191,1
kitchen:corner,1342011191,1
bedroom:corner,1342011195,0
bedroom:corner,1342011195,0
master:corner,1342011202,0
master:corner,1342011202,0
kitchen:corner,1342011223,0
kitchen:corner,1342011223,0
kitchen:corner,1342011299,1
kitchen:corner,1342011299,1
kitchen:corner,1342011328,0
kitchen:corner,1342011329,0
kitchen:corner,1342011495,1
kitchen:corner,1342011495,1
kitchen:corner,1342011544,0
kitchen:corner,1342011544,0
master:corner,1342011574,1
master:corner,1342011574,1
master:corner,1342011629,0
master:corner,1342011629,0
kitchen:corner,1342011798,1
kitchen:corner,1342011798,1
kitchen:corner,1342011827,0
kitchen:corner,1342011827,0
kitchen:corner,1342011862,1
kitchen:corner,1342011862,1
kitchen:corner,1342011892,0
kitchen:corner,1342011892,0
master:corner,1342011914,1
master:corner,1342011914,1
kitchen:corner,1342011937,1
kitchen:corner,1342011937,1
master:corner,1342011943,0
master:corner,1342011944,0
kitchen:corner,1342011969,0
kitchen:corner,1342011969,0
kitchen:corner,1342011993,1
kitchen:corner,1342011993,1
kitchen:corner,1342012022,0
kitchen:corner,1342012023,0
kitchen:corner,1342012062,1
kitchen:corner,1342012062,1
kitchen:corner,1342012092,0
kitchen:corner,1342012092,0
master:corner,1342012119,1
master:corner,1342012119,1
master:corner,1342012154,0
kitchen:corner,1342012164,1
kitchen:corner,1342012164,1
master:corner,1342012191,1
master:corner,1342012192,1
kitchen:corner,1342012194,0
kitchen:corner,1342012194,0
kitchen:corner,1342012196,1
kitchen:corner,1342012197,1
master:corner,1342012221,0
master:corner,1342012221,0
kitchen:corner,1342012226,0
kitchen:corner,1342012226,0
kitchen:corner,1342012230,1
kitchen:corner,1342012231,1
kitchen:corner,1342012260,0
kitchen:corner,1342012260,0
kitchen:corner,1342012277,1
kitchen:corner,1342012277,1
kitchen:corner,1342012321,0
kitchen:corner,1342012322,0
master:corner,1342012342,1
master:corner,1342012342,1
master:corner,1342012371,0
master:corner,1342012371,0
kitchen:corner,1342012422,1
kitchen:corner,1342012452,0
kitchen:corner,1342012452,0
kitchen:corner,1342012453,1
kitchen:corner,1342012476,1
kitchen:corner,1342012477,1
kitchen:corner,1342012508,0
kitchen:corner,1342012544,1
kitchen:corner,1342012544,1
kitchen:corner,1342012573,0
kitchen:corner,1342012573,0
kitchen:corner,1342012577,1
kitchen:corner,1342012578,1
master:corner,1342012602,1
master:corner,1342012603,1
kitchen:corner,1342012607,0
kitchen:corner,1342012607,0
kitchen:corner,1342012619,1
master:corner,1342012632,0
master:corner,1342012632,0
kitchen:corner,1342012675,0
kitchen:corner,1342012675,0
kitchen:corner,1342012787,1
kitchen:corner,1342012787,1
kitchen:corner,1342012872,0
kitchen:corner,1342012872,0
master:corner,1342012877,1
master:corner,1342012878,1
master:corner,1342012927,0
master:corner,1342012927,0
master:corner,1342012928,1
master:corner,1342012935,1
master:corner,1342012935,1
master:corner,1342012965,0
master:corner,1342012965,0
livingroom:corner,1342012968,1
livingroom:corner,1342012968,1
livingroom:corner,1342012997,0
livingroom:corner,1342012998,0
livingroom:corner,1342013014,1
livingroom:corner,1342013014,1
livingroom:corner,1342013044,0
livingroom:corner,1342013044,0
kitchen:corner,1342013137,1
kitchen:corner,1342013137,1
kitchen:corner,1342013138,1
kitchen:corner,1342013173,0
kitchen:corner,1342013173,0
kitchen:corner,1342013176,1
kitchen:corner,1342013205,0
kitchen:corner,1342013205,0
kitchen:corner,1342013232,1
kitchen:corner,1342013232,1
kitchen:corner,1342013262,0
kitchen:corner,1342013262,0
kitchen:corner,1342013314,1
kitchen:corner,1342013315,1
kitchen:corner,1342013354,0
kitchen:corner,1342013354,0
kitchen:corner,1342013426,1
kitchen:corner,1342013426,1
kitchen:corner,1342013455,0
kitchen:corner,1342013456,0
kitchen:corner,1342013507,1
kitchen:corner,1342013507,1
kitchen:corner,1342013542,0
kitchen:corner,1342013542,0
kitchen:corner,1342013668,1
kitchen:corner,1342013669,1
kitchen:corner,1342013698,0
kitchen:corner,1342013716,1
kitchen:corner,1342013716,1
kitchen:corner,1342013745,0
kitchen:corner,1342013746,0
kitchen:corner,1342013754,1
kitchen:corner,1342013754,1
kitchen:corner,1342013783,0
kitchen:corner,1342013783,0
kitchen:corner,1342013843,1
kitchen:corner,1342013844,1
kitchen:corner,1342013898,0
kitchen:corner,1342013898,0
kitchen:corner,1342014053,1
kitchen:corner,1342014054,1
kitchen:corner,1342014089,0
kitchen:corner,1342014089,0
kitchen:corner,1342014111,1
kitchen:corner,1342014111,1
kitchen:corner,1342014148,0
kitchen:corner,1342014148,0
kitchen:corner,1342014152,1
kitchen:corner,1342014152,1
kitchen:corner,1342014192,0
kitchen:corner,1342014192,0
kitchen:corner,1342014255,1
kitchen:corner,1342014302,0
kitchen:corner,1342014302,0
kitchen:corner,1342014318,1
kitchen:corner,1342014318,1
kitchen:corner,1342014320,1
kitchen:corner,1342014481,0
kitchen:corner,1342014481,0
kitchen:corner,1342014682,1
kitchen:corner,1342014682,1
kitchen:corner,1342014722,0
kitchen:corner,1342014722,0
kitchen:corner,1342014771,1
kitchen:corner,1342014771,1
kitchen:corner,1342014800,0
kitchen:corner,1342014801,0
kitchen:corner,1342014880,1
kitchen:corner,1342014881,1
kitchen:corner,1342014925,0
kitchen:corner,1342014925,0
kitchen:corner,1342014942,1
kitchen:corner,1342014942,1
kitchen:corner,1342014971,0
kitchen:corner,1342014971,0
kitchen:corner,1342014979,1
kitchen:corner,1342014979,1
kitchen:corner,1342015009,0
kitchen:corner,1342015009,0
kitchen:corner,1342015026,1
kitchen:corner,1342015027,1
kitchen:corner,1342015056,0
kitchen:corner,1342015056,0
kitchen:corner,1342015209,1
kitchen:corner,1342015209,1
kitchen:corner,1342015239,0
kitchen:corner,1342015239,0
kitchen:corner,1342015248,1
kitchen:corner,1342015249,1
kitchen:corner,1342015278,0
kitchen:corner,1342015278,0
kitchen:corner,1342015287,1
kitchen:corner,1342015288,1
kitchen:corner,1342015322,0
kitchen:corner,1342015322,0
kitchen:corner,1342015372,1
kitchen:corner,1342015372,1
kitchen:corner,1342015411,0
kitchen:corner,1342015411,0
kitchen:corner,1342015499,1
kitchen:corner,1342015499,1
kitchen:corner,1342015529,0
kitchen:corner,1342015529,0
kitchen:corner,1342015538,1
kitchen:corner,1342015539,1
kitchen:corner,1342015573,0
kitchen:corner,1342015573,0
kitchen:corner,1342015650,1
kitchen:corner,1342015651,1
kitchen:corner,1342015680,0
kitchen:corner,1342015680,0
kitchen:corner,1342015705,1
kitchen:corner,1342015706,1
kitchen:corner,1342015735,0
kitchen:corner,1342015735,0
kitchen:corner,1342015869,1
kitchen:corner,1342015869,1
kitchen:corner,1342015919,0
kitchen:corner,1342015919,0
kitchen:corner,1342016003,1
kitchen:corner,1342016003,1
kitchen:corner,1342016032,0
kitchen:corner,1342016033,0
kitchen:corner,1342016106,1
kitchen:corner,1342016106,1
kitchen:corner,1342016191,0
kitchen:corner,1342016191,0
kitchen:corner,1342016215,1
kitchen:corner,1342016215,1
kitchen:corner,1342016245,0
kitchen:corner,1342016267,1
kitchen:corner,1342016267,1
kitchen:corner,1342016297,0
kitchen:corner,1342016297,0
kitchen:corner,1342016382,1
kitchen:corner,1342016382,1
kitchen:corner,1342016383,1
kitchen:corner,1342016417,0
kitchen:corner,1342016417,0
kitchen:corner,1342016448,1
kitchen:corner,1342016448,1
kitchen:corner,1342016478,0
kitchen:corner,1342016478,0
kitchen:corner,1342016543,1
kitchen:corner,1342016543,1
kitchen:corner,1342016573,0
kitchen:corner,1342016573,0
kitchen:corner,1342016589,1
kitchen:corner,1342016589,1
kitchen:corner,1342016620,0
kitchen:corner,1342016621,0
kitchen:corner,1342016623,1
kitchen:corner,1342016623,1
kitchen:corner,1342016653,0
kitchen:corner,1342016653,0
kitchen:corner,1342016654,1
kitchen:corner,1342016831,1
kitchen:corner,1342016831,1
kitchen:corner,1342016860,0
kitchen:corner,1342016861,0
kitchen:corner,1342016882,1
kitchen:corner,1342016882,1
kitchen:corner,1342016912,0
kitchen:corner,1342016912,0
kitchen:corner,1342016915,1
kitchen:corner,1342016915,1
kitchen:corner,1342016965,0
kitchen:corner,1342016965,0
kitchen:corner,1342016968,1
kitchen:corner,1342016968,1
kitchen:corner,1342016999,0
kitchen:corner,1342017000,0
kitchen:corner,1342017038,1
kitchen:corner,1342017039,1
