kitchen:corner,1340802179,1
kitchen:corner,1340802179,1
kitchen:corner,1340802208,0
kitchen:corner,1340802208,0
kitchen:corner,1340802236,1
kitchen:corner,1340802236,1
kitchen:corner,1340802266,0
kitchen:corner,1340802266,0
kitchen:corner,1340802303,1
kitchen:corner,1340802303,1
kitchen:corner,1340802362,0
kitchen:corner,1340802362,0
kitchen:corner,1340802366,1
kitchen:corner,1340802366,1
kitchen:corner,1340802401,0
kitchen:corner,1340802402,0
kitchen:corner,1340802432,1
kitchen:corner,1340802432,1
kitchen:corner,1340802461,0
kitchen:corner,1340802461,0
kitchen:corner,1340802526,1
kitchen:corner,1340802527,1
kitchen:corner,1340802561,0
kitchen:corner,1340802561,0
kitchen:corner,1340802581,1
kitchen:corner,1340802581,1
kitchen:corner,1340802611,0
kitchen:corner,1340802611,0
kitchen:corner,1340802641,1
kitchen:corner,1340802642,1
kitchen:corner,1340802671,0
kitchen:corner,1340802671,0
kitchen:corner,1340802690,1
kitchen:corner,1340802690,1
kitchen:corner,1340802729,0
kitchen:corner,1340802730,0
kitchen:corner,1340802797,1
kitchen:corner,1340802797,1
kitchen:corner,1340802846,0
kitchen:corner,1340802847,0
kitchen:corner,1340802911,1
kitchen:corner,1340802911,1
kitchen:corner,1340802940,0
kitchen:corner,1340802941,0
kitchen:corner,1340803097,1
kitchen:corner,1340803097,1
kitchen:corner,1340803132,0
kitchen:corner,1340803132,0
kitchen:corner,1340803258,1
kitchen:corner,1340803258,1
kitchen:corner,1340803287,0
kitchen:corner,1340803288,0
kitchen:corner,1340803313,1
kitchen:corner,1340803313,1
kitchen:corner,1340803353,0
kitchen:corner,1340803353,0
kitchen:corner,1340803479,1
kitchen:corner,1340803480,1
kitchen:corner,1340803509,0
kitchen:corner,1340803509,0
kitchen:corner,1340803599,1
kitchen:corner,1340803599,1
kitchen:corner,1340803648,0
kitchen:corner,1340803648,0
kitchen:corner,1340803671,1
kitchen:corner,1340803671,1
kitchen:corner,1340803700,0
kitchen:corner,1340803700,0
kitchen:corner,1340803703,1
kitchen:corner,1340803704,1
kitchen:corner,1340803778,0
kitchen:corner,1340803778,0
livingroom:corner,1340803962,1
livingroom:corner,1340803962,1
kitchen:corner,1340803996,1
kitchen:corner,1340803996,1
livingroom:corner,1340804011,0
livingroom:corner,1340804011,0
livingroom:corner,1340804040,1
livingroom:corner,1340804040,1
kitchen:corner,1340804042,0
livingroom:corner,1340804070,0
livingroom:corner,1340804070,0
kitchen:corner,1340804071,1
kitchen:corner,1340804100,0
kitchen:corner,1340804100,0
kitchen:corner,1340804111,1
kitchen:corner,1340804111,1
kitchen:corner,1340804176,0
kitchen:corner,1340804176,0
kitchen:corner,1340804179,1
kitchen:corner,1340804179,1
kitchen:corner,1340804218,0
kitchen:corner,1340804219,0
kitchen:corner,1340804454,1
kitchen:corner,1340804454,1
kitchen:corner,1340804483,0
kitchen:corner,1340804484,0
kitchen:corner,1340804639,1
kitchen:corner,1340804639,1
kitchen:corner,1340804669,0
kitchen:corner,1340804669,0
kitchen:corner,1340804707,1
kitchen:corner,1340804707,1
kitchen:corner,1340804737,0
kitchen:corner,1340804737,0
kitchen:corner,1340804764,1
kitchen:corner,1340804764,1
kitchen:corner,1340804794,0
kitchen:corner,1340804794,0
kitchen:corner,1340804813,1
kitchen:corner,1340804813,1
kitchen:corner,1340804858,0
kitchen:corner,1340804858,0
kitchen:corner,1340804890,1
kitchen:corner,1340804890,1
kitchen:corner,1340804919,0
kitchen:corner,1340804920,0
kitchen:corner,1340804957,1
kitchen:corner,1340804957,1
kitchen:corner,1340805002,0
kitchen:corner,1340805002,0
kitchen:corner,1340805138,1
kitchen:corner,1340805139,1
kitchen:corner,1340805168,0
kitchen:corner,1340805168,0
kitchen:corner,1340805193,1
kitchen:corner,1340805193,1
kitchen:corner,1340805222,0
kitchen:corner,1340805222,0
kitchen:corner,1340805244,1
kitchen:corner,1340805244,1
kitchen:corner,1340805278,0
kitchen:corner,1340805278,0
kitchen:corner,1340805323,1
kitchen:corner,1340805323,1
kitchen:corner,1340805352,0
kitchen:corner,1340805353,0
kitchen:corner,1340805402,1
kitchen:corner,1340805402,1
kitchen:corner,1340805432,0
kitchen:corner,1340805432,0
kitchen:corner,1340805469,1
kitchen:corner,1340805498,0
kitchen:corner,1340805499,0
kitchen:corner,1340805520,1
kitchen:corner,1340805521,1
kitchen:corner,1340805550,0
kitchen:corner,1340805550,0
kitchen:corner,1340805598,1
kitchen:corner,1340805598,1
kitchen:corner,1340805628,0
kitchen:corner,1340805628,0
kitchen:corner,1340805673,1
kitchen:corner,1340805674,1
kitchen:corner,1340805703,0
kitchen:corner,1340805703,0
kitchen:corner,1340805736,1
kitchen:corner,1340805736,1
kitchen:corner,1340805766,0
kitchen:corner,1340805766,0
kitchen:corner,1340806143,1
kitchen:corner,1340806143,1
kitchen:corner,1340806172,0
kitchen:corner,1340806173,0
kitchen:corner,1340806361,1
kitchen:corner,1340806361,1
kitchen:corner,1340806390,0
kitchen:corner,1340806390,0
kitchen:corner,1340806518,1
kitchen:corner,1340806518,1
kitchen:corner,1340806567,0
kitchen:corner,1340806568,0
kitchen:corner,1340806603,1
kitchen:corner,1340806604,1
kitchen:corner,1340806633,0
kitchen:corner,1340806633,0
livingroom:corner,1340806657,1
livingroom:corner,1340806657,1
kitchen:corner,1340806697,1
kitchen:corner,1340806697,1
livingroom:corner,1340806728,0
livingroom:corner,1340806728,0
livingroom:corner,1340806750,1
livingroom:corner,1340806750,1
kitchen:corner,1340806767,0
kitchen:corner,1340806767,0
kitchen:corner,1340806794,1
kitchen:corner,1340806794,1
livingroom:corner,1340806806,0
livingroom:corner,1340806806,0
kitchen:corner,1340806843,0
kitchen:corner,1340806843,0
kitchen:corner,1340806847,1
kitchen:corner,1340806847,1
kitchen:corner,1340806876,0
kitchen:corner,1340806877,0
kitchen:corner,1340807130,1
kitchen:corner,1340807130,1
kitchen:corner,1340807160,0
kitchen:corner,1340807315,1
kitchen:corner,1340807315,1
kitchen:corner,1340807370,0
kitchen:corner,1340807370,0
kitchen:corner,1340807510,1
kitchen:corner,1340807510,1
kitchen:corner,1340807539,0
kitchen:corner,1340807540,0
kitchen:corner,1340807598,1
kitchen:corner,1340807598,1
kitchen:corner,1340807628,0
kitchen:corner,1340807628,0
master:corner,1340807770,1
master:corner,1340807770,1
master:corner,1340807771,1
master:corner,1340807806,0
master:corner,1340807806,0
bedroom:corner,1340807810,1
bedroom:corner,1340807810,1
kitchen:corner,1340807832,0
kitchen:corner,1340807832,0
bedroom:corner,1340807844,0
bedroom:corner,1340807844,0
kitchen:corner,1340807857,1
kitchen:corner,1340807857,1
kitchen:corner,1340807888,0
kitchen:corner,1340807888,0
master:corner,1340807947,1
master:corner,1340807947,1
bedroom:corner,1340807959,1
bedroom:corner,1340807960,1
master:corner,1340807981,0
master:corner,1340807981,0
kitchen:corner,1340807999,1
kitchen:corner,1340808000,1
master:corner,1340808020,1
master:corner,1340808021,1
bedroom:corner,1340808034,0
bedroom:corner,1340808034,0
kitchen:corner,1340808044,0
kitchen:corner,1340808044,0
master:corner,1340808050,0
master:corner,1340808050,0
master:corner,1340808070,1
master:corner,1340808070,1
kitchen:corner,1340808086,1
kitchen:corner,1340808087,1
master:corner,1340808099,0
