kitchen:corner,1342345623,0
kitchen:corner,1342345624,0
kitchen:corner,1342345638,1
kitchen:corner,1342345639,1
kitchen:corner,1342345668,0
kitchen:corner,1342345669,0
kitchen:corner,1342345688,1
kitchen:corner,1342345688,1
kitchen:corner,1342345689,1
kitchen:corner,1342345723,0
kitchen:corner,1342345724,0
kitchen:corner,1342345815,1
kitchen:corner,1342345815,1
kitchen:corner,1342345854,0
kitchen:corner,1342345854,0
kitchen:corner,1342345882,1
kitchen:corner,1342345882,1
kitchen:corner,1342345883,1
kitchen:corner,1342345917,0
kitchen:corner,1342345918,0
kitchen:corner,1342345937,1
kitchen:corner,1342345937,1
kitchen:corner,1342345966,0
kitchen:corner,1342345967,0
kitchen:corner,1342346031,1
kitchen:corner,1342346031,1
kitchen:corner,1342346066,0
kitchen:corner,1342346066,0
kitchen:corner,1342346142,1
kitchen:corner,1342346142,1
kitchen:corner,1342346202,0
kitchen:corner,1342346203,0
kitchen:corner,1342346220,1
kitchen:corner,1342346220,1
kitchen:corner,1342346249,0
kitchen:corner,1342346250,0
kitchen:corner,1342346255,1
kitchen:corner,1342346255,1
kitchen:corner,1342346284,0
kitchen:corner,1342346285,0
kitchen:corner,1342346352,1
kitchen:corner,1342346352,1
kitchen:corner,1342346381,0
kitchen:corner,1342346381,0
kitchen:corner,1342346391,1
kitchen:corner,1342346392,1
kitchen:corner,1342346392,1
kitchen:corner,1342346456,0
kitchen:corner,1342346457,0
kitchen:corner,1342346464,1
kitchen:corner,1342346464,1
kitchen:corner,1342346510,0
kitchen:corner,1342346511,0
kitchen:corner,1342346555,1
kitchen:corner,1342346555,1
kitchen:corner,1342346606,0
kitchen:corner,1342346606,0
kitchen:corner,1342346620,1
kitchen:corner,1342346620,1
kitchen:corner,1342346650,0
kitchen:corner,1342346650,0
kitchen:corner,1342346655,1
kitchen:corner,1342346656,1
kitchen:corner,1342346690,0
kitchen:corner,1342346690,0
kitchen:corner,1342346761,1
kitchen:corner,1342346761,1
kitchen:corner,1342346790,0
kitchen:corner,1342346791,0
kitchen:corner,1342346793,1
kitchen:corner,1342346793,1
kitchen:corner,1342346823,0
kitchen:corner,1342346823,0
kitchen:corner,1342346892,1
kitchen:corner,1342346893,1
kitchen:corner,1342346922,0
kitchen:corner,1342346922,0
kitchen:corner,1342346925,1
kitchen:corner,1342346925,1
kitchen:corner,1342346955,0
kitchen:corner,1342346955,0
kitchen:corner,1342346960,1
kitchen:corner,1342346960,1
kitchen:corner,1342346994,0
kitchen:corner,1342346995,0
kitchen:corner,1342347017,1
kitchen:corner,1342347047,0
kitchen:corner,1342347047,0
kitchen:corner,1342347118,1
kitchen:corner,1342347118,1
kitchen:corner,1342347149,0
kitchen:corner,1342347149,0
kitchen:corner,1342347170,1
kitchen:corner,1342347170,1
kitchen:corner,1342347200,0
kitchen:corner,1342347200,0
kitchen:corner,1342347254,1
kitchen:corner,1342347254,1
kitchen:corner,1342347298,0
kitchen:corner,1342347299,0
kitchen:corner,1342347299,1
kitchen:corner,1342347299,1
kitchen:corner,1342347351,1
kitchen:corner,1342347351,1
kitchen:corner,1342347390,0
kitchen:corner,1342347390,0
kitchen:corner,1342347409,1
kitchen:corner,1342347409,1
kitchen:corner,1342347453,0
kitchen:corner,1342347453,0
kitchen:corner,1342347454,1
kitchen:corner,1342347462,1
kitchen:corner,1342347463,1
kitchen:corner,1342347497,0
kitchen:corner,1342347497,0
kitchen:corner,1342347613,1
kitchen:corner,1342347613,1
kitchen:corner,1342347642,0
kitchen:corner,1342347643,0
kitchen:corner,1342347693,1
kitchen:corner,1342347694,1
kitchen:corner,1342347723,0
kitchen:corner,1342347723,0
kitchen:corner,1342347757,1
kitchen:corner,1342347758,1
kitchen:corner,1342347787,0
kitchen:corner,1342347787,0
kitchen:corner,1342347861,1
kitchen:corner,1342347861,1
kitchen:corner,1342347891,0
kitchen:corner,1342347891,0
kitchen:corner,1342347903,1
kitchen:corner,1342347903,1
kitchen:corner,1342347932,0
kitchen:corner,1342347932,0
kitchen:corner,1342347980,1
kitchen:corner,1342347980,1
kitchen:corner,1342348009,0
kitchen:corner,1342348009,0
kitchen:corner,1342348039,1
kitchen:corner,1342348068,0
kitchen:corner,1342348068,0
kitchen:corner,1342348095,1
kitchen:corner,1342348096,1
kitchen:corner,1342348125,0
kitchen:corner,1342348125,0
kitchen:corner,1342348185,1
kitchen:corner,1342348185,1
kitchen:corner,1342348215,0
kitchen:corner,1342348215,0
kitchen:corner,1342348263,1
kitchen:corner,1342348263,1
kitchen:corner,1342348292,0
kitchen:corner,1342348292,0
kitchen:corner,1342348295,1
kitchen:corner,1342348296,1
kitchen:corner,1342348325,0
kitchen:corner,1342348325,0
kitchen:corner,1342348365,1
kitchen:corner,1342348365,1
kitchen:corner,1342348424,0
kitchen:corner,1342348425,0
kitchen:corner,1342348442,1
kitchen:corner,1342348443,1
kitchen:corner,1342348492,0
kitchen:corner,1342348492,0
kitchen:corner,1342348513,1
kitchen:corner,1342348513,1
kitchen:corner,1342348544,0
kitchen:corner,1342348544,0
kitchen:corner,1342348609,1
kitchen:corner,1342348609,1
kitchen:corner,1342348648,0
kitchen:corner,1342348648,0
kitchen:corner,1342348651,1
kitchen:corner,1342348651,1
kitchen:corner,1342348725,0
kitchen:corner,1342348726,0
kitchen:corner,1342348778,1
kitchen:corner,1342348778,1
kitchen:corner,1342348808,0
kitchen:corner,1342348808,0
kitchen:corner,1342348854,1
kitchen:corner,1342348854,1
kitchen:corner,1342348884,0
kitchen:corner,1342348884,0
kitchen:corner,1342348939,1
kitchen:corner,1342348939,1
kitchen:corner,1342348969,0
kitchen:corner,1342348969,0
kitchen:corner,1342349019,1
kitchen:corner,1342349048,0
kitchen:corner,1342349049,0
kitchen:corner,1342349065,1
kitchen:corner,1342349065,1
kitchen:corner,1342349110,0
kitchen:corner,1342349110,0
kitchen:corner,1342349112,1
kitchen:corner,1342349113,1
kitchen:corner,1342349182,0
kitchen:corner,1342349182,0
kitchen:corner,1342349220,1
kitchen:corner,1342349220,1
kitchen:corner,1342349249,0
kitchen:corner,1342349249,0
kitchen:corner,1342349267,1
kitchen:corner,1342349267,1
kitchen:corner,1342349297,0
kitchen:corner,1342349297,0
kitchen:corner,1342349446,1
kitchen:corner,1342349446,1
kitchen:corner,1342349475,0
kitchen:corner,1342349476,0
kitchen:corner,1342349499,1
kitchen:corner,1342349499,1
kitchen:corner,1342349529,0
kitchen:corner,1342349529,0
kitchen:corner,1342349661,1
kitchen:corner,1342349661,1
kitchen:corner,1342349690,0
kitchen:corner,1342349691,0
kitchen:corner,1342349721,1
kitchen:corner,1342349721,1
kitchen:corner,1342349760,0
kitchen:corner,1342349760,0
kitchen:corner,1342349864,1
kitchen:corner,1342349864,1
kitchen:corner,1342349923,0
kitchen:corner,1342349923,0
kitchen:corner,1342349932,1
kitchen:corner,1342349932,1
kitchen:corner,1342349962,0
kitchen:corner,1342349962,0
kitchen:corner,1342349963,1
kitchen:corner,1342350007,1
kitchen:corner,1342350007,1
kitchen:corner,1342350037,0
kitchen:corner,1342350037,0
kitchen:corner,1342350038,1
kitchen:corner,1342350086,1
kitchen:corner,1342350086,1
kitchen:corner,1342350115,0
kitchen:corner,1342350115,0
kitchen:corner,1342350136,1
kitchen:corner,1342350137,1
kitchen:corner,1342350221,0
kitchen:corner,1342350221,0
kitchen:corner,1342350258,1
kitchen:corner,1342350259,1
kitchen:corner,1342350288,0
kitchen:corner,1342350288,0
kitchen:corner,1342350289,1
kitchen:corner,1342350326,1
kitchen:corner,1342350327,1
kitchen:corner,1342350376,0
kitchen:corner,1342350376,0
kitchen:corner,1342350397,1
kitchen:corner,1342350397,1
kitchen:corner,1342350443,0
kitchen:corner,1342350443,0
kitchen:corner,1342350480,1
kitchen:corner,1342350480,1
kitchen:corner,1342350520,0
kitchen:corner,1342350520,0
kitchen:corner,1342350655,1
kitchen:corner,1342350655,1
kitchen:corner,1342350684,0
kitchen:corner,1342350685,0
kitchen:corner,1342350720,1
kitchen:corner,1342350720,1
kitchen:corner,1342350749,0
kitchen:corner,1342350749,0
kitchen:corner,1342350890,1
kitchen:corner,1342350891,1
kitchen:corner,1342350945,0
kitchen:corner,1342350945,0
kitchen:corner,1342350971,1
kitchen:corner,1342350971,1
kitchen:corner,1342351021,0
kitchen:corner,1342351021,0
kitchen:corner,1342351033,1
kitchen:corner,1342351034,1
kitchen:corner,1342351063,0
kitchen:corner,1342351063,0
kitchen:corner,1342351083,1
kitchen:corner,1342351083,1
kitchen:corner,1342351137,0
kitchen:corner,1342351137,0
kitchen:corner,1342351155,1
kitchen:corner,1342351156,1
kitchen:corner,1342351156,1
kitchen:corner,1342351190,0
kitchen:corner,1342351191,0
kitchen:corner,1342351284,1
kitchen:corner,1342351284,1
kitchen:corner,1342351313,0
kitchen:corner,1342351313,0
kitchen:corner,1342351321,1
kitchen:corner,1342351321,1
kitchen:corner,1342351351,0
kitchen:corner,1342351351,0
kitchen:corner,1342351361,1
kitchen:corner,1342351361,1
kitchen:corner,1342351390,0
kitchen:corner,1342351390,0
kitchen:corner,1342351407,1
kitchen:corner,1342351408,1
kitchen:corner,1342351437,0
kitchen:corner,1342351437,0
kitchen:corner,1342351507,1
kitchen:corner,1342351507,1
kitchen:corner,1342351536,0
kitchen:corner,1342351537,0
kitchen:corner,1342351571,1
kitchen:corner,1342351571,1
kitchen:corner,1342351600,0
kitchen:corner,1342351600,0
kitchen:corner,1342351610,1
kitchen:corner,1342351610,1
kitchen:corner,1342351753,1
kitchen:corner,1342351753,1
kitchen:corner,1342351782,0
kitchen:corner,1342351782,0
kitchen:corner,1342351796,1
kitchen:corner,1342351796,1
kitchen:corner,1342351845,0
kitchen:corner,1342351845,0
kitchen:corner,1342351869,1
kitchen:corner,1342351870,1
kitchen:corner,1342351899,0
kitchen:corner,1342351899,0
kitchen:corner,1342351907,1
kitchen:corner,1342351907,1
kitchen:corner,1342351951,0
kitchen:corner,1342351951,0
kitchen:corner,1342351968,1
kitchen:corner,1342351968,1
kitchen:corner,1342352012,0
kitchen:corner,1342352012,0
kitchen:corner,1342352109,1
kitchen:corner,1342352109,1
kitchen:corner,1342352138,0
kitchen:corner,1342352139,0
kitchen:corner,1342352139,1
kitchen:corner,1342352166,1
kitchen:corner,1342352167,1
kitchen:corner,1342352231,0
kitchen:corner,1342352231,0
kitchen:corner,1342352253,1
kitchen:corner,1342352254,1
kitchen:corner,1342352283,0
kitchen:corner,1342352283,0
kitchen:corner,1342352356,1
kitchen:corner,1342352356,1
kitchen:corner,1342352385,0
kitchen:corner,1342352386,0
kitchen:corner,1342352408,1
kitchen:corner,1342352408,1
kitchen:corner,1342352437,0
kitchen:corner,1342352437,0
kitchen:corner,1342352441,1
kitchen:corner,1342352441,1
kitchen:corner,1342352516,0
kitchen:corner,1342352516,0
kitchen:corner,1342352532,1
kitchen:corner,1342352532,1
kitchen:corner,1342352561,0
kitchen:corner,1342352561,0
kitchen:corner,1342352618,1
kitchen:corner,1342352618,1
kitchen:corner,1342352648,0
kitchen:corner,1342352648,0
kitchen:corner,1342352655,1
kitchen:corner,1342352656,1
kitchen:corner,1342352741,0
kitchen:corner,1342352741,0
kitchen:corner,1342352853,1
kitchen:corner,1342352853,1
kitchen:corner,1342352917,0
kitchen:corner,1342352927,1
kitchen:corner,1342352927,1
kitchen:corner,1342352956,0
kitchen:corner,1342352956,0
kitchen:corner,1342352980,1
kitchen:corner,1342352981,1
kitchen:corner,1342353025,0
kitchen:corner,1342353025,0
kitchen:corner,1342353032,1
kitchen:corner,1342353032,1
kitchen:corner,1342353076,0
kitchen:corner,1342353076,0
kitchen:corner,1342353101,1
kitchen:corner,1342353102,1
kitchen:corner,1342353131,0
kitchen:corner,1342353131,0
kitchen:corner,1342353136,1
kitchen:corner,1342353137,1
kitchen:corner,1342353186,0
kitchen:corner,1342353186,0
kitchen:corner,1342353206,1
kitchen:corner,1342353207,1
kitchen:corner,1342353236,0
kitchen:corner,1342353236,0
kitchen:corner,1342353281,1
kitchen:corner,1342353281,1
kitchen:corner,1342353310,0
kitchen:corner,1342353310,0
kitchen:corner,1342353337,1
kitchen:corner,1342353337,1
kitchen:corner,1342353366,0
kitchen:corner,1342353367,0
kitchen:corner,1342353403,1
kitchen:corner,1342353404,1
kitchen:corner,1342353463,0
kitchen:corner,1342353463,0
kitchen:corner,1342353607,1
kitchen:corner,1342353607,1
kitchen:corner,1342353636,0
kitchen:corner,1342353637,0
kitchen:corner,1342353643,1
kitchen:corner,1342353643,1
kitchen:corner,1342353673,0
kitchen:corner,1342353673,0
kitchen:corner,1342353707,1
kitchen:corner,1342353708,1
kitchen:corner,1342353737,0
kitchen:corner,1342353737,0
kitchen:corner,1342353789,1
kitchen:corner,1342353790,1
kitchen:corner,1342353824,0
kitchen:corner,1342353824,0
kitchen:corner,1342353875,1
kitchen:corner,1342353875,1
kitchen:corner,1342353905,0
kitchen:corner,1342353905,0
kitchen:corner,1342353988,1
kitchen:corner,1342353988,1
kitchen:corner,1342354038,0
kitchen:corner,1342354038,0
kitchen:corner,1342354116,1
kitchen:corner,1342354116,1
kitchen:corner,1342354170,0
kitchen:corner,1342354170,0
kitchen:corner,1342354428,1
kitchen:corner,1342354428,1
kitchen:corner,1342354458,0
kitchen:corner,1342354458,0
kitchen:corner,1342354505,1
kitchen:corner,1342354506,1
kitchen:corner,1342354535,0
kitchen:corner,1342354535,0
kitchen:corner,1342354625,1
kitchen:corner,1342354625,1
kitchen:corner,1342354654,0
kitchen:corner,1342354654,0
kitchen:corner,1342354659,1
kitchen:corner,1342354659,1
kitchen:corner,1342354688,0
kitchen:corner,1342354689,0
kitchen:corner,1342354721,1
kitchen:corner,1342354721,1
kitchen:corner,1342354750,0
kitchen:corner,1342354750,0
kitchen:corner,1342354785,1
kitchen:corner,1342354785,1
kitchen:corner,1342354816,0
kitchen:corner,1342354816,0
kitchen:corner,1342354872,1
kitchen:corner,1342354872,1
kitchen:corner,1342354902,0
kitchen:corner,1342354902,0
kitchen:corner,1342354933,1
kitchen:corner,1342354933,1
kitchen:corner,1342354962,0
kitchen:corner,1342354962,0
kitchen:corner,1342354976,1
kitchen:corner,1342354976,1
kitchen:corner,1342355011,0
kitchen:corner,1342355011,0
kitchen:corner,1342355070,1
kitchen:corner,1342355070,1
kitchen:corner,1342355100,0
kitchen:corner,1342355100,0
kitchen:corner,1342355109,1
kitchen:corner,1342355109,1
kitchen:corner,1342355164,0
kitchen:corner,1342355164,0
kitchen:corner,1342355170,1
kitchen:corner,1342355170,1
kitchen:corner,1342355200,0
kitchen:corner,1342355200,0
kitchen:corner,1342355248,1
kitchen:corner,1342355248,1
kitchen:corner,1342355278,0
kitchen:corner,1342355278,0
kitchen:corner,1342355341,1
kitchen:corner,1342355341,1
kitchen:corner,1342355385,0
kitchen:corner,1342355386,0
kitchen:corner,1342355420,1
kitchen:corner,1342355420,1
kitchen:corner,1342355450,0
kitchen:corner,1342355450,0
kitchen:corner,1342355462,1
kitchen:corner,1342355463,1
kitchen:corner,1342355543,0
kitchen:corner,1342355544,0
kitchen:corner,1342355596,1
kitchen:corner,1342355596,1
kitchen:corner,1342355632,0
kitchen:corner,1342355632,0
kitchen:corner,1342355664,1
kitchen:corner,1342355664,1
kitchen:corner,1342355713,0
kitchen:corner,1342355713,0
kitchen:corner,1342355754,1
kitchen:corner,1342355754,1
kitchen:corner,1342355783,0
kitchen:corner,1342355783,0
kitchen:corner,1342355797,1
kitchen:corner,1342355797,1
kitchen:corner,1342355826,0
kitchen:corner,1342355827,0
kitchen:corner,1342355843,1
kitchen:corner,1342355843,1
kitchen:corner,1342355873,0
kitchen:corner,1342355873,0
kitchen:corner,1342355932,1
kitchen:corner,1342355932,1
kitchen:corner,1342355961,0
kitchen:corner,1342355961,0
kitchen:corner,1342356116,1
kitchen:corner,1342356116,1
kitchen:corner,1342356157,0
kitchen:corner,1342356157,0
kitchen:corner,1342356179,1
kitchen:corner,1342356180,1
kitchen:corner,1342356231,0
kitchen:corner,1342356231,0
kitchen:corner,1342356249,1
kitchen:corner,1342356278,0
kitchen:corner,1342356278,0
kitchen:corner,1342356350,1
kitchen:corner,1342356351,1
kitchen:corner,1342356390,0
kitchen:corner,1342356390,0
kitchen:corner,1342356516,1
kitchen:corner,1342356516,1
kitchen:corner,1342356545,0
kitchen:corner,1342356546,0
kitchen:corner,1342356569,1
kitchen:corner,1342356569,1
kitchen:corner,1342356598,0
kitchen:corner,1342356598,0
kitchen:corner,1342356636,1
kitchen:corner,1342356637,1
kitchen:corner,1342356681,0
kitchen:corner,1342356681,0
kitchen:corner,1342356724,1
kitchen:corner,1342356724,1
kitchen:corner,1342356754,0
kitchen:corner,1342356754,0
kitchen:corner,1342356770,1
kitchen:corner,1342356770,1
kitchen:corner,1342356830,0
kitchen:corner,1342356830,0
kitchen:corner,1342356883,1
kitchen:corner,1342356884,1
kitchen:corner,1342356913,0
kitchen:corner,1342356913,0
kitchen:corner,1342357053,1
kitchen:corner,1342357054,1
kitchen:corner,1342357103,0
kitchen:corner,1342357103,0
kitchen:corner,1342357128,1
kitchen:corner,1342357128,1
kitchen:corner,1342357203,0
kitchen:corner,1342357203,0
kitchen:corner,1342357311,1
kitchen:corner,1342357311,1
kitchen:corner,1342357361,0
kitchen:corner,1342357361,0
kitchen:corner,1342357400,1
kitchen:corner,1342357400,1
kitchen:corner,1342357430,0
kitchen:corner,1342357430,0
kitchen:corner,1342357464,1
kitchen:corner,1342357464,1
kitchen:corner,1342357508,0
kitchen:corner,1342357508,0
kitchen:corner,1342357528,1
kitchen:corner,1342357528,1
kitchen:corner,1342357634,0
kitchen:corner,1342357634,0
kitchen:corner,1342357635,1
kitchen:corner,1342357699,1
kitchen:corner,1342357699,1
kitchen:corner,1342357729,0
kitchen:corner,1342357729,0
kitchen:corner,1342357731,1
kitchen:corner,1342357732,1
kitchen:corner,1342357732,1
kitchen:corner,1342357827,0
kitchen:corner,1342357827,0
kitchen:corner,1342357883,1
kitchen:corner,1342357883,1
kitchen:corner,1342357917,0
kitchen:corner,1342357917,0
kitchen:corner,1342357925,1
kitchen:corner,1342357926,1
kitchen:corner,1342357975,0
kitchen:corner,1342357975,0
kitchen:corner,1342358113,1
kitchen:corner,1342358113,1
kitchen:corner,1342358142,0
kitchen:corner,1342358143,0
kitchen:corner,1342358219,1
kitchen:corner,1342358219,1
kitchen:corner,1342358290,0
kitchen:corner,1342358290,0
kitchen:corner,1342358333,1
kitchen:corner,1342358334,1
kitchen:corner,1342358363,0
kitchen:corner,1342358363,0
kitchen:corner,1342358388,1
kitchen:corner,1342358434,0
kitchen:corner,1342358434,0
kitchen:corner,1342358524,1
kitchen:corner,1342358524,1
kitchen:corner,1342358555,0
kitchen:corner,1342358555,0
kitchen:corner,1342358601,1
kitchen:corner,1342358602,1
kitchen:corner,1342358631,0
kitchen:corner,1342358631,0
kitchen:corner,1342358665,1
kitchen:corner,1342358666,1
kitchen:corner,1342358695,0
kitchen:corner,1342358695,0
kitchen:corner,1342358766,1
kitchen:corner,1342358767,1
kitchen:corner,1342358821,0
kitchen:corner,1342358821,0
kitchen:corner,1342358834,1
kitchen:corner,1342358834,1
kitchen:corner,1342358898,0
kitchen:corner,1342358899,0
kitchen:corner,1342358899,1
kitchen:corner,1342358953,1
kitchen:corner,1342358953,1
kitchen:corner,1342358982,0
kitchen:corner,1342358982,0
kitchen:corner,1342359002,1
kitchen:corner,1342359002,1
kitchen:corner,1342359031,0
kitchen:corner,1342359032,0
kitchen:corner,1342359081,1
kitchen:corner,1342359082,1
kitchen:corner,1342359111,0
kitchen:corner,1342359111,0
kitchen:corner,1342359181,1
kitchen:corner,1342359181,1
kitchen:corner,1342359212,0
kitchen:corner,1342359212,0
kitchen:corner,1342359296,1
kitchen:corner,1342359296,1
kitchen:corner,1342359326,0
kitchen:corner,1342359326,0
kitchen:corner,1342359374,1
kitchen:corner,1342359374,1
kitchen:corner,1342359405,0
kitchen:corner,1342359406,0
kitchen:corner,1342359409,1
kitchen:corner,1342359409,1
kitchen:corner,1342359463,0
kitchen:corner,1342359464,0
kitchen:corner,1342359464,1
kitchen:corner,1342359555,1
kitchen:corner,1342359555,1
kitchen:corner,1342359585,0
kitchen:corner,1342359585,0
kitchen:corner,1342359636,1
kitchen:corner,1342359636,1
kitchen:corner,1342359685,0
kitchen:corner,1342359686,0
kitchen:corner,1342359789,1
kitchen:corner,1342359789,1
kitchen:corner,1342359819,0
kitchen:corner,1342359819,0
kitchen:corner,1342359822,1
kitchen:corner,1342359822,1
kitchen:corner,1342359851,0
kitchen:corner,1342359900,1
kitchen:corner,1342359901,1
kitchen:corner,1342359930,0
kitchen:corner,1342359930,0
kitchen:corner,1342360119,1
kitchen:corner,1342360119,1
kitchen:corner,1342360184,0
kitchen:corner,1342360185,0
kitchen:corner,1342360204,1
kitchen:corner,1342360204,1
kitchen:corner,1342360233,0
kitchen:corner,1342360234,0
kitchen:corner,1342360249,1
kitchen:corner,1342360249,1
kitchen:corner,1342360324,0
kitchen:corner,1342360324,0
kitchen:corner,1342360349,1
kitchen:corner,1342360349,1
kitchen:corner,1342360383,0
kitchen:corner,1342360384,0
kitchen:corner,1342360444,1
kitchen:corner,1342360444,1
kitchen:corner,1342360493,0
kitchen:corner,1342360493,0
kitchen:corner,1342360511,1
kitchen:corner,1342360511,1
kitchen:corner,1342360575,0
kitchen:corner,1342360576,0
kitchen:corner,1342360594,1
kitchen:corner,1342360594,1
kitchen:corner,1342360629,0
kitchen:corner,1342360629,0
kitchen:corner,1342360692,1
kitchen:corner,1342360692,1
kitchen:corner,1342360721,0
kitchen:corner,1342360722,0
kitchen:corner,1342360753,1
kitchen:corner,1342360753,1
kitchen:corner,1342360787,0
kitchen:corner,1342360787,0
kitchen:corner,1342360932,1
kitchen:corner,1342360932,1
kitchen:corner,1342360978,0
kitchen:corner,1342360978,0
kitchen:corner,1342361033,1
kitchen:corner,1342361033,1
kitchen:corner,1342361062,0
kitchen:corner,1342361062,0
kitchen:corner,1342361124,1
kitchen:corner,1342361124,1
kitchen:corner,1342361173,0
kitchen:corner,1342361173,0
kitchen:corner,1342361193,1
kitchen:corner,1342361193,1
kitchen:corner,1342361223,0
kitchen:corner,1342361223,0
kitchen:corner,1342361236,1
kitchen:corner,1342361237,1
kitchen:corner,1342361276,0
kitchen:corner,1342361276,0
kitchen:corner,1342361308,1
kitchen:corner,1342361308,1
kitchen:corner,1342361338,0
kitchen:corner,1342361338,0
kitchen:corner,1342361394,1
kitchen:corner,1342361394,1
kitchen:corner,1342361464,0
kitchen:corner,1342361464,0
kitchen:corner,1342361470,1
kitchen:corner,1342361470,1
kitchen:corner,1342361505,0
kitchen:corner,1342361505,0
kitchen:corner,1342361555,1
kitchen:corner,1342361555,1
kitchen:corner,1342361584,0
kitchen:corner,1342361584,0
kitchen:corner,1342361690,1
kitchen:corner,1342361690,1
kitchen:corner,1342361719,0
kitchen:corner,1342361720,0
kitchen:corner,1342361731,1
kitchen:corner,1342361732,1
kitchen:corner,1342361761,0
kitchen:corner,1342361761,0
kitchen:corner,1342361791,1
kitchen:corner,1342361791,1
kitchen:corner,1342361846,0
kitchen:corner,1342361846,0
kitchen:corner,1342361852,1
kitchen:corner,1342361852,1
kitchen:corner,1342361883,0
kitchen:corner,1342361883,0
kitchen:corner,1342361918,1
kitchen:corner,1342361918,1
kitchen:corner,1342361962,0
kitchen:corner,1342361963,0
kitchen:corner,1342362010,1
kitchen:corner,1342362011,1
kitchen:corner,1342362040,0
kitchen:corner,1342362040,0
kitchen:corner,1342362205,1
kitchen:corner,1342362205,1
kitchen:corner,1342362234,0
kitchen:corner,1342362234,0
kitchen:corner,1342362241,1
kitchen:corner,1342362241,1
kitchen:corner,1342362270,0
kitchen:corner,1342362270,0
kitchen:corner,1342362309,1
kitchen:corner,1342362310,1
kitchen:corner,1342362339,0
kitchen:corner,1342362339,0
kitchen:corner,1342362352,1
kitchen:corner,1342362352,1
kitchen:corner,1342362426,0
kitchen:corner,1342362427,0
kitchen:corner,1342362436,1
kitchen:corner,1342362437,1
kitchen:corner,1342362471,0
kitchen:corner,1342362471,0
kitchen:corner,1342362602,1
kitchen:corner,1342362602,1
kitchen:corner,1342362636,0
kitchen:corner,1342362636,0
kitchen:corner,1342362650,1
kitchen:corner,1342362651,1
kitchen:corner,1342362685,0
kitchen:corner,1342362685,0
kitchen:corner,1342362725,1
kitchen:corner,1342362726,1
kitchen:corner,1342362755,0
kitchen:corner,1342362755,0
kitchen:corner,1342362768,1
kitchen:corner,1342362768,1
kitchen:corner,1342362858,0
kitchen:corner,1342362858,0
kitchen:corner,1342362897,1
kitchen:corner,1342362898,1
kitchen:corner,1342362927,0
kitchen:corner,1342362927,0
kitchen:corner,1342362938,1
kitchen:corner,1342362939,1
kitchen:corner,1342362993,0
kitchen:corner,1342362993,0
kitchen:corner,1342363114,1
kitchen:corner,1342363115,1
kitchen:corner,1342363144,0
kitchen:corner,1342363144,0
kitchen:corner,1342363201,1
kitchen:corner,1342363201,1
kitchen:corner,1342363260,0
kitchen:corner,1342363260,0
kitchen:corner,1342363263,1
kitchen:corner,1342363263,1
kitchen:corner,1342363294,0
kitchen:corner,1342363294,0
kitchen:corner,1342363325,1
kitchen:corner,1342363325,1
kitchen:corner,1342363364,0
kitchen:corner,1342363364,0
kitchen:corner,1342363382,1
kitchen:corner,1342363382,1
