bedroom:corner,1342267729,0
bedroom:corner,1342267729,0
livingroom:corner,1342267733,1
livingroom:corner,1342267733,1
bedroom:corner,1342267735,1
kitchen:corner,1342267758,0
kitchen:corner,1342267758,0
livingroom:corner,1342267769,0
livingroom:corner,1342267769,0
livingroom:corner,1342267790,1
livingroom:corner,1342267790,1
kitchen:corner,1342267798,1
livingroom:corner,1342267826,0
livingroom:corner,1342267826,0
bedroom:corner,1342267834,0
bedroom:corner,1342267834,0
bedroom:corner,1342267841,1
bedroom:corner,1342267841,1
bedroom:corner,1342267875,0
bedroom:corner,1342267876,0
livingroom:corner,1342267901,1
livingroom:corner,1342267901,1
livingroom:corner,1342267971,0
livingroom:corner,1342267971,0
livingroom:corner,1342267979,1
livingroom:corner,1342267979,1
livingroom:corner,1342268018,0
livingroom:corner,1342268019,0
livingroom:corner,1342268049,1
livingroom:corner,1342268049,1
kitchen:corner,1342268076,0
kitchen:corner,1342268076,0
kitchen:corner,1342268102,1
kitchen:corner,1342268102,1
livingroom:corner,1342268134,0
livingroom:corner,1342268134,0
livingroom:corner,1342268140,1
livingroom:corner,1342268140,1
kitchen:corner,1342268142,0
kitchen:corner,1342268142,0
kitchen:corner,1342268148,1
kitchen:corner,1342268149,1
livingroom:corner,1342268200,0
livingroom:corner,1342268200,0
livingroom:corner,1342268228,1
livingroom:corner,1342268228,1
livingroom:corner,1342268258,0
livingroom:corner,1342268258,0
kitchen:corner,1342268269,0
kitchen:corner,1342268269,0
livingroom:corner,1342268284,1
livingroom:corner,1342268285,1
kitchen:corner,1342268292,1
kitchen:corner,1342268293,1
livingroom:corner,1342268314,0
livingroom:corner,1342268314,0
livingroom:corner,1342268357,1
livingroom:corner,1342268357,1
kitchen:corner,1342268377,0
kitchen:corner,1342268377,0
livingroom:corner,1342268387,0
livingroom:corner,1342268387,0
kitchen:corner,1342268482,1
kitchen:corner,1342268483,1
livingroom:corner,1342268503,1
livingroom:corner,1342268504,1
livingroom:corner,1342268504,1
kitchen:corner,1342268512,0
kitchen:corner,1342268512,0
kitchen:corner,1342268524,1
kitchen:corner,1342268525,1
livingroom:corner,1342268539,0
livingroom:corner,1342268540,0
kitchen:corner,1342268556,0
kitchen:corner,1342268556,0
kitchen:corner,1342268586,1
kitchen:corner,1342268586,1
kitchen:corner,1342268616,0
kitchen:corner,1342268616,0
kitchen:corner,1342268635,1
kitchen:corner,1342268635,1
kitchen:corner,1342268689,0
kitchen:corner,1342268690,0
kitchen:corner,1342268730,1
kitchen:corner,1342268730,1
kitchen:corner,1342268730,1
kitchen:corner,1342268759,0
kitchen:corner,1342268760,0
kitchen:corner,1342268779,1
kitchen:corner,1342268780,1
kitchen:corner,1342268824,0
kitchen:corner,1342268824,0
kitchen:corner,1342268875,1
kitchen:corner,1342268876,1
kitchen:corner,1342268876,1
livingroom:corner,1342268904,1
livingroom:corner,1342268904,1
kitchen:corner,1342268910,0
kitchen:corner,1342268910,0
kitchen:corner,1342268934,1
livingroom:corner,1342268958,0
livingroom:corner,1342268958,0
kitchen:corner,1342268984,0
kitchen:corner,1342268984,0
kitchen:corner,1342269094,1
kitchen:corner,1342269094,1
kitchen:corner,1342269124,0
kitchen:corner,1342269124,0
kitchen:corner,1342269139,1
kitchen:corner,1342269139,1
kitchen:corner,1342269169,0
kitchen:corner,1342269169,0
livingroom:corner,1342269172,1
livingroom:corner,1342269172,1
guest:corner,1342269186,1
guest:corner,1342269186,1
livingroom:corner,1342269202,0
livingroom:corner,1342269202,0
guest:corner,1342269215,0
guest:corner,1342269216,0
livingroom:corner,1342269288,1
livingroom:corner,1342269289,1
kitchen:corner,1342269310,1
kitchen:corner,1342269310,1
livingroom:corner,1342269318,0
livingroom:corner,1342269318,0
guest:corner,1342269345,1
guest:corner,1342269345,1
livingroom:corner,1342269365,1
livingroom:corner,1342269365,1
guest:corner,1342269374,0
guest:corner,1342269374,0
kitchen:corner,1342269375,0
kitchen:corner,1342269375,0
livingroom:corner,1342269394,0
livingroom:corner,1342269394,0
kitchen:corner,1342269405,1
kitchen:corner,1342269405,1
kitchen:corner,1342269434,0
kitchen:corner,1342269434,0
kitchen:corner,1342269453,1
kitchen:corner,1342269453,1
kitchen:corner,1342269482,0
kitchen:corner,1342269482,0
kitchen:corner,1342269489,1
kitchen:corner,1342269489,1
kitchen:corner,1342269519,0
kitchen:corner,1342269519,0
kitchen:corner,1342269559,1
kitchen:corner,1342269560,1
kitchen:corner,1342269589,0
kitchen:corner,1342269589,0
kitchen:corner,1342269633,1
kitchen:corner,1342269633,1
livingroom:corner,1342269636,1
livingroom:corner,1342269637,1
livingroom:corner,1342269666,0
livingroom:corner,1342269666,0
master:corner,1342269716,0
master:corner,1342269716,0
kitchen:corner,1342269717,0
kitchen:corner,1342269718,0
kitchen:corner,1342269720,1
kitchen:corner,1342269720,1
master:corner,1342269736,1
master:corner,1342269736,1
kitchen:corner,1342269750,0
master:corner,1342269766,0
master:corner,1342269766,0
master:corner,1342269767,1
kitchen:corner,1342269835,1
kitchen:corner,1342269836,1
kitchen:corner,1342269865,0
kitchen:corner,1342269865,0
kitchen:corner,1342269866,1
kitchen:corner,1342270001,1
kitchen:corner,1342270001,1
kitchen:corner,1342270086,0
kitchen:corner,1342270086,0
kitchen:corner,1342270143,0
kitchen:corner,1342270143,0
kitchen:corner,1342270186,1
kitchen:corner,1342270186,1
kitchen:corner,1342270216,0
kitchen:corner,1342270216,0
kitchen:corner,1342270228,1
kitchen:corner,1342270268,0
livingroom:corner,1342270303,1
livingroom:corner,1342270303,1
master:corner,1342270326,1
master:corner,1342270326,1
livingroom:corner,1342270337,0
livingroom:corner,1342270338,0
master:corner,1342270366,0
master:corner,1342270366,1
master:corner,1342270404,1
master:corner,1342270405,1
kitchen:corner,1342270413,1
kitchen:corner,1342270413,1
master:corner,1342270434,0
master:corner,1342270434,0
bedroom:corner,1342270440,1
bedroom:corner,1342270440,1
kitchen:corner,1342270482,0
kitchen:corner,1342270483,0
kitchen:corner,1342270485,1
kitchen:corner,1342270486,1
bedroom:corner,1342270515,0
bedroom:corner,1342270515,0
kitchen:corner,1342270515,0
kitchen:corner,1342270515,0
kitchen:corner,1342270523,1
kitchen:corner,1342270523,1
kitchen:corner,1342270552,0
kitchen:corner,1342270552,0
kitchen:corner,1342270553,1
master:corner,1342270617,1
master:corner,1342270617,1
master:corner,1342270646,0
master:corner,1342270647,0
kitchen:corner,1342270650,1
kitchen:corner,1342270650,1
kitchen:corner,1342270680,0
kitchen:corner,1342270680,0
kitchen:corner,1342270802,1
kitchen:corner,1342270802,1
kitchen:corner,1342270841,0
kitchen:corner,1342270841,0
kitchen:corner,1342270904,1
kitchen:corner,1342270904,1
kitchen:corner,1342270934,0
kitchen:corner,1342270934,0
kitchen:corner,1342270998,1
kitchen:corner,1342270998,1
basement:corner,1342271026,1
basement:corner,1342271026,1
kitchen:corner,1342271042,0
kitchen:corner,1342271043,0
kitchen:corner,1342271045,1
kitchen:corner,1342271045,1
kitchen:corner,1342271080,0
kitchen:corner,1342271080,0
kitchen:corner,1342271094,1
kitchen:corner,1342271094,1
basement:corner,1342271106,0
basement:corner,1342271106,0
basement:corner,1342271109,1
kitchen:corner,1342271133,0
kitchen:corner,1342271134,0
basement:corner,1342271148,0
basement:corner,1342271149,0
guest:corner,1342271149,1
guest:corner,1342271150,1
guest:corner,1342271184,0
guest:corner,1342271184,0
kitchen:corner,1342271194,1
kitchen:corner,1342271195,1
bedroom:corner,1342271207,1
bedroom:corner,1342271207,1
kitchen:corner,1342271234,0
kitchen:corner,1342271234,0
bedroom:corner,1342271242,0
bedroom:corner,1342271242,0
kitchen:corner,1342271321,1
kitchen:corner,1342271321,1
livingroom:corner,1342271324,1
livingroom:corner,1342271324,1
kitchen:corner,1342271350,0
kitchen:corner,1342271351,0
kitchen:corner,1342271357,1
kitchen:corner,1342271357,1
livingroom:corner,1342271360,0
livingroom:corner,1342271360,0
livingroom:corner,1342271373,1
livingroom:corner,1342271373,1
basement:corner,1342271380,1
basement:corner,1342271380,1
kitchen:corner,1342271387,0
kitchen:corner,1342271387,0
basement:corner,1342271420,0
basement:corner,1342271420,0
livingroom:corner,1342271432,0
livingroom:corner,1342271432,0
basement:corner,1342271437,1
basement:corner,1342271437,1
livingroom:corner,1342271450,1
livingroom:corner,1342271450,1
livingroom:corner,1342271451,1
basement:corner,1342271477,0
basement:corner,1342271477,0
livingroom:corner,1342271485,0
livingroom:corner,1342271486,0
livingroom:corner,1342271503,1
livingroom:corner,1342271503,1
kitchen:corner,1342271576,1
kitchen:corner,1342271577,1
livingroom:corner,1342271595,0
livingroom:corner,1342271596,0
kitchen:corner,1342271611,0
kitchen:corner,1342271611,0
kitchen:corner,1342271653,1
kitchen:corner,1342271653,1
bedroom:corner,1342271655,1
bedroom:corner,1342271656,1
kitchen:corner,1342271682,0
kitchen:corner,1342271683,0
bedroom:corner,1342271705,0
bedroom:corner,1342271705,0
kitchen:corner,1342271715,1
kitchen:corner,1342271715,1
kitchen:corner,1342271744,0
kitchen:corner,1342271745,0
livingroom:corner,1342271817,1
livingroom:corner,1342271817,1
livingroom:corner,1342271852,0
livingroom:corner,1342271852,0
kitchen:corner,1342271857,1
kitchen:corner,1342271857,1
kitchen:corner,1342271886,0
kitchen:corner,1342271887,0
kitchen:corner,1342271889,1
kitchen:corner,1342271889,1
kitchen:corner,1342271919,0
kitchen:corner,1342271919,0
kitchen:corner,1342271971,1
kitchen:corner,1342271971,1
kitchen:corner,1342272001,0
kitchen:corner,1342272001,0
kitchen:corner,1342272207,1
kitchen:corner,1342272207,1
kitchen:corner,1342272266,0
kitchen:corner,1342272266,0
kitchen:corner,1342272353,1
kitchen:corner,1342272353,1
kitchen:corner,1342272383,0
kitchen:corner,1342272383,0
kitchen:corner,1342272411,1
kitchen:corner,1342272411,1
kitchen:corner,1342272462,0
kitchen:corner,1342272462,0
kitchen:corner,1342272478,1
kitchen:corner,1342272478,1
kitchen:corner,1342272508,0
kitchen:corner,1342272508,0
kitchen:corner,1342272595,1
kitchen:corner,1342272595,1
kitchen:corner,1342272624,0
kitchen:corner,1342272624,0
kitchen:corner,1342272659,1
kitchen:corner,1342272660,1
kitchen:corner,1342272689,0
kitchen:corner,1342272689,0
kitchen:corner,1342272730,1
kitchen:corner,1342272730,1
kitchen:corner,1342272760,0
kitchen:corner,1342272760,0
basement:corner,1342272813,1
basement:corner,1342272813,1
kitchen:corner,1342272825,1
kitchen:corner,1342272825,1
livingroom:corner,1342272843,1
livingroom:corner,1342272843,1
kitchen:corner,1342272854,0
kitchen:corner,1342272855,0
basement:corner,1342272858,0
basement:corner,1342272858,0
kitchen:corner,1342272924,1
kitchen:corner,1342272924,1
livingroom:corner,1342272954,0
livingroom:corner,1342272954,0
livingroom:corner,1342273279,1
livingroom:corner,1342273279,1
kitchen:corner,1342273301,0
kitchen:corner,1342273301,0
livingroom:corner,1342273309,0
livingroom:corner,1342273309,0
kitchen:corner,1342273322,1
kitchen:corner,1342273322,1
kitchen:corner,1342273323,1
livingroom:corner,1342273328,1
livingroom:corner,1342273328,1
livingroom:corner,1342273357,0
livingroom:corner,1342273358,0
kitchen:corner,1342273362,0
kitchen:corner,1342273362,0
kitchen:corner,1342273397,1
kitchen:corner,1342273397,1
livingroom:corner,1342273422,1
livingroom:corner,1342273422,1
livingroom:corner,1342273472,0
livingroom:corner,1342273472,0
livingroom:corner,1342273477,1
livingroom:corner,1342273477,1
kitchen:corner,1342273506,0
kitchen:corner,1342273506,0
livingroom:corner,1342273517,0
livingroom:corner,1342273517,0
kitchen:corner,1342273521,1
kitchen:corner,1342273522,1
kitchen:corner,1342273522,1
kitchen:corner,1342273577,0
kitchen:corner,1342273577,0
kitchen:corner,1342273719,1
kitchen:corner,1342273720,1
kitchen:corner,1342273749,0
kitchen:corner,1342273749,0
kitchen:corner,1342273760,1
kitchen:corner,1342273760,1
bedroom:corner,1342273772,1
bedroom:corner,1342273772,1
kitchen:corner,1342273800,0
kitchen:corner,1342273800,0
kitchen:corner,1342273804,1
kitchen:corner,1342273805,1
master:corner,1342273812,1
master:corner,1342273812,1
kitchen:corner,1342273834,0
kitchen:corner,1342273834,0
bedroom:corner,1342273838,0
bedroom:corner,1342273838,0
master:corner,1342273841,0
master:corner,1342273841,0
master:corner,1342273849,1
master:corner,1342273849,1
kitchen:corner,1342273953,1
kitchen:corner,1342273954,1
bedroom:corner,1342273979,1
bedroom:corner,1342273979,1
kitchen:corner,1342273985,0
kitchen:corner,1342273985,0
kitchen:corner,1342274017,1
kitchen:corner,1342274017,1
bedroom:corner,1342274024,0
bedroom:corner,1342274024,0
kitchen:corner,1342274066,0
kitchen:corner,1342274066,0
bedroom:corner,1342274085,1
bedroom:corner,1342274085,1
kitchen:corner,1342274125,1
kitchen:corner,1342274125,1
bedroom:corner,1342274135,0
bedroom:corner,1342274135,0
master:corner,1342274149,0
master:corner,1342274150,0
master:corner,1342274154,1
master:corner,1342274154,1
kitchen:corner,1342274185,0
basement:corner,1342274190,1
basement:corner,1342274190,1
basement:corner,1342274221,0
basement:corner,1342274222,0
basement:corner,1342274244,1
basement:corner,1342274244,1
kitchen:corner,1342274265,1
kitchen:corner,1342274265,1
basement:corner,1342274278,0
basement:corner,1342274279,0
basement:corner,1342274279,1
kitchen:corner,1342274304,0
kitchen:corner,1342274305,0
master:corner,1342274329,0
master:corner,1342274329,0
master:corner,1342274337,1
master:corner,1342274337,1
livingroom:corner,1342274344,1
livingroom:corner,1342274344,1
master:corner,1342274371,0
master:corner,1342274371,0
livingroom:corner,1342274374,0
livingroom:corner,1342274374,0
kitchen:corner,1342274394,0
kitchen:corner,1342274394,0
kitchen:corner,1342274397,1
kitchen:corner,1342274397,1
kitchen:corner,1342274426,0
kitchen:corner,1342274426,0
kitchen:corner,1342274439,1
kitchen:corner,1342274439,1
master:corner,1342274440,1
master:corner,1342274440,1
basement:corner,1342274474,1
basement:corner,1342274474,1
master:corner,1342274499,0
master:corner,1342274500,0
master:corner,1342274509,1
master:corner,1342274509,1
basement:corner,1342274514,0
basement:corner,1342274514,0
kitchen:corner,1342274558,0
kitchen:corner,1342274558,0
kitchen:corner,1342274582,1
kitchen:corner,1342274583,1
master:corner,1342274593,0
master:corner,1342274594,0
master:corner,1342274607,1
master:corner,1342274608,1
kitchen:corner,1342274612,0
kitchen:corner,1342274612,0
master:corner,1342274637,0
master:corner,1342274637,0
master:corner,1342274651,1
master:corner,1342274652,1
livingroom:corner,1342274654,1
livingroom:corner,1342274654,1
livingroom:corner,1342274683,0
livingroom:corner,1342274683,0
kitchen:corner,1342274713,0
kitchen:corner,1342274714,0
kitchen:corner,1342274716,1
kitchen:corner,1342274717,1
livingroom:corner,1342274739,1
livingroom:corner,1342274739,1
kitchen:corner,1342274791,0
master:corner,1342274791,0
master:corner,1342274791,0
kitchen:corner,1342274797,1
kitchen:corner,1342274797,1
guest:corner,1342274814,1
guest:corner,1342274815,1
livingroom:corner,1342274818,0
livingroom:corner,1342274819,0
master:corner,1342274820,1
master:corner,1342274821,1
kitchen:corner,1342274842,0
kitchen:corner,1342274842,0
guest:corner,1342274844,0
guest:corner,1342274844,0
livingroom:corner,1342274860,1
livingroom:corner,1342274860,1
kitchen:corner,1342274881,1
kitchen:corner,1342274882,1
livingroom:corner,1342274894,0
livingroom:corner,1342274894,0
master:corner,1342274925,0
master:corner,1342274925,0
master:corner,1342274932,1
master:corner,1342274932,1
master:corner,1342274961,0
master:corner,1342274962,0
master:corner,1342275000,1
master:corner,1342275000,1
master:corner,1342275050,0
master:corner,1342275050,0
master:corner,1342275073,1
master:corner,1342275073,1
master:corner,1342275103,0
master:corner,1342275103,0
master:corner,1342275124,1
master:corner,1342275124,1
master:corner,1342275154,0
master:corner,1342275154,0
master:corner,1342275159,1
master:corner,1342275159,1
master:corner,1342275188,0
master:corner,1342275189,0
master:corner,1342275189,1
kitchen:corner,1342275194,0
kitchen:corner,1342275194,0
kitchen:corner,1342275197,1
kitchen:corner,1342275197,1
master:corner,1342275213,1
master:corner,1342275214,1
master:corner,1342275263,0
master:corner,1342275263,0
master:corner,1342275398,1
master:corner,1342275399,1
bedroom:corner,1342275443,1
bedroom:corner,1342275443,1
bedroom:corner,1342275477,0
bedroom:corner,1342275478,0
master:corner,1342275508,0
master:corner,1342275508,0
master:corner,1342275531,1
master:corner,1342275531,1
master:corner,1342275685,0
master:corner,1342275685,0
master:corner,1342275705,1
master:corner,1342275705,1
master:corner,1342275764,0
master:corner,1342275764,0
kitchen:corner,1342275768,0
kitchen:corner,1342275769,0
kitchen:corner,1342275777,1
kitchen:corner,1342275778,1
livingroom:corner,1342275788,1
livingroom:corner,1342275788,1
master:corner,1342275824,1
master:corner,1342275824,1
livingroom:corner,1342275828,0
livingroom:corner,1342275828,0
master:corner,1342275853,0
master:corner,1342275853,0
livingroom:corner,1342275871,1
livingroom:corner,1342275871,1
kitchen:corner,1342275917,0
kitchen:corner,1342275917,0
livingroom:corner,1342275981,0
livingroom:corner,1342275981,0
livingroom:corner,1342275993,1
livingroom:corner,1342275993,1
kitchen:corner,1342276002,1
kitchen:corner,1342276002,1
livingroom:corner,1342276027,0
livingroom:corner,1342276028,0
livingroom:corner,1342276032,1
livingroom:corner,1342276032,1
kitchen:corner,1342276046,0
kitchen:corner,1342276046,0
kitchen:corner,1342276060,1
kitchen:corner,1342276060,1
livingroom:corner,1342276076,0
livingroom:corner,1342276076,0
kitchen:corner,1342276090,0
kitchen:corner,1342276090,0
livingroom:corner,1342276106,1
livingroom:corner,1342276106,1
kitchen:corner,1342276125,1
kitchen:corner,1342276125,1
livingroom:corner,1342276156,0
livingroom:corner,1342276156,0
livingroom:corner,1342276161,1
livingroom:corner,1342276161,1
kitchen:corner,1342276172,0
kitchen:corner,1342276172,0
livingroom:corner,1342276190,0
livingroom:corner,1342276191,0
kitchen:corner,1342276192,1
kitchen:corner,1342276193,1
kitchen:corner,1342276222,0
kitchen:corner,1342276222,0
kitchen:corner,1342276238,1
kitchen:corner,1342276238,1
basement:corner,1342276282,1
basement:corner,1342276282,1
kitchen:corner,1342276287,0
kitchen:corner,1342276288,0
kitchen:corner,1342276300,1
kitchen:corner,1342276300,1
guest:corner,1342276314,1
guest:corner,1342276315,1
kitchen:corner,1342276339,0
kitchen:corner,1342276340,0
guest:corner,1342276346,0
guest:corner,1342276346,0
guest:corner,1342276352,1
guest:corner,1342276352,1
basement:corner,1342276354,0
basement:corner,1342276354,0
kitchen:corner,1342276377,0
kitchen:corner,1342276377,0
kitchen:corner,1342276381,1
kitchen:corner,1342276382,1
guest:corner,1342276382,0
basement:corner,1342276384,1
basement:corner,1342276384,1
kitchen:corner,1342276416,0
kitchen:corner,1342276416,0
kitchen:corner,1342276424,1
kitchen:corner,1342276425,1
kitchen:corner,1342276454,0
kitchen:corner,1342276454,0
kitchen:corner,1342276468,1
kitchen:corner,1342276468,1
kitchen:corner,1342276497,0
kitchen:corner,1342276497,0
basement:corner,1342276509,0
basement:corner,1342276509,0
kitchen:corner,1342276513,1
kitchen:corner,1342276513,1
basement:corner,1342276525,1
basement:corner,1342276525,1
basement:corner,1342276579,0
basement:corner,1342276580,0
basement:corner,1342276602,1
basement:corner,1342276603,1
kitchen:corner,1342276649,0
kitchen:corner,1342276649,0
kitchen:corner,1342276674,1
kitchen:corner,1342276674,1
basement:corner,1342276692,0
