basement:corner,1338072858,1
basement:corner,1338072859,1
basement:corner,1338073133,0
basement:corner,1338073133,0
basement:corner,1338073134,1
basement:corner,1338073142,1
basement:corner,1338073143,1
basement:corner,1338073238,0
basement:corner,1338073238,0
basement:corner,1338073257,1
basement:corner,1338073257,1
basement:corner,1338073342,0
basement:corner,1338073342,0
basement:corner,1338073406,1
basement:corner,1338073406,1
basement:corner,1338073501,0
basement:corner,1338073501,0
basement:corner,1338073532,1
basement:corner,1338073533,1
basement:corner,1338073562,0
basement:corner,1338073562,0
basement:corner,1338073593,1
basement:corner,1338073593,1
basement:corner,1338073623,0
basement:corner,1338073623,0
basement:corner,1338073626,1
basement:corner,1338073626,1
basement:corner,1338073665,0
basement:corner,1338073666,0
basement:corner,1338073690,1
basement:corner,1338073691,1
basement:corner,1338073691,1
basement:corner,1338073766,0
basement:corner,1338073767,0
basement:corner,1338073776,1
basement:corner,1338073776,1
basement:corner,1338073876,0
basement:corner,1338073876,0
basement:corner,1338073888,1
basement:corner,1338073888,1
basement:corner,1338073939,0
basement:corner,1338073939,0
basement:corner,1338073975,1
basement:corner,1338073975,1
basement:corner,1338074089,0
basement:corner,1338074090,0
basement:corner,1338078229,1
basement:corner,1338078230,1
basement:corner,1338078274,0
basement:corner,1338078274,0
basement:corner,1338078286,1
basement:corner,1338078286,1
basement:corner,1338078525,0
basement:corner,1338078526,0
basement:corner,1338078583,1
basement:corner,1338078584,1
basement:corner,1338078648,0
basement:corner,1338078648,0
master:corner,1338079100,1
master:corner,1338079100,1
master:corner,1338079129,0
master:corner,1338079129,0
basement:corner,1338081119,1
basement:corner,1338081119,1
basement:corner,1338081120,1
basement:corner,1338081546,0
basement:corner,1338081546,0
basement:corner,1338081558,1
basement:corner,1338081558,1
basement:corner,1338081622,0
basement:corner,1338081623,0
master:corner,1338082965,1
master:corner,1338082965,1
master:corner,1338083000,0
master:corner,1338083001,0
master:corner,1338083269,1
master:corner,1338083269,1
master:corner,1338083269,1
master:corner,1338083269,1
master:corner,1338083298,0
master:corner,1338083299,0
master:corner,1338083363,1
master:corner,1338083363,1
master:corner,1338083393,0
master:corner,1338083393,0
master:corner,1338083427,1
master:corner,1338083428,1
master:corner,1338083457,0
master:corner,1338083457,0
master:corner,1338083459,1
master:corner,1338083460,1
master:corner,1338083489,0
master:corner,1338083489,0
master:corner,1338084102,1
master:corner,1338084103,1
master:corner,1338084132,0
master:corner,1338084132,0
master:corner,1338090736,1
master:corner,1338090736,1
master:corner,1338090765,0
master:corner,1338090766,0
master:corner,1338097249,1
master:corner,1338097249,1
master:corner,1338097278,0
master:corner,1338097278,0
master:corner,1338099404,1
master:corner,1338099404,1
master:corner,1338099433,0
master:corner,1338099433,0
master:corner,1338099454,1
master:corner,1338099454,1
master:corner,1338099484,0
master:corner,1338099484,0
master:corner,1338099484,1
master:corner,1338106464,1
master:corner,1338106464,1
master:corner,1338106494,0
master:corner,1338106494,0
master:corner,1338106688,1
master:corner,1338106688,1
master:corner,1338106722,0
master:corner,1338106722,0
master:corner,1338106777,1
master:corner,1338106777,1
master:corner,1338106832,0
master:corner,1338106832,0
master:corner,1338106837,1
master:corner,1338106837,1
master:corner,1338106867,0
master:corner,1338106867,0
master:corner,1338106949,1
master:corner,1338106949,1
master:corner,1338106979,0
master:corner,1338106979,0
master:corner,1338106984,1
master:corner,1338106985,1
master:corner,1338107014,0
master:corner,1338107014,0
