kitchen:corner,1341134361,1
kitchen:corner,1341134390,0
kitchen:corner,1341134456,1
kitchen:corner,1341134487,0
kitchen:corner,1341134487,0
kitchen:corner,1341134492,1
kitchen:corner,1341134493,1
kitchen:corner,1341134522,0
kitchen:corner,1341134522,0
kitchen:corner,1341134547,1
kitchen:corner,1341134547,1
kitchen:corner,1341134611,0
kitchen:corner,1341134612,0
kitchen:corner,1341134725,1
kitchen:corner,1341134725,1
kitchen:corner,1341134754,0
kitchen:corner,1341134755,0
kitchen:corner,1341134760,1
kitchen:corner,1341134760,1
kitchen:corner,1341134795,0
kitchen:corner,1341134795,0
guest:corner,1341134798,1
kitchen:corner,1341134827,1
guest:corner,1341134828,0
guest:corner,1341134828,0
kitchen:corner,1341134866,0
kitchen:corner,1341134866,0
kitchen:corner,1341134908,1
kitchen:corner,1341134908,1
kitchen:corner,1341134938,0
kitchen:corner,1341134938,0
kitchen:corner,1341135041,1
kitchen:corner,1341135041,1
kitchen:corner,1341135070,0
kitchen:corner,1341135070,0
kitchen:corner,1341135151,1
kitchen:corner,1341135151,1
kitchen:corner,1341135180,0
kitchen:corner,1341135180,0
kitchen:corner,1341135282,1
kitchen:corner,1341135282,1
kitchen:corner,1341135312,0
kitchen:corner,1341135312,0
kitchen:corner,1341135415,1
kitchen:corner,1341135415,1
kitchen:corner,1341135445,0
kitchen:corner,1341135445,0
kitchen:corner,1341135449,1
kitchen:corner,1341135449,1
kitchen:corner,1341135494,0
kitchen:corner,1341135494,0
kitchen:corner,1341135584,1
kitchen:corner,1341135584,1
kitchen:corner,1341135633,0
kitchen:corner,1341135634,0
kitchen:corner,1341135719,1
kitchen:corner,1341135720,1
kitchen:corner,1341135764,0
kitchen:corner,1341135764,0
kitchen:corner,1341135813,1
kitchen:corner,1341135813,1
kitchen:corner,1341135842,0
kitchen:corner,1341135842,0
kitchen:corner,1341135862,1
kitchen:corner,1341135862,1
kitchen:corner,1341135891,0
kitchen:corner,1341135891,0
kitchen:corner,1341136040,1
kitchen:corner,1341136070,0
kitchen:corner,1341136070,0
kitchen:corner,1341136100,1
kitchen:corner,1341136130,0
kitchen:corner,1341136163,1
kitchen:corner,1341136163,1
kitchen:corner,1341136193,0
kitchen:corner,1341136193,0
kitchen:corner,1341136282,0
kitchen:corner,1341136282,0
kitchen:corner,1341136283,1
kitchen:corner,1341136330,1
kitchen:corner,1341136330,1
kitchen:corner,1341136365,0
kitchen:corner,1341136365,0
kitchen:corner,1341136371,1
kitchen:corner,1341136371,1
kitchen:corner,1341136371,1
kitchen:corner,1341136406,0
kitchen:corner,1341136406,0
kitchen:corner,1341136518,1
kitchen:corner,1341136519,1
kitchen:corner,1341136519,1
kitchen:corner,1341136584,0
kitchen:corner,1341136584,0
kitchen:corner,1341136655,1
kitchen:corner,1341136655,1
kitchen:corner,1341136685,0
kitchen:corner,1341136685,0
kitchen:corner,1341136716,1
kitchen:corner,1341136717,1
kitchen:corner,1341136746,0
kitchen:corner,1341136746,0
kitchen:corner,1341136764,1
kitchen:corner,1341136764,1
kitchen:corner,1341136799,0
kitchen:corner,1341136800,0
kitchen:corner,1341136855,1
kitchen:corner,1341136855,1
kitchen:corner,1341136889,0
kitchen:corner,1341136889,0
kitchen:corner,1341136918,1
kitchen:corner,1341136918,1
kitchen:corner,1341136968,0
kitchen:corner,1341136968,0
kitchen:corner,1341136982,1
kitchen:corner,1341136982,1
kitchen:corner,1341136983,1
kitchen:corner,1341137017,0
kitchen:corner,1341137017,0
kitchen:corner,1341137018,1
kitchen:corner,1341137098,1
kitchen:corner,1341137099,1
kitchen:corner,1341137133,0
kitchen:corner,1341137133,0
kitchen:corner,1341137254,1
kitchen:corner,1341137254,1
kitchen:corner,1341137283,0
kitchen:corner,1341137283,0
kitchen:corner,1341137335,1
kitchen:corner,1341137335,1
kitchen:corner,1341137380,0
kitchen:corner,1341137380,0
guest:corner,1341137436,1
guest:corner,1341137436,1
guest:corner,1341137437,1
guest:corner,1341137471,0
guest:corner,1341137471,0
kitchen:corner,1341137497,1
kitchen:corner,1341137497,1
guest:corner,1341137538,1
guest:corner,1341137538,1
kitchen:corner,1341137547,0
kitchen:corner,1341137547,0
guest:corner,1341137583,0
guest:corner,1341137583,0
kitchen:corner,1341137636,1
kitchen:corner,1341137637,1
